ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u1	Mr President, I would like to refer to the questions I have put to you.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u40	First of all, I can confirm to Mr Briers that the police have taken part in the operation. On 6 May 2021, at the invitation of Europol, the police services registered as a participant in Operation Pandora VI. The activities planned in Belgium include both the control and the analysis of the export licences applied for, in particular in the fields of money laundering, customs fraud and the illegal export of cultural goods. The ad hoc services of the Ministry of Finance were also invited to participate in this operation. There is no request for support from our partners to the Belgian police. So maybe that's why those messages were shared so much. Mr Delizée, I have spoken on this subject recently and I will refer to the content of my replies which I have been able to give. However, I would like to make it clear that the operational process, including the judicial process, relating to the matter remains well carried out by the local or federal police services. I have already discussed this with the Commissioner General and I continue to do so to ensure that the analytical and investigative capabilities of the integrated police are maintained for this type of crime. The same applies to the exchange of information at the international level; there too we need to take part. I intend to draw the Commissioner-General's attention again to this point.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u41	Thank you, Madam Secretary. I have nothing to add.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u42	Thank you for your answers, Minister. I think you have understood the issue and are paying particular attention to it. I recall that the President of the College of Attorneys General also spoke very clearly on this issue some time ago. This illustrates the need and I think you have understood what the problem was. Unfortunately, since the beginning of the year, the coordination unit at the level of the Federal Judicial Police is no longer operational. This is where we have to put back resources, even the same as before. If the two people who retired could be replaced, even if they had to be trained, that would be good. You're telling me that we need to continue the international exchange. This is not the case at the moment, but it must be done. I can only invite you to dialogue with the Commissioner-General, the Directorate of the Judicial Police and the Police in general, in order to regain a capacity for action in this area of coordination of intra-Belgian, European and international services.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u43	Madam Minister, my question comes from an investigation conducted by iVOX at the beginning of this year on behalf of cybersecurity company Sophos. It has carried out a market survey of 250 Belgian companies which are comparable and representative in terms of sector and size. This resulted in a number of very remarkable results. Nearly six out of ten companies show 59 % of companies that they do not have a cybercrime plan. That is, to say the least, worrying. Today technology plays a crucial role in business activity. Without such a plan, business activity will be seriously interrupted when the company is faced with a cyber attack on its system. Furthermore, the study shows that 38% of the CEOs of smaller companies themselves are responsible for coordination during a cyber attack, while according to Sophos a cyber attack would be better dealt with by a large team. When a cyber attack manifests itself, it is striking that a helpline is sought at different locations and contacts different organisations. First of all, the local police are to follow in one case on the four lines, then the CCB or its own security partner. At the same time, there are a lot of companies that do not know what to do at all. Almost one in four sits with their hands in their hair because they do not know where they can go. However, what struck me most in all figures is the hallucinatory figure of 39% of managers who say that they are willing to pay ransom in the hope of getting back the stolen data without any guarantee. I have the following questions, Madam Secretary. Do you think that these figures show that there is a need for a central point of contact or basic platform where victims can go for both complaints and information? Secondly, it is increasingly apparent that victims first turn to the local police. Is it an idea, besides the FCCUs and the RCCUs, to work more with Local Computer Crime Units or LCCUs in different zones? Finally, do you also think it is important to organise a legally required training for the regular police forces on virtual interaction?
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u44	First of all, we already have a central point of contact for information to victims of incidents, the CCB. In addition, we have the website safeonweb.be, where a team of cyberexperts is ready to answer questions from victims. In addition, there is also the focal point of the FPS Economy to refer any victims to the competent police forces when a company has not initially taken the initiative to file its own complaint. I absolutely agree with you that the creation of Local Computer Crime Units can be encouraged and that we must ensure that there are contact points. We note, however, that there is a great difference in terms of the willingness and ability of local police forces to invest in it. All this depends on local budgetary opportunities and also on the extent to which they are faced with cybercrime in their police area. We should also mention that it is competent or equipped to deal with cybercrime facts at local level, not necessarily related to the existence or non-existence of a Local Computer Crime Unit, because the local police areas can be supported by the Regional Computer Crime Units, which also do so wherever necessary. It is certainly important that police officers are trained in accordance with their duties. Especially in the case of cybercrime, it is desirable and necessary that they are made aware of this phenomenon and that they certainly learn the right reflexes. Local police officers can use the CyberAid web site. This information tool helps first-line police to respond better to cybercrime complaints. I do, however, share your view that the path we have to take is long and that we must prepare our people as best we can.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u45	Madam Secretary, thank you for the answers. There is indeed a great deal, as you pointed out. There is indeed a central point of contact with the CCB. There's safeonweb.be. There is also the hotline at the FPS Economy and there are countless other agencies where people can go. However, when we look at the investigation, we see that the citizen, who is affected by this whole erratic thing, is almost unable to find his way in it. One in four doesn't even know what to do. So there is still something wrong with the way in which we can reach people. We must indeed encourage the LCCUs. However, that will not be evident either. I understand that very well. This also depends on the police zone. What I see and experience very often when I speak to a number of policemen is that often the district agent is still being harassed with such matters. However, such a declaration to the district agent means a very cumbersome procedure for the district agent. There is therefore a real need for more local action within certain areas, in which citizens can be effectively helped well and quickly. Not every neighborhood cop is as well trained to do something like that today. A cyber security report often takes an hour or two hours. Those are all hours that the district agent cannot do what he or she really should do, especially in the neighborhood. A switch should therefore be possible, which could make the district agent more effective on the ground, but could somehow help the local police, without burdening the district agent with it. Good training is important in this respect. Awareness is necessary, but we really have to do something about the problem, such as keeping a root, which will also involve local police areas in this training. This is, after all, extremely important, both for the police zones themselves and for the citizens.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u46	Mr President, I am kicking in an open door when I say that we have been regularly confronted with violence during demonstrations in our cities and mainly in our capital city in recent months. We also witnessed a lot of vandalism, looting, destruction and arson against street furniture, garbage cans, cars and so on. That often also led to a confrontation with the police. A colloquium on tackling, managing and preventing urban violence was organised in 2021 with the Justice Department. This initiative would continue in 2022, looking at practices in our country and abroad. The intention is to come up with concrete proposals in this way. Meanwhile, the first quarter of 2022 is almost over. Are there any good practices from abroad that we will be able to apply in our cities? If so, which one? Is there any further consultation on urban violence with the Justice Department in 2022? If so, with what results? If not, do you plan such consultations together with your services? Are there concrete policy proposals to tackle urban violence?
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u47	Mr Moyaers, through the European Crime Prevention Network, a request was circulated to obtain more information on the existence of good practices in tackling urban violence in European countries as a source of inspiration for our country. The information requested includes good practices for the socio-preventive management of riots as well as judicial measures against the perpetrators of urban violence. The results of this request are expected by the end of next quarter. In addition, the Brussels Capital-Elsene police area has for a long time been used to exchanging good practices with neighbouring countries such as France, Germany and the Netherlands. There are several projects, including communication with protestors, but also with regard to the adaptation or even improvement of the equipment used. At the conferences in 2021, several interesting approaches were already shared nationally and internationally, such as the preventive approach of the city of Mechelen, which is characterised by an individual but also a municipal proximity. This will enable frustrations to be tackled at community level and preventive action to be taken. Finally, I would like to refer to the four principles of public order policy, in particular training, assistance to organizers, differentiation and communication, which the Rotterdam police have shared with us and which we also include in the roll-out of our practice. Services also focus on a number of projects and tools to tackle urban riots directly or indirectly. It is primarily about new ways of protesting, also an international phenomenon, in which different groups work on themes where they strive for quick wins in the short term, and structural proposals will also be discussed in the longer term. It is also about increasing the quality of training and developing adapted tactics and techniques, but also about identifying new technologies. The exchange of information at national and international level will certainly also be an important part of that project. I would also like to mention the Mutual Respect campaign, which we have talked about a number of times. Finally, I mention the so-called child test, which was created to improve the relationship between young people and the police and to change and improve processes, so that a police force can be created tailored to those young people.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u48	Madam Secretary, thank you for your answer. I found the last part of your answer very interesting. I think that the results expected next quarter are certainly worth keeping in mind.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u49	Question No 55026284C by Mrs Chanson has been postponed.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u50	I refer to the written version of my question.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u51	Mr Goethals, the management of the aviation police is always investigating the reason for departure. There are usually two reasons that staff indicate: commuting and ambition to do something else, such as intervention with local police or detective work. The uncertainty surrounding the possible extension of the NAVAP system has also led some staff members to request that leave to be sure and therefore to leave more quickly. The current framework of the BRANAT aviation police has been calculated on the basis of the interdepartmental commission, i.e. an increase of 100 staff. The current framework seems to me to be in line with the current situation and future tasks of the aviation police, particularly the Entry/Exit System (EES), which will be introduced at the end of this year. The recent and repeated international summits in Brussels show that the proposed capacity for BRUNAT is not an unnecessary luxury. The aim is to bring the various units of BRUNAT together in a modernised building, which will certainly contribute to employee branding; that move is planned for 2023. In principle, the work in preparation for that move should start in mid 2022. The federal police are working closely with the (...) architects bureau and Brussels Airport Company to manage the renovations and the move. As far as border control premises are concerned, second line works are being carried out in stages. The first phase should be completed this year in September/October. The aim is to complete this work by the end of this year. In any case, as we have learned, the deadlines must also take into account the development of the health situation, in particular the covid pandemic, which has caused delays, and possibly unforeseen circumstances in the implementation of a building dossier. In any case, I have given you the target dates.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u52	Madam Secretary, I have no further questions. It is important that it progresses, of course some parameters are out of control. It is also important that you continue to work on employee branding, not only for the aviation police, but also in general, to make the profession even more attractive than it already is today.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u53	Debates of the European Parliament Mr Rigot's 55026353C was postponed.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u54	Madam Minister, I refer to the written version of my question.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u55	"You had indicated in your last policy note that the new Framework Note on Comprehensive Security (2022-2025) and the National Security Plan (2022-2025), which are the implementation by the police services of the comprehensive security policy, would enter into force on 1 January 2022.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u56	It's late March and we still don't see anything happening. What is the status of these two texts? When do you think you'll come and expose them to the federal Parliament? '
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u57	The policy agreement between the Federal State and the Communities and Regions on the Internal Security Framework Paper and on the National Security Plan took place in March in the framework of the Inter-Ministerial Conference on Security and Enforcement Policy. No further comments were made during the IMC on the current draft framework note and national security plan and therefore a consensus could be reached. After this inter-ministerial conference, the legally required opinion of the Federal Police Council was obtained. The National Security Plan (NSP) is being finalized taking this contribution into account and will soon be promulgated by me and the Minister of Justice. Finally, after this final validation, the NSP's strength lines will be communicated to Parliament in the coming weeks, with the advice of the Federal Police Council.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u58	Madam Minister, I would especially like to know when we will be able to discuss the National Security Plan and the Framework Note on Comprehensive Security in this Parliament. I hear the consultations are over.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u59	Mr. Chairman, Madam Minister, is my question out of date? Yes and no. It concerns the management of Ukrainian recordings at Heysel. I had the opportunity to go there two weeks ago. Law enforcement officers were on the scene. At the same time, they told us how much they feared that the NATO and European Union summits at which the US President would be present would arrive. They wondered how they would be able to carry out all their missions. Meanwhile, these summits have taken place. We know that vigilance at Heysel is important and that other European sums, perhaps not of the same magnitude as last week, will take place in the coming weeks. Minister, in this context, how does the division between the federal police and the local police services take place? How do you manage to ensure that these events are not a complementary burden to the detriment of local police services? How many police officers were assigned to these two events (federal and local police)?
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u60	Mr President, Mr Matz, since Saturday 19 March, the Federal Police have been providing assistance to the Brussels-Capital-Ixelles police area for surveillance at the Heysel site. A police system is in place from 7 a.m. to 5 p.m. As refugees are a disciplined public, the police system does not require much mobilization. As far as State visits are concerned, the management of the police service is also entrusted to the Brussels-Capital-Ixelles police zone, but of course it can use police officers and bodies from other areas of the Federal Police. The Brussels-Capital-Ixelles area is supported by federal units and local police in order to absorb the accumulation of tasks resulting from these various events. The committed police capacity is determined on the basis of risk analyses, a particular one linked to each event and a global one taking into account the simultaneity of the missions. This capacity will be adjusted to reflect information, program changes and operational progress. In general, the exact numbers of police officers are not provided for security reasons.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u61	Madam Minister, thank you and I understand your answer to that. The issue of strengthening the local police force remains essential, as the Brussels police area assumes most of the tasks related to the holding of European summits, etc. In fact, in asking this question, I wanted to know whether the federal police had the capacity to provide support when needed and whether, given the complicated size of the force, its support was still possible. Indeed, for other missions, the opposite is the case. For example, for judicial police missions, it is the local police areas in Brussels, in any case, that come in support of the federal police, which is, as you will concede, the world upside down. As far as policing is concerned, there is no problem with the support of the federal police, if I have heard your answer.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u62	Fortunately, the sanitary measures have now been relaxed, taking into account the health situation, although many people have still recently become infected and have to be quarantined. A change in a selection test requires another organisation within the Recruitment and Selection department and an adaptation of the premises, but certainly also communication with the candidates. In addition, the Recruitment and Selection Service wants to guarantee an adjustment period for the candidates for the return to the functional course. That decision was also taken in favour of the candidates, so that they have every chance to prepare for this change in the sport test in optimal conditions, so that hopefully we have as many successful candidates as possible.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u63	I understand the approach, but we expect people who know that they will have to do a sports test somewhere, that their condition is already such that they do not have to wait extra months. That's too bad, but so be it. I also understand that the organisation is not obvious, but I would have preferred to have people start as soon as possible.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u64	Mr. Chair, Minister, following negotiations on the salary adjustment of police personnel, a first agreement was reached with the SLFP and SNPS unions. On 10 March, two other trade union organizations, the CSC and the CGSP, took action to block Bierset airport, bringing together about 100 police officers, according to the press. In the framework of this structural negotiation, the said unions claim a higher wage increase than the one negotiated last January, as well as an emphasis on administrative and logistical staff in the negotiations. In view of the insufficient and uncertain progress made, the latter called for a resumption of negotiations before the scheduled date of 2024. Minister, what are your intentions with respect to the union demands outlined? Is there a new negotiating agenda to answer questions from the various police unions? As mayor and president of the police council, I would also like to receive your return concerning the timetable, the consultation with the local authorities, the cost for our municipal, local finances and the sustainability of this wage adjustment agreement?
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u65	Madam Minister, we know effectively that the SSGPI had filed a strike notice for a period of one week, which ended last week on 25 March 2022. It announced in that commitment that it would take effective action, such as laying down the work. This has also been done effectively in the Brussels services. Why is it organizing that strike? We all know that. In the end, that's always to find hearing. One cannot find any answer, either from the higher governments or from you, apparently. As Mr Senesael pointed out, the actions are also linked to the promised wage increases within the federal police. We were also told that the secretariat itself should not be recruiting for the next three years and that it urgently needs new material, which is also awaiting its arrival. Savings of some EUR 30 million should be made. In the long term, there would be a general dissatisfaction with staff welfare. The SSGPI also fears losing its independence. It was completely independent until now, but now the budgets in the federal police will be stopped, making purchases. Were you effectively aware of the strike commitment and the actions? Can you confirm that the SSGPI will not be allowed to do additional recruitments for the next three years? Will you confirm the savings of EUR 30 million? Finally, have you talked to them yet? What were the conclusions?
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u66	First of all, Mr Senesael, as I have already said before this Parliament, the financing of the interim agreement will be the subject of further discussions within the government. I can tell you that this will take place in the next few days, as foreseen in the context of budgetary control. I have always involved cities and municipalities in all stages of the negotiations and have regularly consulted them for further work. I have always sought, taking into account the financial context, to limit the budgetary impact on local authorities. By doing this, I am an ally of the communes in this case. I have noticed, once again today, that a number of colleagues in this chamber support me in this process. On 28 January, I concluded this interim conditional agreement with two of the four trade unions recognized as representative concerning, on the one hand, a quantitative wage increase for operational staff and, on the other hand, a wage correction for the CALOG staff of the integrated police force. I have already explained this in detail in previous committees. As you yourself point out, this was insufficient for the other two unions. They were not satisfied with the salary adjustment that had to take into account the comparable scales applicable in the CPS. In that context, they wished to continue the negotiations. I believe that the agreement reached in the meantime is, in the present phase, the best possible result given the budgetary context of all the authorities in our country. I have always been clear that, in addition to a quantitative part, there is also a qualitative part to contribute to a more attractive police force. The negotiations for that qualitative part are still ongoing. I am indeed aware, Mrs Goethals, of the strike commitment and the actions at the SSGPI. The announcement is not only for the SSGPI but also for the employees of the federal police. It is in particular linked to the payout of wages due to the problems with the implementation of the backhand of the new wage engine. The employees indicate to experience too high psychosocial pressure. There would also be loopholes which would have to be paid to the staff of the integrated police. As far as the wage engine is concerned, I can confirm that the necessary pressure is being exerted on the executive company to ensure that the final points are resolved as soon as possible so that everyone can be paid properly and in good time. The main problems still concern the treatment of debts and the resolution of differences identified during the parallel runs in October, November and December. The delay and the backseats have two causes. The first is the backlog that is still present with regard to the payment of work-related travel costs. The SSGPI takes action as soon as possible to work this way together with the colleagues of the ICT Directorate of the Federal Police. In addition, there are files that were blocked during the parallel runs in October, November and December. The SSGPI looks at these files together with the executive company to solve them as soon as possible. The first group of still blocked files was resolved as a result of the interventions in February. With the payout of the March betting, a next large group of files will also be realized. As regards the savings on the appropriations of Section 17, Federal police and integrated operation, I would like to point out that the Federal Police Management Committee has been instructed to draw up a strategic plan that takes into account the needs of the SSGPI. I look forward to it, and I'm sure we'll have an opportunity to discuss it.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u67	Minister, thank you for your answer. I understand that the next budgetary control will be particularly important in view of the cost which will be affected by the various authorities in the country. In addition, I am pleased to see that you are an ally of the communes. However, it is realistic to say that we are facing a difficult equation. On the one hand, we hear the legitimate demands of our police officers for a re-evaluation of their scales. On the other hand, we cannot deny the complicated financial context, as it is difficult for the political authorities in this country to balance their budget. It is therefore important to find the best possible solution to this equation.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u68	I wanted to thank the Minister for the clear answers.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u69	Debates of the European Parliament 5526462C) by Mrs Leoni and others: 55026557C) by Mrs Zanchetta. Debates of the European Parliament Question No 55, by Mr Thiébaut 55026502C by Mrs Chanson.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u70	Madam Secretary, since the fire revoming, the municipality of Lierde has been a member of the South-East Aid Zone. Recently, the city council asked to be able to switch to another zone. You are aware of the problem of the scale of aid areas. Depending on the area concerned, this increase in scale has led to the payment of fewer services in different places. Many cities and municipalities therefore pay more for fewer staff and lower levels of protection. The multi-annual plans were drawn up according to the budget and key within those zones. Such a change of course has a huge financial impact on the area that is being abandoned. Moreover, it is a dangerous precedent, because other municipalities are coming to leave the zone. The remaining municipalities then have to pay the rest, while the federal donation would fall. The decision is taken by the Council of Mayors. Today, the Consultative Committee for East Flanders came together and gave an unfavourable opinion. So the possible switch has now been averted. Are you familiar with this particular case? What's your vision? Would you also like to explain the consequences for the federal funding of the assisted area in question? What law or regulation ensures that the advice of the abandoned rescue zone is subordinate to that of the receiving zone? Are you willing to make adjustments or at least open the debate on this matter?
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u71	Madam Minister, my question concerns the same area of aid, but the approach is different. This weekend there was another incident with a fire in a driving house in Geraardsbergen. A neighbor put out that fire with a garden hose. According to the neighborhood residents, it took 45 minutes for the fire department to arrive. Once again, there was a shortage of volunteers, or yet volunteers with the right qualifications to drive out of the pump truck in Geraardsbergen, which meant leaving from Aalst and Denderleeuw. Two minutes seems to go faster if you ask questions than if there's a fire. I wonder if you can confirm that? I know this is hard for you. When the kitchen burns out, the minutes of course go slower in the head than in reality. I wonder if you can see that? In any case, a shortage of volunteers is something that affects all aid zones, but the 2020 inspection report also shows that the Southern East Aid Zone is also suffering from other shortcomings, which makes it not attractive, neither for professional firefighters nor for volunteers. The recommendations of the 2020 inspection report were crystal clear, one had to apply a work regulation, a multiannual plan, a risk analysis, a detailed vision of the future for the barracks, better internal communication, a reorganisation of the services, but also a coaching project for the zone commander and the management team. I have a few more questions about the follow-up to that inspection report. Normally it was agreed with the zone that a state of affairs would be made by last summer. Did that follow-up happen? Can you give us an update? To what extent have these recommendations been followed? Have the recommendations of the 2019 inspection report on practice and training policies also been followed? I am not surprised that Lierde and Laarne have indicated that they are leaving this area of aid. They are in their corners and opt for the safety of their citizens. I will not repeat their questions, they are similar to Mrs De Jonge's. Did you know about that? Can you tell me what the procedure is and what the plowings are?
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u72	Colleagues, a municipality that wants to change aid zones must comply with the procedure provided for in the Civil Security Act of 15 May 2007. The procedure to be followed will start with a reasoned application from the municipality to the governor for the convening of the Provincial Advisory Committee. Thereafter, the advice of the receiving zone shall in principle be added. The area to be abandoned may also provide advice to the governor. The Provincial Advisory Committee shall be convened by the Governor and shall consist of all the mayors of the province who must have obtained the opinion of their municipal council. The Provincial Advisory Committee then adopted an opinion by a majority. Each member may submit a minority note. The advice shall be given to the King with a view to adjusting the territorial classification of the zones by royal decree. The procedure that has now been described and needs to be followed does not provide for me as Minister of the Interior to make an assessment of the concrete situation. It is therefore not the case that the advice of the abandoned zone would be subordinate to the advice of the receiving zone. The Federal contribution to the areas concerned may then be recalculated. I don't have any plans at the moment to change the M.O. The procedure has been applied several times. As regards the specific functioning of the fire zone itself, the report following the inspection on 24 November 2020 concluded that the area should be regulated as soon as possible. In particular, the inspection requested an approved work regulations and multi-annual policy plan and to finalise a detailed vision or perspective for the barracks. In addition, it called for internal communication, the reorganisation of a number of services to achieve efficiency gains and the effective implementation of the individual coaching project for the zone commander as well as a joint coaching project for the management team. The zone was re-inspected on 15 and 17 February 2022. The report on this visit, which has recently taken place, is still being prepared. In any case, my inspection services will continue to monitor the area. I am counting on the area to make the necessary efforts to align itself, where appropriate, with the various elements, as mentioned in the inspection report.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u73	Madam Minister, the abandoned zone has not been asked to give an opinion. The area they wanted to join has given an opinion, but I still have to look at that in the context of the legislation. When municipalities are shopping in search of another zone, it has a huge impact on the cities and municipalities that are lagging behind. There are many elements that indicate that certain municipalities want to leave a zone, for example the formation of regions and the merger of cities and municipalities, which brings one of the two municipalities into another zone. In the long term, therefore, the landscape of the fire zones should be redesigned. As far as the south-east zone is concerned, I can tell you that a staff plan and a barracks plan are in progress. That will require a huge investment, even in the future. This is yet another additional budget that falls on the shoulders of the various cities and municipalities located in this area. Any city or municipality that thinks it pays too much can easily go to another zone, so we need to consider this and see what we can do in the future.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u74	Madam Minister, I am particularly pleased that the inspection has followed the zone so closely and that there has been another inspection on 15 and 17 February. I will therefore not fail to request the findings of that inspection report. When I speak to the people who work in the area, both the volunteers and the professionals, I hear that there are a lot of shortcomings. These are people with a very strong commitment who have a heart for the relief. They go on purely on the basis of their motivation and commitment to the citizens, but I fear that it is a matter of time, especially in the outskirts of the zone, before major accidents occur and the safety of the citizens is compromised. As Mrs De Jonge said, the result is that municipalities go shopping. I therefore call upon all the municipalities belonging to that relief zone to cooperate and to write a vision about the barracks. At present, for example, the volunteer post in Lede is in such an outdated building that it is difficult to get all the cars in it. However, the vision is awaited, so that we can learn about the new location. Of course, that weighs on all the volunteers who work there. I hope that the associated municipalities will join forces in the interests of the security of the citizens, that decisions will finally be taken and that we will continue to put everything in order. Better communication between the top and those in the various posts about the individual coaching project and coaching for the management team is also essential.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u75	Mrs De Jonge, I am sorry, but you can still be given the floor in plenary, but this is not possible at a committee meeting anymore.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u76	Mr De Smet, the manufacturing costs, otherwise referred to as "tariffs", are set out in the Ministerial Order of 15 March 2013. According to this order, the cost of producing A cards is actually EUR 17.20. However, as recalled by the Council of State in its Opinion 68/1958/2 of 29 March 2021 on a draft amendment to the Ministerial Decree of 15 March 2013, Article 6, § 8 of the Law of 19 July 1991 does not allow the Minister to enact new rules or create new rights or duties. It may determine by order the amount of the sums to be recovered from the communes, but may only establish an amount corresponding to the cost of making the various cards issued. In other words, in the light of Article 6, § 8, it is not for me to decide unilaterally whether to make free or to adjust the A-card tariff. As far as work permits are concerned, I invite you to address my colleague in charge of labour.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u77	Mr President, I thank the minister for her answer. We will take the time to analyse it, but it is extremely clear in principle.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u78	Madam Minister, last Thursday, the Conference of Brussels Mayors decided to respond favourably to the request of the Federal Judicial Police to send him reinforcements for the execution of certain investigations in matters of great banditry. This unusual demand was met coldly and with some distrust, as successive federal governments continued to disinvest, including our police. As a result, Minister, these are my questions. How do you respond to the discontent of the Brussels mayors? Do you understand that? Do you consider it legitimate? The Conference asks for an early knowledge of the conditions and practical arrangements for the development of this secondment. Of course, it is the least that can be achieved. As a result, what will be the modalities of the request for reinforcements? How many police officers will be seconded? For how long? Will they be in time? Is an invoicing agreement for the reimbursement of the costs of seconded staff under development? The Conference also deplores the regular or even systematic transfer of tasks from the judicial police to the local police, without adequate financial compensation. Do you intend to accede to their requests, in particular with regard to the reform of the KUL standard and baraemic reclamations? Do you intend to ask, in the long term, at the Conference of Brussels Mayors, for the sustainability of this reinforcement mechanism, as is done in Antwerp? If so, do you not believe that it is up to the federal police to support the local police and not the other way around? The scale and complexity of the Sky ECC case, in my view, argue for a structural approach to organised crime. What initiatives, therefore, are you planning to take, in collaboration with the Minister of Justice, to prevent the current situation generated by the Sky ECC case from reoccurring in the future? The government announced that the federal police would be strengthened by €70 million this year, and up to €100 million in 2024. This would allow 195 new specialized investigators to be recruited. That's very good. Can you provide an overview of these recruitments? How many new investigators have been recruited? How many will be recruited in 2022? Thank you.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u79	Madam Minister, my question is in line with my previous question on the shortage of staff in the federal judicial police. I had already noted at that time that the mayor's conference would have responded positively to the FGP's request to provide additional capacity for investigations into organised crime. Are you involved in that initiative? What are the conditions and modalities of the support? How many men will be made available by the local police zones? Finally, I would like to repeat questions concerning the redeployment of staff in the FGP and the possible solution which could be more selective recruitment and training.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u80	Colleagues, in principle the federal judicial police are not in favour of reinforcements from the local police through postings. Police reform with integrated functioning between the two police levels is mainly based on a solidarity mechanism. Moreover, the financial burden on the seconded has an impact on the budgetary resources of the FGP. On many occasions, the two police forces have worked closely together on issues of both a local and a federal dimension. The 2002 Circular of Attorneys General COL2 provides, inter alia, for the possibility of joint teams. Exceptionally, it must be possible for the local police to engage more investigative capacity. Thus, the Police Function Act and the Integrated Police Act provide that the local police may, on an exceptional and temporary basis, contribute to certain federal investigations at the request of the judicial authorities. In this case, the mayors' response is certainly a sign that they have taken into account the importance of these judicial investigation files to public safety. I thank them for that. It is not correct that tasks would be systematically transferred from federal police to local police. For example, the creation of the Security Directorate has made it possible to take over tasks at federal level that previously required significant local police capacity. The federal judicial police have drawn up a strategic plan, DGJ 3.0, which aims to provide a structural response to new challenges, in particular the approach to organised crime. I logically support that view. As regards the further strengthening of the federal judicial police, I have just outlined a number of proposals in the committee. It is my ambition to structurally strengthen the FGP in order to combat organised crime.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u81	Minister, thank you for your answers. Yes, there is a mechanism of solidarity between the different police and this solidarity is essential. The problem lies in the weight, length and complexity of files such as this one (Sky ECC), which means that one is not in a punctual exercise but in something, according to the opinions of the various Brussels mayors, which looks like an attempt to overcome structural weaknesses. I hear and know that you intend to continue the work to strengthen the judicial police, and I thank you for that.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u82	Madam Minister, the problem is obviously not new in the fight against organised crime. I refer again to the letter from the College of Attorney General. In committee, my group has called for a hearing with the President of the College of Attorneys General, but that proposal has been voted down by the Vivaldi parties. I would like to hear you say that you are not in favour of this exceptional way of working either. I have not said anywhere that it should be or should be structural. On the contrary, I am not in favour of it myself. It is not good for the FGP itself, nor for the local police areas, whose tasks are perhaps neglected, as I mentioned earlier. Work must therefore be done on the recasting of the police landscape. It is time for the States-General to deliver results and finally for decisions to be taken. That would be a good thing for both federal and local police. The federal police are already chasing the facts.
