ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u1	The first question on the agenda is question No. 55024839C by Mrs Depoorter, who is not present.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u40	UNEA-5 has indeed produced several important results. Resolutions were adopted on the reduction of plastic pollution, chemicals and waste and the development of so-called nature-based solutions. With regard to the resolution on chemicals, Belgium has included concrete proposals on asbestos contaminants in products and the environment, endocrine disruptors and pesticides. UNEA explicitly requests the Executive Director of UNEP, in cooperation with WHO, to present to UNEA-6 in February 2024, "a full range of options to address asbestos contaminants in products and the environment". I supported the French Presidency of the Council of the Union and the European Commission in the negotiation process in Nairobi. Without the determination of the Belgian experts, whom I wish to stress here, this proposal would not be translated into action today. I am all the more pleased to say that merit is really the responsibility of our negotiators' expertise. Belgium, like the rest of the European Union, supported from the outset the proposal advocated by Switzerland, in particular, to establish a panel of independent experts to contribute more to the sound management of chemicals and waste and to pollution prevention. This panel, such as the IPCC for the climate and IPbes for biodiversity, will be an important key element in the science-based approach to the triple planetary crisis. The ambition set out in the resolution is for this intergovernmental panel to be established by 2024. Furthermore, the definition in the resolution on nature-based solutions means that the concept, which is increasingly being put forward as a solution, can also be properly used in other processes and that we can avoid greenwashing through that concept. The resolution on the international negotiating committee on plastic pollution is a milestone in the fight against plastic pollution. It is feared that by 2025 no less than 150 million tonnes of waste, including plastic, will float in the oceans and that by 2050 the weight of plastic in the ocean will exceed the weight of fish. Plastic, litter and microplastics are not only a threat to marine ecosystems. Because microplastics enter our food chain, they can also pose a danger to human health. Ms. de Laveleye pointed out that. The issue of a legally binding tool was a central point in the order of business and our priority. I am pleased that its principle has been established and that the Intergovernmental Negotiating Committee has a strong mandate to carry out its work. In accordance with the decision adopted, the Executive Director of UNEP will have to convene an ad hoc open-ended working group to hold a meeting in the first half of 2022 to discuss the schedule and order of work of INSEE. The ambition is to complete this work by the end of 2024. The magnitude of the problem does not allow us to waste more time. To ensure its success, a sufficient number of INSEE meetings will have to be set by the ad hoc working group. Belgium's position will, as usual, pass through European diplomatic channels. We will continue to contribute constructively and ambitiously to the development of this positioning and will insist that Europe commit the necessary means to ensure the success of INSEE. It is necessary both to take further steps in European policy on plastic pollution and to develop an orchestrated approach at international level to help those countries which suffer most from plastic pollution. A necessary upstream consultation will take place at European level between the experts concerned. INSEE's mandate goes, as we wanted, beyond marine litter. It covers plastic pollution in general and the entire life cycle of plastics. It includes provisions to promote sustainable consumption and production patterns, the sustainable design of products and materials and the circular economy, aspects on which we will ensure a high level of ambition. Belgium is already taking a lot of action on this by transposing the European sub-directive, the federal circular economy action plan or the federal marine litter action plan. As regards the restriction of single-use plastics, the royal decree was published on 17 January 2022, and we are preparing a second royal decree on the basis of a thorough consultation of the sector. This is one of the actions of the Federal Circular Economy Plan, specifically measure six, to eliminate certain single-use products and to promote reusable alternatives that ensure a reduction in the impact of these products on the environment and health, based on a life-cycle analysis. This resolution will certainly help Belgium to take responsible decisions. The commitment of the international community is already moving in the right direction. Cooperation and coordination with the regions and the EU on this theme will take place through the regular channels and consultation forums. With regard to your questions relating to the marine environment, I invite you to ask my colleague Minister Van Quickenborne, who is responsible for this competence.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u41	That was done this morning.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u42	Thank you, Mr. President. We imagine that Mr. Van Quickenborne will return at least once again to committee before the end of the legislature. Madam Minister, we are not always proud of what we are able to put in place, but if Belgium and Europe have played the role you describe to us today, let us be proud and happy with what has been achieved. You're talking about the first half of 2022, very soon. The year 2024 is tomorrow! I hope that the weight of the lobbies, who will also start to push their priorities forward, will not delay the work and will not diminish your ambitions. You do well to recall that, in the Belgian plans, we have already envisaged it and that you are currently working on a new royal decree to go further than the minimum required by the European single-use plastic directive. I know it's difficult and I really hope that this new United Nations dynamic will bring everyone into the plastic transition boat. We are waiting very soon for results at both the federal and the United Nations levels. So we will come back to that very soon.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u43	Madam Minister, it is, of course, a step forward that there is very great attention at UN level to the problem of plastic, which no one will deny anymore, and that needs to be addressed. You have developed many initiatives in this area, both for the future and in the recent past. In any case, that sector exists and should be able to participate in this story. I hope that sustainability in the sector will also be promoted in various areas. Mr Senesael's proposals on packaging, of which the PFAS issue is an example, are proposals for which industry must evolve.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u44	Minister, thank you for your answers. The overall theme of the fifth session of the United Nations Environment Assembly was "strengthening actions for nature and achieving sustainable development goals". In particular, the resolution on plastic pollution has been adopted and should lead to a draft binding global agreement that will define various alternatives to deal with the complete life cycle of plastics. You have made clear the major role that our country played in this House. It is also essential for our country to ensure efficient cooperation with our federated entities. For this, it is important to define a working method in order to ensure a high degree of efficiency. I will certainly come back to you in order to know the state of play of the objectives set out at the Assembly in Nairobi.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u45	Thank you for your precise answer, Madam Secretary. It's super good news that this will happen by 2024. Remember how long we have spent on the REACH regulation. It started in the year in which my son was born. He'll be mature by the time we see the first results. The fact that this will happen in the short term is very good news. I believe that we should take the principle that what is not placed on the market should not be recycled either. The circular economy is good, but products that are not placed on the market do not cause problems either. These will not end up in the sea. The fact that negotiations and cooperation are taking place at global level creates an excellent opportunity to sit at the table together and jump over our shadows. We have seen in the past that European directives and agreements left loopholes and possibilities for derogations open, which means that countries do not take European legislation so closely. We must learn from this that we can make great strides forward by 2024. We're counting on you to follow that up.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u46	Madam Minister, if I may add a few words, I do not know if you know the initiative "The Ocean Cleanup", by Boyan Slat, a young Dutchman. Resolutions are good, but actions are even better. Perhaps the House will be interested in meeting him? Since I'm in contact with him, I can get him here one day. For the past nine years, he has been developing technologies to take over all the plastic that is at sea and recycle it. It also seems to me important that we focus on corrective initiatives.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u47	Mr President, I did not know that it was customary to speak again if there is no topical debate, but I am learning. The Minister was just about to make the point that we need to prevent it from getting into the sea. Your suggestion is valuable, but it does not really matter here, because we want to prevent it from getting into the sea.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u48	I'm just saying, for whoever's ever been through it between a sea of plastic bottles, I'm gonna have to go to a nice location.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u49	Madam Minister, last week you called on the Regions to oppose the inclusion of gas and nuclear energy in European taxonomy. The European Commission's proposal to include gas and nuclear activities in the review of economic activities that can be considered sustainable, under certain conditions, in order to attract private investment is important. After all, taxonomy is one of the instruments that the European Union must help to become climate neutral. It is a so-called delegated act. This means that the proposal will automatically enter into force and will apply from 1 January 2023 if the European Parliament or the EU Member States do not raise any formal objections. Unfortunately, that will not be the case. You say that it was never intended to include in taxonomy all the activities that could be useful or important for the transition, but on the contrary it was designed to give direction to sustainable financing, to be steering. As with any other European dossier, the Federal Government and the Regions must discuss the official Belgian position. You said that the positions would be determined at this time of year. Several questions have already been put to Mr Van Peteghem here in Parliament on this matter, because in the end it is in his cabinet. However, Madam Minister, when you make such a statement, it is normal that we should ask you here. When exactly did the federal government determine the federal position on this delegated act? Was there agreement within the federal government on your vision and is your view therefore also the government's official position? How do you motivate your position in the context of the growing concern about greater energy independence, where the future should ultimately lie in carbon-free energy production and where nuclear production can also play an important role?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u50	Mr Ravyts, just to be clear, not I, but my federal colleagues have called for a vote against the delegated act. In some press articles this was misrepresented. Mr Van Peteghem is in charge of the discussions on this dossier. The usual procedure was followed. No agreement was found at the level of the DGE. Our country had therefore to decide that no Belgian position could be communicated to the European Commission. You asked how this position is consistent with the growing concern about greater energy independence. Your question already contains part of the answer. European taxonomy aims to create a classification system for ecological, sustainable and economic activities. The aim was to help the EU scale up sustainable investment and implement the European Green Deal. EU taxonomy would provide businesses, investors and policy makers with appropriate definitions for which economic activities could be considered ecological and sustainable. This should provide certainty for investors, protect private investors from greenwashing, help companies become climate-friendly, reduce market fragmentation and help investments move to where they are most needed. As I said, it was never the intention of taxonomy to include all activities that could be useful or useful in the transition, let alone to call activities that harm the environment green or sustainable. The delegated act for adoption today directly contradicts the technical criteria already adopted to draw up that list. The inclusion of gas and nuclear activities undermines the credibility and usability of this instrument as a guide to sustainable investment. Institutional investors criticise the proposal which is less stringent than the criteria of the European Investment Bank and loses its usefulness as a guide. For our part, we are convinced that the transition of the energy system requires other additional instruments and sources of funding. However, all this should not be regulated in taxonomy sustainable investment as a framework for investors.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u51	Madam Minister, you have rightly corrected that you have called on your federal colleagues to oppose the admission, but, if I understand correctly, there is now an official Belgian position, namely that there is no position. That may have been discussed at the Council of Ministers on Friday because you made that call on Wednesday 16 March. It's hard for you to make a call for something that's already passed. Or you mean to vote against further in the proceedings. I cannot ask a second question, but this has yet to be clarified. We can discuss the environmental sustainability of nuclear energy for a long time. You have your opinion and the others have another opinion, including in Europe.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u52	Madam Minister, I would like to return once again to the export of banned pesticides at European level. As a reminder, several reports show that Europe – together with Belgium in the lead – exports very large quantities of pesticides whose use is banned in Europe, because they are too dangerous for biodiversity or for our health. In my first question from November 2020 – you had barely taken office – you said you supported all the measures proposed by the European Commission to ban production for the export of chemicals to Europe whose use is not authorised, by 2023 because Europe is working on them. You also proposed to supplement the European directives through the work of CIMES. I came back in October 2021, following a new report. You then said that you were going to study the possibilities of moving forward at the Belgian level and have asked your administration for an analysis in this direction, which you were waiting for by February 2022. Minister, have you received a note from your administration? If so, what are the paths you plan to follow at this stage? Why does the export ban not appear in NAPAN? There was recently a public consultation on this – it ended on Sunday. Thank you for your answers.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u53	Mrs de Laveleye, Belgium is indeed one of those European countries that exports the most banned chemicals to the European Union outside the European Union because of their impact on health and the environment. The Union shall prohibit the placing on the market of these products, but not production or export. The Rotterdam Convention obliges exporters to inform importing States of the presence of dangerous substances. There are rounds of negotiations on the lists of substances subject to this Convention. The situation you describe, in addition to being ethically and morally unbearable, leads to market discord, unfair competition from third countries that may use certain chemicals, and a boomerang effect by the presence of residues of these banned chemicals in finished products imported into the Union. In general, this reinforces health and environmental standards for application in Europe. This is a problem that has been denounced for a long time and on several occasions in the press. Aware of this paradox, the Commission stated in the conclusions of its European strategy for the sustainability of chemicals: "EU will lead by example, and, in line with international commits, ensure that hazardous chemicals coupled in the European Union are not produced for export, including by amending legislation if and as required." However, in addition to this statement of principle, no concrete proposals have been put on the table so far. That is why I have asked my administration to analyse the legal feasibility for my government to adopt a legal standard prohibiting the export of chemicals whose placing on the market and/or use has been prohibited at European Union level on the basis of health or environmental considerations. Recently, I have received the legal study on the possibilities of action available to us to ban the export of chemicals banned for health or environmental reasons at the national level. It is clear from this study that we can move forward on a ban without waiting for the European Union and that the law on product standards can be the legal basis for a royal decree or any other legislative act. This prohibition would be justified on the basis of a criterion for preserving health beyond Belgian borders. But you know that I also prefer the One World approach, One Health. I have therefore asked to complete the argument of a ban on the environmental basis. Since the government agreement does not deal specifically with this subject, I must now move forward in consultation with my partners to agree on the prohibition strategy. I had already informed my colleagues responsible for health and the economy of this study. I now plan to inform the whole government, but also to organise a workshop with all the stakeholders. This will allow us to reap the positions of federated entities, industry actors, NGOs and academic members. If so, I am in any case ready to move forward on a royal decree containing a list of substances to be banned and its annex with the criteria which guarantee its automatic application as regards future problematic substances. Please note that France has already implemented a similar measure. With regard to NAPAN, it is indeed essential for the reduction of authorised plant protection products at European level. However, the measure referred to here concerns chemicals banned at European level and this plan was not considered to be an adequate tool for implementing the measure.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u54	Madam Minister, thank you for your answer. We have concrete prospects. You say that there is no legal blockage preventing us from moving forward at Belgian level. The Product Standards Act allows us to do so on the basis of health. I also hear you're planning to take a royal order, but you're going to organize a workshop in advance. This is a completely logical way of doing things. But we already know what's going to happen. We know those who are going to ask you not to take this order and those who are going to ask you to take it. I hope you stay in your position. Indeed, it is ethically and morally unbearable – I repeat your comments – to export pesticides that are considered bad for health and biodiversity. I hope you will succeed. You say we need to talk to the majority partners. If we can help in any way, we are at your service.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u55	Madam Secretary, you have a busy European programme. You are therefore not often in Belgium. On 17 March 2022 the EU's Regular Environment Council took place. The agenda included an agreement on a general approach to the new regulation on batteries and waste batteries. There was also a policy debate on the planning of five Fit for 55 dossiers under the responsibility of the Environment Council. These include the review of the EU Emissions Trading Scheme, the revision of the Effort Sharing Regulation, the revision of the Land Use Regulation, land use change and forestry, the review of CO2 emission standards for cars and vans and the establishment of the announced social climate fund. The third issue was the proposal already discussed to reduce deforestation and forest degradation. Can you report on the results of these discussions on the three themes I have mentioned? Have the changed geopolitical context with a European energy price crisis and the European Commission's Communication REPowerEU of 8 March 2022 had an impact on the discussions of the Fit for 55 files? If so, in what sense?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u56	Madam President, on 17 March, the European Environment and Climate Ministers had the opportunity to address several major issues in the context of the ecological and digital transition. As you know, regional ministers represent us in turn. It was the Walloon Minister, Mrs Tellier, who took a stand for Belgium. The first point raised at this Council was indeed the Fit for 55 package, and in particular the scheme for emissions trading for the construction and road transport sectors, as well as the Social Climate Fund proposed by the European Commission. The Fit for 55 package now focuses on issues of resilience and security. It must not only achieve the 55% emission reduction target by 2030, but also be used to support the EU's reduced energy dependence. Belgium supported the acceleration of the transition and the adoption of strong and ambitious policies and measures at Union level, combined with strengthened and robust flexibility mechanisms. We reiterated our concerns about the socio-economic impacts of an emission allowance system applied to the road transport and construction sector. Belgium reiterated its support for ambitious CO2 standards and standards for light-duty cars and vehicles, including a phase-out of thermal vehicles in 2030 instead of 2035, as proposed by the European Commission. Therefore, we have indicated that it is absolutely necessary to take into account the social impacts of this proposal by exploring avenues such as predictability and price fluctuation, or a gradual introduction of this system for individuals. Finally, Belgium mentioned that the incomes of such a system should, where appropriate, benefit substantially the most vulnerable through social climate policies and by supporting small and medium-sized enterprises in the transition. With regard to the Social Climate Fund, Belgium indicated its support for an inclusive green transition that leaves no one on the roadside. Therefore, if a system of emission allowances applied to the road transport and building sector were to enter into force, the most vulnerable people in our society will need to have adequate tools to deal with the impacts of this system. This also includes gender mainstreaming and social inclusion, as it should be borne in mind that women account for 85 per cent of single-parent families and are more at risk in terms of poverty and child poverty. They could be particularly affected by carbon pricing measures. This is also the case for people with disabilities, 87 million of whom live in private homes within the European Union. Ministers had the opportunity to discuss the greening of the European Semester, stressing the need to integrate the challenges of the transition. Belgium recalled that the No One Left Behind principle must be at the heart of European policies. Belgium also stresses the importance of monitoring and integrating the indicators developed under the 8th Environmental Action Programme and the Sustainable Development Goals. At this Council meeting, the compromise position on the regulation on batteries and battery waste was adopted unanimously. The French Presidency thus has a general orientation enabling it to enter into interinstitutional negotiations with a strong mandate. On the whole, we can also satisfy ourselves with this text, which carries innovative and ambitious requirements ensuring a real ecological and digital transition in the battery life cycle. We have succeeded in including in the scope of the regulation a new category of batteries: light transport batteries. For example, we ensure that the batteries of our electric bicycles, e-scooters or scooters meet the strict requirements in terms of carbon footprint, recycled content, duty of care, performance and life, but also in terms of providing information to consumers via e-ticketing, marketing and QR code. The battery label gives us access to information such as the carbon footprint performance class, the recycled content, the guaranteed origin of critical materials in the battery and the measures taken to address environmental and social risks, the content of hazardous substances, the expected performance and the lifetime of each battery. The battery passport is the first application of the concept of product passport in production legislation. In conjunction with the electronic exchange of information, it will contain essential information to enable all actors in the battery value chain to make informed choices and to give spent batteries a second life. As you will understand, I am relatively satisfied with this first instrument implementing the Green Pact for Europe, the new plan for the circular economy. However, I regret that I have not been able to reach two specific points, but I am confident that they will be discussed during the trialogues. On the one hand, the aim is not to duplicate or separate the risk management of chemicals and, on the other hand, the performance, safety and high quality requirements to be imposed on batteries exported outside the EU. The negotiations with the European Parliament will be an opportunity for us to reaffirm these two points, which are of fundamental importance to us. As regards the non-duplication of the REACH process for batteries and therefore the creation of a mechanism to restrict substances specific to batteries, it seems to me necessary to have this debate at the highest level, with the European Parliament. Do we want to make REACH regulations more specific as soon as we identify a fundamental path for our green transition, strategic autonomy and European economy? This does not seem to me to be the most appropriate approach, nor the most transparent, and it risks undermining an exemplary regulation at the global level. Despite these points still to be worn and defended in a trialogue, we have managed to integrate some safeguards, ensuring that securitization is limited and that everything is done to avoid inconsistencies as far as possible. With regard to exports outside the EU, I reiterate my willingness to fight double standards as much as possible. What we impose on our batteries manufactured or imported here in Europe, we must also promote it outside the EU. This refers us to the previous debate. I have thus mandated my administration to work on a proposal which could benefit from the accession of the other Member States. We want to ensure that European products exported are a guarantee of high quality, safety, performance and sustainability for all. Trade is also an instrument to promote our values in terms of high environmental and health protection. This legislation will also provide a clear framework for investing in this growing major sector, which will amount to no less than EUR 250 billion by 2030. As regards the proposal for a regulation to reduce the risk of deforestation and degradation associated with products placed on the European market, it is still in its early stages of discussion in the Council of Parliament. Negotiations within the Council will start at the beginning of April and will certainly enable us to take a position on the whole text, in particular on the definitions of deforestation and forest degradation as well as on the due diligence instrument due diligence and the associated traceability elements. In any case, this is a matter which I am very careful about and for which I wish the greatest ambition to be devoted. The legislative proposal is crucial in the transition to sustainable production and consumption systems and will contribute significantly to the global fight against climate change and biodiversity loss. The issue of the REACH restriction on PFAS was not discussed in this Council, but the revision of the annexes to the Regulation on Persistent Organic Pollutants was addressed. It is a very technical review aimed at introducing new substances and corresponding concentration thresholds in order to optimise the management of the waste that these substances may contain. The Regions are pioneers in this discussion, as part of their competences related to the ecological management of waste. Finally, Belgium welcomed the Commission's proposal and supported the French Presidency in continuing the process of criminalising ecocide. This dossier is a priority for me, and I therefore appeal to my fellow European ministers to unite us around the inclusion of ecocide in the Rome Statute.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u57	Madam Minister, thank you for the very comprehensive answer. I think it is a good thing that we regularly ask you about this Environment Council, even if it is a turn-over. I also welcome the first part of your speech, of course. You have been aware of this for some time now, but it seems that it has been understood at EU level that the transition must be a social transition. I have often heard the description socioux and that is of course a good evolution. We will see whether this can be achieved in the following years. After all, you said it yourself, there is a great deal to decide and ensure about the impact of the allowances.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u58	Madam Minister, thank you. The environmental impact of the production of electric batteries is a problem that my group and I are following very closely. The issue of the environmental and climate impacts of digital equipment was also the subject of a motion for a resolution by my excellent colleague Daniel Senesael last June, along with other eco-socialist colleagues. We will not fail to be attentive to these different subjects, O! How important for us and you will support Belgium's positions for future meetings with your European counterparts.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u59	Madam President, you have put that very well in Dutch. Madam Secretary, we had a hearing last week on the NAPAN, which was subject to public consultation. Mr de Laveleye and I had a lot of substantive objections, but also concerns about the way in which the public consultation takes place. The threshold for participation is very high. In that search we came to the National Action Plan against the invasive exotics. I'm very interested in that plan. After all, once those invasive exotics are here, it's very difficult to get them out. Pesticides are very often used for this purpose. It is also suggested that we can only use pesticides to control these invasive exotics. It's very important that the plan is there. Before we started with Vivaldi, I had asked a lot of questions about a number of invasive exotics with which gardeners have a lot of trouble. So it could take my attention away. I particularly have questions about the procedure. There is now a public consultation until 29 April 2022. My questions are mainly about how and through which channels this public consultation is disseminated. How is cooperation under that plan and in the context of the public consultation?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u60	Madam President, Ms Creemers, at the federal level, the public consultation on the draft national action plan was organised in accordance with the law of 13 February 2006. In concrete terms, the information on the holding of a public consultation on the national action plan was published in the following ways: by a notice in the Belgian Official Journal, published on 14 February 2022, via the federal portal www.belgium.be, via the national portal www.aarhus.be and via the website of the Federal Public Health Service, Food Chain Safety and the Environment www.consult-leefenvironment.be for Dutch and www.consult-environnement.be for French. On these websites a link has been placed to the regional public consultation. The public consultation was also announced through the social media channels of BeBiodiversity, the FPS and the National Scientific Secretariat. These channels are complementary to the channels provided for in the 2006 Law. The draft plan was drawn up in the framework of the cooperation agreement of 30 January 2019 between the Federal State, the Communities and the Regions on the prevention and control of the introduction and spread of invasive alien species. More specifically, and in accordance with Articles 39 to 41, the National Scientific Secretariat for invasive alien species has organised coordination with the federal and environmental administrations through the National Committee for Invasive Alien Species. The Inter-Ministerial Conference on Environment of 1 February 2022 approved the draft plan and decided that the plan, whether modified after the public consultation or not, should be submitted to the ICL for final approval by the end of June 2022 at the latest. The public input will be analysed by the National Scientific Secretariat and the National Committee for Invasive Alien Species.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u61	Madam Minister, that is a whole list of possibilities that we could know about. However, I think it is a good idea to communicate proactively with a number of associations in the context of other public consultations. In this respect, I am thinking on the Flemish side of Natuurpunt, which has already built up quite a lot of expertise, and on Velt, where I myself have worked. These associations often have people who are concerned about the subject and they are very anxious to give their opinion. Often these associations are involved in the construction of a plan, but the members of such organisations are happy to be informed. Around the NAPAN and NAPED I myself made the communication with those supporters and I always received very positive reactions, as the Members are usually not aware, but it is nice to be able to make use of democracy in this way. It is not a criticism, rather a suggestion to deal with it in this way in the future.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u62	Madam Secretary, the Aldi and the Lidl are being bought out and oil and flour are being hoarded. We saw that at the beginning of the corona crisis. Before that, it was ago from the Gulf War. There is general concern and concern about food stocks. Where I spontaneously look in the short chain, others appear to be lobbying at a very high level to put our European goals in the Green Deal and the Farm to Fork just on hold or to weaken, while we have had to work for a long time to see such ambitious goals finally implemented. I read another article in De Morgen today that mapped out these lobby flows. We must be very aware of that. I know that Farm to Fork and the Green Deal at federal level are shared responsibilities, so we will certainly ask this question to your colleagues as well. We are currently concerned in history about food flows, but also about raw materials, which we have just discussed in the debate on plastic. I'm worried about where we're going and what choices we're making right now. Never waste a good crisis . We must now decide to implement the Farm to Fork strategy and the Green Deal even more ambitious than before, instead of importing it from and exporting it to the other side of the world. I am probably very surprised with you about the lobby flows that are coming in and what is being pulled out of the closet to weaken those strategies. I have just heard in the debate on plastic that we are going by nature based solutions and that ambitious targets are being set. I don't understand why we would weaken the one here, where we've just started the performance. What is your position on this? How can you ensure that the Farm to Fork strategy and the Green Deal remain ambitious over the next few months and that perhaps even a little bit more is being done?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u63	Mrs Creemers, you are making a very important point here. Indeed, the war in Ukraine has a major impact on both food security and food prices in Belgium, Europe and the rest of the world. This food crisis may last for months to come. You are right, we need to take measures to deal with this shock. I, too, have heard from different levels and from different angles the call for environmental ambitions to be included in the Green Deal, more specifically the "farmer-to-board" strategy, to be weakened in the light of this crisis. I will be clear, my position on this is that Belgium must defend and respect the ambitions expressed in the "from farmer to board" strategy. Together with my colleague Céline Tellier, I have sent a letter to the Commission containing the following contents. Reducing parts of our food production within the European Union is important for both food security and the environment. For me, as for you, this crisis is just the signal that we need to accelerate the transition to a resilient and sustainable agricultural system. Imports of agricultural products from Ukraine and Russia mainly concern animal feed in the EU. The EU should use these supply shocks to lead the transition from intensive livestock farming and agriculture to a sustainable, relocalised and resilient food system in the European Union. Reducing our ambition to reduce pesticides and no longer protecting valuable natural areas with rich biodiversity would increase the risk of the collapse of our ecosystem. The further depletion of this agricultural land, through the re-opening of unsustainable farming practices, will only reduce the long-term productivity of European agriculture. Let this be the worst threat to our present socio-ecological stability and our food security, especially to those of future generations. From the point of view of a fair transition, I am deeply concerned that the current price increases threaten the most vulnerable, both agricultural and horticultural, as well as consumers. We must also be very aware that this food crisis will be felt all over the world. Many countries, mainly in the global South, were already struggling for this food crisis with a high level of food insecurity. This crisis will exacerbate the situation there. I will argue within Belgium to investigate whether we can give additional support to international initiatives against hunger in the light of this crisis. Global food systems will continue to be plagued by crisis and uncertainties over the coming years and decades. By acting responsibly now, Europe can become resilient and be in a good position to cope with potential future crises. The experts in my administration and cabinet are following developments on this dossier very closely. In cooperation with the other competent federal and regional ministers, we will determine the Belgian position in this regard. During these position clauses, I will continue to stress that environmental and climate concessions are not acceptable. I will also argue that, in the light of this crisis, we should show solidarity to all those affected by this crisis, both inside and outside the borders of the European Union.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u64	Madam Secretary, I think you are right to make a point. It is indeed a long-term vision. In the long term, we absolutely need that Green Deal and Farm to Fork strategy, if we want to be able to do agriculture here at all. What I often hear in discussions when it comes to our food and the food we produce ourselves is that people want to use short-chain initiatives, but that the products are too expensive. Very often I reply that the other products we import from low-wage countries are too cheap. We must give farmers a fair price, and that was just the strength of this Farm to Fork strategy, so that they can use a sustainable method. In order to compensate for this, we must not use pesticides more, but we must organise more action against food waste. We just need to eat more seasonal and more vegetable proteins. The solutions we need now are all in the Farm to Fork strategy. It would be absolutely wrong, therefore, and before that we stand with you on the barricades so that we can now go back to the recipes of the 1990s, which we have seen did not work. We have to go to the recipes of the 20s that we know will work.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u65	Question No 55026302C by Mrs Mélissa Hanus is transformed into a written question.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u66	Russia's criminal war in Ukraine has awakened the whole of Europe, not only because of the challenges of international security, but also because of the consequences of our dependence on fossil fuels. While action is primarily aimed at reducing Russia's dependence, the demand for fossil fuels in general also arises in our energy mix, all the more so in the light of the enormous climate challenge.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u67	Following the European Summit in Versailles, the European Commission issued the memo REPowerEU, with the aim of importing two thirds less Russian gas within a year. Firstly, we want to speed up the Green Deal and put a turbo on plans for renovation, energy efficiency and renewable energy. Secondly, alternative sources of gas supply are considered, with a key role for LNG. The Versailles Summit gave the European Commission the green light to draw up these proposals in May. The question arises as to what trend it will take. Are we actually finally moving towards an acceleration of the energy transition or will we simply replace Russian fossil gas with non-Russian fossil gas? What will Belgium advocate? In Belgium, the Minister for Energy put on the table a package of measures to accelerate the energy transition, in exchange for an incomplete core exit, in the light of the geopolitical situation. The plan was presented in the press as a fossil phasing-out plan. Critics noted, however, that the proposed annual phasing-out hardly brings us close to the objective of the Green Deal, which in itself is far too low. In the end, only one piece of the proposals reached the final agreement. When will the government finally draw up a serious plan for a fossil trip, with binding standards for large polluters and sufficient investment to bring our greenhouse gas emissions down in a socially equitable way quickly enough?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u68	Mrs Daems, climate policy is, to a large extent, a regional competence in this context. The regions are responsible for reducing greenhouse gas emissions, renewable energy and energy saving, for example in buildings and road transport. The powers of the federal government are limited, but the last week has taken another step to fill them in as much as possible. Keeping two nuclear power plants open and the accelerated development of renewable energy at sea, in public buildings and near airports and military areas will mean that gas plants will have to run much less. Transport emissions aim to further reduce the federal government by investing another 15 million euros in rail freight transport. In addition, we will make mopeds and vans emission-free faster. This saves on petrol and diesel. For buildings there will be 6 % VAT on solar panels, heat pumps, solar boilers and demolition & reconstruction. Together with the regional measures, this will save more natural gas and fuel oil for heating buildings. There is also EUR 57 million for preventive social energy policy to get the target group off fossil fuels as quickly as possible, so that we need less support through the price. The pension funds and FPIM must become fossil free faster. This is just a selection from the long list of measures. It is too early to calculate the exact impact, but the first progress report of climate governance, which will be published in the summer, will already contain more concrete figures.
