ParlaMint-NL_2020-11-26-tweedekamer-7.u1	I give the floor to the Minister of Justice and Security.
ParlaMint-NL_2020-11-26-tweedekamer-7.u88	Mr. Chairman. Then there is the amendment to item No. 14 by Mr Jasper van Dijk. Unfortunately, I must advise against this amendment. In accordance with the regular system, the Spring Paper 2021 will consider whether an adjustment of the budgets of the IND is necessary on the basis of the current working stock. The proposal for cover runs counter to the budgetary rules which require a separation of income and expenditure. This means that an intensification of policies should not be financed by an increase in revenue, for example through taxes. The cabinet does not intend to deviate from the budgetary rules. In the spring note, therefore, there will be an adjustment, if necessary. That is why I reject the amendment. Mr. Chairman. Then there's the motions. I'll start with the motion in part No. 27 by Mr Emiel van Dijk and Mr Wilders. I would advise against this motion, because we want to move forward on many fronts of cooperation with Morocco. The cabinet is actively committed to that. Then the motion to part No. 28 by Mr Emiel van Dijk. This motion is about the Syrians. I'm afraid I have to discourage this motion. As I have said on many occasions, the cabinet determines the situation on the basis of the facts from official reports. The following post is scheduled for May/June 2021. At that time, the policy will be reviewed, if necessary. The motion in part No. 29 also belongs to Mr Emiel van Dijk. The motion concerns the criminalisation of foreigners who are illegally staying in the Netherlands and the return of these foreigners. I'm afraid I have to discourage this motion as well. As Mr Van Dijk is aware, criminalisation of illegal residence is not part of the government agreement of this cabinet. This is not part of the commitment either. Then the motion to part No. 30 by Mr Emiel van Dijk. The motion calls for the borders to be closed for asylum seekers. I'm afraid I have to discourage this motion as well. The cabinet stands for the protection of refugees, in line with international conventions. These are refugees who need our protection because of war situations or violence. I'm dissuading the motion. Then the motion to part No. 31, by Mrs Becker. The motion calls on the government to work with similar neighbouring countries towards a stronger Schengen. I can leave this motion judgment room. Several elements of the motion are in line with the cabinet commitment, especially in relation to Schengen. Moreover, in previous crises, the Netherlands has demonstrated its ability to scale up, where necessary, in the area of border control. The new investigation that the motion is asking for really continues. However, I shall leave the request to the House to decide. Then the motion to part No. 32, by Mrs Becker and Mrs Van Toorenburg. This motion is about the lvv agreements. Apart from the content and the possibilities available to stop funding to the municipalities, I do not think it is appropriate at the moment. The pilot development phase has not yet been completed. At the beginning of February, we'll get the evaluation. So that's very soon. In February 2021, the mid-term review of the WODC will take place. I am already talking to municipalities about deviations in the way they operate. I expect these talks to produce results in the short term. Of course, I will continue to inform your Chamber of the progress of the pilots. You will also receive my response to the mid-term review. I therefore advise against the motion. Then the motion to part No. 39 by Mr Van Ojik, Mr Jasper van Dijk and Mr Moorlag on the unacceptable long wait for certainty. I was clear in the first term about my commitment to that motion. I'll do everything I can to get rid of delays as soon as possible. But the motion lays down an obligation to achieve results, namely 1 June. That does not fit in with the nature of this issue, precisely because care and safety are elements that we do not want to surrender to. That's why I don't recommend the motion. Then the motion to part No. Mr Van Ojik, Mr Moorlag, Mr Jasper van Dijk and Mr Wassenberg. This concerns the letter from the mayors of Nijmegen, Arnhem, Amsterdam, Leiden and Groningen. I appreciate the offer made by the municipalities through that letter from Mr Bruls. The COA will contact these municipalities in order to fill that out. However, the motion calls for more people than the cabinet has agreed to, and for that reason I advise against the motion. The motion in part No. Mr Van Ojik's 41th report concerns the Libyan Coast Guard. Mr Van Ojik already suspected that I would discourage that motion and I do so. I've just explained it to you. Cooperation with the Libyan Coast Guard is essential in order to be able to cooperate with the Libyan partners in this way, respecting international standards and improving detention conditions. This dialogue is crucial. This results in small results step by step. So I'm going to have to dissuade that motion. Then the motion to part No. 46 by Mrs Van Toorenburg and Mrs Becker. The motion concerns the one-off budget of 1 million and the question of whether more municipalities can still claim it. I agree with the motion that we should put the money into action. Let that be clear. It is therefore not the case that we do not spend the remaining amount for this purpose. As I indicated in the written reply, the remaining amount is used as a subsidy for additional measures to address nuisance, such as a concession in the financing of the shuttle bus between station Emmen and the registration centre in Ter Apel. If I may read the motion in such a way that some outstanding bottlenecks in specific municipalities have to be resolved and that adequate financial resources have to be deployed again in 2021, then I consider that to support my efforts and leave the motion to judge Chamber.
ParlaMint-NL_2020-11-26-tweedekamer-7.u89	I see there's nodding. I agree with the way you put it.
ParlaMint-NL_2020-11-26-tweedekamer-7.u90	The motion in part No. 50 by Mrs Kuik and Mrs Van der Graaf concern a better picture of the victims of trafficking in human beings. That motion I can give judgment Chamber. Exploitation of underage girls and vulnerable young people in general is something that must be prevented at all times. I agree with the proposal. Then I have a motion here without a number. The motion concerns increasing the language requirement. Was that motion held and you're still holding it? So that motion doesn't have a number. It concerns the request for customisation. The Cabinet considers it important that, in the case of naturalisation, it is ensured that everyone masters Dutch at least language level B1. I've already said that. This is in line with the principle in the coalition agreement that the Dutch are something to be proud of and something to earn. The bill is currently in consultation. The reactions to this will still have to be processed, which is why the motion is at least untimely. I would like to inform the author of this motion.
ParlaMint-NL_2020-11-26-tweedekamer-7.u91	If still there is therefore an extension.
ParlaMint-NL_2020-11-26-tweedekamer-7.u92	If not, I'll have to discourage the motion.
ParlaMint-NL_2020-11-26-tweedekamer-7.u93	No, the motion is really excellent. It also responds to a broad call from society to correct and improve your legislative proposal. So you can include that in your bill.
ParlaMint-NL_2020-11-26-tweedekamer-7.u94	Okay, so you're putting the motion to the vote.
ParlaMint-NL_2020-11-26-tweedekamer-7.u95	But then I'll have to discourage the motion.
ParlaMint-NL_2020-11-26-tweedekamer-7.u96	Please continue.
ParlaMint-NL_2020-11-26-tweedekamer-7.u97	The motion in part No. 56 is about return and is also Mr Jasper van Dijk's. This motion deals with why countries such as Spain and France succeed and so on and calls for a return plan to be adopted by 1 January at the latest. On 10 July last, your Chamber received a letter on the implementation of the government agreement agreements. That was following the Becker motion on migration agreements. It sets out in detail the commitment and results in this area. That includes a country policy that also sees return. Therefore, I do not see the added value of the proposed plan of action, and I must therefore discourage the motion. Then the motion to part No. 60 by Mr Groothuizen, Mrs Becker, Mr Voordewind and Mrs van Toorenburg. This concerns intimidation of lhbti asylum seekers. I very much regret and strongly reject any incident that has occurred. As I also indicated in my written answer to the question raised, the COA is committed to protecting all asylum seekers and vulnerable groups, such as lhbti asylum seekers and religious minorities. Nevertheless, it is always good to see what can be done better. For this reason, I'll leave the motion to judge Chamber. The motion in part No. 63 by Mr Moorlag and Mr Jasper van Dijk on 7 000 asylum seekers waiting for me to inform each month. I'm giving that motion judgment room. In line with the commitments made following a motion by Mr Van Ojik, this Chamber will be regularly informed in 2020. If I may read this motion by Members Moorlag and Jasper van Dijk in such a way that in 2021 the production and results of the remaining 7,000 task force cases will be made public, also towards Chamber, then I will give that motion judgment Chamber. So that's from 2021.
ParlaMint-NL_2020-11-26-tweedekamer-7.u98	We're glad there's a motion that gets judgment Chamber.
ParlaMint-NL_2020-11-26-tweedekamer-7.u99	Then the motion to part No. 64 by Mrs Van der Graaf, Mr Bolkestein, Mrs Kuik, Mr Moorlag and Mr Bishop on Article 273f of the Criminal Code. The cabinet is prepared to share with the Chamber the results of the reconnaissance and a well-founded proposal to amend Article 273f. So this motion gets judgment, Chamber. The motion in part No. 65 by Mr Voordewind, Mr Groothuizen, Mrs Van Toorenburg, Mr Jasper van Dijk, Mr Wassenberg and Mr Van Ojik on 50 single minors and 50 vulnerable family members. The motion asks me to push me to the limit. I have indicated in the written answers that I assure your Chamber that it is our intention to realize the first appointments to the Netherlands as soon as possible and preferably before Christmas. I see the motion as an incentive in this respect and therefore leave the judgment on that motion to your Chamber. Then the motion to part No. 66 on the investigation into the asylum chain, which I talked about. Mr Voordewind and your Chamber have heard my commitment to an external review of the asylum chain and also my willingness to consider how Mr Voordewind's concerns could be taken into account. I would like to give careful shape to this approach over the coming period. Therefore, I would ask the petitioner to hold the motion until the moment of sending that approach, beginning 2021.
ParlaMint-NL_2020-11-26-tweedekamer-7.u100	Okay. Mr. Voordewind, a brief remark.
ParlaMint-NL_2020-11-26-tweedekamer-7.u101	I would like to thank the Secretary of State for that, and I assume that she will take into account the content of my motion.
ParlaMint-NL_2020-11-26-tweedekamer-7.u102	Sure. Well, I said we're going to look at that approach. We have seen and read your motion, and we are going to see whether the content of that motion is very substantive for those who assess the asylum files, which is in line with the plan we are proposing to address the screening of the asylum chain. We'll look into that carefully. I'm telling you.
ParlaMint-NL_2020-11-26-tweedekamer-7.u103	Yes, please continue. It all listens very closely, I understand. I hear Mr Voordewind say from the benches that he wants to hold the motion.
ParlaMint-NL_2020-11-26-tweedekamer-7.u104	Then the motion to part No. Debates of the European Parliament I fully agree with Mr Bishop that a good Return Directive is of the utmost importance. That's what I'm committed to. The link made by Mr Bishop seems to me to be a step too far, for two reasons. The Return Directive is not formally part of the recent comprehensive migration package in the European Commission's technique. That may be very strange, but it's formal. The second reason is that there are many elements in that wide package that we strongly support and expect benefits from. Then you get to approach a package: if you don't do this, you can't do the rest. However, the Return Directive is not part of the European Commission's comprehensive migration package in its technique. However, I think it is necessary to stress it constantly and to use it with strength, together with fellow Member States. But I'm sure that pressure will be there. I cannot therefore attach any obstacles or conditions to the package. We assess all proposals on their merits. For that reason, unfortunately, I have to discourage the motion. But Mr Bishop can be assured of our commitment to finding the effectiveness of return an important part.
ParlaMint-NL_2020-11-26-tweedekamer-7.u105	So the verdict is?
ParlaMint-NL_2020-11-26-tweedekamer-7.u106	The verdict is that I'm afraid I'm deceiving the motion.
ParlaMint-NL_2020-11-26-tweedekamer-7.u107	Mrs. Becker, you have a short question about your motion?
ParlaMint-NL_2020-11-26-tweedekamer-7.u108	A while ago, together with Mrs Van Toorenburg, I tabled a motion to the effect that the government should call on the JHA Roads to deal with the Return Directive together with the Migration Pact. It is not yet in place, but we have argued in favour of dealing with this together. That motion was adopted by a majority of 80 members in this House. Can we therefore trust that the Secretary of State will be committed to ensuring that there is such a coincidence? Mr Bishop's motion calls for it not to be supported at all if it does not succeed. I understand that might go too far now. But is that the government's commitment? That is important for our own judgment of how we are going to vote on the motion. That's why I'm asking.
ParlaMint-NL_2020-11-26-tweedekamer-7.u109	Mrs Becker may be assured of that. I said it in the first term, but again in response to Mr Bishop: if this return is not properly arranged, then that means that you also have to deal with the Return Directive, then that pact is not very useful either, and that border procedure and so on. So Mrs Becker, Mrs Van Toorenburg and all those 80 Members of your Chamber who voted in favour of that motion can be assured that I will be very committed to that. Finally, the motion in part No. 72 by Mr Bishop on the RUPS scheme and the DUUP municipalities. Unfortunately, I have to discourage it, because the DUUP is a decentralisation benefit. I can't propose frameworks for that, legally speaking. I can give strong messages, but I can't set frameworks myself. I can have regular contact with the center municipalities where knowledge and experience are shared. And there is no doubt that these funds will be spent on exit programmes. They will certainly be spent and in four years' time the evaluation will be carried out.
ParlaMint-NL_2020-11-26-tweedekamer-7.u110	Mr Bishop, a brief question.
ParlaMint-NL_2020-11-26-tweedekamer-7.u111	It's some kind of target benefit, you might say. Then it is normal that frameworks are given for the use of those funds, so it doesn't go away. Now I'm going to make a caricature of it. No, it is intended for this support as part of an exit program. So I don't see the problem.
ParlaMint-NL_2020-11-26-tweedekamer-7.u112	I understand Mr Bishop's frustration. We're doing what we can within the legal limits that there are. Because it is a decentralisation benefit, we cannot formally-legally set those frameworks, but in material terms we can, by our conversations and by the direction we are trying to give. Yeah, that way, yeah. Mr President, that was it. Thank you.
ParlaMint-NL_2020-11-26-tweedekamer-7.u113	Thank you. This brings us to the end of the debate on the Justice and Security budget. I thank the rulers. Mrs Kuik has thanked Mrs Van Toorenburg for her commitment, because it is the last budget for her. I wholeheartedly agree with that. This applies not only to Mrs Van Toorenburg, but also to Mr Groothuizen, Mrs Van Beuker-Huijbregts, Mr Voordewind, Mr Moorlag... Yes, Mr Laçin, but you did not participate in the budget; you will. Mr. Van Ojik, Mrs. Buitenweg... We're not gonna say goodbye forever, because we'll see each other. Yes, so is the Minister, of course. I would also like to thank the officials for their support, but also all the group staff who have worked very hard behind the scenes to support the MPs.
ParlaMint-NL_2020-11-26-tweedekamer-7.u114	We're going to vote on the motions on Tuesday.
