Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u11	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u12	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u13	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u14	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u15	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u16	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u17	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u18	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u19	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u20	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u21	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u22	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u23	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u24	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u25	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u26	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u27	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
ParlaMint-NL-en_2020-06-02-tweedekamer-4	ParlaMint-NL_2020-06-02-tweedekamer-4.u28	Report of the meeting of the Dutch Lower House, Meeting 77, Session 4 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 77	Sitting 2020-06-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
