ParlaMint-NL_2020-06-16-eerstekamer-2.u1	I welcome the Secretary of Law back to the First Chamber.
ParlaMint-NL_2020-06-16-eerstekamer-2.u63	I have a question that follows on from Mrs De Blécourt's question. In my first term, I asked if the Minister could say that within one year of the entry into force of this new law, he could come forward with a substantiated report to show whether or not this law has led to lower penalties. You are assuming that this is not the case, but I would like you to promise that, because at least there will be evidence.
ParlaMint-NL_2020-06-16-eerstekamer-2.u64	I can do that because every year we map out the penalties imposed. We also see it if that leads to changes and then I will come back to that, of course. Again, I don't think it will happen, but we always have an instrument to keep our finger on the wrist if something happens that we didn't really expect or wouldn't have hoped for. Then we'll have to weigh that up again and look at it. So I can make that commitment. Mr. Chairman. Well, then I'm gonna go into the risk groups. I understand that there is a hesitation, not only in the Chamber but also in a number of bodies. The hesitation has to do with the fact that shortening the VI can make it more attractive for prisoners to say: I will finish my sentence; I will skip my conditional release, because then I will have my entire sentence on it and then I will no longer have to walk on the leash of probation after the end of the sentence because I no longer have a remaining sentence that they can withdraw. The fact that this will occur is a very hypothetical view. We are talking about long prison sentences, in small numbers about 100 per year, but substantially in terms of duration. This means that someone chooses to serve his sentence in a very sober prison regime and chooses to stay behind bars for two more years, because he may not have any probation supervision after that, even now the question is whether that probation period will be extended. That also calls for a judicial review. Extension of the probationary period is far from complete. I don't think people prefer that one-two-three. These things are sometimes called in a whim. I believe that one case has ever been known where this has occurred. But also the people who work in the prison system are very much trained and trained to motivate prisoners to show good behavior and work on their future. Precisely that motivating treatment can help to point out to these people that this kind of calculating behavior is very unwise and very stupid and also very little in the sense that you are just stuck longer.
ParlaMint-NL_2020-06-16-eerstekamer-2.u65	Very briefly. I am going to remind the Minister once again that all the organisations involved, all the experts working with these people, say that that risk is indeed real. So I ask the Minister to come up with more than just one statement: I do not believe that that will happen, because then someone will be in a sober regime for a very long time. I'd like a basis with facts that support that judgment.
ParlaMint-NL_2020-06-16-eerstekamer-2.u66	I'm telling you, it's not happening right now. Even now, there are vi's that don't last longer than two years. So even now you could say that it already pays for someone who might have a vi of one and a half years because he has a sentence of four and a half years, or a vi of two years because he has a sentence of six years to say: you know what, I don't go out with my vi after four years, because then I'm off probation. The phenomenon just doesn't occur.
ParlaMint-NL_2020-06-16-eerstekamer-2.u67	No, but we're about to have another reality. That's one thing, because then there's a maximation of two years. I note that I still do not hear any support for the statement, unlike all those organisations that say otherwise.
ParlaMint-NL_2020-06-16-eerstekamer-2.u68	But then Mrs Veldhoen must be open to the facts and to the arguments. I'm telling you, there's been... There are more vi's from one and a half to two years than there are vi's of ten years, just because many more penalties are imposed in the range between four and six years. So we have a lot of experience with what it does to inmates who come out after four years or five years and then have for one to two years a rest of their sentence. There too, you should see that calculative behavior. Experience just shows it doesn't happen. So it's okay. I fully understand that all kinds of bodies point out to us the possible undesirable effects of legislation. That's their role, too. I also think that we should look at this impact in the evaluation, but I am much more confident about it than Mrs Veldhoen.
ParlaMint-NL_2020-06-16-eerstekamer-2.u69	Well, all kinds of agencies are the state's attorney's office, the court hearing and the parole hearing. So it's not the least of them. It is the people who know the target group well, I would say. I share with the Minister that it will be a very small group, but just the group of which I find most risky if they enter without probation and without vi society. Yesterday I indicated that this group has a long time to go; so we can see in time that these people are absolutely unmotivated to ever be eligible for it. Can the Minister promise that he will take action to close this gap immediately in the five-yearly evaluation, if he receives the signal that the risk of these calculators would be unabated by these bodies?
ParlaMint-NL_2020-06-16-eerstekamer-2.u70	Yeah, absolutely, because we don't want this. I do not think the effect will occur, but if there is a risk and it is real and it is manifest, we must take action on it. For this group also applies that the Long-Term Supervision Act offers a helpline here of course. This does not apply so much to the extension of the probationary period, because this can only be done if there is a residual sentence. Suppose a judge has someone in front of him who has committed serious crimes and who may have shown several times that he doesn't want to improve his life, and chances are that if he goes back to prison he will either calculate or simply show very bad behavior, which means he won't qualify for the VI. By the way, this is already the case in part: 10% does not go with vi. Then there will also be an end to the sentence at some point without any remaining penalty. In such a case, it seems perfectly logical to me that a judge should now use the official term or the jargon term, which imposes an independent behavioral restriction of freedom, a CSM, to ensure that you still have a hook at the end of a sentence to continue that supervision. We must then consider whether that is sufficient or whether more is needed if the calculating behaviour is to occur.
ParlaMint-NL_2020-06-16-eerstekamer-2.u71	I would like to thank the Minister for that commitment, and I am very keen that this is given a very clear place in the evaluation.
ParlaMint-NL_2020-06-16-eerstekamer-2.u72	Sure. Mr. Chairman. I have already said something about the possibilities of the Long-Term Monitoring Act. Across the street, I have been questioned several times about the instrument of the behavioral and liberty-taking measure. They say: yes, it is nice that the instrument is there, but the question is whether it is being applied. So we are now working with probation, with OM and with ZM to bring it to the fore and all that time and energy that have gone into it are also paying off. We see that organisations concerned have recently indicated that there is an increase in the use of the behavioural and freedom-limiting measure. Mrs De Blécourt asked me to keep the Chamber informed as to whether this development is continuing. I'll admit it. I will. Mr. Chairman. I would like to take a closer look at Mr Cliteur's point, because these are the calculators. You also have a group of inmates who do not calculate but whose end of the sentence is in sight, and which we have to observe is that there is still a social risk that someone who sends you out will go wrong. Mr Cliteur asked why the explanatory statement did not give any more attention to the problems of terrorism and jihadism, where this could very well occur. The reason for this is that this is not terrorism legislation but it is broader. We have had a number of discussions, for example on the Temporary Law on the fight against terrorism, which really zooms in on that. So we really have more than just this law to do something about this phenomenon. But the other way around is the underlying idea of this bill that you look much more at risks in the possible granting of leave and conditional release. It is a bit of a semantic discussion in which we always end up, whether the vi is an automatism or not. The law says: it's legal; the prosecution can now refer it to the court to waive it if necessary. In practice, we see that this leads to the fact that a lot of professionals actually see it as a rather hard date to work towards. In a tragic case like Michael P.'s or Philip O's. You can see the metro murder coming back over and over again. That is why I think it is important to consider what the social risk is for every inmate at the moment. What kind of behavior change has anyone shown? What are the victim interests that still play a role in this? Of course, you will also bring with you those elements, as suggested by Mr Cliteur. I would like to mention what we are already doing in the special terrorist departments in two places in the Netherlands to also work on deradicalisation. That is quite impressive to see, and at the same time there are no programmes of which we say beforehand: if you apply that, then success is assured. We had the discussion yesterday about Jason W. and some others. Yes, despite a lot of efforts, you can see that some are really coming straight, seeing the light again, so to speak, and others are really stuck in very bad and dangerous ideas.
ParlaMint-NL_2020-06-16-eerstekamer-2.u73	I would like to thank the Minister for, at least in part, answering my question and my concerns about jihadist terrorism. I would also like to ask the Minister if he would like to go into a little more detail. I do not know if he was going to do so, but he would say this to the fact that we are dealing here with a relatively new category of people, offenders of belief with a really deep-seated ideology, which was also discussed yesterday in the exchange of views with Mr Dittrich. These people need a very special program, don't they? It can't be that they just happen to see the good movies, like they did last night in Dittrich's intervention? We have to do something with that. So we have to make sure that they get that ideology out of their head somehow. We need to develop some sort of cultural cóntra-terrorism programme. If we do not do that, jihadist terrorism, I expect, will remain as great a challenge for the future as it has been in the past 20 years. It's only grown.
ParlaMint-NL_2020-06-16-eerstekamer-2.u74	What's your question?
ParlaMint-NL_2020-06-16-eerstekamer-2.u75	Whether the Minister agrees.
ParlaMint-NL_2020-06-16-eerstekamer-2.u76	Mr Cliteur asks: do you agree that extra and specific attention should be paid to this? The answer to that is "yes." But I also want to tell him that a lot is happening there too. Someone convicted of a terrorist offence doesn't go to a regular department. It goes to Vught or Rotterdam. There's special terrorist departments. They are small-scale, there are the very best professionals, there are working very hard with numerous deradicalisation experts and programmes. The complexity is, it's not a matter of "you set up a program and then you know after six years that it's okay." We can see that it strikes some people, that it makes some think, but that some really persist in those very ideological, dangerously motivated ideas. This bill gives you a little more tools to do something about it. The same applies to the Long-Term Supervision Act. Last week, I sent a letter to the House of Representatives with my colleague, Mr Grapperhaus, with the intention that we would also like to amend this Act on long-term supervision and make it specific that it is not just a question of monitoring serious violence and sexual crimes, but also of this type of crime. For those cases that end up going out again because their punishment is on them again, in which you have different degrees, even when it comes to terrorist crimes, you can call them "on" there is also a very specialised team around parole, municipalities and all kinds of experts. With various possibilities and intelligence in the hindquarters, to keep track of how these kinds of punished terrorists behave, and to prevent and, where necessary, to intervene early when things go wrong. Mr. Chairman. Finally, I would like to refer to the non-cannons, because we were talking about the calculators and we talked about convicted terrorists. But I think this is the really huge group that we are dealing with in the prison system. People who have made a jar of their lives, but sometimes also had a lot of bad luck in life, who, on top of having a conviction on their pants, are addicted, in debt, are slightly intellectually limited, you name it. What we are doing within this system is asking them to participate in the next step. Eventually, we can't do it for them. So that also requires this group to be willing to take responsibility. I also mentioned in my general introduction something about an outstretched hand, a greater appeal to good citizenship, improving your life. That also requires help, it also requires support and it also demands that you expand a path, make plans that you can say: that's real for what you can do. So don't set the bar unnecessarily high, knowing that no one can ever get past it. It is precisely this personal approach that makes it possible to do so. As soon as someone comes in, from day one, you can watch "who do I have in front of me?'. We have withdrawn the probation from the institutions, which can help with that. You can also screen much more with scientific instruments nowadays, see much more if there is a great chance of a slightly intellectual disability in someone, and then you can set your goals to that. With custom behavioral goals on the one hand, but also with more focused and adapted guidance and support on the other hand, I think you can also give this group the control to take steps to reduce the chance of repetition and the chance that you end up on the bad path. It means you'll say for one: you're perfectly capable of talking to an employer on your own about a job you need as soon as you go out; others will just need a lot more help, so much more support. The same applies to care, the same applies to the elimination of debts, et cetera, et cetera, et cetera, et cetera. Mr. Chairman. I think I've finished the first block with that.
ParlaMint-NL_2020-06-16-eerstekamer-2.u77	I would like to ask the Minister to deal more specifically with that group of slightly intellectually limited, the last group we were just talking about. There is a very clear indication of what research shows, that there really is a need for high-quality support, if we are to prevent them from getting into the cooperative position out of ignorance. The concerns are great or that gets back in order in terms of staff. We are talking about sufficient staff, but also about the quality of the staff, with sufficient probation and adequate measures. There are multiple pilots. Can the Minister show how this is going to get better in structural terms and what he intends to do about it? I also asked him in my first term whether he would like to comment on the financial aspects.
ParlaMint-NL_2020-06-16-eerstekamer-2.u78	Let's have the whole trip. This requires a lot of knowledge and skill from the people who work in the prison system. In part, we bring in that knowledge and skill. We had a strict cut between DJI, the prison system on the one hand, and resocializing on the other. Your sentence is over, and now you're going to resocialize and we're going to hand you over to parole, a community or some other agency. That's the line we're gonna want to gamble out a little bit. If we no longer want to start resocialising at the end of the sentence, but from day one, this also requires the involvement of these organisations from day one. So you also need to be able to bring in the care, the skills and the knowledge that helps. That's one of the things we do. Two is a broader task, which we say throughout the criminal justice chain: we know that a significant part is slightly intellectually limited and has an IQ below 80 or 75. Only the people who work there do not always know exactly what that means and why someone reacts in a certain way. We had a nice debate yesterday about this: is that rational? No, that's often not rational. So what we are trying to do is to make this whole criminal justice chain more Ivb proof. We train people and train them to show them what that actually means. We also do this with new techniques and tools, by just putting them in a setting, of "this is someone with a layer of IQ; see how these things take it that way." We've freed up money to invest in that humanization and training, 100 million in four years. Some of these costs are training costs, some of them are resources that are needed to replace the people you take out of the work processes. In addition, there are a number of pilots that Mrs Bikker refers to. I hope and expect a number of promising methods to emerge from these pilots. There are also means from the coalition agreement not only to run numerous pilots now, but at some point also to choose from those pilots some that seem to us to be the most promising and what we want to go on with. That's actually the point. A pilot is a pilot and it has to end, but you want to roll out good lessons from it. I can certainly make that commitment. What are the targets? So we try to work in a number of these ways, for example much more standard screening on entry.
ParlaMint-NL_2020-06-16-eerstekamer-2.u79	Thank you to the Minister for that commitment. I would like to make him a little more specific and a little deeper. The clarification is when the Minister wants to give insight into what he gets out of these pilots and how he will continue to do so in a structural manner. I can imagine that this will be Prince's Day next year, as was requested at least in the first term. I do not know whether this minister will be present or his successor, but we will all welcome him here. That's about timing. I would also like to ask the Minister to show what is really necessary in order to carry it on in a structural manner, so that we can see what is working on these pilots and what we are taking over or not. I'm asking him to argue that, too.
ParlaMint-NL_2020-06-16-eerstekamer-2.u80	It's easy for me to promise. Whether it's exactly Prince's Day or somewhere... those pilots, of course, have a maturity. They were deployed one and a half years ago or two years ago, and most of them run for two or three years. Once that's done, you need to get it evaluated properly. So if that's in the autumn or around Princess Day next year, I'd like to come back to you and show you what it's done, what works and what doesn't work, and with the elements that work, we'd like to go on in sister and such. I think or hope that meets Mrs Bikker's request.
ParlaMint-NL_2020-06-16-eerstekamer-2.u81	Mrs. Bikker, finally.
ParlaMint-NL_2020-06-16-eerstekamer-2.u82	That will do, thank you for that. Just one small point, then. I would find it really intricate if the pilots were to stop and we would have to wait a while for new funding to continue. If the Minister can promise to do this, and that there will be no hole, then I am a satisfied man.
ParlaMint-NL_2020-06-16-eerstekamer-2.u83	That's what I'm telling you.
ParlaMint-NL_2020-06-16-eerstekamer-2.u84	Minister, thank you for taking care of whether there is sufficient capacity. I assume you're still going into how that punishment and reward goes exactly and who's going to do it. There have been separate questions about that, and I think that will still be the case. But now the capacity. So 100 million has been made available to ensure that there can actually be tailor-made work and that re-socialisation can also go intramurally with traps and standing up. Can you clarify that? What does that mean in practice? How much more time does it take to actually guide someone with a low IQ who is very difficult to tackle?
ParlaMint-NL_2020-06-16-eerstekamer-2.u85	I will come back to this in more detail later, because we have analysed what it requires if you want to give this bill a good hand and feet. What does it ask for money, what in terms of humanization, by the way, in different places? There's some extras going to the D.A.'s office for some of those review stuff in the front, but there's also extra money going to the parole board and extra money going to the D.J.I. to have people on the ground to do this kind of thing, on top of what's already happening. After all, we are already engaged in training and mentoring and rehabilitation. This is a shovel on top of it.
ParlaMint-NL_2020-06-16-eerstekamer-2.u86	Do I understand how you're gonna get back to how we're gonna split up the $100 million? My fear is a bit that the 100 million goes to job vacancies that have to be filled or at least to everything, except to the people who are actually involved, namely those who are in direct contact with those prisoners.
ParlaMint-NL_2020-06-16-eerstekamer-2.u87	Financially, where's that money going? You could say it goes to three big goals. This bill means that you need more capacity here and there, and that costs money. That is included in the estimate, so it is provided for, also financially. The second is that in places you need more people structurally to provide that care. Structural money has been made available for this from the envelope contained in the coalition agreement to bring the recidivism down a little bit. The third is the training budget, but at least for now it is occasional. We actually want to give the people we have inside a little more. That's what the $100 million was made available for. That amount is divided into 25 million in four years. We've been working on that for two years now, and we've got two more years to go. So that is not going to fill a gap here and there, but is really meant for training, for guiding these people, also for promoting security, which is a major issue in institutions. I can assure you we won't get away with it if we don't. The unions are on top of this. We have made a covenant with all the unions, in which this money has been released, and those unions keep us fairly sharp and up-to-date. They also check whether those funds are spent on the things we intended them for and what we agreed to. So those are just the three big things that cost money and are now foreseen. I shall come back to that in a little more detail in block 3.
ParlaMint-NL_2020-06-16-eerstekamer-2.u88	Minister, you're still on block one? Or is that almost done now?
ParlaMint-NL_2020-06-16-eerstekamer-2.u89	I've completed block one, Mr. Chairman. Your room keeps me busy.
ParlaMint-NL_2020-06-16-eerstekamer-2.u90	That's why I'm looking at the time. I would ask Members to really limit the interruptions to simple, short questions, as it says in the Rules of Procedure. You will all have a second term to make your follow-up and statements. I now give the floor to Mrs Veldhoen.
ParlaMint-NL_2020-06-16-eerstekamer-2.u91	Thank you, Mr. Chairman, I hear you very well. One very short question. Can you also comment on the capacity and the need for recruitment in terms of the resources allocated, and also on whether the people who are required to carry out this work can be found?
ParlaMint-NL_2020-06-16-eerstekamer-2.u92	The whole three-three is about this. I'll come back to what we do with recruitment.
ParlaMint-NL_2020-06-16-eerstekamer-2.u93	Please continue.
ParlaMint-NL_2020-06-16-eerstekamer-2.u94	That's good. We've had vi now. A further point was made on the division of tasks between the Public Prosecutor's Office and the judge. In fact, the question of principle was: why was it deposited with the Public Prosecutor's Office? There's a change in the new system. The vi is no longer granted automatically, but becomes an independent decision-making moment. This amendment also calls for a new balance in the division of roles between the Public Prosecutor's Office and the judge, because you not only ask for a judgment when you do not grant it, but actually for an individual judgment each time. So it's not about the 10% deviation; you have to make a decision for all prisoners now. So we are also talking about a multitude of decisions. In the current system, the non-granting of conditional release is still a derogation from a legal right, which makes sense for you to present that standard to the judge. This is different in the system proposed now. Moreover, it would be a huge burden on the judicial capacity if, in any case, it had to be submitted to a court, including the positive decision. In the new situation, the Public Prosecutor's Office decides on the provision of services. I think the D.A.'s office is perfectly capable of that. I would like to point out that, in the current regime too, the consideration of the public prosecutor is already leading. It is not only in the present system that the public prosecutor decides whether an application for postponement or suspension of the licence should be made; at present it also decides on the special conditions to be imposed without the intervention of the court. The D.A.'s office has thus already acquired extensive knowledge and experience. Mrs De Blécourt asked about the new powers of the Public Prosecutor to withdraw the vi when the conditions are violated. Previously, the judge decided on the withdrawal on the application of the D.A. In the new system, in which the prosecution decides on granting the VI, it is logical that the prosecution also decides on its withdrawal when the convicted person does not comply with conditions. I've just indicated that the D.A.'s office is pretty well equipped for that. Now that the public prosecutor in the new system decides on the withdrawal entirely, it is also possible to respond more quickly to violation of conditions. This is sometimes important, because this can also lead to danger. The result of the decision of withdrawal is that the sentenced person is rebarred, but this is done entirely within the framework of the prison sentence imposed by the judge. There is therefore no new detention title. It's about another execution of the sentence. Nevertheless, I think it is important for the convicted person to be able to ask a judge to get involved in the case. That is why I have made it possible for the convicted person to object to the withdrawal of the Vi from the court. Then the question is, how does the judge assess it? A number of members asked whether the marginal test should be in criminal law. I would rather not talk about a marginal test myself, because I find that term confusing. I also note that the Council of State no longer uses this term. The judge shall carry out a reasonable test and shall examine whether the Public Prosecutor's Office has reasonably been able to reach his decision in the consideration of the interests concerned. A distinction should be made between who takes the decision and how intensive that decision is assessed by the court. I just indicated that the D.A.'s office is doing the first one. This has been expressed in the law by stating that the court is examining whether the public prosecutor has been able to reach a reasonable decision when considering the interests in question. It also states in the law that in principle the judge does not make a decision on the vi, but checks the decision of the prosecutor on the vi. This is often the case in the chapter of criminal proceedings, which you see when the prosecutor or sometimes the minister makes decisions which can then be appealed to in order to ensure the legal protection of the detainees. For example, take the appeal to the RSJ about the Minister's decision on participation in the penitentiary program or leave, or the transfer of a prisoner from detention to a TBS institution. Another example is the decision of the Public Prosecutor in the context of community service to apply replacement detention. There are many examples where you see that in the execution of the sentence the decision is taken by the Ministry or the Public Prosecutor with an appeal for the persons concerned. Mr Rietkerk asked about the intensity. How hard is it? Is the judge holding back or intensifying? I'm gonna stay away from the whole term "marginal." The suspension or adjustment of the vi is not a punitive sanction, but concerns the method of enforcement of the sentence. In the new system there is more room for customization and a personalised approach. The prosecution shall also be placed in a position to do so. It is appropriate for the court to exercise a certain restraint in the review of that decision. But that does not alter the fact that there may be cases in which the judge finds that the D.A., considering everything, should have decided differently, for example because it based itself on wrong facts. I believe that Mr Rietkerk cited that example. In such cases, the judge has the room to decide that the prisoner must be released on parole. In the case law of the European Court of Justice, we see a solid line in this. I therefore believe that the ECHR is not being considered too lightly, but that it fits in rather well because it is not a question of imposing sanctions but of implementing sanctions. Mr Rietkerk specifically commented on some of the figures in the reports. This shows that in 12% to 24% the Office is unsuccessful in a claim for failure to comply. Mr Rietkerk asked: why is that? He believes that these figures should not apply to all the decisions of the D.A.'s office. I totally agree with him. I already know that this is not going to happen, because the vast majority of the decisions will not be a negative decision, but a granting decision. In that case, I do not suspect that prisoners will appeal to a judge or object to it. This very specific group to which Mr Rietkerk is asking is such small numbers that I find it difficult to say anything about the percentages. I believe that in 2014 there were only four outstanding claims. In 2015, there were seven and five in 2016. But you must always, as the Public Prosecutor's Office, come to a balance that you can then do with a judge. We will follow in the evaluation how that works. I also think it's in the public prosecutor's interest to do that in a good way, because you don't want to get wet in the end. Mr. Chairman. Then there is the question of the criteria used. In fact, there are three things: the behaviour of a prisoner, the risks of society and the importance of the victims. All three criteria will be further developed. Let me start with behavior. This is now being refined further, also in order to make it workable in practice and to make implementation feasible in the near future. What's desirable behavior? What's unwanted behavior? What behavior are we putting on green and what behavior on red? Then we have to think about things about aggression, treatment, participation and so on. If you make a mistake once, it doesn't mean you have to start at zero again or it immediately crosses your entire detention period. We are trying to find a proper balance-sheet framework that is fair and as equal as possible between all the institutions. The second concerns the risks. Mr Cliteur asked for that. Mr Otten also asked about this, and more specifically about the risk screening that is being carried out. We are getting more and more interested in acceptable forms of risk assessment at the time when you are going to offer someone freedoms, and I also think that they should be applied more and more. You now have the scientific risk assessment, for example in the case of violent and sexual crimes. I believe that this standard should be applied. As a result of the terrible case involving Michael P., we have said that this should actually be done by default with these serious crimes, but you also want to have something more pleasing for the lighter crimes. That's being tested right now. The risk screener during detention is reduced several times and is involved in making a decision granting freedoms. At the moment, this instrument is being refined further.
ParlaMint-NL_2020-06-16-eerstekamer-2.u95	I have a question about these risks. You introduced the new RISc system to better assess the risks. The Minister himself indicated that 50% of the cases were repeated. At least that's what it's about, so it can actually be even higher. How are you going to better assess this in this new RISc model? How are we going to improve that, I will ask the Minister through the chairman.
ParlaMint-NL_2020-06-16-eerstekamer-2.u96	What we are trying to do is to continue to improve that valuation. You have a number of heavy, all RISc and also focused on specific crimes. For example, in the case of sex crimes, you have models, valuations, which are specific to that crime: what is the risk of someone falling into the same unwanted behavior? Actually, you want to do that wider, not only for sex offenders but also for others. We also try to look for lighter forms of risk assessment. The risk assessment you asked for yesterday is an example of that. I would like to make two points. An assessment remains an assessment. Once you say "this is someone we consider likely to commit another very serious crime," so chance times impact, that might be a reason to say that he should just sit down and not go on parole. But even if you say, even in the case of more serious crimes, "we don't think there's much chance of someone repeating themselves again," the odds are never zero. When it comes to lighter crimes, you have to look at it differently in that sum of probability times impact. So it's always the balance, the dilemma logic: "Am I going to work with someone to get him back on a path to society in order to achieve a safe return, or do we find the risk so high that we want him to finish his sentence?" But that again has the adverse effect that you can do less about socialization. Because once the sentence is over, you'll fall back on the possibilities of the Long-Term Supervision Act, and I'd rather start earlier, during the detention phase.
ParlaMint-NL_2020-06-16-eerstekamer-2.u97	That was actually exactly what my question is looking at. Safety for society is also important to my group. Has that risk model also taken into account the possibility of anyone who is considered to be at great risk being unguided on the streets, which is also a risk? Is the risk of not giving leave included in the risk model?
ParlaMint-NL_2020-06-16-eerstekamer-2.u98	No, that's not in the model, but that's in the application of the model. It's always the trade-off. By the way, this is happening now, because not everyone gets vi. For someone who exhibits abnormal behavior, who exhibits dangerous behavior, the sentence is at some point in time. Then, even though the risk is high, it can pay to say: we take the last few months or six months to make sure that you can start a job somewhere or that you have contact with the municipality, so that you have a roof over your head and a benefit when you go outside; we are sure that if you don't, the chance of repetition is even greater.
ParlaMint-NL_2020-06-16-eerstekamer-2.u99	But let's be specific. If the outcome of the risk model is "don't do it, this is a risk," then there is still the freedom to say: do it, because the risk of someone being thrown out unguided is higher. That's the room the professionals have in their consideration?
ParlaMint-NL_2020-06-16-eerstekamer-2.u100	Yes. Questions have also been asked about the victim's interests, but I have already dealt with this in part, and my impression is also in my reply to both Mr Recourt and Mrs De Blécourt. It is not just a question of "do you agree that the suspect of a fact..." There will also be victims and next of kin who say no, but it is not enough to take that with them. On the one hand, we look at what it means for physical safety, but also at polite safety. It can, for example, play a role in imposing special conditions: prohibitions or prohibitions on territories. Or the point Mr Rietveld referred to: in the case of serious crimes, for example, can you fall back on the imposition of a move order, so that you cannot just live near the victim or the next of kin of the crime committed?
ParlaMint-NL_2020-06-16-eerstekamer-2.u101	My point yesterday was that the victim's data may also be entered in the file that may be available to the convicted person, and vice versa. My question was how to deal with that. Can that be properly shielded? We will not want to see some kind of secondary victim victim victim victimisation if it turns out that personal data, address data or whatever, become known to the convicted person. So I'd like a response from the Minister: how to deal with that?
ParlaMint-NL_2020-06-16-eerstekamer-2.u102	Totally. It is hard worked on, but it is a process of falling and getting up. The criminal records are so complicated and lie in different places. We're working on filtering out the address records, the victim's records. I also find it painful to see that these data sometimes land on the defence sign of the prisoner and that it makes a victim feel even more unsafe than he already felt. Victim care is working very hard on this, but this is not something we have arranged from today to tomorrow.
ParlaMint-NL_2020-06-16-eerstekamer-2.u103	fBut can the Minister indicate specifically and specifically that in the evaluation that has been promised, the pulse is being kept on this point and that the Chamber is being reported on this?
ParlaMint-NL_2020-06-16-eerstekamer-2.u104	Yeah, I do, but I'm doing that a long time before the evaluation. This is one of the key elements in the multi-annual victim care. I think we want to offer a number of solutions by the autumn that can help to prevent the sharing of victims' data.
ParlaMint-NL_2020-06-16-eerstekamer-2.u105	I thank the Minister for this commitment.
ParlaMint-NL_2020-06-16-eerstekamer-2.u106	Mr. Rietkérk.
ParlaMint-NL_2020-06-16-eerstekamer-2.u107	When it comes to victims, there are administrative and criminal instruments and opportunities. My question concerns the survivors of victims, often in serious crimes, with severe penalties. Does the Minister consider that the administrative and criminal possibilities are sufficient?
ParlaMint-NL_2020-06-16-eerstekamer-2.u108	Yeah, I think so right now. The question is whether they are always applied. The possibilities have been widened with the Long-Term Monitoring Act. We're only working with this new law for a short time and the effect of it can't be seen until someone's punished. From a GVM that is now imposed on, for example, a 15-year life crime, you can only see how it works in practice in 15 years' time. Then there's the possibility of saying to someone, "You can't live here anymore." Or: you can't go near it anymore. Also following a number of discussions on the other side with Mrs Van Toorenburg, for example, we have looked at the move order, which goes quite far. That could be one of the conditions you take under the GVM.
ParlaMint-NL_2020-06-16-eerstekamer-2.u109	Then specifically about the survivors of the victims: the administrative possibilities. You call it moving orders, the obligation to move, the restraining order, the restraining order. That goes a long way, but can the Minister indicate in his evaluation or report to this Chamber whether mayors have sufficient opportunities, both administrative and criminal, to take the right measures?
ParlaMint-NL_2020-06-16-eerstekamer-2.u110	Sure. I think it will have to be given a place not only in one of the evaluations of this law, but in particular in the evaluation of the Wlt.
ParlaMint-NL_2020-06-16-eerstekamer-2.u111	My group considers it important to be able to monitor how the interests of victims and survivors are taken into account in the implementation of the grant of vi. The VVD asks the Minister if it is possible to admit that.
ParlaMint-NL_2020-06-16-eerstekamer-2.u112	Sure. I will. I think that we should look at how risk assessment is carried out and how it works in terms of assessment of behaviour and the weighting of victim interests. A distinction must be made. When a victim says, "I don't want the killer to get out," you actually come home from a cold carnival, and you can't. But you can "take into account" even in the imposition of conditions. I would very much like to see in the evaluation how that worked out here.
ParlaMint-NL_2020-06-16-eerstekamer-2.u113	Thank you for the commitment, I say through the President.
ParlaMint-NL_2020-06-16-eerstekamer-2.u114	Following this. The Written Round discussed whether or not the granting of vi would be re-used as a fee if the victim's interests were to be taken into account in a certain way. The Minister said that this was in no way the intention and that the victims' interests would play a particular role in imposing these special conditions. So I was wondering whether the evaluation would take account of the priority given to the fee or special conditions.
ParlaMint-NL_2020-06-16-eerstekamer-2.u115	I'll admit it. There is, of course, a conflict between the risk pillar and the victim pillar. If the risk of the weather is greater, it also has an impact on the victim. There's some kind of crosspollination in there. But I'm sure I'll take that.
ParlaMint-NL_2020-06-16-eerstekamer-2.u116	Minister, let me take a look at the time. How much longer do you think you'll need? You have three more cubes, I think.
ParlaMint-NL_2020-06-16-eerstekamer-2.u117	I've got two more after this, and I'm almost done with this one. Maybe I can just finish, because some questions have been asked about recovery activities. There have been a number of fine initiatives mentioned by Mr Recourt, whom I wholeheartedly support and which can be given a very nice place in them. It also shows something about showing good behavior again, expressing regret, etc. The same applies to the payment of compensation. Mr Otten asked for this and referred to France. Besides, you always have to look at the non-willers and the non-cannons. As soon as you say that you always have to be reimbursed before you qualify for VI at all, I think that people in debt really just get caught up. But if there is a possibility between compensation for the damage, but there is real unwillingness, this falls into the 'victim's interests', as far as I am concerned, and this has to be taken into account. Then I go to the third point that is related to implementation and implementation, because it is, in the end, up to date. What we're doing now is the paperwork. There is a great deal going on in practice. These laws and regulations are already being anticipated. It is important to stress that we do not start from zero. In recent years, the personal approach has already been applied in different ways in practice. Experimentation is already taking place in several places. The probation is now available in every facility. So they're already really warming up. Mr President, the ventilation goes out and there is a kind of serene silence.
ParlaMint-NL_2020-06-16-eerstekamer-2.u118	Because the comprehensibility was not good everywhere, we turned on the microphone a bit and turned off the ventilation for a moment, because it disturbs quite a bit.
ParlaMint-NL_2020-06-16-eerstekamer-2.u119	Mr President, I love it, but I'm a little freaked out by my own voice.
ParlaMint-NL_2020-06-16-eerstekamer-2.u120	If it gets too hot, we'll see what we do. There's also a window open by now.
