ParlaMint-NL_2020-06-17-tweedekamer-5.u1	We will continue with the debate on the European Summit. I'll give the Prime Minister the floor.
ParlaMint-NL_2020-06-17-tweedekamer-5.u46	No, it is at the top of my list and I must also say that the Commission proposal is fine. Look, the tricky thing is... this is easy scoring. In the end, I can send a proper letter after the negotiations: I will probably get what the Chamber wants on this point, because that Commission proposal is actually what we all want. However, the honest answer to Mrs Leijten is that it will be interesting what happens in the months and years thereafter with the application of these instruments. That is where my concern lies, because it has been shown in practice that things can become blurred again, that a Commissioner such as Frans Timmermans can be fully committed to this, but sometimes others in the European Commission, the highest executive body of the European Union, can be thwarted. That's a fact, too. So that's the honest answer. Yeah, once. So the answer to Mrs Leijten's question is yes. Are you gonna pull it in? I think so, because it is now in the Commission's proposals. I don't see that being watered down. We could, but then we're gonna try to avoid that. But the proof of the pudding is in the eating and in the past that pudding has had a rather faint taste.
ParlaMint-NL_2020-06-17-tweedekamer-5.u47	With that, the Prime Minister says nothing new, but actually something very shocking. You think that there are conditions for funding and they relate to human rights, to the rule of law, which should be one of the core values of European cooperation. Yeah, we'll talk about that, but in the execution it's not really that important anymore. That's a problem, isn't it?
ParlaMint-NL_2020-06-17-tweedekamer-5.u48	You didn't hear me say that. On the contrary, I fully agree that the implementation is very important, but I am also honest. Where we can't decide that on our own, you can sometimes see that in practice.
ParlaMint-NL_2020-06-17-tweedekamer-5.u49	Yeah, exactly. And we all know that, and we all see that, and we ask questions about that, and we may agree with each other. However, I find it worrying that you are therefore directing the money and imposing conditions on human rights and democracy in any case, but that this is simply a step forward in the implementation process.
ParlaMint-NL_2020-06-17-tweedekamer-5.u50	But if you were to try to look at the European Union a little bit gloomy. Look at the solidarity in the European Union in the corona crisis: masks and other things. I am talking about the western part of the European Union, not yet Poland and Hungary, only the founding fathers of the Union among themselves. Look what we've seen there and what we've seen a little longer in Hungary and Poland, that's not a nice picture. Okay, no, not good. Then, Mr President, on the question of the transfer of sovereignty. I really believe that the Commission's proposal is not a transfer of sovereignty. The Member States will make the investments and reforms themselves. In the end, Article 5 of the Treaty applies here. At the same time, it is very important that we can really ensure that what has been agreed is done. That's what I just talked about. Those elements of unanimity that will be necessary. Will the Netherlands make use of it? Yeah, that depends entirely on the effect that comes. We must also assess whether it is attractive to use it. That's what we're gonna see in practice when the time comes. Well, that's not really possible at the moment. The Central Planning Office is asking for a review of the quality of the Commission's economic model. However, there has been contact with the CPB on the assessment of the Commission's models. They can test this justification, but the problem is likely to be the capacity of the CPB to do so in the short term. They also have all the credit transfers for Princess Day and the election programs. Having checked this, it now seems that the capacity for this is lacking. I am sympathetic to it, but it seems to be more of a practical complication at the moment.
ParlaMint-NL_2020-06-17-tweedekamer-5.u51	A practical complication can also be practically solved. These are big plans, it's about billions. It might be worth a lot if you let a few people test this. I would say: attract additional people to test it and do so permanently, because there is a lot coming from the European Commission that needs to be tested, as the evaluations I mentioned. Then we have our own knowledge club, the European Union, like the British in the past, and we can not only say no, but also well underpin what the counter-proposal is.
ParlaMint-NL_2020-06-17-tweedekamer-5.u52	Yeah, once. We're gonna go to the CPB again and see what we can do. I don't know if you're just looking... I agree, we're gonna find out. My first reaction was that it really became a problem. They're working really hard on all the credit transfers right now. I can't make a hard commitment right now. I don't want to make a promise that we can't make.
ParlaMint-NL_2020-06-17-tweedekamer-5.u53	I'm sure we'll get a report from the upcoming European summit...
ParlaMint-NL_2020-06-17-tweedekamer-5.u54	I'll take it into account. That's a good one. I'll admit we'll update on that or we can.
ParlaMint-NL_2020-06-17-tweedekamer-5.u55	I would very much like that, too. In particular, the fact that expenditure is now included, but not refunds. That's always fun in an economic model: you make sure you spend hundreds of billions as loans and then shift the refund to a later period and don't include it in the model. Perhaps the Prime Minister could ask the CPB to put that in the model and see if there is so much fun in it.
ParlaMint-NL_2020-06-17-tweedekamer-5.u56	Yes. I can't get over it for a while, but of course the question can be answered. If the CPB then has that capacity, because that was Mr Mulder's question. We're gonna take a look at that. Then the Netherlands does receive European infrastructure funding from CEF, Connecting Europe Facility. Over EUR 500 million has been committed in the last year for the implementation of 85 projects in which they are involved. In several cases, Dutch parties form part of international consortia, for example in the investments in the railway connections Botlekgebied, Schiphol and the Amsterdam Port Area. Then there was the question about REACT-EU. The cabinet will soon send another BNC sheet to the Chamber for this. We consider it important that cohesion policy should continue to focus on long-term structural reforms and investment in innovation, reimbursement and digitisation, where I have just discussed the link with the rule of law. In this sense, we are more critical of the flexibility introduced in the proposal. I believe that Mr Bishop is in the same position, and his body language is sympathetic. The Netherlands sees a role for the Commission to ensure the focus on structural reforms and investments in innovation, remuneration, digitalisation and employment as well as the pillar of social rights. It should not therefore set a precedent for the rules that will apply to the new programmes for the period 2021-2027, but, again, we will present a more detailed analysis in a BNC sheet. Then the thought of a bath couch. Questioning shows that there are no plans at the ECB for setting up a bath bank, but if Mr Omtzigt has any other information, I would like to hear it. I checked. If the ECB does present a proposal to this effect, we will of course immediately inform the Court of Justice about it, but there seems to be no plans now. There's no plans, I'm even called in. Of course, as Mr Omtzigt has already implied, the possibilities for public bath banks have been limited by the state aid rules and the resolution framework for banks.
ParlaMint-NL_2020-06-17-tweedekamer-5.u57	Have you answered all Mr Omtzigt's questions?
ParlaMint-NL_2020-06-17-tweedekamer-5.u58	That's impossible, but I'm a long way. This was the answer to the question about bath banks. It's been answered.
ParlaMint-NL_2020-06-17-tweedekamer-5.u59	Mr. Omtzigt.
ParlaMint-NL_2020-06-17-tweedekamer-5.u60	In itself this was a very nice answer, but Reuters never accidentally writes this kind of thing when they are working on it internally. Then someone inside is planning a bath bank. I understand that there are no official plans, but I would like to ask the Prime Minister to check that again, either with the ECB or with De Nederlandsche Bank, and also to point out that there is a resolution mechanism and no reason for a bath bank.
ParlaMint-NL_2020-06-17-tweedekamer-5.u61	Yes. I'll check it again. I promise. Then I answered the questions about the recovery fund. Then I'll come to Brexit, if that's okay with you.
ParlaMint-NL_2020-06-17-tweedekamer-5.u62	Mrs Leijten on the previous point.
ParlaMint-NL_2020-06-17-tweedekamer-5.u63	Is this the answer to everything surrounding the ECB?
ParlaMint-NL_2020-06-17-tweedekamer-5.u64	Were there any more questions about the ECB? I only saw this one.
ParlaMint-NL_2020-06-17-tweedekamer-5.u65	Well, I had a question about that debt buy-back by, for example, the ECB with multinationals who then pay dividends directly to their shareholders. That's not what this buy-out is for. It's meant to get more money into the economy. This means more money in the savings account of the hyper-rich in our world. I asked what we're gonna do about it.
ParlaMint-NL_2020-06-17-tweedekamer-5.u66	Yes, you asked. I didn't have him answered, so I'm gonna try to do that in second term. Gentlemen and ladies officials, you have heard, I hope. This one would like to be included in the set for the second round.
ParlaMint-NL_2020-06-17-tweedekamer-5.u67	I have one technical question. That is also possible in the second term. That fund that will be on top of it, that whole extra package that is being proposed now, could be put in place separately, so that if no deal is reached by mistake around 2028, then the relapse option is that the old MFF will remain in place, but not with the corona fund on top of it. This sounds very stupid, but the negotiating position of the Netherlands is extremely weak if that corona fund stays on in the current methodology. If you were to veto it, the rest of Europe would say that we would go further with such a fund and we would do it again.
ParlaMint-NL_2020-06-17-tweedekamer-5.u68	You're saying the risk is you're gonna let him go through a reverse veto.
ParlaMint-NL_2020-06-17-tweedekamer-5.u69	Yeah, well, that's the risk.
ParlaMint-NL_2020-06-17-tweedekamer-5.u70	I get it. I'm asking for official advice on that. I used to see the officials nodding yes or no, but now they're not in the room. Then we get the Brexit. No decisions are expected now. It is likely that Michel, the chairman, will report on progress in the negotiations. Full support for Mr Barnier and his team. I thought it was pronounced here, too. The EU mandate is clear. It is important that we now preserve the peace and unity. We welcome in itself the intensification of the negotiations that became apparent yesterday. Hopefully we'll get what we need as soon as possible. Then there's the fishing. Yes, that is a key interest of the Netherlands and the European Union in the negotiations. That is also mentioned in the coalition agreement. From this moment on, we have fought for this interest with the other Member States. We are committed to a fisheries agreement as part of the economic relationship based on historical fishing and fishing rights. A package approach in the negotiations is the best way to achieve the best possible result, including fisheries. In our view, the EU mandate also provides the right basis for a strong Dutch commitment. Preparations are currently in full swing. Reference was made to Mr Blok, who would have said that we will do so after the summer. That's not true. He said at the AA meeting of 10 June on the General Affairs Council that he would provide further information on the preparations by the end of the summer recess. That overview must be drawn up in a precise manner, and this requires coordination with all ministries. That's why he promised. But those preparations have, of course, begun. We have identified the measures needed to be as well prepared as possible for the end of the transitional period. This concerns communication, policy preparation and so on. Of course, a great deal had already started in the previous phase, when measures on containment and preparation have been prepared. And things will change anyway, because the UK is now leaving the customs union and the internal market. That is why we have called on everyone to use the next six months to prepare for the new relationship as well as possible. I'll make that call here again. In doing so, all parties, of course the government, but also companies, institutions and citizens, have their own responsibility. We help where we can with information. The Dutch customs and other services have now been prepared. Independent of the outcome of the negotiations, additional customs officers will be required for border formalities. Of these, 930 have been recruited. They are now sufficiently trained and employable. The IT systems have also been adapted and the accommodation is in order. It is indeed important that other Member States are prepared for this. We are in contact with the Commission and other Member States, such as Belgium and France. And of course you also want to prevent all kinds of trucks from Poland or Germany from coming here that do not meet all the requirements and then have to come here. So, figuratively, that's what we're all trying to hold at gunpoint. That's that. There has been talk of links with British industry. I agree with what has been said. I think it's a little complicated to build a relationship from the Dutch government itself with the Confederation of British Industry. Of course, that runs through the VNO. VNO-NCW has those contacts. The trade union movement also has its contacts, of course, with the Trades Union Congress. We are very careful to ensure that these contacts are there. From July onwards, information will also be stepped up, including, of course, customs. And so, from July 73,000 Dutch companies trading with the UK will be informed, also in writing, about what needs to be done. This is primarily aimed at Dutch companies and not at British companies, but once again, we see the importance of contacts with Great Britain, including with the business community there. The answer to the question of whether we are committed to tough agreements between the EU and England on preventing unfair competition is: yes. Agreements to protect the level playing field are crucial for the Netherlands and the European Union. The motion by Lodewijk Asscher was adopted earlier on this. It was about preventing a race to the bottom. So that's what we're holding on to. Ensuring a level playing field is necessary to prevent unfair competition and to protect the internal market, but also humans, animals, plants and the environment. To this end, agreements are also made in all these areas: social security, labour, state aid, taxation, climate, competition. A level playing field must therefore be created. It is a large economy, close to the European Union, so that link is really essential. At the same time, we see in the negotiations that this is precisely the problem. It really takes movement from London to achieve that ambitious treaty that we all want, and this is very important to us. The planning of the approval procedure within the European Member States can only be decided later when we know when it is finished. This also depends on the content of what will hopefully be on the table, but also on the distribution of powers, then against the content, between the EU and the Member States. In the Commission's mandate to conduct negotiations with the UK, the Council and the Member States adopted a declaration confirming that the legal nature and form of the agreement will only be determined at that later stage, so we know exactly what it is. The intention of the entire cabinet is to inform the Chamber as well as possible and to keep it involved in the course of the negotiations. Is there still a need for separate tax arrangements? There is a tax treaty between the Netherlands and the UK from 2014. That stays in place even after Brexit. This avoids situations where double taxation is paid or even no tax at all. So far, there has been no need to adapt this in the Brexit negotiations. Parts of the European Union's talks with the United Kingdom focus on the fact that the UK naturally continues to comply with the OECD tax directives. Then the windfall tax. We are reluctant to do so. It is clear, of course, that Brexit is generally bad for companies. Additional corporate profits are not necessarily to be expected. In addition, of course, we already have taxes to tax profits from companies. In the Netherlands this goes through our own tax system. We believe that such a specific tax will also not encourage companies to come to the Netherlands. That's what's happening now, on a reasonable scale. These companies also create additional jobs in our country. If a windfall tax has to charge extra corporate profits as a result of brexit, then there is also a real problem in implementation. It is extremely complex to then determine exactly what is causing these additional profits. This will be more of a general tax, which, we believe, will counteract the coming of these companies to the Netherlands. The Brexit thing.
ParlaMint-NL_2020-06-17-tweedekamer-5.u71	Thank you for confirming that Customs is ready, because that is probably by far the most important service in the Netherlands to prepare for by far the most. Of course, the Royal Marechaussee and the IND will also receive additional work, but we cannot get Customs in order within three months. Thank you for that clear commitment. I had one more question about the companies. The Prime Minister says here: "I call on all companies from here too." Now there are people who work so hard that they're not following this whole debate live. Whether the Brexit monster should be taken out of the closet again...
ParlaMint-NL_2020-06-17-tweedekamer-5.u72	I hear it's coming back.
ParlaMint-NL_2020-06-17-tweedekamer-5.u73	Does it seem like it's coming back?
ParlaMint-NL_2020-06-17-tweedekamer-5.u74	I checked this morning. It's dusted off again, or sucked off, because of course it's dusty.
ParlaMint-NL_2020-06-17-tweedekamer-5.u75	He's pretty dusty. The British media were already waiting for him. But is there going to be general information for companies which are not currently dealing with customs formalities?
ParlaMint-NL_2020-06-17-tweedekamer-5.u76	Oh, I'm gonna double-check that. There's a lot of information, I'm being reported. But I do not have that very specific for companies that do not have to do with Customs.
ParlaMint-NL_2020-06-17-tweedekamer-5.u77	There are a lot of companies in the Netherlands that only export to Germany, England and France. They've never had to fill out a customs form. That's the fun part about us being in that customs union.
ParlaMint-NL_2020-06-17-tweedekamer-5.u78	Yes.
ParlaMint-NL_2020-06-17-tweedekamer-5.u79	Because the United Kingdom is one of our main trading partners, those are the companies that are most vulnerable. They just don't know how to handle it. If all these companies are going to fill out a form on 15 December, we are going to overload Customs. I would like to know about these companies if they are all prepared so that we do not have any problems there in January. This can also be found in the August progress report.
ParlaMint-NL_2020-06-17-tweedekamer-5.u80	I admit that we will at least include them in the August progress report. Is that enough, or do you want in second term...
ParlaMint-NL_2020-06-17-tweedekamer-5.u81	That's good.
ParlaMint-NL_2020-06-17-tweedekamer-5.u82	Then we'll take it with us.
ParlaMint-NL_2020-06-17-tweedekamer-5.u83	The Prime Minister was very brief about Dutch fishermen. Can I just hear an explicit statement, namely that he will make an extraordinary effort to ensure that the trade agreement with the UK, if any, will include a fisheries agreement on access to each other's waters?
ParlaMint-NL_2020-06-17-tweedekamer-5.u84	Sure. I meant that just... As far as fisheries are concerned, I had the longest answer from the UK. It's a core interest. That was also mentioned in the coalition agreement. From the moment one, and so will I, we are committed to this with other Member States, as part of an economic relationship, on the basis of historical fishing rights and fishing rights. This has also been confirmed in a discussion between Barnier and the fisheries ministers most concerned. We have good contact with Barnier and the countries with major interests in the fisheries sector on this issue. We're really keeping a close eye on it. So the answer is yes, in this case.
ParlaMint-NL_2020-06-17-tweedekamer-5.u85	Thank you very much. The fishermen are watching.
ParlaMint-NL_2020-06-17-tweedekamer-5.u86	Two more questions, Mr President, one on the vaccine alliance. How'd this go? It is very important that the Netherlands, that Europe, that the European countries quickly have the vaccine at their disposal, and that we do not get the situation that the rest of the world is cuddling again, by being too slow between the Member States and the Union, while we are still here with mouth caps at 1.5 metres apart. That is why Hugo de Jonge contacted Jens Spahn and his colleagues in France and Italy at some point. This has led to a very nice initiative to jointly sign up for one or perhaps more promising vaccination programmes. Around the world there are about a hundred of them, I think, most of them aren't so promising and a limited number are. The good news today is that the Commission is embracing it and saying that it is doing a great job; that is helping us and we are taking it from here. It is really open to all Member States. We also take Africa into account in the programme. We have said to each other that we must in any way ensure that African countries also have access to vaccination programmes. The one on that subject. The initiative of those four seemed to cause some irritation. "May we, too?', Asked the Belgians. "Yes, you too, everyone can join." If you want in, you're in. It's open to everyone. It was really an inclusive initiative. But sometimes, in the European Union, you have to push the pedals with a few Member States. It's gonna speed things up a little bit. With the masks, we saw how it could be done, and we didn't want to do it again.
ParlaMint-NL_2020-06-17-tweedekamer-5.u87	I understand. I also understand the dilemma that you want to be there soon but also want to hang out with all of us. Sometimes it takes more time. I thought the irritation was also in it that the initiative of those four was dealt with immediately. If I understand correctly, the European Commission said: let us first negotiate with the pharmaceutical industry on exactly what this vaccine should cost. I myself had the impression that this was perhaps one of the reasons why the Commission was not very enthusiastic about the action of those four, who immediately bought 300 million vaccines. Maybe the Prime Minister can clear that up.
ParlaMint-NL_2020-06-17-tweedekamer-5.u88	That was also exactly the goal, not to wait any longer and buy them, otherwise the other has them. Again, we also look after Africa, but not the rich world for a moment. He'll have to take care of it himself. That was, of course, the idea. Otherwise, you run the risk of coming after him. Of course, we saw how great solidarity worked in Europe in March/April. So that's what we were a little worried about.
ParlaMint-NL_2020-06-17-tweedekamer-5.u89	I know this didn't work out well in April. If you want to ensure that you get a reasonable price and you also want to live up to your intention to make that vaccine available worldwide, including for people who are not purchasing power, then it is very important that you negotiate with the pharmaceutical industry about the price you are going to pay. That may be at odds with the idea that countries that are very rich say: just give me 300 million. Right?
ParlaMint-NL_2020-06-17-tweedekamer-5.u90	But then you don't know Hugo de Jonge. He negotiates tightly, just like Jens Spahn and the others.
ParlaMint-NL_2020-06-17-tweedekamer-5.u91	I have to believe that, because when we ask what the Netherlands has paid for it, the same minister says: I am not going to say anything about it.
ParlaMint-NL_2020-06-17-tweedekamer-5.u92	Yeah, it's not free. We'll probably have a lot of vaccines lying on a shelf in a minute and think, "Oh, that's not necessary at all." Yeah, that's right. By the way, there is no vaccine at all. That was also the risk, that all kinds of people thought "hi, by the end of the year everything is back to normal." There's nothing yet. There are more promising programs, and of course you want to sign in.
ParlaMint-NL_2020-06-17-tweedekamer-5.u93	Are you going to continue?
ParlaMint-NL_2020-06-17-tweedekamer-5.u94	Finally, Apollo Vredestein. The cabinet follows that very closely. I had the opportunity this morning to have a brief meeting with Mr Omtzigt and Mrs Leijten with members of the works council of this beautiful company Vredestein, now known as Apollo Vredestein. Eric Wiebes is, of course, first on the buttons from the cabinet. Or, by the buttons, at least he's following it, because we don't have all the buttons in our hands. The aim is to maintain as much employment as possible at the factory in Enschede and that the factory can continue to produce under that proud brand of Vredestein for a long time. There are good contacts with the province of Overijssel and the municipality of Enschede. There is extensive contact with the company at various levels. I can't say that this is gonna be okay. Nor can I say exactly where it is now, because then too much is being given away to the public. It's really complicated; I have to say that. Of course, we will help the company where possible and where necessary with the existing government instruments. At the moment, we are also jointly exploring what can be done there. Let me now turn to Hungarian State aid. It is the exclusive competence of the European Commission to review this. The Netherlands was not involved in this. The Hungarian Government has granted state aid for the construction of a plant. This has been reviewed and authorised by the European Commission. The European treaties do not now offer any opportunity to reverse this. Again, the contacts are intensive, and if necessary, I maintain them myself, so we are working really hard on that. But there are no guarantees, unfortunately. That is what I had to say to the representatives of the works council this morning.
ParlaMint-NL_2020-06-17-tweedekamer-5.u95	Thank you. Mr Asscher.
ParlaMint-NL_2020-06-17-tweedekamer-5.u96	One question. Maybe I didn't hear. Does the Prime Minister now rule out the possibility of subsidies in this recovery package, if it is balanced and there are clear conditions? Isn't that right?
ParlaMint-NL_2020-06-17-tweedekamer-5.u97	Well, what I always do in this kind of negotiation is say what we want. We want loans. We do not want subsidies, we want loans. And then the question always comes up, "Do you shut this down?" And you're gonna use your veto?'. I always choose never to use those terms, words like "exclude" or "vetos." I'll tell you what we want. That's the positive angle, otherwise you're gonna put yourself in the middle of these negotiations. So the answer to that is that we say what we do want.
ParlaMint-NL_2020-06-17-tweedekamer-5.u98	That's very wise. So the Prime Minister doesn't rule it out.
ParlaMint-NL_2020-06-17-tweedekamer-5.u99	Well, that's your conclusion, then.
ParlaMint-NL_2020-06-17-tweedekamer-5.u100	No, you're saying I'm not ruling it out.
ParlaMint-NL_2020-06-17-tweedekamer-5.u101	No, I'm saying I'm not saying anything. What I am saying is that I am telling you what the cabinet wants and that we are not saying anything about what we all have in our heads. So when you say "you don't rule it out," that's your conclusion. You cannot conclude that on the basis of my words.
ParlaMint-NL_2020-06-17-tweedekamer-5.u102	There's only a limited number of flavors on such a question. You can say "yes, I'm ruling it out," "no, I'm not ruling it out"...
ParlaMint-NL_2020-06-17-tweedekamer-5.u103	I'm not saying anything about it.
ParlaMint-NL_2020-06-17-tweedekamer-5.u104	... or, C, "I don't want to say it."
ParlaMint-NL_2020-06-17-tweedekamer-5.u105	Yes. Then you can't say I'm ruling it out or not ruling it out.
ParlaMint-NL_2020-06-17-tweedekamer-5.u106	Yes, but that is a bit problematic in terms of providing information to the Chamber.
ParlaMint-NL_2020-06-17-tweedekamer-5.u107	This is five years working with Louis Asscher.
ParlaMint-NL_2020-06-17-tweedekamer-5.u108	I get those traumas...
ParlaMint-NL_2020-06-17-tweedekamer-5.u109	No, no, no, I enjoyed it.
ParlaMint-NL_2020-06-17-tweedekamer-5.u110	...I think we'll both suffer from that in time. But it is important that we now know where we stand. I'd think it was wise. For me, the Prime Minister really does not have to say it here: yes, I think conditions are important, I think it should belong in a balanced package. But I think it would be wise not to say, at least, that I exclude it. That's also what the Prime Minister isn't doing here. He doesn't say "I'm ruling it out." So my conclusion is, entirely on my account, that he's not ruling it out. And he can always dispute that, but so far he's not ruling it out.
ParlaMint-NL_2020-06-17-tweedekamer-5.u111	I am glad to hear what Mr Asscher has in his head, but that really is entirely up to him.
ParlaMint-NL_2020-06-17-tweedekamer-5.u112	Thank you. Then we have now reached the second term of office. I give the floor to Mr Wilders on behalf of the PVV.
ParlaMint-NL_2020-06-17-tweedekamer-5.u113	Mr. Chairman. That is indeed a good summary of what Mr Rutte just said: he is not ruling it out. In fact, he said in an interruption of mine in the first term that he is seeking the compromise. And then we know what will happen if Mr Rutte seeks the compromise: then hundreds of billions in a recovery fund go to countries like Italy, where the private sector, once again, is many times richer than in the Netherlands. And what does Mr Rutte then say when it comes to the fact that Italy, the private sector, is richer, and that they do not have to levy taxes? And then he says, "Well, you know what, if you don't do that next time and you promise, we're gonna give you a bucket of money right now." And whether those are gifts or loans, it's gonna be a bucket of money. And that's unbelievable, because that Dutch taxpayer who pays his taxes three minutes late or swindles things up, he doesn't get a good talk, he doesn't get money, but he gets a fine, and if he can, this Prime Minister will send him to jail. In other words, a recovery fund is a very bad idea, especially at a time of crisis here in the Netherlands. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the Government to veto the creation of a European Recovery Fund,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Wilders. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-11501-20-1545]]
ParlaMint-NL_2020-06-17-tweedekamer-5.u114	The same applies to European taxes: they should not be used either. Hence: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the Government to veto the introduction of European taxes,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Wilders. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-11501-20-1546]]
ParlaMint-NL_2020-06-17-tweedekamer-5.u115	The same applies to an increase in the MFF, that European budget. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Calls on the Government to veto an increase in the MFF for the period from 2021 to 2027,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Wilders. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-11501-20-1547]]
ParlaMint-NL_2020-06-17-tweedekamer-5.u116	And finally, chairman, the motion of motions, and the most beautiful motion of the day, week, month, perhaps the year. We hope that moment will come someday. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the government at the forthcoming European summit to announce the Dutch departure from the EU, a nexit,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Wilders. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-11501-20-1548]]
ParlaMint-NL_2020-06-17-tweedekamer-5.u117	Mr Van Ojik, on behalf of GroenLinks, has the floor.
ParlaMint-NL_2020-06-17-tweedekamer-5.u118	Thank you, Mr President. Mr Wilders claims that he has tabled the most beautiful motion of the day, but he has not yet heard it from me. So in that respect, I would ask him to wait a little longer.
ParlaMint-NL_2020-06-17-tweedekamer-5.u119	Until now!
ParlaMint-NL_2020-06-17-tweedekamer-5.u120	Oh, until this moment. That could just happen, because other motions weren't there yet. Mr. Chairman. Thanks to the Prime Minister. I understand that there is still a lot going on and that it is still very difficult to say what kind of final package is finally on the table. I think I have come to the conclusion from this discussion and this debate that there are not very large unfinished dogmas. Because you can say: yes, we believe that the package, the proposal that is being made, has not yet been sufficiently substantiated. Perhaps you can think differently about that, but at least, depending on that justification, it is quite conceivable that the amounts ultimately involved in the European Recovery Fund plus the MFF are no longer as carved in marble as they were before. I think that's a good thing. Mr. Chairman. I have two motions, which I'm going to read very quickly. The first concerns conditions for the green transition to the recovery fund. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the aim of the EU is to be climate neutral by 2050;]] [[noting that various activities related to fossil fuels are excluded, for example, in the InvestEU programme;]] [[noting that such exclusion is still lacking in the proposed recovery programme;]] [[considers that EU recovery funds should not contain fossil subsidies;]] [[calls on the Government to work at EU level to ensure that funds from future recovery programmes are not spent on economic activities related to fossil fuels,]] [[and goes to the order of the day.]] [[This motion has been proposed by member Van Ojik. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-11501-20-1549]]
ParlaMint-NL_2020-06-17-tweedekamer-5.u121	My second motion is about the vaccine anyway. I am pleased that the Prime Minister has said that he will be committed to making this available to less wealthy people in Africa, but it is not self-evident. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[having noted that the Netherlands, together with France, Italy and Germany, has established an "inclusive vaccination alliance" to have a first quantity of vaccines against the coronavirus available by the end of 2020;]] [[noting that the European Commission is to negotiate on behalf of the Member States to ensure that Member States have a vaccine against corona as soon as possible and at a reasonable price;]] [[calls on the government to work in the alliance and at EU level to ensure that a vaccine is available to all in developing countries,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van Ojik, Mr Asscher, Mr Jetten, Mr Leijten and Mr Bruins.]] [[She's getting No. kst-11501-20-1550]]
ParlaMint-NL_2020-06-17-tweedekamer-5.u122	Thank you. Mr Jetten has the floor on behalf of D66.
ParlaMint-NL_2020-06-17-tweedekamer-5.u123	Mr. Chairman. The Prime Minister took a constructive tone today, taking the time to explain the importance of European cooperation and to build support in this way rather than waiting for support. He mentioned that Europe should be a player, not a playing field, and that we should do what is geopolitically and economically important. I am pleased that the cabinet shares D66's view that support for hard hit Member States is necessary both for the Netherlands and for a strong EU. The Prime Minister now finds European plastic and ETS taxation attractive and does not exclude subsidies, apart from loans. I think that's wise. I also hope that he will endeavour to reach an agreement quickly with his colleagues, because a rapid recovery in the European economy is in the interests of the Netherlands, the Dutch economy and the Dutch entrepreneurs. I would like to ask the Prime Minister to commit himself to the following points in the next week's negotiations. A comprehensive, temporary and targeted recovery fund with clear commitments on structural reforms; the linking of conditions to the granting of grants and loans from the Recovery Fund; a heavily modernised budget focusing on greening and digital opportunities; a fair allocation of an emergency fund leading to economic contraction and sustainable recovery; a strong link with the rule of law, with an open mind to continue looking at new own resources. And certainly the rule of law. Indeed, it is important to continue to defend and strengthen the economic strength of Europe and the internal market. But Europe is more than just a single market. Europe is also a community of values, and those Member States that undermine the rule of law need to be addressed. Thank you.
ParlaMint-NL_2020-06-17-tweedekamer-5.u124	Thank you. I now give the floor to Mr Asscher on behalf of the PvdA.
ParlaMint-NL_2020-06-17-tweedekamer-5.u125	Mr. Chairman. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[believes that we can only emerge from the crisis together in Europe;]] [[Whereas financial support to countries heavily affected is necessary for the European recovery and should be subject to strict conditions;]] [[points out that a rapid European recovery does not require financial aid to consist exclusively of loans,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Asscher and Mr Van Ojik. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-11501-20-1551]]
ParlaMint-NL_2020-06-17-tweedekamer-5.u126	The Prime Minister recognizes this little support for his position. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[considers that the account of the European Recovery Fund should be distributed fairly;]] [[noting that the European Commission has proposed a European tech tax, so that large tech companies also contribute;]] [[calls on the Government to consider the possibility of a European tech tax as a serious option and not to reject it in advance,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Asscher. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-11501-20-1552]]
