ParlaMint-NL_2020-02-20-tweedekamer-20.u1	The next item is the amendment of the Tobacco and Smoke Law to extend the smoking ban.
ParlaMint-NL_2020-02-20-tweedekamer-20.u12	Parliament can simply make its own decision. Of course, we have seen that agreement, but it has not been concluded with Parliament. No, that has closed a number of parties without parliament. We had to wait until that agreement was there and then we could find something. Finally, let me ask the following question: how long can supermarkets sell tobacco? I assume that the VVD also believes that supermarkets should not actually sell tobacco.
ParlaMint-NL_2020-02-20-tweedekamer-20.u13	I believe that supermarkets are already taking an important step which we have incorporated into the law; I admit that by putting cigarettes behind closed doors, so to speak. That legislation will enter into force this summer, but it has already been introduced at my supermarket. I think this is a good and important step. We support the fact that we are going to reduce or reduce sales points. I am concerned that we should do so in a way that fits, has that effect and that we should stick to our part of the agreement. We committed ourselves to this when we had the debate on the Prevention Agreement here last September. In it is the sentence I just read: first an investigation and on that basis we look further.
ParlaMint-NL_2020-02-20-tweedekamer-20.u14	No, Mr. Van Gerven, this was three times in a row.
ParlaMint-NL_2020-02-20-tweedekamer-20.u15	No, but, Mr President, she is not answering my specific question. Does the VVD think supermarkets shouldn't sell tobacco? When does the VVD think it's time to intervene if they continue to sell tobacco?
ParlaMint-NL_2020-02-20-tweedekamer-20.u16	Mr. Chairman. This is what she thinks. She believes that the agreements made in the Prevention Agreement are the agreements made in the Prevention Agreement. Reducing points of sale is also part of discouragement from smoking. We agreed that we should investigate this and then look at what measures should be taken. That's what I'm saying on behalf of the VVD here and what I think.
ParlaMint-NL_2020-02-20-tweedekamer-20.u17	Please continue with your speech.
ParlaMint-NL_2020-02-20-tweedekamer-20.u18	I just wanted to ask a question, because the last part of my speech I have actually already mentioned in the interruption with Mr Van Gerven. I think it is important that we stick to our part of the bargain. That's an investigation first, and then, based on that investigation, we'll determine what's needed when we need it. My question to the Secretary of State is: what does the process look like now?
ParlaMint-NL_2020-02-20-tweedekamer-20.u19	Thank you. Mrs Kuik of the CDA has the floor.
ParlaMint-NL_2020-02-20-tweedekamer-20.u20	Thank you, Mr. Chairman. The smoke-free generation is our goal. Every year, 20,000 people die from smoking. Smoking is not a normal product. It's something that not everyone can just quit because it's addictive. This cabinet is therefore right to take several measures to reduce smoking and multi-smoke smoking. What I think is so strong is that this is a broad public debate and that civil society organisations, businesses and neighbourhood associations are fully involved and are taking steps in our society. Beautiful is also the new campaign in Groningen of the GGD and 100 organizations. The campaign "Don't hesitate" focuses on mutual understanding and the common goal: you don't want to let your environment and especially children smoke again. I don't know any parent who wants her or his kid to smoke. The CDA is in favour of a broad tobacco discouragement policy. The measures we are discussing today are also a good step forward. Our questions about the bill were largely adequately answered in the written round. I have a short question. Does the Secretary of State, like the CDA, have the impression that, despite the positive example of Lidl with the number of supermarkets, it is not moving in the right direction? You read in the AD that supermarket chain says Jumbo doesn't stop selling cigarettes on its own. His top man says, "As long as it's not forbidden by law, we're gonna keep doing it." You see more and more supermarkets pupping up. Today there was an article in De Telegraaf about Amsterdam. Research by real estate advisor Colliers International also shows that the number of supermarkets is increasing. So it's not going in the right direction. As far as the CDA is concerned, it is no longer of this time that tobacco is still available in supermarkets. Steps need to be taken. I shall table a motion on this in the second term. So far.
ParlaMint-NL_2020-02-20-tweedekamer-20.u21	Thank you. Mr Van Gerven has another question for you. Mr Van Gerven.
ParlaMint-NL_2020-02-20-tweedekamer-20.u22	That was pretty fast from the CDA. Salute for the CDA and for Mrs Kuik in particular, because she takes a very different view than the VVD, and that in a coalition, and she speaks very clearly against the sale of tobacco by supermarkets. Now there's a motion from her and Mrs. Dik-Faber from last year. It states that there should be a law if the number of tobacco outlets does not substantially decrease in the coming years, at least before 2022. Is she going to suggest that again? Or does she come up with a reinforced motion?
ParlaMint-NL_2020-02-20-tweedekamer-20.u23	Of course, I am not proposing the same thing. That would be weird. So, sure: I want to take a step further.
ParlaMint-NL_2020-02-20-tweedekamer-20.u24	Then can you tell me what the difference is? Will 2022 be 2020? How am I supposed to see that? It is good for the debate, even for its first term, to know a little bit about what the motion, which the newspaper has so eagerly written about, is going to mean.
ParlaMint-NL_2020-02-20-tweedekamer-20.u25	Mr Van Gerven is right on top of it. We have previously tabled a motion stating that the number of sales points for 2022 must have fallen substantially. We read it in reports in the newspaper and we see it in the shopping streets: there are more and more supermarkets and big chains say they're not going to change anything. I shall therefore table a motion for a resolution on this matter. We have indicated that measures will be taken if nothing happens. The Secretary of State must therefore talk with these supermarkets and with all the other supermarkets and with petrol stations, because if we do not see a substantial decline, then the result will be that measures will be taken. We are now seeing the supermarkets pupping up and we are seeing more and more points of sale. That's actually totally against the deal.
ParlaMint-NL_2020-02-20-tweedekamer-20.u26	Finally, Mr Van Gerven.
ParlaMint-NL_2020-02-20-tweedekamer-20.u27	I'll take that as a second-term cliff hanger.
ParlaMint-NL_2020-02-20-tweedekamer-20.u28	It's gonna be very exciting. Finally, Mr Van Gerven himself has the floor.
ParlaMint-NL_2020-02-20-tweedekamer-20.u29	Mr. Chairman. The SP is for this extension of the Tobacco and Smoking Goods Act, because smoking is harmful and deadly. We therefore support the amendments to extend the smoking ban. The SP is also in favour of initiatives that help prevent young people from smoking, discourage smoking and smoke smoking, and support smoking cessation. We are in favour of extending the smoking ban to the use of all tobacco products and e-cigarettes. This amendment covers all kinds of tobacco products which are not currently covered by this law. There's more clarity. That's important. However, we still have a few questions and proposals to improve this bill in our view. I understand that the law provides that herbal smoke products are not placed under the smoking ban. The point is, however, that the Dutch Food and Veterinary Authority has indicated that this is actually not a good proposal, and that it is much better to include it in it. This will facilitate compliance and inspection, because if a herbal smoke product is used without tobacco, the smoking ban that is regulated by this law will not be infringed. But whether or not there is tobacco in a water pipe, for example, must then be determined by laboratory testing. That is complicated to maintain, because they will not be able to observe it on the spot, I suppose. Then that has to be re-examined. Then it goes to a laboratory. Then they have to go back to that shishalounge, for example. Isn't that very complicated? Why are we being so difficult when things can be much easier? The reason the cabinet indicates is that these products are often smoked in fixed locations, with people looking for these locations on purpose. Another reason is that the negotiations on the Prevention Agreement did not include herbal smoke products as one of the priorities. But that's not very convincing, I'm saying. Even if it has not been put as a priority, if it can be resolved and it can easily improve the supervision by NVWA, then I think we should do so. I read further: "It generally takes place in fixed locations and in general it is people who look it up specifically." That does not seem very clear and clear to me, so I would like an explanation from the Secretary of State. Could this also be put under the law? How does this relate to the Ministry's intention to come up with legislation that will eliminate smoking areas throughout the hospitality industry and also in shishalounges? This means that in these establishments no more bong can be smoked with tobacco, but with herbal smoke products. That seems very complicated to me. By the way, the Alliance of the Netherlands also advocates smoking-free. I have checked whether the municipality of Apeldoorn was there, but I am sorry to admit that it was not. But I still think it's a nice alliance. That's what he advocated. Then there is another point that struck me as strange. This concerns the appliances that heat tobacco. They are still not covered by the Tobacco Act when it comes to the advertising ban and the age limit. This makes it easier for children to use this deadly product, heated tobacco. If we want a smoke-free generation, then we must also bring those heating products under the Tobacco Act, in order to set up a dam against the efforts of the tobacco industry to get young people to smoke and keep them addicted to smoking. If I have understood correctly, this also applies to the accessories necessary for smoking an e-cigarette. I have therefore made an amendment which would put it in the law. I'd like an appreciation from the Secretary of State. Hopefully he will support the amendment. Mr President, I shall go to a conclusion. It is, so close to the carnival recess, quite special to note that the mood has changed in the Netherlands. On 29 November 2008 I was present at a demonstration at the Malieveld. That was a pro-smoking demonstration with thousands of people, including from Belgium; they came from everywhere. I spoke there. I must say that the beer bottles were flying around; it was a very dynamic meeting. But I'm still here, so I survived it all. Now it is inconceivable that there could be demonstrations for smoking again in that way and certainly on that scale. Then the PVV and the SP were opposite each other. I'm talking about 2008. Now we are a few years ahead and now it can be just that the PVV and the SP are jointly tabling an amendment. That's a win, isn't it? Anyway, we're a long way from here. In 2007, 23% of people over 15 years of age smoked daily. Now that is in the order of 17%. By 2040 the counter should be at 4%. So we are on our way, but there is still a very long way to go. Let's all work on it for the sake of our children. Thank you, Mr. Chairman.
ParlaMint-NL_2020-02-20-tweedekamer-20.u30	Thank you. That brings us to the end of the first term of office. I shall suspend, at the request of the Secretary of State, until 9:38 p.m.
ParlaMint-NL_2020-02-20-tweedekamer-20.u31	I give the floor to the Secretary of State.
ParlaMint-NL_2020-02-20-tweedekamer-20.u32	Mr. Chairman. It is nice to be here today to talk about one of the legal measures resulting from the National Prevention Agreement. The agreement has been mentioned a few times in the debate. In it, various measures were agreed with a large number of organisations with the ultimate goal of that smoke-free generation in 2040. In concrete terms, that doesn't mean any smoking child in 2040. In order to achieve this objective, it has been agreed that more children will grow up in a smoke- and tobacco-free environment. The measure we are discussing today fits perfectly into this. I hear from various groups that they are in full agreement with this. In recent years, a number of products have been marketed that are not smoked other than traditional tobacco. For example, there are products where tobacco is heated instead of burned. There are also more and more vapours on the market, such as the e-cigarette with all kinds of flavors. In addition, in the coming years, new products are likely to come onto the market which are intended or unintentionally just outside the scope of the smoking ban as we know it now. Let us also be clear: we are already regulating these kinds of products, such as the e-cigarette. There are already reducing legal measures, as with the ordinary cigarette, for ordinary tobacco and smoke products. For example, the age limit for the e-cigarette already applies and there is an advertising ban. We are also going to introduce a ban on e-cigarettes. So in a number of areas, the e-cigarette is already in line with traditional smoke products. The smoking ban we now know only concerns the smoking of traditional tobacco products. That's out of date. This includes extending the smoking ban to products such as e-cigarettes or heated tobacco. These products have been marketed by the tobacco industry as a less harmful alternative to traditional smoking. Let us be clear: all tobacco products are addictive and harmful to public health. E-cigarettes are also harmful. Moreover, the vapour of heated tobacco and e-cigarettes is harmful to bystanders. For once, let us be ahead of the tobacco industry by banning new addictive products from public space in time and letting all tobacco products be consumed under the smoking ban. It is important to set the same clear standard for these products as for cigarettes, because consumption of these products is not normal. Mr. Chairman. The use of heated tobacco or e-cigarettes is incompatible with the objective of organising a smoke-free generation and creating a smoke-free and tobacco-free environment. That is what all the parties who took part in the consultations for the establishment of the National Prevention Agreement say. The Trimbos Institute states that children or young people who see others smoke. Seeing smoking makes smoking. I'm glad to see that parties like the NS and ProRail recognize this and have already banned the e-cigarette from the train and plan to ban it from the platforms as well. Let me conclude with what I started: in order to achieve a smoke-free generation, it is necessary to exclude products such as heated tobacco, e-cigarettes or future new forms of tobacco use from public space. The extension of the smoking ban is therefore an indispensable link in the whole range of measures needed to achieve a smoke-free generation. That brings me to questions from Mr Jansen, but before I answer them, he wants to ask me another question, I see.
ParlaMint-NL_2020-02-20-tweedekamer-20.u33	Yes, Mr Jansen has a question.
ParlaMint-NL_2020-02-20-tweedekamer-20.u34	I have a question about the e-cigarette. You're quite sure about that. You see the e-cigarette as a smoker. Don't you also see it as a drug so that people who smoke in steps can go back to stopping smoking? They go from an ordinary cigarette to an e-cigarette and then slowly back, because you can also dose it.
ParlaMint-NL_2020-02-20-tweedekamer-20.u35	I had already noted that question from Mr Jansen. This point has been referred to several times by his group in other consultations. In itself, it is a legitimate point when he says "it can help some people to get rid of the addiction called smoking." He also refers to other countries where that seems to be more common sense. I can say that we do not intend to encourage the use of the e-cigarette as a means of eliminating smoking. We're not going to encourage that. This does not alter the fact that the use of the e-cigarette is indeed used in different rehab methods. We're not gonna slow that down. If this is used in a tried and tested method, we do not want to slow it down by definition. But tobacco discouragement policy is aimed at stopping smoking, across the board, including the e-cigarette. It shouldn't be a replacement and a permanent replacement. I heard Mr Jansen say in his term that he is not in favour of promoting the e-cigarette as a permanent replacement. An important directive for our tobacco discouragement policy is the 2016 Tobacco Treatment Directive and smoking cessation support. That Directive gives preference to behavioural support, possibly supplemented by medication. It is recommended that the use of the e-cigarette, which is not excluded in this approach, be discontinued after some time. For some people it may help to get rid of smoking, but those are the exceptions in certain methods of getting rid of smoking. It is not our preference that we promote it a. and place b. e-cigarettes in a privileged position compared to the ordinary cigarette. That is my answer to Mr Jansen's question.
ParlaMint-NL_2020-02-20-tweedekamer-20.u36	A comprehensive answer. Mr. Jansen.
ParlaMint-NL_2020-02-20-tweedekamer-20.u37	Very comprehensive, Mr. Chairman. That it is not promoted, I agree with the Secretary of State. But you can position it as a means to slowly but surely reduce and stop. Right now, it looks like it's being put down like something that's just as bad. RIVM is conducting an investigation and that has not yet been completed. Aren't we walking a little ahead of the band like this?
ParlaMint-NL_2020-02-20-tweedekamer-20.u38	I would like to say two things about this. The advantage of giving a long answer is that you said everything at once. So I don't have to add anything. I gave the answer and that's it. We do not promote it, but it is used in some methods. Mr Jansen is transferring his first term to the interrupting microphone, because I am referring to the next question. If Mr Jansen wishes to repeat all his questions on the interrupting microphone, I am fine with that, but then the debate will take a little longer. I was at the answer to the next question. I have taken note of all the questions put by Mr Jansen and I hope he will have the patience to wait until I pass them. The next question was: isn't there an investigation into the harmfulness of the e-cigarette? The answer to that question is: yes, that investigation is ongoing. That will be completed soon. Then, of course, I'm going to share that with the Chamber. But that research is, as far as I am concerned, an addition to research that has already been published by RIVM, in which it has been demonstrated beyond doubt that e-cigarettes are harmful. We know that e-cigarettes are harmful to consumers and bystanders. This has been demonstrated by RIVM study from 2014. The liquid that is evaporated in the e-cigarette contains substances that can be harmful to the user. When nicotine is present, there is even a very large chance of addiction. Moreover, the e-cigarette can be a stepping stone for young people to the ordinary cigarette. In a follow-up study, we want to show whether the research we have done is still current or whether there are new insights which show further damage. We hear very alarming stories from, for example, America, where a crowd of young people are reaching for the e-cigarette and the tobacco industry is eager to respond to. For example, we have also asked the question of the attractiveness of flavours. This research will be carried out in the very near future. I'll tell the Chamber what new insights that leads to. The understanding that the e-cigarette is harmful and should therefore be treated in the same way as the ordinary cigarette is as ready as we are for us and for all participants in the prevention agreement. So no doubt to put it under the same heading when it comes to the prohibitions. Mr. Chairman. Then I come to Mr Jansen's question about herbal smoke products. Mr Van Gerven has also asked for this. We have had various debates on prevention over the past year, one and a half years. This question has been raised in every debate. I've given the same answer over and over again. At some point the questioners also say: that is faint. I will try to indicate staccato on the basis of which considerations we have made the choice as we have. Indeed, in the Prevention Agreement, the questioners themselves referred to the fact that they agreed to extend the smoking ban to include e-cigarettes, but not to include herbal smoke products, such as the bong. This was agreed in the Prevention Agreement with all these social partners, including those organisations that are very strong against smoking. The reason for this choice is that water pipes are often used in fixed locations, intended for visitors aged 18 and over. Visitors to these establishments, like visitors to tobacco specifics shops, are consciously looking for these products. On the basis of this substantive consideration, the participants in the Prevention Agreement said: we do not focus on that. We focus on a smoke-free generation and the visitors of shishalounges are people aged 18 and over. I repeat what I said just now: restrictive measures are already in place in respect of herbal smoke products, those herbal mixtures. There is already an age limit of 18-plus, there is already a ban on advertising and there are already health warnings on packaging. Therefore, restrictive measures have already been taken. Another more practical argument is that if we include herbal smoke products under the smoking ban, which also has broad implications for, for example, the policy of municipalities, i.e. for local policy. Right now, we don't have a visual on that. That is a practical argument, but that is not decisive for me, I say right away. Mr. Chairman. I am going to deal with the amendment to item No 1 at the same time. 8 by Mr Jansen and Mr Van Gerven to bring the herbal smoke products under the functioning of this law. In fact, on the basis of the argument I just gave, I would like to advise against that. It has been deliberately chosen not to include them under this ban now. On the basis of these considerations, I do not recommend the amendment.
ParlaMint-NL_2020-02-20-tweedekamer-20.u39	I would like to make a substantive argument against that. The aim of the Prevention Agreement, and also of the Cabinet, which is widely supported, is a smoke-free generation in 2040. Doesn't the ban on the use of herbal products fit in with this? 'Cause seeing smoking does smoking. These herbal products can also be tempting for children and a reason to start smoking. Why doesn't the Minister take that view?
ParlaMint-NL_2020-02-20-tweedekamer-20.u40	As far as I'm concerned, this is really a repeat of moves. I give my argument and say that we have considered various considerations in the search for a smoke-free generation. One is: where does such a thing happen in public space or on public occasions? That's in shishalounges. That's what the smoking ban would apply to. If you declare it applicable, you will target the measure at a location where young people under the age of 18 are not allowed to come at all. If we are aiming for a smoke-free generation, where the idea is "seeing smoking, doing smoking," then it is a crazy idea to think that there are massive young people on those occasions. 'Cause there aren't any.
ParlaMint-NL_2020-02-20-tweedekamer-20.u41	They're not massive, but they see it and they can be tempted to do so. Coffeeshops are very attractive locations for some young people. I know what the Secretary of State has agreed on, but my point is that it also contributes a little bit to the standard, because it is a tightening up of the standard that we want to set, and that it is easier to control and enforce. Those are two good, valid arguments, aren't they?
ParlaMint-NL_2020-02-20-tweedekamer-20.u42	I have heard those arguments in the first place. I do not think that any new arguments will be added. I have put my arguments to the contrary. I do not think there is much more to add, otherwise we will continue to use the same arguments back and forth. That's a hell of a lot of well-leses.
ParlaMint-NL_2020-02-20-tweedekamer-20.u43	Finally, Mr Van Gerven.
ParlaMint-NL_2020-02-20-tweedekamer-20.u44	Then I'd choose to do well.
ParlaMint-NL_2020-02-20-tweedekamer-20.u45	That's clear. Mr. Jansen.
ParlaMint-NL_2020-02-20-tweedekamer-20.u46	I agree with that. This also has to do with the fact that I just mentioned four years of examples of what is happening in shishalounges in my first term. There's just smoking. You say there are no people under the age of 18. There are plenty of abuses, even when it comes to age limits. Or would you deny that it might take place in shishalounges as well?
ParlaMint-NL_2020-02-20-tweedekamer-20.u47	If I give the impression that they don't get there, that's not true. But the starting point is that they shouldn't be there. These are opportunities where people over 18 can go. Under that age, they shouldn't be allowed in there. That's the policy. I also know the abuses that Mr Jansen is referring to. I also know there are a lot of violations. I also know there's a lot going on. I went with the NVWA one night, and that was the back of the register. That is very frustrating, because it involves very high fines. Apparently we see the mistakes happening over and over again. I have also informed the Chamber earlier that we are studying that now. I would also like to say to Mr Jansen that we are looking at how we can make this enforcement tighter, so that there is more discouragement. Apparently, the imposition of fines is not enough to deter some. I will never deny that there are abuses. There are, and I saw them with my own eyes at a night check-up with the NVWA. By the way, I have great respect for the people who do that and who enter the shishalounges and other smoking venues. There are violations. There's some kind of action going on. There's some kind of verbalization. The question is, how can we give this enforcement another push that really has a more dissuasive effect? I'm working on that and I'll report to the Chamber as soon as I know more about it.
ParlaMint-NL_2020-02-20-tweedekamer-20.u48	We can see that the discouragement policy is not working. We can see that in the numbers. Then it is much better to take a step further and just say: it is not acted on, it keeps going on and on, every time, year in, year out, so just expand the law. Then you'll be out of it in one go. Because if these people don't want to listen, then you just have to force them to listen. Why don't you want to take that step? That's just a very small step, isn't it? That step is also in line with your own Prevention Agreement, as you want a smoke-free society. Doesn't that make sense?
