Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u38	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u39	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u40	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u41	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u42	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u43	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u44	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u45	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u46	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u47	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u48	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u49	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u50	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvandenNieuwenhuijzen	van den Nieuwenhuijzen, Tom	M	1989	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u51	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u52	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u53	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvandenNieuwenhuijzen	van den Nieuwenhuijzen, Tom	M	1989	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u54	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u55	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u56	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u57	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u58	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u59	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u60	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u61	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
