ParlaMint-NL_2020-11-26-tweedekamer-5.u1	We have come to the answer of the Secretary of State for Justice and Security.
ParlaMint-NL_2020-11-26-tweedekamer-5.u81	Mr Emiel van Dijk and then Mr Bishop.
ParlaMint-NL_2020-11-26-tweedekamer-5.u82	All these solutions that we hear here today, from a toolbox to those goat woollen socks officials you dare call chain marines, are all symptom control and do not make a fuss at all. You state yourself: we don't really want to name it too much, but they're just traveling gangs of criminals. And what does the VVD do with that? Then what does the Secretary of State do with that? She's gonna keep giving them a place to stay. I really can't get to that with my head. On the one hand, it hurts me to say, but we do agree with Mrs Van Toorenburg of the CDA that we should pick them up and fasten them for as long as possible, until they can be deported. On the other hand, the positive note is that Mrs Van Toorenburg did not agree with herself, because we have tabled a motion with exactly the same aim, in which the government was asked to arrest and hold criminal asylum seekers for as long as they can be deported. That motion was denied by this Secretary of State. The VVD and the CDA voted against it. So what kind of crocodile tears are these from the colleagues here and what kind of symptom control is this? The fact that the Secretary of State refuses to do anything about this shows enormous unwillingness and a little dedain for the Dutch who are dealing with nuisance.
ParlaMint-NL_2020-11-26-tweedekamer-5.u83	Before I give the floor to the Secretary of State, Mrs Becker would like to make a point of order.
ParlaMint-NL_2020-11-26-tweedekamer-5.u84	Yes. We know that Mr Emiel van Dijk is of the firm words, but I hear him now, as in previous debates, a number of times about the chain sailors saying that they are 'goat woollen socks' officials.
ParlaMint-NL_2020-11-26-tweedekamer-5.u85	Sure.
ParlaMint-NL_2020-11-26-tweedekamer-5.u86	These are people who are not part of this debate, who are not here and who hold a certain position for the Minister and the Secretary of State. I think that we should not turn people who cannot defend themselves in this house and do their job in the chain into 'goat woollensock officials'. That's what I wanted to say. I hope that Mr Emiel van Dijk will be able to distance himself from that.
ParlaMint-NL_2020-11-26-tweedekamer-5.u87	No, I'm not gonna do that. And perhaps Mrs Becker of the VVD will be able to respond to our arguments in substance, rather than beg about the content.
ParlaMint-NL_2020-11-26-tweedekamer-5.u88	'Gibe woolen socks' used to be a compliment to some parties, I remember.
ParlaMint-NL_2020-11-26-tweedekamer-5.u89	It seems as if Mrs Becker and I have had some sort of magical radiation, because the first thing I would have liked to answer to Mr Emiel van Dijk is that I do not appreciate the fact that hardworking officials are disqualified in this way. For Mr. Emiel van Dijk brings those 'goat wool socks' as a disqualification. You can also see it very positively, but that is not the way it was meant by Mr Emiel van Dijk. Those people work hard and work in very difficult conditions. And they can't defend themselves here. That's what I do for them. So Mrs Becker took the words out of my mouth. Then there is something else in the direction of Mr Emiel van Dijk.
ParlaMint-NL_2020-11-26-tweedekamer-5.u90	Yeah, the question.
ParlaMint-NL_2020-11-26-tweedekamer-5.u91	He says we can't catch anyone. Well, we have laws and regulations. We are a rule of law and we do have laws and regulations to which we adhere. At the same time, we are ensuring that those who are asking for asylum here who are not actually entitled to it, the safe people, go through the procedure as quickly as possible. In four weeks, they'll need the results and they'll know they have to leave, and then there'll be no shelter.
ParlaMint-NL_2020-11-26-tweedekamer-5.u92	The Secretary of State rightly says that return, return and return are the keys to a successful asylum policy. That's separating the sheep from the goats, so to speak. For this, it is crucial that the countries of origin have a willingness to take their own citizens back, and there is an important bottleneck. This is not adequately regulated in the EU Migration Pact. Can I ask the Secretary of State if she would be willing to make a commitment to at least settle this in a binding manner in the EU migration pact?
ParlaMint-NL_2020-11-26-tweedekamer-5.u93	The Secretary of State is about to come to the international dimension.
ParlaMint-NL_2020-11-26-tweedekamer-5.u94	I am very happy that Mr Bishop is coming with this. I also said just now that all the Member States showed on 13 November that they believe that the return should be well arranged. There is only one point they all agree on, and that is this point. But I would like to take advantage of Mr Bishop's appeal to say that again very well in the discussions we have on the new European asylum proposals. And as far as it is possible for me to force it, I will, but at least I'm going to do my very best, because that's what it's all about. If we don't get that done, we're not gonna make much progress.
ParlaMint-NL_2020-11-26-tweedekamer-5.u95	Thank you for this solid line. And in order to support that, we will be tabling a motion in the near future which underlines once again that a migration pact without binding and binding return arrangements is not acceptable to us.
ParlaMint-NL_2020-11-26-tweedekamer-5.u96	Good. That will come in the second term. Continue, Secretary of State... I hear now that a motion supporting the policy is superfluous. That's right, but okay! The Secretary of State.
ParlaMint-NL_2020-11-26-tweedekamer-5.u97	Mr. Chairman. I come to the chapter on the international dimension. This is also in line with what Mr Bishop has just said.
ParlaMint-NL_2020-11-26-tweedekamer-5.u98	Exactly.
ParlaMint-NL_2020-11-26-tweedekamer-5.u99	The European dimension is strongly involved in asylum policy. The European rules are the framework for this. A better, more efficient European system is good for the Netherlands, especially if it contributes to strengthening the capacity of countries around us to better manage asylum and irregular migration flows in the EU in particular. For this, my predecessor and I have made our efforts during this cabinet period. In the same way as the Cabinet pursues an integrated migration agenda, there is also an increasing need for an integrated, comprehensive European asylum and migration policy. Much has happened since the Dutch Presidency in 2016. On behalf of the Netherlands, a call has been made for the strengthening of the external borders. There is more monitoring and more attention to the implementation of commitments made. The fight against illegal secondary migration in the Schengen area has been explicitly on the agenda. It is also clearly recognised that the internal and external dimensions of asylum and migration policies are closely interlinked. This is much needed to achieve our ambitions, such as better reception in the region, less irregular migration to the EU and more return from the EU. Steps have already been taken under the guidance of the previous Commission. At the end of September, the current European Commission published a new series of proposals on asylum and migration. Many of the key elements in this are also in line with the commitment of the Cabinet, namely the introduction of a border procedure at EU external borders to quickly distinguish between disadvantaged and more promising asylum seekers, increased attention to improving return, with the EU as a strong factor, broad partnerships with third countries, using visas and other tools to promote migration cooperation, promoting the use of legal migration opportunities and focusing on the position and treatment of vulnerable groups. This provides a solid basis to address the shortcomings of the current asylum system and to gain more control over irregular migration. That is why we will be constructive in the discussions. However, we will remain critical, including on the clarity and practical feasibility of the rules, especially with regard to the commitment to return. In parallel with the European Commission's new proposals, the revision of the Return Directive is under way. Return, including forced return, is a crucial part of an effective migration policy. Mr Bishop rightly pointed out in his contribution in the first term that the detention of aliens is an essential part of this. In these negotiations, the Netherlands is therefore committed to enforcement and the possibility of placing people in detention, in particular in relation to nuisances and criminal illegal immigrants. My commitment is aimed at a better system in the Netherlands and in other Member States, in which all Member States assume their responsibilities and the implementation of structural European improvements makes it possible to offer structural solidarity. Although the Cabinet remains of the opinion that relocation should mainly be part of a structural mechanism, a special situation had arisen after the fires at Lesbos. This led to the exceptional approval of the relocation of 100 vulnerable persons. We are working hard on this now, together with Greece and the Commission. Mr Van Ojik asked about the timetable. Carefulness is of course paramount, but the aim is to realize the first arrivals to the Netherlands before Christmas. I have good hope that will work. Developments are fast at the moment, thanks to the commitment of the Greek services, the IND and the COA and all other employees involved. This morning, this morning! I was informed by the relocation mission that the first interviews were completed in Athens and that 50 people were selected. It concerns families with underage children. The interviews with amvs will take place at the end of this week and if necessary during the follow-up mission in the first half of December. I could not have mentioned this in the written answers last night because I did not hear it until this morning. The logistics preparations are now being made in collaboration with IOM to ensure that at least these 50 people are here within a few weeks. Their first reception in the Netherlands is also provided for. The COA is now in conversation with different municipalities about housing. In doing so, I must continue to take account of the developments concerning covid in Greece and the Netherlands. The Dutch commitment is aimed at assisting Greece in implementing structural improvements in the areas of reception, return and asylum. A concrete example is the cooperation I set up in this context with my Greek colleague earlier this year. Work is under way to set up three shelters for single minors. The first location has been put into operation. Fourteen underage girls including three babies/children have been received and supervised since the beginning of October. A girl has now moved to an EU Member State, where she is reunited with family members. The second reception site is expected to be put into operation next week. The aim is to have the third reception site ready by the end of 2020. Nidos is also working closely with Greek colleagues to improve the Greek custody system for single minors. Such initiatives fit well with the Commission's call for Member States to support each other to improve national systems. Ms Becker added value to a national migration crisis plan and further suggested the creation of a mini-Schengen. Several elements are reflected in the government's integrated migration agenda. This agenda also aims, for example, to make the Dutch migration chain crisis-proof, to organise more flexible, to reduce reception for people with low chances of asylum and to strengthen both our borders and the European external borders. On these issues, we are moving forward with like-minded Schengen States. I also see similarities in other areas. So I see this as an encouragement to hold on to this course. I would also point out that at the beginning of 2021 the European Commission will present a Schengen strategy to further strengthen the Schengen area. There are also mechanisms already in place to act nationally in the event of crises at both the external borders and the internal borders of the Netherlands. This happened during the high influx of 2015 and 2016 and during the recent corona outbreaks. I share Mrs Becker's view that we need to stay focused on these issues. That was the bit international.
ParlaMint-NL_2020-11-26-tweedekamer-5.u100	Good news the three houses can be filled before Christmas. I also hear from the Secretary of State that she wants the first appointments to take place before Christmas, but in that I hear the word 'first' very well. In the previous debate, I heard the Secretary of State say that these must be people with status. Why did the Secretary of State add this additional criterion to the selection processes?
ParlaMint-NL_2020-11-26-tweedekamer-5.u101	It's nice when these people have status. They've already been selected; those 50 are coming. I just said that. They're coming for Christmas. If they have a status, they won't get into the asylum chain. And that makes it easier, because they're not an extra load. Also, you don't have to say at some point: gosh, there are 50 of them, but now some of them still don't seem to be eligible for a status. Because then they would have to go back to Greece or something. That is why we have said that we want people with a status, and that status has been granted in Greece.
ParlaMint-NL_2020-11-26-tweedekamer-5.u102	Then, of course, they are people who have probably been in Greece for two years, because they have had to go through the whole asylum process. The question was: can we in the Netherlands include 100 people from Lesbos or the Greek islands that are now in crisis? Now I see that these are probably not the people who came from the Greek islands who were in trouble after the fire, but that these are people who have already gone through the whole procedure and who were probably already ready for placement in Greece. Maybe the Secretary of State can say something about that.
ParlaMint-NL_2020-11-26-tweedekamer-5.u103	I've got a lot of strangers to work with right now. Mr Voordewind asks all kinds of questions: was it perhaps already this or that or sister or something? There is a mission of the IND and the COA; they are still in Greece. They have selected 50 vulnerable persons with the IOM and with the Greeks, bearing in mind what was agreed in the Netherlands. Those vulnerable persons must meet the criteria agreed in the agreement made on those 100 people. So I'm assuming it's exactly the way it's supposed to be. I'm not gonna speculate, like "maybe they've been there for two years" or "maybe they're coming from somewhere else." It's 50 vulnerable people, and that's what it's about. Once again, the COA and the IND have taken great account of this; they have taken account of what has been agreed on the reception of 100 vulnerable persons.
ParlaMint-NL_2020-11-26-tweedekamer-5.u104	Mr Jasper van Dijk. I'm going to see how many questions you have left.
ParlaMint-NL_2020-11-26-tweedekamer-5.u105	Yes. I ask the question, and you look at it afterwards... no. What the Secretary of State says now is quite striking. There was a fire in Moria. 13,000 people on the street. After many quilts and roads it was decided that the Netherlands, yes, would record 100 people of that 13,000. And now all of a sudden we hear that these must be 100 people with a status. I therefore agree with Mr Voordewind that this is remarkable. We were going to help the Greeks bring 100 people here, including 50 children, to relieve the burden on the Greek authorities. Then it's crazy to add this demand now, isn't it? Does that explain why it doesn't work out and why it does in Germany, but it still hasn't been done in the Netherlands? Would you like to delete that claim?
ParlaMint-NL_2020-11-26-tweedekamer-5.u106	And that was your last question. The Secretary of State.
ParlaMint-NL_2020-11-26-tweedekamer-5.u107	Mr Jasper van Dijk suddenly makes it clear that 100 people must all have this status. What I was talking about was that the 50 vulnerable people who are currently selected have status. This concerns vulnerable families with underage children. They have a status and they're coming here. The other 50 are vulnerable, single minors. I didn't talk about that at all. It has been agreed that they will be 14 years or younger, but I did not say what their status is. Not at all. So we shouldn't make the confusions bigger than they are.
ParlaMint-NL_2020-11-26-tweedekamer-5.u108	Please continue. Don't look at Mr. Van Ojik, because then...
ParlaMint-NL_2020-11-26-tweedekamer-5.u109	No, I'm not looking at Mr. Van Ojik. I'm about to start on human trafficking and prostitution, Mr. Van Ojik.
ParlaMint-NL_2020-11-26-tweedekamer-5.u110	Last question, Mr. Van Ojik.
ParlaMint-NL_2020-11-26-tweedekamer-5.u111	I would like to ask the Secretary of State about Libya. But she might do that in the last block. It was a little bit in between.
ParlaMint-NL_2020-11-26-tweedekamer-5.u112	In the context of human trafficking and prostitution?
ParlaMint-NL_2020-11-26-tweedekamer-5.u113	Trafficking in human beings, I think.
ParlaMint-NL_2020-11-26-tweedekamer-5.u114	Yeah, but you will.
ParlaMint-NL_2020-11-26-tweedekamer-5.u115	Yeah, you will.
ParlaMint-NL_2020-11-26-tweedekamer-5.u116	In the written procedure, the Secretary of State spoke about trafficking in human beings and prostitution in Libya.... Anyway, maybe I can just ask my question right now.
ParlaMint-NL_2020-11-26-tweedekamer-5.u117	Yeah, go ahead, we're done with that.
ParlaMint-NL_2020-11-26-tweedekamer-5.u118	I had to think about it because the block was international about meetings, negotiations and so on in Brussels. That's important, even if it doesn't make any sense. But all kinds of things are happening on behalf of the European Union. One of them is support for the Libyan Coast Guard. That Libyan Coast Guard picks up people with our support, or intercepts people, and brings them back to Libya. There they come into one of the eleven detention centres where there is systematic torture and where sexual violence is very common. The question, which I have been asking for three years, is whether it is still justified that we should cooperate with European money. So I'd like to ask the Secretary of State if she thinks so. If she does not, will she argue in Brussels that we cannot continue to support the Libyan Coast Guard as long as those camps are not closed, because that makes us complicit in some way?
ParlaMint-NL_2020-11-26-tweedekamer-5.u119	Mr President, would it be okay if I answered this question in the second term?
ParlaMint-NL_2020-11-26-tweedekamer-5.u120	Yeah, I'm fine. Let's move on to the trafficking of human beings.
ParlaMint-NL_2020-11-26-tweedekamer-5.u121	Now I'm going to human trafficking and prostitution. Trafficking in human beings is one of the most serious forms of organised crime. Mrs Kuik and Mrs Van der Graaf have already pointed that out and I fully agree with them. The Netherlands also has victims of trafficking in human beings. Often it is about sexual exploitation, not rarely in the form of forced prostitution by minors. On 13 July, the bill regulating sex work was referred to the Council of State for an opinion. Among other things, the bill provides for a uniform licensing requirement for the entire sex sector, an increase in the age of prostitution to 21 years and a criminalisation of profit-making assistance in illegal prostitution or, more prosaic, the ban on pimping. I expected to be able to offer you this bill shortly after the summer recess. Unfortunately, that was not possible, I say in the direction of your colleagues Van der Graaf, Kuik and Bishop. I have not yet received the opinion of the Council of State. I deeply regret this, as I know how important the bill is. As Mrs Kuik rightly said, trafficking in human beings is one of the forms of crime that does not come to light quickly. It's cases that are often hard to prove. Mrs Van der Graaf said that very clearly. Victims are usually afraid to make a statement. The key to a successful approach is therefore good signaling and intensive cooperation between many parties. Good steps have been taken to this end, including the Interdepartmental Programme Collaboration Against Trafficking in Human Beings. The basis for the approach is strengthened and widened, thanks to your Chamber. Following the Segers/Asscher motion, 10 million additional funds were transferred to the AVIM. The first FTE additions to teams will take place in the coming months. Trafficking in human beings is one of the four priorities in the Security Agenda. Mrs Van der Graaf pointed out that in recent years the number of suspects arraigned for trafficking in human beings has always been lagging behind the target. One of the first results now is that the number of OM suspects is rising gently. I'm holding on to that ambition. In order to be able to better deal with perpetrators, we are now exploring Article 273f Criminal Law. I look at the possibilities to make this complex article clearer and therefore more useful in its implementation. We are also committed to combating trafficking in human beings in an international context. That's what we do with the placement of extra police liaisons. In Europol, we also support the EMPACT THB and thus European cooperation in detection. This is how we tackle international and national trafficking in human beings. I will continue to work in the remaining months of my term of office to improve the social position of sex workers and to strengthen the approach to trafficking in human beings.
ParlaMint-NL_2020-11-26-tweedekamer-5.u122	Mr. Chairman. In my speech, I referred to the National Rapporteur on Trafficking in Human Beings. It indicates: I do not have enough budget to carry out my duties. The written reply states that the last annual evaluation of the National Rapporteur concludes that there are no major gaps. But we have a letter from the National Rapporteur saying: 'Unfortunately, the resources made available to me by the JenV Ministry do not offer me sufficient capacity to carry out the already planned activities.' That depends on the workload and the quality they want to deliver. Can the Secretary of State comment on this? This is an important person, an important institution in making human trafficking visible. He says, "I can't do it."
ParlaMint-NL_2020-11-26-tweedekamer-5.u123	With Mrs Kuik, I fully underline the importance of the National Rapporteur on Trafficking in Human Beings. What the National Rapporteur does to his people is incredibly important. With a small team they do a lot of work. Soon we'll have another one of those evaluations. I'll wait for that evaluation. As a result, we will see how we proceed.
ParlaMint-NL_2020-11-26-tweedekamer-5.u124	I understand that this evaluation is coming, but the message from the rapporteur on trafficking in human beings is, of course, already very clear. Let me take another point with me. It's about the chat function. We want human trafficking to become visible and the threshold for victims to report is lower. Such a chat function is already in four places. That is regional and with all different jars arranged. On this point, too, the written answer is that this offer of assistance is a task of municipalities, not of the government. That's strange, because trafficking and exploitation are a national problem, right? Does the Secretary of State, in her role as a trigger in this major programme, see it as an assignment to look with the various ministries how, and to work to ensure that this nationwide chat function can be developed in the future?
ParlaMint-NL_2020-11-26-tweedekamer-5.u125	I'm committed to that: yes, I am. I have also committed myself to a trial that we are going to do with different municipalities in the field of trafficking in human beings. I've managed to get other ministries to pay for it. My own ministry pays for it, but also other ministries. So I'm committed to that. I'll work with the other ministries for the chat function, but it's not like I can put money on the table. That chat function is important.
ParlaMint-NL_2020-11-26-tweedekamer-5.u126	Thank you.
ParlaMint-NL_2020-11-26-tweedekamer-5.u127	Thank you, Mr. Chairman. This is it.
ParlaMint-NL_2020-11-26-tweedekamer-5.u128	Then we've come to this... Mrs. Becker, I thought so.
ParlaMint-NL_2020-11-26-tweedekamer-5.u129	I think I had a few interruptions left. The Secretary of State has dealt with a few points in the written reply, but not yet in the oral reply. I'd like to clarify a few factual questions. For example, she indicates that she wants to see how demonstrable departure can be better included in the report, and how effective the Return and Departure Service is to realise demonstrably departure. She's gonna see if the report can be adjusted accordingly. Could she please tell us when we will get a ruling as a chamber on this and when it will happen?
ParlaMint-NL_2020-11-26-tweedekamer-5.u130	I'm gonna record with the Return Service as soon as possible and get out of here about how we do that. I hope that we will be able to clarify this at the beginning of the year. I can say 'before the end of the year' for everything now, but the end of the year is so close that it would be very short. At the beginning of the year, we need to be able to clarify this.
ParlaMint-NL_2020-11-26-tweedekamer-5.u131	Then I had another question. We have also asked questions about men who repeatedly bring a marital partner to the Netherlands, while there is oppression. The Secretary of State has indicated that, as a particular person does this over and over again, the IND can investigate whether there is a marriage of convenience. The IND can do that. Can the Secretary of State inform the Chamber of the extent to which the IND makes use of that possibility? I imagine the IND is pretty busy. How often is there reason for the IND to suspect and act on this? Then, as a Chamber, we can assess whether this is an effective instrument, or whether we should use other means.
ParlaMint-NL_2020-11-26-tweedekamer-5.u132	I can ask the IND to register in the future how many times that happens, but I don't think it's a good idea to ask them to do that afterwards. That means that all kinds of archives need to be searched. I don't think that's a good idea. But I can ask the IND to keep track of how often that happens. I think it's useful to do that. I could ask.
ParlaMint-NL_2020-11-26-tweedekamer-5.u133	Thank you for the commitment. This is going well, Mr. Chairman. Then the subsidy scheme for NGOs to encourage departure. We have asked questions about this, because the scheme does not seem to be effective. The Secretary of State says: it is useful, because this arrangement will help us to work better with NGOs and it will also lead to acceptance by NGOs to get rid of the taboo of departure. We are quite critical of that. I wonder what such support may cost if an arrangement is ultimately not efficient. When is the Secretary of State going to inform us again about the new subsidy granted to NGOs and how efficient it will be in the future, so that we as a Chamber can keep our finger on the pulse on this issue? The VVD would actually want a result obligation. We would really like to consider whether we should not let the IOM do this entirely. But in order to assess that, we need to evaluate first. When will there be a new evaluation? Is that really two years from now?
ParlaMint-NL_2020-11-26-tweedekamer-5.u134	Is it okay if I answer this in second term? I need to see when exactly this is planned. But it is true that some NGOs have contacts that can help to promote return. Mrs Becker is talking about an obligation to produce results. There is, however, in the sense that if there really is no results, account must be taken of the reduction of the subsidy or, if necessary, of the abolition of the subsidy, in the worst case scenario.
ParlaMint-NL_2020-11-26-tweedekamer-5.u135	Okay. One last one. The GDPR and the troublemakers. The cabinet will also investigate this, because the GDPR is in some situations in the way. For example, if you want to share a top X list with the mayor, or if you want to share information about a potentially dangerous status holder with the municipality where the status holder is placed. It seems very important to us that this investigation should take place. The cabinet is considering agreements on this issue, but also possible amendments to legislation. Again, the unexpected question: when?
ParlaMint-NL_2020-11-26-tweedekamer-5.u136	Adaptation of legislation seems to me to be a long shot, so to speak. The GDPR is in itself important legislation. It is now being examined to what extent we have the opportunity to share data and what does fit within the rules we have before. But I understand Mrs. Becker wants a date.
ParlaMint-NL_2020-11-26-tweedekamer-5.u137	I don't need to know exactly when we can expect a new law. However, the Cabinet indicates that it will explore the need for new legislation. When can we expect that reconnaissance?
ParlaMint-NL_2020-11-26-tweedekamer-5.u138	At this point, too, I will check the state of play. Then I come in second term with an answer.
ParlaMint-NL_2020-11-26-tweedekamer-5.u139	Fine. Then Mrs. Van der Graaf. And also Mr Bishop. Mrs. Van der Graaf first.
ParlaMint-NL_2020-11-26-tweedekamer-5.u140	Thanks to the Secretary of State for her conviction and perseverance to hold on to the goals of ultimately bringing the traffickers to justice. I have the impression, although it is now a matter of priorities on the security agenda, that behind the scenes there is a certain amount of stringency in order to use sufficient capacity, including with the police. So I wonder what the Secretary of State and the Cabinet need to ensure that actual capacity is allocated to the police and the public prosecutor in order to give priority to these matters.
ParlaMint-NL_2020-11-26-tweedekamer-5.u141	I say to Mrs Van der Graaf that we are now working very hard on the commitment of the 10 million from the Segers/Asscher motion. The first FTEs are now recruited and trained. That is the real impulse that we can achieve. I think that we should be well behind this and ensure that these people are trained quickly and properly. That way we can make that commitment. I am pleased that we are ensuring that the target we have set has been maintained. We will put a lot of strength into it and do everything we can to achieve it.
ParlaMint-NL_2020-11-26-tweedekamer-5.u142	I still have a question about the exit programmes for women in the sex sector. It is intended to be done in consultation with all kinds of organisations, says the Secretary of State. Okay, that makes sense, only you have different types of organizations. You also have organisations that focus more on making sex work socially acceptable. These exit programmes are precisely about support for job search, housing search and so on. Can the Secretary of State undertake that the exit programmes are aimed precisely at cooperation with such organisations?
ParlaMint-NL_2020-11-26-tweedekamer-5.u143	The exit programmes aim to ensure that a sex worker who wants to leave that sector can have a different kind of job in social life. That is what the exit programmes are aimed at and are also being worked on. I went to one of those programs myself. The commitment is clear: to ensure that those who want out of the sex business can have a civil job in society.
ParlaMint-NL_2020-11-26-tweedekamer-5.u144	That's good to hear. But we too, of course, have our contacts. We are getting the signal that this first type of organisation is still trying to benefit from the funds under the exit programmes. That is why we called for clear frameworks at DUUP so that they could not be abused. Is the Secretary of State prepared to do so?
ParlaMint-NL_2020-11-26-tweedekamer-5.u145	I can tell Mr Bishop that we are and will be alert to that.
ParlaMint-NL_2020-11-26-tweedekamer-5.u146	Thank you.
ParlaMint-NL_2020-11-26-tweedekamer-5.u147	Thank you.
ParlaMint-NL_2020-11-26-tweedekamer-5.u148	In doing so, we have reached the second term of office. But maybe I'm too fast. Do you need a short suspension before we start the second term? I see it; otherwise it gets a bit panicky with those motions. Shall we make it five minutes? Yes.
ParlaMint-NL_2020-11-26-tweedekamer-5.u149	Then we have now reached the second term of office. I give the floor to Mrs Helder on behalf of the PVV.
ParlaMint-NL_2020-11-26-tweedekamer-5.u150	Thank you, Mr. Chairman. The budget is nothing, and the answer to my questions is nothing. I am a fucking Member of the largest opposition party, but the Minister has not answered a single question from me in the first term here in plenary. It's obviously election time. Luckily, I have a second term, because this is what I was expecting. This happened last year. Mr. Chairman. First, the capacity of the police, the usual list. That's no surprise. What continues to amaze me is that it keeps being said between the nose and the lips that 17,000 agents will be pouring out in the coming years. The main reason for this is the retirement age. But you've seen that coming years before, haven't you? Well, then you anticipate that, don't you? Rutte II did that by cutting down 3,000. Rutte III, this minister, is building up a task for too tight a police capacity for the day-to-day operation and is thus also ignoring this huge elephant in the room. Nevertheless, the Minister insists that the district agents are in the capillaries of society and that proximity is central. That's what it says on page 11 of the explanatory memorandum. That is good, but the PVV would like the citizens to experience it as well. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considers that proximity to a police station plays a crucial role in the sense of security of citizens and this proximity is also necessary for the provision of services by the police to citizens;]] [[considers that a police station is also necessary for police officers to be able to do their work as efficiently as possible;]] [[believes that police stations should return to the neighbourhoods in order to ensure that the police are actually in 'the capillaries of society';]] [[calls on the government to ensure that police stations return to the neighbourhoods, to stop the route of closing police stations started in 2015 and to re-manage police stations that are still in place as soon as possible,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Helder. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-21]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u151	Mr. Chairman. Then there's the diversity pursuit of the Corps leadership. In his written replies, the Minister says the following. The code of conduct on lifestyle and neutrality is very clear: no visible expressions of beliefs or beliefs. There's no discussion about this, not even with the Chief Constable. But that discussion seems to exist with the deputy chief of police. Whether she's doing this at the police chief's request or on her own, I don't care. But she's clearly putting the minister in his shirt. Because on a public debate evening on 2 September last, this was the first statement that was presented: it must be possible to wear a headscarf as an agent in the future. I therefore recommend to the Minister that she read her quotes about this during this evening. It is clearly heading in a different direction, contrary to the code of conduct. Mr. Chairman. The PTSD issue. The Minister left open the possibility that, on the basis of the new office system, a different calculation would be made, because of the fact that, for the purposes of calculating intangible compensation, the so-called pain money, is now connected to what is common in society. As far as my group is concerned, this is wrong, because police work is a high-risk profession and it goes far beyond what is customary in society. The Minister therefore allows that for cases started under the old system, pain money will suddenly be recovered where it has already been granted and sometimes already paid. That is what my group thinks, as I said yesterday, is the ultimate example of poor employment. I had hoped that in the aftermath of his ministry the minister would help the agents with PTSD instead of leaving them in the cold. My group will do everything in its power to help them. That's why I'm filing the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that, in the light of the contours of the new system, individual interviews with (former) police officers with regard to who has been identified and recognised as being subject to PTSS (post-traumatic stress syndrome) are conducted in the context of the handling of the material and intangible damage suffered by them;]] [[noting that the Minister has promised that these matters will be dealt with generously;]] [[Notes, however, that in a number of cases the compensation for the intangible damage (smart money) already granted and paid to the (former) employee is offset with the result that the (former) employee has to partially repay this compensation;]] [[considers that this is reprehensible, undesirable and possibly legally incorrect;]] [[calls on the Government to ensure that in all outstanding PTSD files initiated under the old system and in which the pain payment has already been granted, this allocated pain payment does not (in part) have to be repaid by the relevant (former) employee,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Helder. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-22]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u152	Following an earlier response from the Minister to a question from my group during the previous debate on the corona measures, I shall table the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that almost 500 threats were reported to the Team of Threatened Politicians (TBP) this year, where there were only 393 in total last year;]] [[noting that the Team of Threatened Politicians, housed in the Hague Unit, consists of only nine people who do a great job but cannot handle this amount of reports with this capacity;]] [[noting that since 2018 there has also been talk of the possibility of a police-level 'team-threatened journalists' (analog to the team-threatened politicians in The Hague unit);]] [[calls on the government, in this context, to provide funds for the expansion of the Team of Threatened Politicians, so that the desired enlargement does not undermine the current police capacity,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Helder and Mr Wilders. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-23]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u153	Mrs Yeşilgöz has a brief question on the motion tabled.
ParlaMint-NL_2020-11-26-tweedekamer-5.u154	Sure. We share this. So I do not have any substantive questions; on the contrary, I welcome the motion. Only, where do we get the resources? I told you in my input, I'm looking for money. There's a motion now, so I'd just like to know the cover so I can take a look at that too.
ParlaMint-NL_2020-11-26-tweedekamer-5.u155	Then I do what Mrs Yeşilgöz does sometimes. Let me put that question to the Minister.
ParlaMint-NL_2020-11-26-tweedekamer-5.u156	Please continue. Mrs Yeşilgöz, I hear you are calling for a point of order. I do not think this is a point of order.
ParlaMint-NL_2020-11-26-tweedekamer-5.u157	Whatever you want to mention, Mr President, I do not think I have ever said to the cabinet: find money. I would have said it many times, that's true. But that's how we do it here.
ParlaMint-NL_2020-11-26-tweedekamer-5.u158	It's okay. Proceed, Mrs. Helder.
