ParlaMint-NL_2020-10-26-eerstekamer-6.u1	The issue is now the continuation of the examination of the Temporary Law measures covid-19.
ParlaMint-NL_2020-10-26-eerstekamer-6.u107	I see I'm still well within time. I would like to conclude with a heartfelt advice to the cabinet. By way of exception, I do so with a Latin spell, which, if it is right, has taught every first-year law student and which I would nevertheless like to give to the cabinet in this difficult discussion about the emergency law and the corona crisis. At least I had to learn this spell in my first year. The spell is: salus populi suprema lex esto; the welfare of the people must be the highest law. I'd like to pass that on to the Cabinet. I'd say take advantage of it. Thank you, Mr. Chairman.
ParlaMint-NL_2020-10-26-eerstekamer-6.u108	Thank you, Mr. Otten. Does one of the Members still wish to speak in the first term? That is not the case.
ParlaMint-NL_2020-10-26-eerstekamer-6.u109	I give the floor to the government, to the Minister of Justice and Security.
ParlaMint-NL_2020-10-26-eerstekamer-6.u110	Mr. Chairman. First of all, it's a little unusual that I open as a non-first signatory. I would like to apologize in advance for that. I hope you don't mind that I apologize in between for going to the Security Council. I'll be back after that. It is in Utrecht and in view of the situation at the moment, the urgent request I am present as a permanent point of contact of the cabinet. I hope I can count on your understanding. On the way back and forth in the car, I will join the debate as it is taking place here. I can therefore immediately hear what you have to say about me in my absence. Mr. Chairman. Less than two weeks ago, the House of Representatives adopted the proposal of the Temporary Law measures covid-19. The Minister of VWS will devote more detailed reflections to the formation and backgrounds of the law itself. If you do not point that out to me, I would like, through you, Mr President, to express great admiration to your Chamber. You have examined the proposal in 13 days and put over 300 written questions. In street language, which I have known better as Minister of Security in recent years, you should say "respect." Mr. Chairman. In addition, the Council of State has been asked for an opinion. That too has come and that has given us a first positive report, which I say only carefully, the review of the bill, as adopted by the House of Representatives. That is why we are here today, of course, in favour of a balanced bill. It is balanced, because it really came about in a close collaboration, or discussion, or what you want to call it, with a large majority in the House of Representatives. It also produced good opinions, including opinions delivered by the Council of State in June. We need it, because we have a very dangerous virus and we need it with each other, i.e. in society, but also here as legislators, in a good way. This will require a decisive fight and this balanced law will also be needed. I will deal with a number of questions that have been raised. These questions concern the issues of religion and philosophy, the security regions, and last but certainly not least enforcement. Finally, I would like to give the member of the Christian Union a little reflection on Professor Dooyeweerd. Mr. Chairman. I'll start with religion and philosophy. That is a fundamental issue. That is the domain of my colleague from the Interior, but I am also the Minister for the Service of Honor. As such, I am responsible and accountable for the free exercise of the right of religion and belief in our country, including the celebrations associated with it. This role has, of course, been given a special role over the last seven or eight months. We must realise that Article 6 of the Constitution, freedom of religion, is a fundamental right that weighs heavily in our society, as all classical fundamental rights really do. This means that we really want the freedom of religion or belief in our country to go as far as possible. This is demonstrated by the fact that in our regulations, even in the coordination laws which have already been discussed today, there is still a circle around the practice of religion in these state-of-the-art situations. Mr. Chairman. We have a virus that leaves nothing to be desired and therefore not to such a fundamental fundamental right or to the kind of building in which it roams. That means it's been a quest to handle it well over the past few months. It was also a search for how the legal provisions in this area could be designed in such a way that we still do justice to that freedom of religion. I am of the opinion, and with me a large part of the House of Representatives, that that really is...
ParlaMint-NL_2020-10-26-eerstekamer-6.u111	May I ask for some silence in the back room?
ParlaMint-NL_2020-10-26-eerstekamer-6.u112	That reminds me, Chairman, of a president of a court who always talked right through the lawyer. Then at some point an older advocate held that only if you have a lot of years on the counter in the middle of a plea his mouth. When the president said, "Go quietly, continue quietly," this elder advocate replied, "Excuse me, I thought I was disturbing you." Anyway, so much for anecdotics. Now the reality. Mr Van Dijk asked a question about the customization of the churches. His question whether we continue to look for customization for those meetings of larger ecclesiastical communities is highly justified. When the winds of public opinion rise, does this minister stand for constitutional protection? Let me just say that from the beginning I've really been looking for how we can do this in such a way. By the way, I did so with all the tastes and not just with the churches. We are also talking about the Muslim communities, the Hindus, the Jewish community and the humanists. And what did they come up with? It is good to stress once again that this is not really a law, but that the outcome was that the religious and philosophical communities have said: we are always going to focus on the measures imposed on society on a voluntary basis in our buildings. Mr. Chairman. This means that, when we had to put a ban on meetings in March, we said: we must exclude churches and so on because of the freedom of religion, but keep a figure of 30. They volunteered to say: no, we are going to go all the way to digital celebrations. And Mr Van Dijk knows that it is precisely that faith or that philosophy of life that is so important for a lot of people at a time of great fear and uncertainty, whether it is about contamination or losing your job because everything closes or whatever. But we have seen that these communities themselves have taken the initiative. I will continue to talk to the various umbrella organisations about this with great frequency to see what is needed in the longer term for the churches and other religious organisations. It is also about the interpretation of customization. I shall come to Mr Van Pareren's question in a moment. He asked, "Why does it have to be with a small room, and this and that?" I'll get back to you on that. In any case, the communities themselves come together with what they call "a communiqué." Any religious or philosophical community can subscribe to that. And that communiqué contains the declaration 'we are focusing on the measures' or 'we are doing this or that extra'. I am not going to go into that further, because you have all been able to read this, but the bill does, of course, contain provisions for outside buildings. But within the buildings, of course, the General Act on entry will continue to apply. Mr. Chairman. Mr Van Pareren's question was: why should there be as many people in a small theatre as in a colossal church? The point is, of course, that that church has also taken all measures to comply with the corona rules. Those theatres and the halls have a maximum number of 30 visitors. This does not apply to churches as a mandatory measure, because then I come to Article 6. In that respect, therefore, churches have a better position than theaters, one might say. In the meantime, we've made those arrangements to maximize that. It's hard for a lot of industries to buy, because they're doing their best. Excuse me, of course, I don't want to mention the churches as an industry. It is difficult for religious communities too, because they are doing their best. I was in Barneveld in that very big church. There's 3,000 people in there. In such a difficult period, very few people are allowed in or it must all be digital. That is because we say very clearly: it is also about limiting group sizes and limiting travel movements. If you do that well, you should unfortunately have to do the same for the hospitality industry; many companies really do their best and live those 1.5 meters and the hygiene rules say well anyway: in order to prevent the spread of the virus we also need to close more business with you for the time being. Ventilation helps to prevent respiratory infections and contributes to a pleasant indoor climate. But science says that it is not yet known to what extent ventilation contributes to the spread of COOVID-19. There are also other measures in force, such as keeping away, working at home, avoiding crowds and applying sneezing and cough hygiene which reduce the risk of transfer via aerosols. However, at present RIVM does not recommend any additional measures to comply with the pre-covid regulations and guidelines on ventilation. So much for the part about the churches. Mr. Chairman. Then I come to the questions about the security regions.
ParlaMint-NL_2020-10-26-eerstekamer-6.u113	Mr Van Pareren has another supplementary question.
ParlaMint-NL_2020-10-26-eerstekamer-6.u114	I would like to continue on this subject. You state that there are agreements on the services of honor. However, there is a need for certain church societies to come together, with all precautions, in a somewhat larger group. This supports and gives them strength as regards the preservation of their lives with a religious belief. You say, as far as ventilation is concerned, I got the message from the RIVM that it's not. We've had that before from RIVM. At first it was also said about mouth caps: they are completely useless; they do not do anything at all. Passing insight has also arisen in them. They say: it works, because it is soon, when the law is passed, even an obligation. Don't you expect the same with the ventilation? This has been discussed for a long time. I believe that even now there is a ventilation manager for all schools to ensure that there is good ventilation for all pupils. Then don't you think it's too short a turn to... Besides science, it's also logic that plays along.
ParlaMint-NL_2020-10-26-eerstekamer-6.u115	The Minister.
ParlaMint-NL_2020-10-26-eerstekamer-6.u116	So the question is: do we slow down some possibilities?
ParlaMint-NL_2020-10-26-eerstekamer-6.u117	It is a good thing that Mr Van Pareren calls the term 'progressive insight', because that is the leitmotiv in the fog in which we sail. The next point is that we are now the three of us, but basically I mean the cabinet as a whole are captains on a ship. If there's a lot of fog and you still want to go into the safe haven, you have to focus on the warehouse in a consistent way. We have an excellent pilot, let me put that in front of us, which is consistent in informing us and taking us on board in the latest scientific insights. As a cabinet with the Red Team, we have also said very clearly: good counter-sound must be possible. However, we note that the pilots we have, the OMT and RIVM, are very consistent and scientific in their approach. The complicated thing about sailing in the fog is that you finally have to steer on to what is scientifically established by now. So you have not heard me say that ventilation does not have a certain contribution as a whole. You have still not heard me say this either, and I am not going to say that, in the context of the advances in scientific knowledge, no new things could come up, but I do think that the cabinet will continue to follow the line of our pilots very consistently.
ParlaMint-NL_2020-10-26-eerstekamer-6.u118	Mr. Van Pareren, one final comment.
ParlaMint-NL_2020-10-26-eerstekamer-6.u119	I think it's a nice equation. As you may know, not only does a warehouse depend on its own eyes and its knowledge of the sailing route, but it also spoke of fog a fantastic radar system. Could you not then see the ventilation as a radar in the path through the fog, so that, in accordance with Article 6 of the Constitution, you give the space to those people in those very large spaces, wherever you have been? That's so important in life.
ParlaMint-NL_2020-10-26-eerstekamer-6.u120	I wouldn't go so far as to name one of the vectors that may play a role in the entire corona control system as the radar of the ship. I just think the radar system is that you're pulling influences from all sides and you're trying to take all the latest scientific insights with you in a good way. I have just said that, as a cabinet, we are convinced that this is happening consistently with RIVM and OMT. The interesting thing is, of course, that once in a while we heard a somewhat dissident sound in the press of a particular OMT member in relation to an opinion. I think this is only good in itself, because otherwise we would have to observe that science is an absolute constant, but it is not.
ParlaMint-NL_2020-10-26-eerstekamer-6.u121	Rounding up. Finally, Mr. Van Pareren.
ParlaMint-NL_2020-10-26-eerstekamer-6.u122	Finally, Mr President. I am incredibly pleased that you say that Article 6 of the Constitution is particularly leading in all your actions. After all, we are a Christian-Jewish community with each other. From these values, we have grown as a country. I am pleased that you are giving the room for that.
ParlaMint-NL_2020-10-26-eerstekamer-6.u123	Mr. Nicolaï.
ParlaMint-NL_2020-10-26-eerstekamer-6.u124	Sailing is looking ahead, ruling is looking ahead. At the moment, I do not think we are talking about whether ventilation systems should be prescribed at the moment, but we are talking about whether we agree to a law that is before us. My question, and that is how I understood Mr Van Pareren's question, is the following. Is it true that if it is established at some point that the ventilation systems are indeed needed in schools or anywhere else, there is no provision or competence in the current law which provides that those ventilation systems can be prescribed?
ParlaMint-NL_2020-10-26-eerstekamer-6.u125	I have taken a bit in the context of the churches, but I would really like to leave that question, if you will allow it, to Mr De Jonge.
ParlaMint-NL_2020-10-26-eerstekamer-6.u126	We'll get back to that.
ParlaMint-NL_2020-10-26-eerstekamer-6.u127	Mr De Jonge is curious about my answer, I understand. But I'm not just gonna give that to you here!
ParlaMint-NL_2020-10-26-eerstekamer-6.u128	We are curious about the answer of the cabinet, at whatever mouth.
ParlaMint-NL_2020-10-26-eerstekamer-6.u129	Now do I understand that I'm getting an answer to that question?
ParlaMint-NL_2020-10-26-eerstekamer-6.u130	Yeah, I understand.
ParlaMint-NL_2020-10-26-eerstekamer-6.u131	Yeah, before nightfall.
ParlaMint-NL_2020-10-26-eerstekamer-6.u132	Today.
ParlaMint-NL_2020-10-26-eerstekamer-6.u133	Mr. Chairman. I wanted to talk about the security regions. I am pleased to be able to say in your Chamber that this is a layer of administration, consisting of 25 mayors who are presidents of a security region, who have done a great service in the last six months in the fight against corona. I think it is also good to thank the Presidents for their many efforts. Unfortunately, I heard that one of those presidents, Onno van Veldhuizen, is currently seriously affected by corona. Let's be with him in mind. Mr. Chairman. I say that at a time of transition, but not to mark the end of the work of the security regions. Because under the regime of the bill, too, there remains an important role for them. Mr Meijer had an understandable question about this, namely whether the security regions remain in position. The temporary law is more closely linked to existing administrative relations, but this does not mean that the security region or the chairman is out of the picture. The chairman of the security region retains a coordinating role and the Regional Policy Team, the RBT, also plays a very important role. The Chair shall have an alerting role and he or she shall also receive information on local implementation practice. It will then pass through him or her to the Minister of VWS. Furthermore, the Presidents in general remain in charge of combating the epidemic under the leadership of the Minister of the United States of America. I would like to mention that the President has specific powers under the Public Health Act and he also keeps them, for example in relation to quarantine measures aimed at buildings and means of transport in the event of source contamination. Finally, the VWS Minister may decide to confer certain powers on the President when it comes to really extra-local effects in the fight against the epidemic. Mr. Chairman. Mr Recourt asked what is actually happening at the moment in the situation when a city council reports that it is not satisfied with the responsibility of the president of the security region. For this there is Article 40, fourth paragraph, of the Security Regions Act. That is the final part of the accountability that the President of a security region has. The President shall be accountable after the end of the crisis and also in the interim, within one month of the entry into force of the present law, the Temporary Law measures covid-19. A city council may make its position on certain decisions of the chairman known to the Minister for Justice and Security. That goes through the king's commissioner. He then gives his opinion on those decisions. All right, for the whole procedure, I refer further to how that is regulated in the law. The fact that the Security Regions Act refers here to the Minister of Justice and Security is because the Minister makes the nomination for appointment and resignation of the Presidents. Mr. Chairman. I'll get to the last part. That's enforcement. To the extent that there could be some misunderstanding, 27,195 minutes were written until 11 October 2020. In the case of 20 000 of them, criminal decisions, fines, have been imposed by the D.A. In 7 000 cases there has been opposition. In the House of Representatives I have also shown in detail that in July and August there were a lot less fines: about two fines per week, nationwide. That was, of course, because there was an enormous relaxation of the measures. That was one. Secondly, it was because enforcement policy at that time was also more focused on managing situations, so to speak, than on issuing fines. At the end of September, the Public Prosecutor stated in his policy framework that enforcement is really being strengthened again. This is also supported in the enforcement framework of the security regions. In this respect, I can tell you that the National Operational Team Corona, a cooperation of, among other things, defence, police, fire brigade and all other institutions in the field of security, has fully mapped out how the measures have so far been substantially strengthened since the end of September. First that happened on September 28th and then really again on October 13th. And then we see that in all security regions compliance is reasonable to good. There are occasional excesses, and there are also very specific parts in non-compliance by people of regulations. The LOT-C points to this, for example. It is also, unfortunately, mainly the things with parties and the like behind the front door. But for example, the hospitality closure is very careful and well done, and that is a compliment to the catering industry, so it is hardly noticeable from the point of view of maintenance.
ParlaMint-NL_2020-10-26-eerstekamer-6.u134	Let me ask you a little bit, because I hear you say that it is about maintaining parties behind the front door. This law sees the protection of house law in its own home. How does that maintain behind the front door to what you just said, that the parties should be dealt with? What are we supposed to think about? Are we talking about a party in a fraternity house where fines are once imposed, or otherwise? For it is clear in the law: its own dwelling is excluded from it.
ParlaMint-NL_2020-10-26-eerstekamer-6.u135	If I have awakened the suggestion that the front door should be maintained, let me take it away immediately. I meant to say, and I think I also said that the non-compliance is mainly at the point of what is happening in many cases behind the front door. That's something we also say: we don't get there. In the first months of the corona pandemic it was true that in the event of nuisance or excesses, but this can already be done under the emergency regulations; that is not so much to do with corona in the situations where it was possible. But behind the front door... Well, that's just where people have their right to live and we can't go into it. And as you also know, it is an urgent advice that no more than three people visit you every day. If people don't follow those urgent advices, you'll see that home will be one of the big infection sites. And we don't want that, because of course we want to fight the pandemic.
ParlaMint-NL_2020-10-26-eerstekamer-6.u136	Maybe in a broader sense the next question. Because I also heard the Minister say: we have an enforcement framework for the public prosecutor, an enforcement framework for the security regions. Could the Minister perhaps give a more detailed account of the balancing criteria for achieving these enforcement frameworks, and whether, as I advocated in my first term, certain indicators are also being used to draw up these enforcement frameworks?
ParlaMint-NL_2020-10-26-eerstekamer-6.u137	The indicators are the corona measures, so to speak. That sounds a little lame, but I mean that enforcement will be used in particular. What is still the case is that the security regions have actually put into their enforcement frameworks from the very beginning: first appeal to the people; and if they are very consciously unresponsive or refuse, then you end up at penalty points. And the D.A. is in the policy on that, too. However, the D.A.'s right to say, "Hey, listen, somebody can't derive any rights from that." So it has not been said that you always get a warning first, which will also depend on the circumstances of the case. And there are, of course, situations where you can just see that people are obviously trying to break the rules. By the way, this is what we are talking about, and I want to say this clearly about what I call the'specific' corona measures, such as: prohibited group formation above the four, first a ban on gatherings, the 1.5 meters, hygiene and so on. When it comes to violations like spitting in the face of a enforcer or threatening a enforcer, of course we are in a completely different situation.
ParlaMint-NL_2020-10-26-eerstekamer-6.u138	Mr. Van Hattem, your third.
ParlaMint-NL_2020-10-26-eerstekamer-6.u139	That is indeed a different situation, but of course we are now faced with a law which clearly states in the explanatory statement that the warning always precedes the fine. I think the Minister can confirm that that remains the starting point. But apart from that, and that was not really so much what I asked about the indicators for the enforcement framework: what indicators are used to set certain priorities in enforcement? Of course, there are also enforcement priorities. That is a very important question for the municipal councils, because if this law is to be passed, it will have to be put to work in the near future in order to be able to control and adjust the mayors. If they do not know on the basis of which criteria certain enforcement priorities are used, it is very difficult to assess what policy a mayor has pursued. You can say that you think it is necessary to go and see if a lot of parties have been held, but you must have an indicator to know if that is really a factor on which you are going to maintain.
ParlaMint-NL_2020-10-26-eerstekamer-6.u140	The question is clear.
ParlaMint-NL_2020-10-26-eerstekamer-6.u141	In this respect, of course, the measures follow the indicators. The OMT advises the cabinet on what should happen. The OMT is not going to fill that out every time and detail, but on the basis of data from the RIVM indicates where it may see the largest fireplaces, and most group formation and that kind of thing, which you should pick up because there are many infections there. I come back to what I said earlier about the churches: the sad thing is that the number of infections is sometimes not so much about whether a sector is doing a great deal of work on the measures, but simply that there is a certain group formation there that increases the risk of infections.
ParlaMint-NL_2020-10-26-eerstekamer-6.u142	I would like to ask you the following. You indicated that there were 20,000 fines, with 7 000 appeals. It's a lot of money. We are currently dealing with all the effects of corona: people's incomes go down, they lose their jobs and you name it. I indicated in my contribution that it would be a good idea to at least reduce the fines for everyone to a maximum of €100. Those fines apply now, too. Are you planning on doing that? That would help to support it. These were the first measures taken in spring against corona. At the time, very heavy fines were imposed.
ParlaMint-NL_2020-10-26-eerstekamer-6.u143	Your question is clear, I think.
ParlaMint-NL_2020-10-26-eerstekamer-6.u144	Yes, I think the question is clear. Are you willing to do this...?
ParlaMint-NL_2020-10-26-eerstekamer-6.u145	Fines go down.
ParlaMint-NL_2020-10-26-eerstekamer-6.u146	But could the people who received the high fines be compensated? In other words: that their fine, which was €400 first, goes to €90?
ParlaMint-NL_2020-10-26-eerstekamer-6.u147	No. What I am about to say, I have explained to a great extent in the House of Representatives: it does not work that way, of course. At the time, in March, the level of fines was determined entirely within the system of criminal proceedings by the Public Prosecutor's Office within the framework of policy, having heard all the parties in the field, if I may put it simply. This has also been done on the basis of the situation and the need at that time for strong measures with a high compliance effect. In the meantime, a majority of the House of Representatives indicated that it had come to the conclusion that these fines should come at a lower level. This was initially motivated by the fact that higher fines lead to a note in the judicial documentation. Later, this summer, it was said by the Chamber: we actually think that these fines should have a certain ceiling. Then we're talking about specific corona crimes, so not threatening a boa or spitting in the face of a police officer; that's all out of the question. Furthermore, the fines were imposed on the basis of the rules and policies that were in force at the time. Then it's up to the judge to judge that further.
ParlaMint-NL_2020-10-26-eerstekamer-6.u148	You want to ask a third question? You don't have to, but you can.
ParlaMint-NL_2020-10-26-eerstekamer-6.u149	Yes, I do.
ParlaMint-NL_2020-10-26-eerstekamer-6.u150	The last one, then.
ParlaMint-NL_2020-10-26-eerstekamer-6.u151	Many parties are talking today about acceptance. You don't get support at some point by punishing, punishing, punishing. You get that by other ways, by rewarding, by stimulating in a very positive way. Is this such a big step? I understand that you are not yet moving, but I would like to advise you urgently to think carefully about these fines from the first period. That's what I'd like to ask.
ParlaMint-NL_2020-10-26-eerstekamer-6.u152	Again. The amount of fines was fixed at the weekend of, I believe, 23 March. At that time, I myself accounted for the fact that that the autonomy of the Public Prosecutor's Office is why it was such a huge amount for that corona-specific... Yeah, but that was... Sorry, Mr. Chairman, I have to address you.
ParlaMint-NL_2020-10-26-eerstekamer-6.u153	You're talking, Minister.
ParlaMint-NL_2020-10-26-eerstekamer-6.u154	That was also based on the circumstances and the situation there was. Then we have to go back in the memory and then we know that in the first days of the tight regime of intelligent lockdown, from March 15, everyone participated in that. Then it became the weekend and then you can just see this again. People had something like: well, we've been very strict for a week now and now we're going again. In that situation, the Public Prosecutor, having heard all the parties, has said: we must now make a firm commitment to this. We are now in very different circumstances. Whether a fine imposed at that time, for example in April or May, was justified, too high or whatever, is, in principle, up to the courts. The canton judges have made a number of judgments, while in some cases they have maintained the fines, in others they have made a part conditional and in others they have said: that fine is too high in view of the private situation of that person. As a minister, I must not cross the line of the separation of powers.
ParlaMint-NL_2020-10-26-eerstekamer-6.u155	Then I will go to Mr Nicolaï. The request from the Chamber is whether you wish to speak a little louder, Minister.
ParlaMint-NL_2020-10-26-eerstekamer-6.u156	Oh, excuse me.
ParlaMint-NL_2020-10-26-eerstekamer-6.u157	I also asked if your microphone could be turned on. This together should lead to the package of measures which will make it easier for Members to follow. Mr. Nicolaï.
ParlaMint-NL_2020-10-26-eerstekamer-6.u158	The Minister's talking about enforcement. His partymate in the First Chamber has proposed that the military should also be involved in that enforcement. I'd like to know how the Minister feels about that.
ParlaMint-NL_2020-10-26-eerstekamer-6.u159	I'm very old-fashioned. I will come to the answer to these questions later, and then I will come to this question.
ParlaMint-NL_2020-10-26-eerstekamer-6.u160	I would like to build on Mr Van Pareren's question. This was about the point raised by Mrs Prins, namely if urgent action is taken under a new law, which the House of Representatives later puts a line through and what will be done if a sentence is imposed in that short space of time. I read in the written reply that it was said at the time that the citizens affected could appeal to the fact that there is now a more favourable regime. Well, I thought that was rather amazing, because a retroactive arrangement applies or doesn't. In this case, I don't think so. The question is: if that is the case, should it not be much wider and should it also apply to the fines which were imposed much higher at the time, so that people can now rely on the more favourable regime, in which the fines are much lower? I follow the reasoning in the written answers.
ParlaMint-NL_2020-10-26-eerstekamer-6.u161	I would like to go on to say a few words about Mr De Boer's question and I hope that Mr Nicolaï will forgive me. First of all, the public prosecutor himself, self-employed, has now decided, following the adoption in the Second Chamber of the covidwet with those reduced fines, to lower the fines from now on. That's one. The people do not have to worry from now on, because they are at the level of fines that the Twm, the Temporary Law measures covid-19, also assumes. And as far as the rest is concerned, the Public Prosecutor's Office has an independent position. Also of the fines given in May or June, the judge can find something. That's what he's doing right now. Let me speak for myself and not for you. At least I think I really should stay out of it. It is three years on the head today that the cabinet is there, and in those three years I have always been far away from something that looks like a clue. I do not think this fits in with our rule of law, unlike after the whole Parliament says we should give a clue. But that's what you have to do. Mr President, that was the first point about fines. There was also a question from Mrs. Prince about the military's deployment. Mrs. Prins-Moderaar rightly asks: do you have sufficient capacity? Before the package of measures of 13 October, which meant a real tightening up and tightening of all the buttons, we had discussions with the Public Prosecutor and with the police. We then laid down what we wanted to do and what the enforcement arrangement should be and asked: can you get out of the way with that? Are you sure you're up to that? It has happened before that the police said about certain rules that they could not be enforced, because they were so complicated or that there were so many exceptions. Now police and boas have made it very clear that this was just very good, that they can maintain it and that they have the capacity for it. Capacity doesn't mean there's a cop on every corner of the street. It can't be. We can't afford that in this society. But I am, for example, working with Mr Wiebes of Economic Affairs and Climate Policy to see if you can give the retail trade its own role with regard to the enforcement of the retail trade, so that one does one's own first thing among themselves. Of course, that saves a lot of effort. Furthermore, it is so that it may sound a bit sunny...... that the corona crime monitor that I receive weekly, in March and April showed that certain crime was falling dramatically. That sounds crazy: dramatically dropped, but it was. That's why police deployment was released. For example, road accidents went down a huge amount. Interestingly enough: pickpocketing also decreased by 90%. That is also a very difficult field to practice at 1.5 metres. We are now a few months away and now we see that crime has not fallen as much as in the spring, but it is a lot less. In addition, very important, there is no longer a busy nightlife in the big cities and there are no major events on which the police must commit themselves. We still have to make sure that we keep our people at ease and keep things in order. That's what I have to add. It was indeed in the months of June and July with all the demonstrations, especially for the police Haaglanden, and further efforts occasionally heavy. But that capacity is there. The army's commitment: then we would really be in a state of emergency. I wouldn't want to end up there with each other myself. The Council of State also says something nice about it. It says: we have not done so here, and there are a few arguments for that. The most important thing is that it doesn't belong to us Dutch. It doesn't say that, and I regret that, but I think we can really do this enforcement without the army. I'll get to the last, before I parry Mr Verkerk on Dooyeweerd. That is Mr Van Rooijen's question as to how we are going to enforce the measures by means of this law. I hope that at least I have indicated that there has been really good enforcement. Less was maintained in the summer with fines, because of the relaxation but also because it was not the atmosphere. Now it's turned on more. We see that sectors are increasingly taking measures themselves to ensure that this compliance is true. I agree with Mr Van Pareren that maintaining criminal law must be a final step. It shouldn't be repression at the front. In this respect, we really have a different mentality here than in some other countries.
ParlaMint-NL_2020-10-26-eerstekamer-6.u162	I would like to comment briefly on the deployment of investigators. I'm very happy to hear you say that there are people available. I would also have asked you how you view the announcement of an immediate emergency measure, as stated in the law, but which is reversed after a week. What would that do to the morale of the detectives? Perhaps you can take that into account later in your reply, but we are concerned about that.
ParlaMint-NL_2020-10-26-eerstekamer-6.u163	I'd better drop the door in the house. I care about that, too. Over the last seven to eight months, I have visited many enforcers in the country to see what they encounter and how they do it. I also absorbed the criticism, which was about two things. The first is what Mrs Prins-Moderan rightly says, that we have had measures that we have sometimes reversed within a few weeks. That's what we learn from as a cabinet. Fortunately, that does not happen now or hardly anymore. The second is that we have also had the measures put together so complicated at some point, that as a maintainer you needed about Gouda's phone book to get an explanation. And you can't. With that, you can't trust people into the streets. Mr. Chairman. Two weeks ago, with the security regions, within the framework of the new enforcement framework, we completely cleaned up the emergency regulation, and you will excuse me, but that is what has happened to all these weird protrusions and footnotes that maintainers can't do anything with in practice. Three or four weeks ago we said, at the urge, that certain large cultural buildings could be excluded from the maximum of 30, because we were told that Carré, Ahoy and so on are falling over. Unfortunately, due to developments, we had to withdraw it a week later. I care too, because those are things you wish you hadn't.
ParlaMint-NL_2020-10-26-eerstekamer-6.u164	I appreciate your concern, but what else could you do about it? In the law now before us, it is made even more complicated by the fact that a ministerial arrangement is still in place one week, but can be revoked the other week.
ParlaMint-NL_2020-10-26-eerstekamer-6.u165	I don't think that's a big risk. We have, of course, seen, looking back, that from mid-March to early May we had a very clear, rather uniform package. From mid-May to 1 juno, many people still know a second and then it changed again from juno. You can see there's been a big movement about five times. Only sometimes you have to do and fine tune smaller things within that great movement. In this respect, I agree with Mrs Prins-Moderaar's remark. We learned really well from that. That is why we have brought police, boas and prosecutors to the front and have asked them: can you really maintain this, can you really work with this and is it practical and readable?
ParlaMint-NL_2020-10-26-eerstekamer-6.u166	The Minister gave me an answer when discussing the enforcement chapter. I still have the very specific question of how he looks at incidents of my opinion Saturday and Sunday. In Breda, testing was hampered. The people who took the test and the people who wanted to be tested were threatened. We have had the incident of the party under a viaduct with hundreds of people who came from Amsterdam with taxis. How can this be maintained? The minister said there is more capacity because there are no events and the cafés and other restaurants are closed. Is it then possible, also for the imagery, that we should do something about it and that we should find something about it? You have a chance here to say something about that. I got so many questions about that from people over the weekend, in the vein: you have a debate, how do you feel about that now, isn't that terrible?
ParlaMint-NL_2020-10-26-eerstekamer-6.u167	First, this. Mr Van der Staaij of the SGP, at least as far as I am concerned, has the copyright for the distinction that there are things banned in law, in criminal law, and so you cannot think of the 1.5 meters, which simply cannot be done and things that cannot be done, because we as a society say that this is outside our standards and values. In the crisis we see a complicated point. As for the first category of rules, it's in people's nature to think: what's the deal? Many of you say: I see little loved ones by these rules, or I have to do so at a great distance. Maintaining the security regions says that you have to appeal to people and give them a warning, and they should only be fined if they draw a long nose at you, for example, if they go through with it or if it is a priori clear that things cannot be done, such as less than 1.5 meters away and a group size of four. Of the things that aren't allowed, we agree that you're not gonna threaten people on a test street or destroy the place? Whether it's corona or something else, it's just not right and we don't allow it in our society. Let me say the following: although this pandemic of course gives us sometimes spiritually and in the physical realm and in our daily life distress, we still have to keep to the agreements when it comes to the second kind of thing. That means that at least all those things that have to do with anything should not happen. I told you about parties on 24 March that I think that's antisocial. When I was often asked at the end of August why I said that, I repeated it: it is antisocial and it is not part of our society. You don't. I can see that 70% or so of our society still fully supports the measures and says that we must fight the virus. And, admittedly, the 95% that it was in mid-March may have created a little too many associations with some regimes in the old Eastern bloc in terms of quantity, but it was there. So there really has always been a great unity of the Dutch population. I can also hear some of your Members screaming a bit about compliance and enforcement, but we note that, and I really get that back from the police, the boas and the mayors that the vast majority of people are very serious about this. We do not tolerate a small group frustrating this with purely negative and wrong behavior.
ParlaMint-NL_2020-10-26-eerstekamer-6.u168	Just a brief closing, Mr. Van Rooijen.
ParlaMint-NL_2020-10-26-eerstekamer-6.u169	Thanks to the Minister, but I'd still like to go to the Hilversum incident. All those taxis and all those people who knew you could go there, should have been traced to the police through all the contacts that are technically there these days, right? Maybe they knew, too. Could one have acted sooner to prevent it? Could we have intervened earlier, which would not have allowed it to go on for a long time? I say this for the image of the children who behave well. I have seven grandchildren of my own and they say: Grandpa, why can't I, because we can't do anything?
ParlaMint-NL_2020-10-26-eerstekamer-6.u170	May I interrupt you for a moment? We are a little out of the legislative proposal, so I would like to ask the Minister to reply very briefly, also in view of the time.
