ParlaMint-NL_2020-06-24-tweedekamer-6.u1	The next item is Ambulance Services Act, Room 35471.
ParlaMint-NL_2020-06-24-tweedekamer-6.u40	Thank you, Mr. Chairman. We're talking today about the Ambulance Services Bill. We're talking about paramedics. Finally, I'd like to say. Fortunately we don't do that anymore with the word "temporary" in the introductory phrase. Ambulance care is a crucial part of acute care and benefits from continuity and stability, so that the parties in this sector know each other well and have responded to this important life-saving task. Also for all over 6,000 ambulance workers in our country, I think that would be nice. During one of my work visits at the ambulance Limburg-Noord I have seen how passionately they are doing their work. The latter is also evident from the figures. Patients appreciate ambulance care on average with a 9.1. The ambulance workers deserve not only the appreciation, but also a good legal provision, which will clarify the future of this sector. The present bill is trying to provide that clarity. I am enthusiastic about this clarity, but in addition to the question of whether a bill can achieve its intended objectives, it is always up to us as the House of Representatives to see whether a bill is legally sound. That has gone wrong in the past. I must confess that I am not entirely reassured by the legislative proposal and the approach of this cabinet on this point. I would therefore like to begin today with questions about the legal sustainability and risks of the proposal before us. I will then discuss the aims of the proposal. Can it achieve what it aims to do? As far as D66 is concerned, this is the right balance between quality, innovation and efficiency on the one hand and stability and continuity on the other. Finally, I will go into the ambulance nurses and all the other caregivers on and around the ambulance. In short, does the bill do justice to all employees and practice in the sector? First of all, I would like to talk about the legal basis of this proposal. We may all welcome the fact that this legislative proposal aims at a final settlement, but if the law does not stand up legally, it will turn out to be temporary. And we really need to avoid that, from our role as co-legislator and especially for everyone who works in the ambulance sector. Mr. Chairman. The present bill aims to remove ambulance care from the market indefinitely. Therefore, a concession model with a tendering procedure is not chosen. At the same time, ambulance services are not made public either, because that would cause too much unrest and change, the cabinet judges. The main aim of this bill is to keep everything as it is today. And in practice this means a model with one Regional Ambulance Provision, a RAV as a monopolist in the region, a monopolist that can be both public and private, from a cooperative to an e.g. This provision will have a monopoly over both planned and emergency ambulance services. A private provider with a legal monopoly! I might hear you thinking, "Can I just do that?" What about the European rules on freedom of movement? Is this even a matter of competition law? The answer is, no, you can't just do that. These rules can only be exempted if there is a NEDAB, a non-economic service of general interest. Only if ambulance services qualify as NEDAB will this bill be in line with European law. This requires a lack of economic character and, secondly, the absence of a service within the meaning of the rules on freedom of movement. In addition, the qualification as a NEDAB must also be necessary as a proportionate means for the intended social purpose. As always, the Council of State has also looked at the legislative proposal before us and the Council has been very critical this time. The Council of State considers it uncertain whether the bill meets these requirements. Firstly, according to the Board, planned care does not necessarily only involve care-specific considerations. There can therefore be competition dynamics and an economic nature. Secondly, the Council of State points out that the form of establishment proposed is mainly inadequate, because it is uncertain whether the ambulance service is not an economic service. While the market is now shielded by the public authorities, other market participants may also wish to offer the ambulance facilities, especially given the presence of commercial providers and the possibility for the RAVs to outsource the care to profitable subcontractors. Questions. Can the Minister reflect on the criticism of the Council of State? Can he tell us what's going on with the economic character? Do criteria such as the cost and price of ambulance care not play a role in the purchase by health insurance companies? According to the minister, there's no market potential? Is the qualification as a NEDAB strictly necessary and proportionate for the social purpose? In short, how sure is the Minister that the proposal is in line with European law?
ParlaMint-NL_2020-06-24-tweedekamer-6.u41	I think that a lot of people who are following this debate are wondering what this debate is really about. So we are discussing whether ambulance services, the transport of people who are ill, are an economic service in the sense of an economic service that must be able to make money. I'm curious what D66 actually thinks. Do you think that ambulance care is, in its entirety, not only emergency care but also planned care, an economic service on which profits must be made? Or does D66 say, like the SP, "no, it's kind of weird that you'd want to make a profit on that, that it should be tendered and that European companies could sign up for it"? Where does D66 even stand?
ParlaMint-NL_2020-06-24-tweedekamer-6.u42	It's a fair question. I would like to go back to the introduction to my speech. There I indicated that ambulance care in the Netherlands is of high quality and is also well appreciated by the patients. I think that's important. I think it's important that we have good ambulance care. Whether we do that public or private is for me a means and subordinate, because it's about providing good ambulance care. I see good ambulance care being provided in the 25 RAV regions. So I fully understand the desire of this cabinet to record it for the longer term; I share that wish. I am simply saying that Mr Hijink and I are quite capable of finding out what the legal situation is and whether it should be, but that it is a fact that this is the European rules. If those rules are there and there are still, let's please make sure that we have boarded up this law as best we can.
ParlaMint-NL_2020-06-24-tweedekamer-6.u43	Yes, but what Mr Raemakers is saying is very easy. He says, "I just want good ambulance care." Well, that's what the SP wants. I'd like some nice weather, too. Well, that's a coincidence, but well... good ambulance care we all want. The question we have here, of course, is how we are going to organise it. Which side is D66 on? I do not like merely asking questions about how Brussels is going to look at this potential, possibly. I think that as a party you should also form an idea of what you think it should look like. If Brussels were to say that some of the ambulance services are potentially economically profitable, this could mean that we need to cut up the ambulance services and that emergency care should be separated from non-emergency care. Totally undesirable; no one wants that. If we do not want to do so, there is the risk of it. Maybe today we should make sure that we do not do so and that the variant of the public service may need to be examined more closely. Then it's important where D66 is. You can't just say: we just want it investigated and eventually it has to lead to good care. That's too easy. If you have to choose between the public service, which does not discuss this type of discussion, or the very difficult route that will have to be followed through Brussels, which side will D66 take?
ParlaMint-NL_2020-06-24-tweedekamer-6.u44	Mr Hijink pretends that there are only two possible choices, but I do not think that is the case. In half of the 25 regions, I think there is a private construction. Sometimes that is an e.g., sometimes a foundation, there are different legal forms. If you were to do what the SP says, that everything should become public, this would cause a lot of uncertainty, especially among the employees who are now working on the ambulance. It will create uncertainty in the region, in acute care, in hospitals. It's going to create uncertainty for the patients. And no one really wants that. You could quite rightly say: if you want to offer more certainty, you can of course also give a ten-year concession. I can see in the answer that the government is all about that. The government outlines the dilemma as either a five-year concession or for an unlimited period of time. But there's still some variants in there.
ParlaMint-NL_2020-06-24-tweedekamer-6.u45	This isn't gonna work like this. Mr Raemakers may say that there are more options, but he himself does not choose any option. He raises questions and that is right, because that is our work here as a Lower House. But as a party, you'll have to decide your own position. Suppose there's a company coming in from Greece that starts a case, goes to court and says, "We want to take on some of the non-acute care." What if Brussels talks with the government? Where's D66? Does D66 say at such a time: "Dear government, cut that ambulance care and make sure that some of it goes to the foreign party?" Or does D66 say at that moment: ho, ho, we don't want this, make sure it comes into public hands now, left or right, so that we avoid misery?
ParlaMint-NL_2020-06-24-tweedekamer-6.u46	In this particular case, I would say that we have it well organized in the regions now, so let's keep it as it is. But if you say that you want to exclude a single foreign investor, that would mean that e.g. in the Netherlands and foundations should also be made public. But that's not what I want. It would be the consequence of the SP proposal, Mr Hijink's approach. I just want them to be able to keep going in those RAVs they're doing pretty good. I am just concerned that the argument, the justification of this bill, is inadequate.
ParlaMint-NL_2020-06-24-tweedekamer-6.u47	Mr Raemakers is calling it a little bit about himself, because he is problematic about the fact that this bill says that it is no longer going to be tendered. Then you can say that we are at risk because of Europe, but you can also say that the Member States in Europe are concerned about their own concerns, and we are showing with this bill that we are interpreting it in this way. You can choose for that; I would like to choose for that. If you don't want to, you can approach the problem differently. Mr Raemakers himself says that profits do not fit in with an organisation with a non-economic interest. If you want to solve it that way, you can also say no more winnings. How does Mr Raemakers see that?
ParlaMint-NL_2020-06-24-tweedekamer-6.u48	On the issue of 'no more profits', I would like to endorse what Mrs van den Berg said about this. I think it is really important that we have a broader discussion on the contour note, on the whole of the concern. But I would like to comment on another element of what Mrs Ellemeet says. It's really a novelty that we're going to organize ambulance care in this way. I will explain this further in a moment. That is why it is so important to ask questions now, while we still can, and not later than three years from now, I think that we would both find that very annoying if the European Commission were to turn a finger on the Netherlands because this was not entirely according to the rules. It would have been much better to ask the European Commission in the front: can this really be done? That's one of the questions I'll have later.
ParlaMint-NL_2020-06-24-tweedekamer-6.u49	It is a pity that it is becoming more and more like the big sliding cabinet, supported by the coalition parties. As a chamber, you have laws to change the practice. With a contour note we do not change the Netherlands. With laws, we change the Netherlands. We can influence that as a Chamber. It is now up to Mr Raemakers, as it is up to us, to give that direction. It is a pity that Mr Raemakers says that this is not the time and that we are going to talk about profits when we discuss a policy note in the Chamber. I think that's a missed opportunity. This cabinet could take steps. This Chamber could help, but Mr Raemakers has opted for a pass on the spot.
ParlaMint-NL_2020-06-24-tweedekamer-6.u50	I don't think anyone wants to make big profits in paramedics. If you look at the practice of ambulance care, with fixed rates and budget cost, I think the margins to make really big profits are also quite small. However, in theory, the Council of State also points out that, by completely excluding profit distributions in certain cases, investments, perhaps also investments in better quality ambulance care for the patient, are being abolished. It's a theoretical possibility. I can't quite imagine exactly how you can make a profit and put it back into innovation, but let's not rule this out. Let's have a broader discussion. But D66 certainly doesn't want to make money in the ambulance care of patients' backs. We really don't want that.
ParlaMint-NL_2020-06-24-tweedekamer-6.u51	Please continue.
ParlaMint-NL_2020-06-24-tweedekamer-6.u52	So I have a lot of questions about legal sustainability; that is already clear to you. I really wouldn't have been worried about that if there were other countries already with a similar model, but the practice is different. An international comparison with 16 other countries shows that only two other countries, like the Netherlands, have a monopoly on urgent and planned care. No other country has identified ambulance services as non-economic services of general interest without making them public. So we are moving forward with this bill in unexplored territory. In my view, this raises these questions in substance. Isn't planning and emergency care in other countries inextricably linked? Is there a need for a monopoly on emergency and planned ambulance care? Do we, through this monopoly, provide better ambulance care on both of them than those other countries? What does that prove? Or does the cabinet not measure what this yields compared to other variants? Mr President, apart from all kinds of substantive questions, I am also trying to understand the process better. If our highest state-law advisory body, the Council of State, strongly doubts the sustainability of a legislative proposal, a proposal that is therefore an international novelty and unique but that our ambulance services should be definitively regulated.... I would think that you should check with the European Commission on the front that it is also in line with European law. But I read in the note on the report that this simply did not happen. It is now possible that such infringement proceedings may be followed by the same Commission. So we're all a lot further away from home. No one really wants that. I therefore ask the Minister why the discussion with the Commission has not taken place. This informal route is always open, isn't it? Was there a lack of time, for example? There is also a risk that another, excluded provider will start a lawsuit in the near future. Has the Minister received any signals that a party will start a trial if this bill is passed by both chambers, for example by means of a letter or e-mail, a discussion at the ministry or a response to the consultation etc.? Finally, on this point. I read in the reply that advice was sought from the national attorney. What exactly was the advice of the state attorney and what risks were identified by him? Mr. Chairman. Then I want to go to the alternatives. I sincerely hope that the Minister will be able to provide me with more legal certainty. After all, we are making an important choice here, and I would also like to take into account the alternatives that are not legally uncertain, which can provide more certainty. First of all, the concession model. I think that we are all in agreement that a call for tenders every five years, as proposed by the cabinet, would not lead to the desired stability and continuity. Would the concession not simply be granted for a period of 10 years or longer? According to the Council of State, we can do this. I can see in the government's written reply that people go every ten years and talk about it in five years' time. But, of course, that is not the only possibility, as I have just said. Another alternative is the public model. According to the Minister, the RAVs could be made uniform for this purpose. Is that strictly necessary? Does the Minister also see the advantages of such uniformity and how does the Minister weigh the short- and long-term interest in this matter? Can he make a comparison with the model in question, in which ambulance care in each security region is controlled by a different type of organisation and entity? How big are the differences in quality and the achievement of standards between the RAVs at the moment? So that public model has its drawbacks, too, as I have just pointed out, but we do not think there is an analysis of what else would be possible, what the benefits would be, and a piece of argument, which the Council of State is asking for and will also ask the European Commission if they are going to look into this matter. To sum up, this is the point. To what extent did the government compare all these models on a balance between quality, innovation and efficiency on the one hand and continuity and stability on the other? I also mean an international competition and a measurable study, not just a list of arguments for and against. It's got to have more depth. Mr. Chairman. Then I would like to talk about the specific objectives of the bill. Can the Minister explain how, in addition to continuity, the legislative proposal also contributes to quality and innovation? Is there a risk that a monopoly for an indefinite period will weaken the urge to invest in quality and innovation? Mrs Van den Berg pointed that out. Can the Minister comment on the consistency of the legislative proposal with the quality framework, the ambulance plan and the quality registrations? Why was the proposal for a five-yearly visit chosen and not for an annual or biennial, for example? Five years is quite a long term when you're talking about visitation. Couldn't it have been otherwise? I also note that the possibility remains to outsource ambulance services to subcontractors. How much insight do the RAVs have into the quality of care that a subcontractor provides? Mr. Chairman. We also regularly discuss the importance of timeliness in this Chamber. D66 also wants to ensure timely, high-quality ambulance services in thinly populated areas. How does this proposal encourage an improvement in timeliness? What impact can the opinion Reconsider 45 minutes standard of the Health Council Committee, according to the Minister, have on the organisation of ambulance care? How has this been taken into account in this bill? Finally, my final point. That's about the role of the paramedics and all the other hard-working paramedics. On the one hand, I understand the paramedic very well. They have received intensive training and are keen to see recognition for it. On the other hand, I also understand the desire which exists widely in the sector to keep some room in determining which ambulance worker is often required to provide exactly what care. Only in this way can we work on a future-proof ambulance service in which we also have enough staff, and we do not ask ambulance staff for unfeasible legal requirements. I think that Mr Hijink's amendment, which is now signed by all of us, sets out a golden middle course between these two issues. It indicates that there are ambulance nurses but also ambulance care professionals and calls every paramedic. I also believe that, when we have further decision-making on who exactly is required for which ambulance services and what training requirements we impose on which staff member, we should have democratic control over them. We in the House of Representatives must be able to find something of that. This involvement can also be expected from paramedic brothers and sisters of their people. That is why, together with Mr Veldman, I have tabled an amendment which regulates legal procedures so that the Chamber remains involved in the elaboration. I think that this way we can help the ambulance staff, many of whom have signed a petition, as best we can. Mr President, thank you for the floor.
ParlaMint-NL_2020-06-24-tweedekamer-6.u53	Of course, I fully agree with those last words by Mr Raemakers that it is important for the House of Representatives to be able to exercise maximum influence and control. But it is a pity that the amendment he has made together with Mr Veldman does not give the maximum control and supervision at all. Because that is based on a ministerial arrangement. It would be much better to choose the construction of a general measure of governance. I happen to have made such an amendment. And I would like to invite Mr Raemakers, and indeed Mr Veldman, to join my amendment. Because with this we sincerely guarantee the participation of the House of Representatives much better.
ParlaMint-NL_2020-06-24-tweedekamer-6.u54	We have also looked at how to do that front: via AMvB or ministerial arrangement? The most important consideration is that it usually takes much longer for an AMvB. It is already June and this law is due to enter into force on 1 January 2021. Then we also want all these training requirements and so on to be clear. So that was our consideration of playing safe and making the veil through a ministerial arrangement. I would like to hear from the Minister exactly what he thinks about the deadlines and what he thinks about your amendment.
ParlaMint-NL_2020-06-24-tweedekamer-6.u55	I'd like to be sensitive to that. That is why I have also tabled a second amendment which proposes a slight veil instead of a heavy front. Mr Raemakers' objection could perhaps be overcome. I therefore urge him to support this amendment. That's really better for paramedics.
ParlaMint-NL_2020-06-24-tweedekamer-6.u56	I have not yet looked at that second amendment. Yes, I will. I'd like to hear the Minister's response. Then we'll make up our minds about that.
ParlaMint-NL_2020-06-24-tweedekamer-6.u57	Thank you, Mr. Raemakers. I now give the floor to Mrs Agema on behalf of the PVV.
ParlaMint-NL_2020-06-24-tweedekamer-6.u58	Thank you, Mr. Chairman. The silence on the street during the coronalockdown was regularly broken in certain regions by moaning sirens of ambulances who could barely cope with the influx of patients towards hospital. The coronavirus has clearly shown how fragile our health system is, but also how great the commitment of the caregivers and even the military has been. I thank them from here on out for their tremendous commitment. Partly because of them, there was no code black at the close, and spreading the patients across hospitals has allowed every patient who needed it to get a spot. Therefore, I do not like the timing of this legal treatment. We heard it this afternoon from Mr. Van Akkeren, who informally offered us a petition. There wasn't enough time. Yet he has been able to tell us that 1,064 of the more than 2,000 ambulance nurses indicate that they want to maintain their own definition of ambulance nurse. This is unlike the professional association V&VN, who thought they could live with the legislative change. That is why it is a pity that so much haste is being made. Mr Hijink of the SP has drafted an amendment on behalf of a large part of the Chamber which we were also allowed to sign. I thank him for that. The purpose of this law can count on our agreement. However, we believe that a lot of functional definitions are emerging alongside paramedics. The last few years have been added: the physician assistant ambulance care, the nursing specialist ambulance care, the clinical technologist, the bachelor medical care provider, the caring individual health care, and now also the ambulance professional. This while patients in practice just keep talking in terms of "ambulance brother," "doctor" or "sister." I ask the Minister to reflect on this multitude of job definitions. Recently, a bill was passed in which the former minister, if necessary, wanted to introduce the position of director nurse. Although the professional association V&VN also agreed to this, it was the resistance and resistance of the nurses themselves who fortunately withdrew this bill. We support the aim of this law that is now before us, which governs that ambulance services are classified as a NEDAB, a non-economic service of general interest. It is good that there is one provider per security region that has not only the right but also the duty to provide this care. I ask the Minister what other parts of the acute care chain he might consider to be NEDAB. I can imagine that the emergency services and the acute obstetrics departments should be given the same status. I'd like to hear the Minister's reflection on that. When the temporary ambulance law was discussed, our amendment was adopted to ensure that a BIG-registered ambulance nurse would be present on the urgent and high-complex journeys. This amendment did not save the law. Like I said, functions are added. The Minister states that these functions are of the same quality as those of ambulance nurse. That is the intention, of course, but how does he guarantee this, I ask him. For example, how many years of training, specialization and experience does the average ambulance nurse have compared to the Bachelor's medical care provider? The experiment has yet to be evaluated. Wouldn't it be premature to declare this functional definition already competent for the ambulance? I am also hesitant about the care differentiation when it comes to risk assessments that are done, for example, by the nursing center in the dispatch room. It's very complicated. It's very complicated human work and it's very reckless. Is it possible that an ambulance will be pulled out without BIG-registered ambulance nurse on board, while the care required by the patient to be transported does require it, but this has not come forward unintentionally through the triage? The purpose of the review of the urgency classification is to come from triage to the use of proper care by the right care provider at the right time for the patient, with the best possible outcome for the patient. This is pretty much official secret language. Of course we try to create the best possible care, but it also has money reasons. I would like to stress that everyone wants things to be better, more convenient or more efficient, but that the practice is much more resilient, the triage takes place remotely and situations are just very different and very difficult to estimate. Perhaps you should also accept that assessment is difficult, and avoid taking irresponsible risks for reasons of money. To what extent is it feasible what the Task Force Urgenties wants, namely a priority with seven levels of urgency? You actually need to know exactly what's going on. Let me give you the example of my father. Two years ago, he was in surgery. He was home. My mom needed a nurse because she had ammonia poisoning. I slept with them. In the middle of the night, my father was standing next to his bed. He said I had such a pain in my back. I said, "Dad, what's going on? Should I call the doctor?" He said, no, no, I have to go to the hospital. Now that man had had some surgeries and he could make a good assessment of it. So I said, "Shall I call 911?" He said, "Yes, quickly, quickly!" I called 911. You'll get the triagist on the phone. She also took my dad on the phone because he wasn't unconscious or anything. And the triagist decided not to send an ambulance. I had to take my father to the hospital myself, but I couldn't, because my mother was confused by that ammonia poisoning. I thought, "What am I supposed to do?" So I called my brother. Then my sister-in-law came from another place. She was there in 20 minutes. My dad had to walk downstairs and get in the car. All in all, my father was in the hospital 45 minutes after I made the 911 call under the scan. Turns out he had an acute aneurysm that was about to explode. He should never have been brought there by car! And yet the triagist had determined that on the phone. In practice, the situation proved to be much more unwieldy. Within 45 minutes he was in an ambulance on his way to a specialized hospital. There he has surgery within two hours, in an excellent, innovative way. Luckily, it didn't cost him his life. What I want to demonstrate with this is that on the phone it is very difficult to assess what the situation is. You can think on paper that you can work with seven levels of urgency, but in this case there should have been a prioritisation of the highest order, while no ambulance was sent at all. I would like to bring this to the attention of the Minister. I don't particularly need a reaction to the situation with my father, but to the idea that you can figure out on paper that you want seven levels of urgency, while the practice is very uncomfortable. Mr. Chairman. Then the research into the quality of paramedics. Patients say they appreciate it with a 9.1. That's a hell of a grade. Patients indicate that they want to be more involved in the choice of the hospital to which they are brought. Can the Minister mean anything in this? The lesson the minister seems to learn from the corona crisis is that the mix of urgent and non-emergency journeys must remain in one hand. He points out the relocation of corona patients to other hospitals. He calls that "the non-emergency form." But I think that's a little short. Of course, this was urgent and, of course, it was high-complex care. After all, they were patients who had to be transported to or from the ICUs, people who fought for their lives, and ambulance nurses who helped them in the ambulance. I come to the uncertainty created by the temporary laws and the fact that there is less investment in ambulances, staff and equipment. How's the Minister gonna put that back on track? How big is this deficit? Can the Minister say something about what is now, in the short term, needed for investment? Finally, the fifteen-minute standard. We need to do something with this, because in some regions, driving times are seriously failing due to the recent closure of more and more emergency services and acute obstetrics departments. Can the Minister explain again why he does not think it is necessary to include an improvement plan for the accessibility of acute care? A five-year visit is not enough here, I think. Annual monitoring, control seems to me better, as well as a legal anchoring and a monitor. How does the Minister feel about this? Would he think that's a good idea? Thank you.
ParlaMint-NL_2020-06-24-tweedekamer-6.u59	Thank you, Mrs Agema. Also thank you for sharing such a personal story about your father. Then we go to Mr Veldman on behalf of the VVD.
ParlaMint-NL_2020-06-24-tweedekamer-6.u60	Thank you, Mr. Chairman. Under normal circumstances, there may be few people looking at an ambulance with pride and admiration. Most people will only have to deal with the ambulance if there is a traffic accident or if there is an acute medically serious situation at home. In those cases, there is almost always an ambulance on site very quickly. That's not just an ambulance, as you can see in some other countries, but more like a driving hospital with highly trained health professionals. And rightly so: in a crucial care task such as ambulance care, high-quality care must be at the heart of the patient, care that is in line with the latest developments in acute care and that also allows the patient to enjoy the benefits of the innovations taking place in this sector. Mr. Chairman. This bill identifies ambulance care as a non-economic service of general interest and speaks of one provider per region. We have spoken about this as a Chamber before, in a general discussion, with the minister's predecessor. The Minister then outlined a number of conditions for the new ambulance law: 1. ensuring continuity by designating a monopolist in the region, 2. purchasing through the two largest insurers in the region, and 3. designating the current provider for an indefinite period. Mr. Chairman. These principles are now reflected in the legislative proposal before us. Although the designation of one provider limits free competition, it prevents what you do not want, for example, in acute care and what you do see in the United States, for example, that two competing ambulances arrive at the same calamity. In addition, one permanent provider in the emergency, acute care is to be preferred precisely for the sake of good cooperation in the chain. Mr. Chairman. I am honest: I am by nature not a fan of these kinds of constructions with one provider for an indefinite period of time. But in paramedics, I can live with it. I would like to ask the Minister whether the creation of a monopoly on ambulance services is not contrary to EU rules on the internal market and competition. Can the new law be challenged? If that happens, what is his assessment of the result? Mr. Chairman. The VVD considers it very important that, despite the lack of competition, the quality of ambulance care remains well protected and that innovation takes place, ensuring that the patient is assured of the best acute care at that time. There is also a need to take account of cost savings. Normally, good competition takes care of this kind of thing. Good competition improves quality. I would like to hear again in an explanation from the Minister how these matters are well secured by this law. How does the periodic visitation check for quality improvement? What follow-up actions will be used in a poor assessment? How will cost savings be taken into account when setting tariffs and budgets where this can be done?
ParlaMint-NL_2020-06-24-tweedekamer-6.u61	I was just thinking about what Mr Veldman just said. He said that he is not such a fan that a particular task is laid down for a longer period of time with one provider. If we look at the other sectors in which acute services, emergency calls and all that sort of thing come along, such as firefighters and police, we see that we never really have a discussion about the fact that a particular task is being invested in one organisation for a longer period of time. Then why would that suddenly be a problem with acute care?
ParlaMint-NL_2020-06-24-tweedekamer-6.u62	Mr Hijink gives examples. The police are a national-organised instrument. That's what we have with each other. It's in public hands. That's not a company we're hiring. They're not private security guards who support us on the street or who maintain us on the street. That's exactly the difference. In paramedics operate from the past, where we come from, a number of private organizations. We are now trying to regulate with a law that they can continue to do so. I'm not a fan of a monopoly, not even in acute care. But I can imagine, given the circumstances.
ParlaMint-NL_2020-06-24-tweedekamer-6.u63	Finally, Mr Hijink.
ParlaMint-NL_2020-06-24-tweedekamer-6.u64	But we have a lot of monopolies when it comes to acute care, for example the fire department and the police. I don't hear the VVD suggesting in the police, for example... Yeah, well, it is when it comes to private security. But I do not hear the VVD suggest for the time being that firefighters in the regions should compete with other firefighters or that policemen should compete with policemen of some other kind. Somehow, ideologically speaking, a kind of short circuit has emerged at the VVD, which suddenly has to be organized in the context of acute care. While no one can imagine anything in the fire department and the police, Mr Veldman is awake from the fact that we are about to give acute care to one organisation for a longer period of time. That's a little weird, isn't it?
ParlaMint-NL_2020-06-24-tweedekamer-6.u65	I think it is a difficult question, because Mr Hijink is actually asking me to respond to something that is no longer there because of this bill. It is precisely this bill that makes sure that the competition that was or might be there is not there. After all, this bill ensures that there is one provider who will also have it for an indefinite period of time. I am not naturally a fan of that, but I would add that I can imagine something about that in this situation. But I do have doubts about that. Is the model legally sustainable? I just asked the Minister that question. I also have questions about the quality and in that respect I was in the middle of my story.
ParlaMint-NL_2020-06-24-tweedekamer-6.u66	Finally, really.
ParlaMint-NL_2020-06-24-tweedekamer-6.u67	It is frustrating that Mr Veldman does not answer the question. Now make the comparison with other emergency sectors, such as the fire department and the police. Make that equation. Why should we not tolerate competition in these sectors? No one can imagine that, and why should the VVD, in the debate on this bill, have to take all kinds of turns in order to accept it in emergency care for this one time, when no one can imagine it in the fire department and the police? Why don't you answer that question about the content? Why are these sectors so different that competition in emergency care should be the intention in the deepest desire of the VVD?
ParlaMint-NL_2020-06-24-tweedekamer-6.u68	The real question put by Mr Hijink concerns the desire to put everything into public hands and thus the whole of concern. That is, of course, a well-known story of the Socialist Party. In his term, I only let him go in his rage about the market. I heard him mention examples. Surely it is not true that a Greek company thinks: you know what, I'm going to offer ambulance services in the Netherlands? Let me tell Mr Hijink how it is now common in the Netherlands and that it can be done. The White Cross provides ambulance services in Haaglanden. I think the White Cross is known as an organization that functions well in this region. That's a company. That company is part of Transdev, a French company with its headquarters in Paris. There's nothing wrong with companies offering and caring for parts of the care. The question is how do you want to organize things with each other for a long time? That's why we have this bill. This will ensure that there will be no new competition, because we will be with one supplier for an indefinite period of time. As a liberal, I say: I am by nature not a fan of this, because I like competition. Competition makes people better. Competition brings progress. Competition stimulates innovation. In this case I say: I can imagine that this is a sensible choice, with a number of restrictions and questions that I put to the Minister.
ParlaMint-NL_2020-06-24-tweedekamer-6.u69	Good. I suggest you move on.
ParlaMint-NL_2020-06-24-tweedekamer-6.u70	Mr. Chairman. I would have stayed with the quality improvement. The VVD attaches great importance to good monitoring to ensure the quality of ambulance care. In the note following the report we read that it is up to the ambulance sector itself to organise the periodic visitation. This is also common in other parts of the care. I would like to ask the Minister how this approach guarantees objectivity and an open mind. How do we prevent the butcher from approving his own meat and doing so indefinitely? Finalizing, Mr. Chairman. Other speakers have already mentioned it for me. I, too, have received a lot of signals in recent days about changing the term "ambulance nurse" to "ambulance care professional." This calls on paramedics to ensure that their duties lapse. That can't be the intention. "Ambulance care professional" is not a new term, but is also used in the current temporary law, precisely because there are more professionals working in ambulance care. We therefore appreciate the Minister's desire to do justice to all professionals with the term "ambulance care professional." We do think it is important for the ambulance nurses to know that they feel that way and that they can retain their title in this law as well. Mr Hijink has tabled an amendment on this subject, which is widely supported. I would like to hear from the Minister whether he can get rid of the amendment and the amendment to the law. Thank you.
ParlaMint-NL_2020-06-24-tweedekamer-6.u71	Thank you, Mr. Veldman. Mrs. Ellemeet.
ParlaMint-NL_2020-06-24-tweedekamer-6.u72	It was a bit of a slow reaction from me. I had a question for Mr Veldman. He says it's important that paramedics feel recognized. Of course, that starts with the fact that you're mentioned in the law, but it doesn't end there. The most important thing is how we put these paramedics into practice. One of the things I mentioned was that as a medical manager, you could also put a nursing specialist in position. What does Mr Veldman think about that?
ParlaMint-NL_2020-06-24-tweedekamer-6.u73	The answer is very simple. I fully agree with Mrs Ellemeet.
ParlaMint-NL_2020-06-24-tweedekamer-6.u74	Look.
ParlaMint-NL_2020-06-24-tweedekamer-6.u75	It refers precisely to what Mrs Ellemeet, together with Mr Hermans, has asked for attention last year: give that nurse a vote, give it a seat at the table. Here too I can confirm her: yes, this seems to me to be something that should be possible.
ParlaMint-NL_2020-06-24-tweedekamer-6.u76	Thank you. Finally, I would like to give the floor to Mrs Ploumen on behalf of the PvdA.
