ParlaMint-NO_2006-02-02.ana.ud1938e69	The representative of Øyvind Korsberg will make a private proposal.
ParlaMint-NO_2006-02-02.ana.ud1938e595	The National Audit Office points out in three areas where a question arises about the role of the Ministry of Modernisation and the Ministry of Labour and Administration in the reorganisation processes. As many people have done, the department has changed its name a few times during this period, so in this article I will concentrate on using the word ministry. During the period considered by the Riksrevision, 1997–2002, the cost of reorganizations in both planning, implementation and follow-up has been small, even if the cost of reorganization has been significant. The National Audit Board questions whether the Ministry should have been a more active driver towards the Ministry of Trade to ensure that cost assessments were more low as part of the basis of decisions. The National Audit Office further points out that the Ministry had a limited knowledge overview with regard to expenditure, achievement of objectives and effects of state reorganisations. Overall, the review gives reason to call for more systematic knowledge of the planning, implementation and effect of state reorganisations, so that conversion processes can be implemented and implemented on a broader basis of experience. The National Audit Office also points out that the Ministry provided sector ministries with systematic and formal guidance to assist in the distribution work during the period examined. As far as the Committee on Control and Constitutional Affairs is concerned, I have noticed that the Committee believes that giving one department a follow-up responsibility for such matters can have its advantages, but that the Committee and also the case-speaker stress that it is up to each government to choose how the administration will organise its activities. According to the Norwegian administrative tradition, the responsibility of the State Council, in the sense that the State Council is responsible for its field of competence, is strong, and it would be natural that the main responsibility lies with the individual specialist council. At the same time, the Ministry of Renewal and Administration has a general responsibility to ensure a satisfactory basis for public distribution, in conjunction with a responsibility for exchange of experience and knowledge-building across borders. It is a responsibility and an administrative role that I take seriously, and I am there to strengthen the ministry's efforts. I noticed that there were gaps and weaknesses in the basis for decisions and implementation of state reorganisation processes. I do not care that there may be a problem with my system. My department – also the representative Foss inside – has for a long time, longer than this government’s time, prioritised and focused on improving these systems. The Committee emphasises the need for as good a knowledge as possible in the event of reorganisations. In this work, the Government sees the use of the distribution instructions as an important tool. Accordingly, the Ministry of Renewal and Administration has developed its own guide to the instructions to help further strengthen the work on impact assessments. The government will also strengthen its capacity. This work has been underway before we entered the offices, and we will, in time to come, strengthen the capacity, to support the ministry in planning and carrying out socio-economic analyses in general. As part of this work, better competence has been built on such analyses in my department, and it is rigged to a specialised panel to assist the ministry in its work on impact assessments and socio-economic analyses of various proposals and actions being assessed. In addition, the Ministry of Finance has also updated the guide for socio-economic analyses. My department is looking at how to develop models to identify and quantify socio-economic costs and benefits associated with state adjustments and reorganisations. The government will focus on improving knowledge of how the various tools used for reorganisations work. Such knowledge-based evidence for distribution and decisions will also include the development and better compilation of public sector information. It is important here to mention StatRes, which will provide an overview of the use of resources and the achievement of the objectives of State action. I would also like to mention the Management Database, which should provide a basis for better knowledge of the development of the administration, including: organisational changes. This, together with a number of other measures that I think I should be allowed to come back to later, should form the basis for better management of sectors and activities, so that better knowledge of the consequences of future reorganisations can also be found. To the challenge of the representative Foss, I can say that we have not put away the entire modernisation plan of the previous government. We're going through him, to see if there's anything we can automatically follow up on. Some things we might want to do differently, but it's quite obvious that this government too will focus on moving forward in the investigation work that needs to be done in order for future reorganisations to be more successful than perhaps the Riksrevision report suggests that they have done before.
ParlaMint-NO_2006-02-02.ana.ud1938e623	Several have not asked for the floor on case No. 4th@item: inlistbox [[Footing, see page 1238]]
ParlaMint-NO_2006-02-02.ana.ud1938e639	Document No 3:12 for 2004–2005 concerns the National Audit Office’s review of the management and follow-up of drug users’ interventions. A collective committee agrees with the Riksrevision's starting point, that drug abuse is one of our biggest societal problems. The Committee also expresses its views on the report in a joint opinion. A separate comment and a proposal are needed for the progress game. It is crucial for those in need of assistance for their abuse, for relatives and too many workplaces and communities in this country that there is consistency between supply and relief measures. It is apparent from the report that Sirus calculates the total cost of abuse at NOK 2.2 billion in 2001. There is every reason to believe that expenditure has increased since 2001, and that human pressures and costs are increasing. Municipalities play a central role in the follow-up to drug users. In this way, the National Audit Office's investigation can be an important travel hub for the further development of good services. The National Audit Office questions whether the Ministry has the necessary management information in this area. It is worth noting that the investigation does not cover the period after 2003 and that any changes resulting from state responsibility for parts of the drug field have not been assessed. To some extent, the notion of "snow as fall last year" – not to say in the past – can be a cover-up. The challenges in the drug field have increased significantly in a few years. The bet is also a monthly enhanced bet. The National Audit Office points out that, in the context of the Action Plan on Knowledge and Bruges, 1998–2001, social and drug-related forums were established, but that they were later slightly maintained. With this plan I have a personal experience. I was responsible for the Bondevik I administration to implement the plan. There was a small, little booklet at the starting point. It came with 20 million. kr over three years. But it gave many lonely case handlers around the municipalities the possibility of a joint forum in their own countries. In the previous period, when the plan was over, I was invited by the municipal committee as leader to Buskerud and heard how naked they were in Buskerud County that they had the opportunity to participate in this work. But unfortunately, these forums are slightly maintained in retrospect. The Committee notes that the seven centres of competence have not played a sufficiently active role in relation to the social services of municipalities. A nationwide oversight of services in the drug field was carried out for the first time as late as 2004. The Committee is alarming that the study shows that drug clients do not receive sufficient help, follow-up and the measures they need and requirements for. There is a clear potential for appreciating the way many municipalities meet their drug clients. This applies to key areas such as monitoring, documentation, systematic advice and guidance procedures, double diagnosis, medically assisted rehabilitation and the use of coercive measures. The Ministry underlines in its reply to the Riksrevision, inter alia: Its goal of municipal self-government and the decentralisation of decisions and tasks arising therefrom. The Committee does not see any contradiction between good local solutions and the need for overseeing travel makers. The Committee, in its comment, wrote a little more about what has happened since 2003, because we think it is right when this report is now to be used further. In 2003, a drug reform was agreed which provides patients with drug problems with equal rights to patients, including the right to be assessed within 10 days and the right to be treated. Processing capacity is increased. But the committee believes there is a need for additional increases, so that the cows can detach. We point to the right to an individual plane as an important traveler in that way. It's actually important to ensure that an addict with the right to an individual level actually gets such a plan. We're not talking about the self-evidentness of all the drug-related issues, namely that prevention and increased bets on it are entirely decisive to ensure that drug abuse goes down. Finally, it also includes in this case that the Soria Moria Government has announced a national, mandatory escalation plan for the drug field in order to coordinate and strengthen efforts against drug addicts. Here is a chapter entitled ‘Habilities and treatment for drug addicts’, which, for the Government, will be a good guide to a detailed strengthening of this field. The Committee takes the view that, with the preparation of the alert plan, the Ministry is also concerned with developing the necessary guidance and tools and models that contribute to a greater level of systemicity and knowledge in the municipalities for their part of the responsibility. The Party for Progress has designed this in its own proposal. That's what we think the rest of us are unnecessary. We have suggested that the reference to the Riksrevision of a better interaction between the different actors before the drugs field is taken into account in the plan that the Government is about to draw up.
ParlaMint-NO_2006-02-02.ana.ud1938e673	There is reason to be concerned about the development of drug use in Norway. Drug abuse is one of our greatest societal challenges. The human pressures and costs are increasing. Unfortunately, drug use among young people is also increasing steadily. There is great cause for concern about the consequences of this. The number of drug deaths has tripled in the 1990s until 2000. During 2001, nearly 11,000 different people were arrested by the police for one or more drug offences. This is more than a triple since 1990. Getting into position as a patient is a particular challenge for drug users. Low health status means that the need for health care is high. The abuse may affect the general state, so that the structure and procedures are more difficult to maintain in everyday life. Some may be aware of their rights, but still have problems dealing with the system. Weak users, who do not themselves seek their rights to the same extent as those who function well, should be followed up by healthcare in close cooperation with the community's social and living conditions. As a result of the drug reform, drug users have been granted patient rights in the specialised health service. It provides better opportunities for holistic, coherent governance and an overall offer to drug users in the first and second line services. Regulation on individual level and new supervisor emphasises cooperation and coordination of services. The gateway is the primary health service. The municipality has an obligation to organise such that the various sub-services under the Local Health Act § 1-3 are available to the population. The Committee emphasises that there is a clear potential for improving the way many municipalities meet their drug users, as the Riksrevision points out in its report. Equally important is the fact that these offers are managed through municipal service production. The Labour Party believes that the right to an individual plan is an important tool in this context. The Committee stresses that it is important to ensure that an addict with the right to an individual level actually receives it. Never before have so many continued to learn about drugrelated and drugrelated topics. In addition to the study on general drug problems, prevention work, dual problems, outreach work, health centre drug use, family-based drug problems, and children and drug use are studied. These are important qualifications that will help to improve and structure the supply and thus contribute to the implementation of the intentions of drug reform. Priority will be given to prevention. There is also a need to stimulate further training in drugrelated and drugrelated topics. The National Audit Office’s survey shows that drug clients do not receive sufficient help, follow-up and the measures they need and demand. The study provides indications of poor planning and visibility of areas of activity for the follow-up of drug users in municipalities. As the rapporteur mentioned in his statement, the Government of the Soria Moria Declaration has a separate section on habilitation and treatment for drug addicts. It is clearly called for the design of a national obligatory escalation plan for the drug field, in order to coordinate and reinforce efforts against drug users. With background in, inter alia: thus there is no reason whatsoever to impose further orders from the Storting to the Government, as the Advance Party wishes.
ParlaMint-NO_2006-02-02.ana.ud1938e688	It is quite obvious that the main policy instrument is to ensure that fewer people become drug addicts. That's what has to be our focus all the time. The problem in this case is that some people will always find themselves in a situation where they are just becoming drug addicts. The Riksrevision's points in this case would be reasonably depressing reading if I had not known that this has happened in retrospect. There are a number of different points in the report that we need to take seriously. This may include, inter alia: The report notes that one third of municipalities do not have an overall action plan on drugs dealing with the follow-up of drug users. Most municipalities have drug plans on how to deal with this, but much of it is forgotten about the drug user and the follow-up to the drug user. Furthermore, it is of particular concern that the procedural tool, social services, is mainly linked to social economic reporting and not organised for the reporting and follow-up of the drug user. So the question is, where should we focus? After all, the focus must be on the individual, the addict, and on the follow-up of the addict. Financial reporting is important, but it does not solve the problem for the person at the heart of the issue. Furthermore, it appears that the dossier review shows that there is insufficient evidence in the journal notes and files of the municipal social service. This is also a warning. How can you follow up on the individual and make individual plans when you know that there is a lack of evidence in the dossier itself? Another theme that is of major importance is the LAR area. It is of particular interest then to note the time taken from the desire to be linked to the LAR project until any application is submitted or an assessment is available. The time it takes seems to be unreasonably long. It is so long that unfortunately there is reason to fear that some fall from the road before they get their application evaluated at all. Perhaps the most important link to the report in terms of the LAR is the question asked by the Riksrevision regarding the equivalence of treatment for LAR applicants. The way in which these applications are handled is also called into question. If the application is sent on an ongoing basis, or the application is sent when you know that there is no capacity available, so that you can, among other things, use it. Is it possible to avoid the stowage system? There is reason to focus on what has to do with equivalent treatment, also related to these applications, because here we also come to the conclusion that it is the individual's right to be assessed on the same line that is the important thing. Furthermore, in a quarter of cases, there is no evidence that the client has been allocated community measures under the LAR. Maybe that's the most important thing. That's what you've been asking for once after. What happens when a person enters the LAR system? We can't just forget them even if they've been rehabilitated. It's just that the community then has to catch them up, which makes them maybe next time they can get off the hook and get out of the whole problem. It is also shown that centres of expertise have not played a sufficiently active role in the social services of municipalities. It has also been pointed out by the Committee. It is also very important, because if you do not have the active role in relation to the municipalities – that is, despite all the levels of competence – you will not be able to have the competence of each small municipality to take the right action. This does not give clients the help they are entitled to. It is also interesting, what was said, that we do not need the proposal that the Progress Party has put forward in relation to guidance and models. Then there is reason to note what the Riksrevision asks the ministry to do. It is stated in the Riksrevision report that the Riksrevision asks the Ministry ‘to take an initiative to develop guidance, tools and models’ in this respect. Yes, it is possible the department says it will be done, but nevertheless we want to promote this proposal here today, just to make sure that the signals are given also from this hall, that the Storting sends the signal that this must be done. What have we learned in this period? The survey runs from 1998 to 2003, or towards the spring of 2004, through these interview surveys. Have we done anything in this period? Yeah, we've got the russ reform. More money has been allocated to LAR measures, which have been granted a right to individual plans. But is it followed? People who work in this field for a day-to-day period are constantly getting reports that they are not in place for the individual level. Not everyone gets it. We also know that there are long queues related to whether you get within the LAR system. We know it's a long procedure. Perhaps the most important measure we could have taken has failed to implement the Storting. It would have been to integrate social affairs into the NAV system, along with the labour market and social security system. But instead, you have chosen to leave social work outside, but go in for a co-location. It's not the same with co-location and inclusion. There will then be more people who will make decisions. This will also affect drug users. I really hope that the signals given by the government parties are followed up, because the drug addicts – I am talking a lot about that group – are sitting at the bottom of the table. I fear that they are still sitting at the bottom of the table. We have a long way to go, and we have to take this seriously, just for the sake of these people. If we are to do so, we must learn from the report submitted by the Riksrevision. We have to learn to focus on the individual, and how to be followed up in the municipality, because it's out in the municipalities these people are dependent on getting the help they need in everyday life. That's where you have to focus on the fact that when a person gets out of an institution after being weaned and rehabilitated, he's going to get back into society. And that's when you need a support device to help yourself further in the process. It doesn't help just to refer to the 5.7 to 5.9 billion that you've given to the municipalities. I'm not going to specify whether or not they have to be used up soon, but it's at least important that we now focus on the drug abuse, the individual behind and the measures to be taken in the municipality. Therefore, with this, I would like to promote our proposal that is included in the vote, and hope that the Storting can vote for it. Then at least this hall has also given a signal to the government that you want to get these things in place.
ParlaMint-NO_2006-02-02.ana.ud1938e716	The representative Harald T. Nesvik has taken up the proposal he referred to.
ParlaMint-NO_2006-02-02.ana.ud1938e719	The national audit study shows that the situation with regard to the follow-up of drug users in municipalities is not good enough. In the 2006–08 action plan on drug problems, the Bondevik II government, among others, reported that in the light of this study from the National Audit Office, a comprehensive strategy for strengthening the response of municipalities to drug users. This was a main focus of the plan. The Christian People's Party hopes, and sees it as very important that this targeted work be continued by the Stoltenberg II government. The investment in drug prevention announced by the new government is very positive. The Riksrevision study indicates clear shortcomings in the follow-up of LAR clients in the community. That gives cause for concern. The Christian People's Party believes that medically assisted rehabilitation can be right for a group of heavy drug addicts once other alternatives have been tested. But it has to be made clear that LAR is something more than medicine. It is also necessary to build a comprehensive rehabilitation plan for the individual client. In addition, we will place great emphasis on drug-free treatment, which will allow drug users to be completely free of drug dependence. Some private drug protection institutions report a tendency for municipalities to avoid using the capacity and competences they possess, because the municipalities have to pay for care after the drug reform, but not for treatment in the specialist health service. The Bondevik II Government increased the allocation of these institutions by 20 million. kr last year and proposed that this be continued for 2006. That's a good priority. At the same time, it is important that the Government finds a solution to the imbalance in the current system between the first and second line services. I would very much like to hear if the Council of State Sylvia Brustad sees this challenge, and also if she wants to continue the initial strategy of the action plan of the Bondevik II Government, which was a comprehensive strategy for strengthening the response of municipalities to drug users, which was, of course, the main focus of this plan.
ParlaMint-NO_2006-02-02.ana.ud1938e732	As everyone has pointed out, this report shows that the decisions taken in this field have been put into practice and have been carried on well enough. We have had a change in the division of responsibilities – during the period checked. I'm not going to add anything more in this area than just saying that I think we're going to include that it reflects that this is a demanding field. It's a demanding field, because when we focus on the individual abuser, it's usually a set of problems you have to deal with. There may be different levels of responsibility, but we can also – I think sometimes we have to admit – have problems with having the tools you need to get right. That's why, I feel, a common political view that this is an important field, and that you can't ever get there that we can say we're happy with the effort. But when I asked for the floor, it was primarily for what the spokesman of the Progressive Party, Harald T. Nesvik, started with. He said that we need to focus on ‘minimum number of people becoming drug addicts’, and then he drew up a canvas that actually invites us to a debate that should take place in committees other than the control committee. Therefore, I just want to say that I hope that Harald T. Nesvik – although he has now left the hall – will take that perspective into account for the Progress Party group and for his own committee when discussing things that have to do with access to alcohol, for example. in the case of opening hours, and when the members of the Financial Committee from the Progress Party are to discuss both travel allowances and fees. I think it's important to bring it with me, because it'll be a little too easy to draw up that perspective from a particular report from the National Audit Office that goes under the responsibility of the municipalities, and then forget it when you have other proposals that sound very appealing to many other and larger selection groups.
ParlaMint-NO_2006-02-02.ana.ud1938e741	It is positive that the Riksrevision has examined the follow-up of the Ministry to the work of municipalities on drug addicts under the Social Services Act — whether it is in line with Storting’s decisions and assumptions. There is no doubt that in this review we have come to grips with the situation. We have to improve the quotation for those who are addicted to different drugs, and I have also noticed that the members of the Committee share this view. When the Riksrevision study clearly shows that those with drug problems do not receive sufficient help, follow-up and the measures they need – and I would also stress this – I fully agree with both the Riksrevision and the Committee that it calls for new measures. As is well known, and as many have said, the Riksrevision report deals with the provision of services from municipalities to drug addicts under the Social Services Act for the period up to 2004, when the survey was carried out. Following the conduct of the National Audit Office’s studies, several necessary changes and measures have been implemented to improve the situation, as reported, both in relation to the reorganisation and capacity increase in the specialist health service and in relation to the municipalities. Strengthening the drug field is a high priority of the Government. As announced in the Government's Declaration of Accession, we will present a national obliging escalation plan, with the aim of coordinating and reinforcing efforts against drug addicts. Through this plan, we aim to strengthen the full range of measures in terms of prevention, measures to strengthen and quality assurance of treatment and rehabilitation services, and in terms of research. Today we are dealing with a report on the provision of services for those who already have major problems. I want to say that, however, in addition to helping drug users, it is a main objective to reduce recruitment to the addicts group. I therefore use this opportunity to stress the importance of prevention measures in practice. It was granted 91.5 million as we know it. additional to the strengthening of the provision of care by means of the additionalproposal to the state budget for the current year. Medically assisted rehabilitation, as many have experienced, and the necessary dental treatment for drug addicts who do not receive it today, must be provided. And I think that's a bigger problem than many are aware of. I see the problem that a part that's going into the LAR is waiting too long. I see that there are problems related to the follow-up afterwards. It takes the government very seriously, and what I have now outlined is a first step in the government's work on an escalating plan for the drug field. As is well known, municipalities finance their efforts through the free revenues, and therefore the increase of the municipal council by the Government is a contribution to improving the ability of municipalities to perform their tasks. After the National Audit Office carried out its monitoring, the Social and Health Directorate has, among other things, prepare a report containing several proposals for a quality strategy for the drug field. I would like to stress that the follow-up of this will be an important investment for the Government in the future. As is known, the drug reform carried out with effect from 1 January 2004 took over the responsibility of regional health establishments for providing interdisciplinary, specialised treatment for drug users. The reform granted patients with drug problems rights in line with other patients, as many have experienced, and there is reason to say that there has since been a clear increase in the number of references to multidisciplinary specialised drug treatment. With the reform of drugs, both the social service and the local authority have access to referral to treatment. Many suggest that this has given a lower threshold for treatment. It is important to mention that the right to individual levels under the Social Services Act was also legislated at the same time as the implementation of this reform. The reform did not change the tasks of municipalities. The overall responsibility of the municipal social service for drug abuse interventions has continued as is well known. It is my hope that the strengthening of specialist healthcare should also provide a basis for strengthening the important work of municipalities. The evaluation of the drug reform will be presented at the end of this year, and will provide answers on whether drug users have received a better and more comprehensive offer as a result of the reform, including how the interaction with municipalities works. I will continue to be extremely concerned about what several speakers have also been concerned about here today, namely the interaction between the different levels of service. We're totally dependent on if we're going to succeed in this area. I also fully agree with the Committee's view that those with individual requirements must ensure this. We'll give priority to the follow-up. There is a very strong link between drug problems and mental disorders. Between 50 and 80 pst. of those treated for drug dependence also suffer from mental illness. It illustrates that these individuals need a complete and comprehensive offer. The need for individuals to maintain work and provide housing is important and essential for the rehabilitation of drug users. I would like to contribute to linking the follow-up to the work of municipalities to the action plan against poverty, the strategy ‘Towards self-employment’, the growth message on work, well-being and inclusion, the creation of new labour and welfare management — one place and one person to deal with, not many different institutions — and, in particular, the Road to Self-occupancy Plan for Mental Health. The National Audit Office has rightly pointed out that there is a lack of statistics and management information on the municipal services related to these people. As the Ministry has pointed out in the response to the Riksrevision, it is challenging that there is no clear definition of the concept of ‘drug addict’ and that makes it difficult to obtain the necessary information. But even though this is difficult, I fully agree with the National Audit Board and the Committee that we need to do what we can to carry out more systematics and knowledge of municipal work. In cooperation with the Social and Health Directorate, I will place great emphasis on developing guidance tools, models and arrangements to enable municipalities to achieve this. I can inform the Storting that the Social and Health Directorate is going to issue a new guide to municipal drug policy action plans this winter, and there will be one of several important tools for municipalities to systematize their work on the follow-up of drug users. Finally, I would like to say that I think the Riksrevision report and the Committee's comments form an important basis when the Government is now moving ahead with the escalation plan towards these people.
ParlaMint-NO_2006-02-02.ana.ud1938e767	I think this has been a good debate on a difficult topic. The main balancing challenge is to find the point of intersection between legal drug use and abuse, and how to assist and help those who have or have a drug problem through their drug use. I think in such a way that the debate in Stortinget has been good. One has focused on the fact that in the group you are no better than the weakest term. I think that's important to keep focus. That's just how you can improve the service overall, and it'll be able to help those who have problems with this again. When the representative Hansen withdraws the dual morality of the Progress Party – as it is claimed – in relation to the charge on drugs, I get a little thought. I'm pretty sure that this room is aware that if there is one person who has fought for the degrees who sits at the bottom of the table, who was used as a concept here instead, it was formerly the potter John Alvheim. There's never been any doubt about it. If someone has stood up and fought that fight, it is among other things. John Alvheim. He's done it with gravity, he's done it with authority, and he's done it with respect. That connection the representative of Hansen went in here instead, I think he should stay too good at, if you look at the history and what has happened, among other things. to help the weakest of the weakest.
ParlaMint-NO_2006-02-02.ana.ud1938e774	I fully agree that the representative John Alvheim has expressed legitimate anger and frustration on behalf of many of the weakest of the weakest. But that is not John Alvheim’s concern, among other things. drug abusers who have been the faces of the Party of Advances when they are to be taken from other selection groups, e.g. the traveller or those who are concerned that the fees on the pole are a little too high. So the last proposal we got was that we were going to get a card of $18,000 each that we could use abroad. The party of progress must soon become accustomed to being a political party, which cannot have a Janus face: one face in the field of drug care, and another in the area of alcohol access.
ParlaMint-NO_2006-02-02.ana.ud1938e779	For the Progress Party, there is one fact that is important, and there is a great difference between use and abuse. Obviously, it is not in the Workers' Party.
ParlaMint-NO_2006-02-02.ana.ud1938e785	Several have not asked for the floor on case No. 5th@item: inlistbox [[Footing, see page 1238]]
ParlaMint-NO_2006-02-02.ana.ud1938e801	As rapporteur for Document No. 3:14 for 2004–2005, the National Audit Office's investigation into the achievement of the target in criminal matters, I would like to point out some of the main points in this case. Crime prevention has as its primary objective the implementation of custody prisons and criminal responses that safeguard society and counteract criminal offences. Provision shall be made for a criminal offence to make its own effort to change its criminal pattern of action. The purpose of the Riksrevision study has been to assess the achievement of the target in criminal proceedings. The study shows that the implementation of penalties does not fully meet the objectives and prerequisites set by the Storting regarding rapid criminal response and professional content in the settlement. Internal coordination challenges, failing procedures and lack of administrative cooperation make the rehabilitation process of convicted offenders difficult. An overall committee is concerned about these findings. We also note that the Ministry of Justice is looking seriously at the findings of the study and in its comments on the report assures us that efforts will be made to improve the quality of criminal justice. That's good. The Christian People's Party and the Committee believe that the position of the ministry in this matter is constructive and necessary. It is positive that several measures have already been taken, including: to strengthen cooperation between different parts of the administration and to ensure adequately qualified staff in prisons in the years to come. It is important that criminal services at all levels work actively to achieve the goals and assumptions set by the Storing. It is also very important to provide the best possible conditions for the individual convicted for a life without crime after an end to acquittal. The Committee has also noted that, in the future, better statistics will be produced for the reoccurrence of new crimes following criminal execution. Knowledge and feedback from such studies will provide a good basis for improving and, where appropriate, correcting the content of criminal services. It is, in the Committee's view, very positive. The Committee recommends that Document No: 3:14 for 2004-2005, the Riksrevision study on the achievement of the target in criminal justice is annexed to the Protocol.
ParlaMint-NO_2006-02-02.ana.ud1938e818	I'll just make a few comments. The Committee has noted that the Riksrevision study on the achievement of objectives in criminal matters, among others. the implementation of penalties does not fully meet the objectives and assumptions set by the Storting regarding rapid criminal response and professional content in the settlement. There are also a number of other points, such as: internal coordination challenges, failing procedures and lack of administrative cooperation make the rehabilitation process of the convicted persons more difficult. The Committee is concerned about this. The Committee has also noted that the Ministry of Justice takes a serious view of the findings of the investigation and its comments on the report assures that efforts will be made to improve the quality of criminal justice. The Committee considers that the position of the Ministry on the matter is very constructive and necessary. It is positive that several measures have already been taken, including: to strengthen administrative cooperation and to ensure adequate qualified staff in prisons in the years to come. It is important to work actively at all levels of criminal justice to achieve the goals and assumptions set by the Storing. Not least, this is important in order to provide the best possible conditions for the individual convicted of a crime-free life after an end to acquittal. In the Committee's view, it is very positive that better statistics will be produced in the future for relapses into new crime following the implementation of criminal sanctions. The knowledge that such studies will provide provides a good basis for improving and, where appropriate, correcting the content of criminal services. That is why we are very pleased with the answers that the Ministry of Justice has so far given.
ParlaMint-NO_2006-02-02.ana.ud1938e831	The type of audit presented here is a good thing for Stortinget, among other things. to use as part of its working tool for further work in the various sectors under review by the National Audit Office. In this way, it is pleasurable and pleasant to have someone who can see into the system with an objective focus, precisely to challenge the Storting and the departments whether they jointly achieve the functionality of the various operations that the Storting is doing in relation to the departments and others involved in this. That also means that this is a clue of how sure you are. I record, as also the representative before me, that the department is fortunately taking this seriously. Obviously, if you want something more, you depend on mutual respect, and you see an improvement, which will once again serve what you want to achieve. The progress party has pointed out some points in this case, including: use of programme work. The report also points out that programme work does not necessarily fully target its target audience. It is also a fact that the previous Judicial Committee was involved in programme work and how it was used. Was it used as a political tool to actually help, or was there any other motive in this? When we want to use program work, it's to help the prisoners, so that they can come back to the ordinary society that's common to people, and in this way they can end their criminal career. Nothing would be better than that, neither for those who commit crime, nor for society for others, and perhaps not least for relatives of people who associate with criminals or who live a criminal life. Another thing that the Progress Party has also been concerned with in this matter is the use of the Free Care Offices and conflict resolution agencies. It is pointed out here, among other things. that it does not function to a large extent in relation to the purpose. It should be a serious warning at my discretion. If you want to have these kinds of measures, we have to make sure that they actually work according to the intention. That's what gives legitimacy to society. If we want these kinds of measures to be used, we depend on understanding them even outside this room. If not, we will eventually have a problem and perhaps be challenged to remove measures that are otherwise good. That's why it's important to focus on this, and make sure to adjust something where it's needed. Another thing that is pointed out by the National Audit Office is planning. Personally, I think a good analytical work relative to what you want to achieve, good plans to make sure you actually get where you're going, is a success factor. In this way, I think it is good that the Riksrevision, through the information collected, points out that there is also a significant potential for improvement here. As I mentioned in the previous case, it is the weakest link that determines to what extent success is achieved or not. This is a subject area that is difficult, complex and challenging in many contexts. There's political tension in it, and that's what it's supposed to be. Although we all have a common goal of reducing crime, the approach to doing it is quite different. If you now look at it and think that the primary thing is to help people get out of crime, this document from the National Audit Office is very good. It points out strengths and weaknesses, and it's with us and gives us a signal of what to do. On the basis of this, I will address the proposals of the Advance Party.
ParlaMint-NO_2006-02-02.ana.ud1938e848	The representative Jan Arild Ellingsen has taken up the suggestions he referred to.
ParlaMint-NO_2006-02-02.ana.ud1938e851	The centre party is included in the joint comitology comment that mentions this report. I still feel the need to make a short comment. Firstly, the report itself points to serious challenges in terms of coordination, failing routines and lack of cooperation. Secondly, it is very gratifying that the Ministry of Justice takes this report so seriously. It should only be lacking in this respect, but it is a good thing to note that this is the case. It is also good to know that the country has a Minister of Justice who knows this field, and that we will not be in doubt if we will follow up with further action in relation to those who have already started. So the Committee points out the importance of giving each criminal sentenced person the best possible place for a crime-free life after acquittal. It's very important, and there's huge challenges there for the government as well. What got me to take the floor, however, is the Progress Party's comment. In the introduction, the Progress Party wrote that there was no "wide-ranging holistic" support. In this field, the Progress Party will find the necessary reference to it. And then the Progress Party itself – when one compares the previous case and this case – has just shown that they are in a special position in the Stortning when it comes to missing health thinking. So I am thinking about the Progress Party saying in the previous case that there is a need for measures to prevent us from getting more drug addicts, and looking at the Justice Policy spokesman's defense of the Advance Party's alcohol policy. The Progress Party may not have gone past the fact that international researchers have shown the link between access to alcohol and violence and crime statistics. I show you, among other things: to a comprehensive study, presented by 16 international researchers, entitled ‘Alcohol is more than one commodity’, which points out that the most important measure to prevent multiple abuses, and to reduce violence and crime, is to see that alcohol is more than one commodity and to pursue a restrictive alcohol policy. In fact, I must also give a well-meaning advice to a judicial spokesman in the Progress Party: Do not push John Alvheim in this matter. There is no doubt that John Alvheim was on the barricades of weak groups and individuals in need of follow-up in this society, but there is no doubt that John Alvheim was never on the barricades of the Advance Party's alcohol policy.
