ParlaMint-NO_2006-04-06.ana.ud2179e70	The representative of Arne Sortevik will make a private proposal.
ParlaMint-NO_2006-04-06.ana.ud2179e521	The pneumococci vaccine for children is an important issue. It shows, not least, the exposure shown by many parents in direct enquiries to wholesalers. The Christian People's Party agrees to introduce vaccines for children under two years of age, as suggested by the proposition. The restriction by offering the vaccine only to children born after 1 January 2006 was also a theme in the consultation within the Committee. The Council of State justified the reasons for this restriction in the hearing and subsequently repeated the main arguments in a letter to the Workers' Group. Among other things, the Council of State says that any re-ordering to have children born before 1 January will result in the whole programme being pushed out on time. The Christian People's Party is concerned that the vaccination programme will start as soon as possible. At the same time, we see the need that annual coals born in 2004 and 2005 should also be included in the offer of free vaccines. That is why, as mentioned earlier, together with the Right and the Left, we propose that the Government consider extending the vaccination to these year-olds in the context of the revised 2006 national budget. Even if this group starts later, it is better than not to be included at all or to have to buy the vaccine itself. I hope the Government will respond positively to our proposal. So a few words about the second case in St.prp. No Thirty-nine. In my opinion, it is very unfortunate and critical that an increase of DKK 1 billion in the total pension costs of regional health companies is presented to the Stortinget in this way, almost as an aproposal to another case. This creates a great deal of uncertainty for responsible health policy-makers, at least in the opposition parties, about the overall economic situation of health enterprises per year. the date of issue. Governments have justified the reasons for the exceedance in letters to the undersigned by ‘change in economic parameters, such as future returns on plan assets and future salary growth’. Some incomplete answer, mentioning examples of change in a few economic parameters. In fact, it is difficult to understand that as much exceedance as DKK 1 billion could not be foreseen at all from the health establishments or departments. There is a great need for the Storting to get a comprehensive overview of the financial situation of health businesses as quickly as possible, including the problems associated with the division of basic funding between different health businesses, where Health West and Health Middle Norway are particularly struggling. I have understood it this way, also on contributions from representatives of the government parties earlier today, that the government in the revised national budget will provide the Storting with such an overview. I want to ask the Council of State to confirm this.
ParlaMint-NO_2006-04-06.ana.ud2179e536	There is reason to be proud today, because when the Government has proposed that the pneumococcal vaccine be introduced as part of the pediatric vaccination programme from 1 July 2006, and there appears to be a great deal of excitement about this in the Storting, Norway will be among the first European countries to introduce this vaccine in its paediatric vaccination programme. In Norway it is well over 90 pst. by the parents who terminate the vaccination programme for their children. It's important, as I see it, that the pneumococcal vaccine also gets high acceptance, and that parents get the necessary information about the vaccine. Of course, when many kids are vaccinated, it means protection for each child, but we also provide the basis for a high degree of immunity in the population. The Institute of Public Health has already concluded the necessary agreements with the vaccine producer, as I have previously informed the Committee, subject to, of course, that the Stortinge joins the proposal and grants the money to which it must belong. From 1 May this year, the municipalities can order the vaccine from the Swedish Institute of Public Health, so that vaccination in the municipalities can be started on 1 July. The Foundation has been quick to provide information to municipalities, health professionals and parents. In addition, they have completed training for health professionals in all counties. The vaccine will be integrated into the 3-, 5- and 12-month health centre checks. After the media reports, there has, of course, been a great demand for the vaccine, and there has been a previous waiting list at the Public Health Institute. After the last deliveries, the Public Health Institute is now up-to-date with the release of the vaccine to doctors, municipalities and pharmacies. The manufacturer has informed us that there will be a new main delivery in April/May, and then a stable delivery of the vaccine via wholesaler is expected to be made to pharmacies. According to the Institute of Public Health, the vaccine has the best effect for young people up to the age of two. After two years of age, pneumococcal disease is less common and a greater proportion of cases are caused by bacterial types against which the vaccine is not effective. No more adverse reactions of this vaccine have been identified than are common for other paediatric vaccines. As you know, the vaccine was introduced in the United States in 2001, and when last year we received positive reports on the effectiveness of the vaccine in the United States, I immediately started studies to assess the possibility of introducing it in Norway. That's why I repeat that I'm proud to be able to invite Stortinget to make it possible for our smallest to get a safer crop. Pneumococcal diseases are not eliminated, but the basis is to reduce serious and sometimes life-threatening diseases in childhood. So I'm going to go over to inform you about the corrected balance sheet requirement, which several speakers have been involved in. In examining the State budget of the year, the Stortinget considered that regional health businesses should balance this year. Without a balance in the economy, it will be difficult to develop healthcare further and make room for action to increase efforts in the areas we want to prioritise. As you know, health care businesses would pay about DKK 1 billion in the corrected deficit in 2005. The forecasts so far show a corrected deficit of DKr 1.3 to DKr 1.4 billion. In other words, in order to achieve a financial balance in 2006, health businesses need to improve their performance by a total of more than DKK 1 billion. As stated in the currently pending proposal, the pension costs of regional health enterprises are estimated to be approximately DKK 1 billion higher than those foreseen when the State budget was treated by the Storting. I find reason to stress that I informed the Storting as soon as I had the figures clear and was assured of them. This was the way we thought was best suited to do it. The reason for the increased pension costs is, as several have said, changes in the economic parameters, such as: future expected return on plan assets. As indicated in the proposal, pension costs should normally be included in the budgets of regional health establishments. My assessment was that it would not be advisable to include these increased pension costs in the balance sheet requirement for 2006, as the overall migration challenge would almost double. I am pleased to record that the Storting seems to agree with this. The implementation of such requirements would have led to major changes both in the structure of hospitals and in the provision of patients, which would not have been compatible with the policy that this government wants to pursue. In addition, it would represent a significant change in the assumptions underlying the adoption of the financial framework for regional health enterprises for the current year.
ParlaMint-NO_2006-04-06.ana.ud2179e563	It's going to be line change.
ParlaMint-NO_2006-04-06.ana.ud2179e566	First, I'll be glad to say that we're now making the decision to introduce pneumococcal vaccines into the pediatric vaccination program, so it's fixed once and for all. I think everyone in this room is happy about that. But I must also say that when the representative Thorkildsen claimed that no one has been concerned about this before, it is a positive error. If Thorkildsen had looked into previous documents and got involved in the work of the former Social Committee, she would have seen that the Progress Party had already included this in the 2005 budget. Enough about it! In the letter from the Council of State to the Workers' Party's Grand-Group at Jan Bøhler, the Council of State writes the following: ‘It is estimated that there is a need for 80000 doses in 2006 to meet the need for vaccines for children born from birth onwards. 2006.» The following paragraph will be added: ‘It is stated in the letter from Wyeth that they may in addition deliver 100 000 extra doses in July or August, if they receive an order by mid-April, if delivered by October, if they receive an order by the end of April.’; This shows that it would actually be possible to obtain the extra doses if they had been negotiated and ordered at an earlier time. Will the Council of State reconsider whether it is possible to make the additional order and extend the age group so that children between 6 and 24 months of age can also have the same opportunities as those born after 1 January 2006?
ParlaMint-NO_2006-04-06.ana.ud2179e585	Let me first comment on what the party colleague of the representative Nesvik said in his statement, that what the government now proposed was ‘a gross outrage’, and that it was clear that the financial considerations weighed more than the patient offer. I take a great distance from that. I would like to remind you that it was this government that after just a few weeks of gripping this matter, and that gets this implemented and implemented from 1 July, so that it will be solved for kids born this year, and for all future. Don't say that! I also want to add that although it is true that the Progress Party has taken it up in various settings, I only record that it has at least not led to any negotiations with previous government parties so that it has been prioritised so high that it has been introduced. That's a fact! That is why I am surprised by the harsh criticism that comes from the Progress Party, when they themselves have done nothing about it when they have had the opportunity to do so. Then I'm done with it! So I would say that it is of course possible – if you wish – to also give the vaccine to children up to two years of age, but we get notice from the manufacturer that it is likely to give a shift in time. It is possible, of course, to order extra doses. It costs a little more money. We have thought that when new arrangements are introduced, one must start somewhere. That's why we've said that we start with kids born this year, that it's being solved forever, and then I realize that for some people there may be transitional challenges related to this, but that's always the case when new schemes are introduced.
ParlaMint-NO_2006-04-06.ana.ud2179e596	I listened with particular interest to the last part of the Council of State's posts. She did not comment on whether the council itself had considered other ways of informing the Storting about this billionaire who appeared suddenly just before Christmas, than putting it into a blindfold in a matter of something quite different. It would be interesting to know. The other thing, which would be even more interesting to know, is how to get a 1 billion difference at that time of year. If there are only different estimates of future returns of plan assets, it is with respect to reporting incomprehensible. There have been no dramatic changes in interest rates or other conditions in Norway, as I know, during the past year. There has to be a more understandable explanation here. I should have liked to have it further elaborated on the part of the Council of State. What's even more important is what I asked for in my post instead, which is what the Council of State is thinking about how to deal with the deficit of a total of NOK 3 billion that is now being drawn into the hospital economy.
ParlaMint-NO_2006-04-06.ana.ud2179e605	There were many questions that it is demanding to answer in such a short time. To start with, as far as this was put into the case of the vaccine, it was because it was the first opportunity I had to be able to direct the Storting through a case. That's why it was chosen. When we did it that way, and not in a case of our own, it was also because we didn't propose to change the assumptions that the Stortinge agreed to before Christmas, that it was therefore kept out of the balance sheet requirement. That's why I didn't think there was a need for a case of my own. If we had done something else, either that it would be more efficient for a billion or put on a billion, it would have been obvious to come up with a separate case. That's the explanation. When it comes to how the billion arises, there's more than one explanation for it. I also asked questions about how it was possible suddenly to get a billion in captivity. I think the previous minister would answer the exact same thing that I am now doing. So in terms of the future, we're going to come back to revision, and in the budget for next year, saying something about what we think about health challenges. Of course, this applies both to pensions, to deficits – one is now meeting the balance sheet requirement for the current year – and to patient treatment and a number of other things for the future.
ParlaMint-NO_2006-04-06.ana.ud2179e616	I find reason to say that I think it is positive that the government council has worked out the pneumococcal vaccine so quickly. I have one specific question, and it is about the Government in the context of the revised national budget that will consider the proposal we have together with the Right and the Left that annual coal born in 2004 and 2005 may also be included in the offer of free pneumococcal vaccine.
ParlaMint-NO_2006-04-06.ana.ud2179e621	No, we didn't think so, because we believe that the proposal we have made is good, to say it that way. I repeat that I see that there are some challenges to the transition, i.e. in terms of those between 1 and 2 years. However, I can also take the opportunity to inform Storting that some children over 1 year of age who are at risk – I am talking about them. if children who have anatomical or functional anthrax or HIV infection have this covered on blue prescription. So even though the general rule is that this is covered for children born this year and forward, we have a blue prescription for some of the most vulnerable children above that age limit.
ParlaMint-NO_2006-04-06.ana.ud2179e626	I want to make some comments about the pneumococcal vaccine. Things have been very fast, and I think it's commendable. But a high tempo in a case often means that not all sides are thought through. At least that's what's common. And as Inge Wohnning said in his post, we realized in the committee work that it is practically possible to extend the vaccination programme here, and that the estimate when it relates to the extra costs is too high. That is what is behind the proposal from the Right, the Christian People's Party and the Left, a proposal that we have heard today will receive subsidiary support from the Progress Party. That means that there are actually multiples for this in the committee. And when I hear the articles from the Workers' Party and the rest of the government fraction, I actually feel like we're agreeing on this proposal. A reasonable conclusion will be that a mass accumulation should be able to respond to the proposal. Isn't that a good conclusion, Councilman?
ParlaMint-NO_2006-04-06.ana.ud2179e633	I think I'm going to be very careful to think something about what the Storting is going to conclude. I deal with what the Storting will decide, also in this case, when the day is over.
ParlaMint-NO_2006-04-06.ana.ud2179e638	The criticism of the Progress Party in this matter has not concerned itself with what is now on the table, but about the group that is left out in this matter. It should now be clear. The reason for not being able to do anything in the past is that we have just been waiting for Report 2005:1 from the Institute of Public Health, which makes recommendations for the use of conjugated pneumococcal vaccines in Norway. It's now ahead of us. It's used as an argument that one place we have to start. But what's the whole cloud in this case is that we have a limited age group, from 0 to 24 months, where you have the opportunity to give this offer to everyone, but you don't do it. That is why I ask the Council of State once again to consider whether not everyone in this age group should receive this offer. There is a limited group of children, you want to have a full overview of the number of doses you need, and so I have to say that there is no problem in getting there if the will is there.
ParlaMint-NO_2006-04-06.ana.ud2179e647	Everything is possible, of course, it is if you are willing to take the risk that it will shift something throughout the vaccination scheme. Of course, it's also possible if you add more money. But we've chosen to start somewhere, like all the new arrangements, saying that we're starting for kids born this year, as we know, and all the years ahead. It's a choice. I'm dealing with what the Storting will adopt later today. With regard to the Progress Party and the representative of Nesvik, the reason that the Progress Party has not done anything more active with this before, except to mention it in various settings, I recall that the vaccine has been on the Norwegian market since 2001. It has been fully possible for anyone who has wanted it, whether belonging to the Party of Advancement, other parties or former government, to adopt this. But I find that no one has done it before it became a new government, and we have had it done within a few months.
ParlaMint-NO_2006-04-06.ana.ud2179e655	The cord shift is over. The following speakers shall have a speaking time of up to 3 minutes.
ParlaMint-NO_2006-04-06.ana.ud2179e660	Part 2 of this case, which deals with pneumococcal vaccines, addresses the issues related to the increased pension costs of regional health enterprises. Everyone has indicated that they agree that this issue had to be addressed, because leaving it in the balance sheet would have created so many challenges for individual businesses that health would have been solved in a number of different places. The problem is that we're already getting a number of messages into the Stortinge related to savings that go beyond patient treatment. Yes, we've got signals from several places: Haukeland University Hospitals have said that it's possible they have to close a department, and we see that St. Olav's Hospital and others now have to take measures that go beyond patient treatment. This is not fair, and I take the Council of State seriously when she has said in the past that it will come back to this in the revised national budget, linked to increased appropriations. I look forward to this matter, because I expect you to be serious when you say that these savings should not go beyond patient treatment. The problem is that the revised national budget will not be dealt with until the summer. These enterprises are now working on their budgets, and they have not yet received a signal relating to the level of savings that we have announced. The worst thing in the matter is that you don't say anything about how you intend to solve the problem. We have a billion that is now just swirling in the air. The Council of State and the Government have not said anything about how they intend to solve this issue. They're just saying that you can't include it in the balance sheet requirement, and they have full support for it. But you should come back soon and also say something about how you've been going to solve these problems, because businesses know that the amounts are there. The question is what time this money is to be collected, and it must now be concluded that regional health companies are being sucked by not getting any clear signals on how to deal with this. I'm looking forward to the State Council now, hopefully, giving an answer in this room about how you're going to cover this up. Are there any additional appropriations? Is it about pushing on this and letting it go over the years, so that businesses have to tighten up even more years a year? Or how are you going to solve this? I hope that the Council of State can give a good answer, so that we know at least what we have to deal with. It has been defective for the time being.
ParlaMint-NO_2006-04-06.ana.ud2179e667	I would like to refute the fact that healthcare companies have not received any signals. First of all, they have been given the clear signal that this government proposed 500 million. kr more for the current year, which meant that it can be treated well 20,000 more patients than the previous government had proposed. The second signal that health businesses have received is that, as a State Council will do, I follow up the Stortinget to the extent that I remember unanimous decisions to balance the regions in 2006. It's a very clear signal. The third signal is what we're talking about here today, that the pension costs are to be kept out of the balance sheet requirement, which I believe is a very broad consensus. Then I would also like to say that I have been so lucky that I have been involved in politics for a long time, and I have worked on this before, and every year at this time there are quite a number of proposals in the media that are never going to become reality, because there are processes going on in the individual regions and individual hospitals. That's why I don't think one should judge by every thing that comes in the media, that it's going to be the outcome, because it's not going to be. I also recall that since the introduction of the hospital reform in 2002, the real growth in this sector has averaged about 2 and 1/2 pst. per 1 % years, i.e. health establishments have been able to spend more than DKK 1 billion each year after the reform than the previous year. So there are some challenges that are different in the different regions, and I'm going to go through it quickly. In the case of Health East, I would say that they continue the good trend. As far as Health South is concerned, I would say that there is a good development here, but there are still major migration challenges. In the case of Health West, I think it's a good development, but there are special challenges associated with Health Bergen. In the case of Health Middle Norway, there is a negative performance trend in 2005, and there are challenges particularly related to St. Olav’s Hospital, where there does not appear to have been adequately focused on cost control. In the case of Health Nord, there is a negative performance trend in 2005, demanding geography and interaction within the individual health business. Where it doesn't work well enough, I take this very seriously. And I'm going to make sure that what the Storting has decided is implemented.
ParlaMint-NO_2006-04-06.ana.ud2179e682	First of all, a small comment on the course of the debate regarding the pneumococcal vaccine and the extra appropriations. I said instead that you quickly learn new roles, but I was most impressed by the SV's voice, because there has been a really steep learning curve, when the main approach angle from SV's side has become concern on behalf of the taxpayers. Then I have to say that placing the party leader in the Ministry of Finance has led to a quite significant learning development. To the Council of State last post: I listened with great interest to her evaluation of the state of health businesses and probably think that it was quite precise as far as I have been able to follow in the situation. But it might be interesting to challenge the Council of State to maybe go one step further, because there's a lot of evidence that when we drag so big cost problems into parts of health businesses, it's related to having a system and a structure that makes administration costs unreasonable compared to what goes for the primary purpose, namely patient treatment. It has been suggested in a report that only Health Sørs could be considered a potential savings in this area of between 150 and 250 million. kr. And if you raise another problem, it's probably an even greater savings potential. That's why I'd like to challenge the Council of State on that. Her predecessors tried to do something about the rather meaningless borderline division that runs across Oslo City, between Health South and Health East, and that makes you have a doubling of many offers in two highly specialized hospitals that lie a few miles apart in the airline. Has the State Council scolded it and calmed down that we have a breakdown and a system that is appropriate, or will she seriously go in and investigate whether there is really a possibility here of severe resource savings for the benefit of healthcare users?
ParlaMint-NO_2006-04-06.ana.ud2179e691	We are not going to take evaluations of the hospital reform here. But at least what I want to establish, as I see the picture, is that we've got more expertise, more cooperation, more savings of money by now cooperating across state boundaries to a much greater extent, and we've got an offer that is in many areas better for patients than it was before, and the waiting time goes down. It's proven, and I think that's something to consider. That's good, but that doesn't mean everything's solved. Then I agree with the representative's salary in what I feel is below – it's possible I'm wrong, and then the representative gets me right – that money is of course important in this sector, and that it needs more money, but money is not everything. I probably don't agree with the representative here saying that the administrative costs are generally unreasonable, but that there's a lot to go about when it comes to organizing us in an even better way than what is happening today. I am sure that almost daily, or at least weekly, there will be examples showing quite clearly that even if you deposit NOK 2–3–4–5 billion, you are not sure to solve all the challenges that lie there. So it's clear: money yes, but it also has to, according to my terms, completely different grips as well as that. With regard to the Capital Region, in recent days we have seen many examples of challenges related to it. I can assure you that I have not calmed down, nor in this area. As for the relationship between Health East and Health South, it's clear that we need to keep an eye on how we organize our offer so that it's for the benefit of the users. That's why we're here. That means that there's no conclusion here in any way. It's way too early. But I can confirm that I am following this very closely. I'm going to investigate it. If I think it's right to do even more here, of course I'll come to Stortinget with it in a suitable way.
ParlaMint-NO_2006-04-06.ana.ud2179e700	The state councils have now also reported the situation of individual regional health establishments. It was an interesting review, because among the health companies she highlighted had problems and challenges, two are underfunded enterprises, Health West and Health Middle Norway. It has been announced that you will come back to correct some of that bias. It could have been interesting to hear when you can expect to get that case back. It also says in the Soria Moria statement that you have to do something about the bias distribution, as far as I understand, and that you want to do it faster than what it was put up for. I hope and expect the Council of State to mention this in the context of the revised national budget. It's going to be interesting to see. Otherwise, I will also be allowed to comment on an article by Jan Bøhler earlier in the debate about all the amazing government has been given, among others. as regards financing in the hospital sector. He mentioned the NOK 2.9 billion that had been transferred to St. Olav's Hospital, but there is no new money. It's just that you pay over a year what you originally had to pay over several years. So there's no hocus pocus solution this government has come up with. What's hocuspocus is the way to do it. It was taken in the budget review from last year, and then one small month was not expected to finance it through the State budget. So what was new was the creative way to finance it, where you claim the rule of action and its use in every possible context. When this was the case now, you jumped out of that debate, and then you took it in the balance of the last year's budget. That's what's so-called creative, not that you've brought more money to the health service.
ParlaMint-NO_2006-04-06.ana.ud2179e709	I can confirm that the disaggregation between health regions is to be corrected and faster than foreseen. I cannot – and the representative Nesvik knows – say here and now when it comes, but it will. I would also like to take the opportunity to add that even when it is corrected, there will be more significant challenges than the money we are talking about here, especially related to Health Mid-Norway. So everything is also not solved by taking that grip. When it comes to getting accusations of quick processing and creativity, I accept criticism for the most part, I. But it's kind of strange to get it from the Progress Party, I have to say. It's anyway a fact that we got out $2.9 billion at St. Olav's Hospital before Christmas. We've also made promises to that region of 140 million. kr increase in permanent amounts, corresponding to approx. Three billion dollars, and we gave 500 million dollars. kr more to hospitals than the previous government. So getting criticism for that we might have to bring along too, but I guess it's a little unreasonable.
ParlaMint-NO_2006-04-06.ana.ud2179e718	Several have not asked for the floor on case No. 2nd@item: inlistbox [[Footing, see page 1891]]
ParlaMint-NO_2006-04-06.ana.ud2179e734	I'm gonna be okay. I would just like to stress the important issue highlighted by the proposers in their proposal, that there is a great need for ethical reflection in the care sector in the meeting between employees, users and relatives. An overall committee considers that the positive response of the Committee received from the Council of State, where she says that she will return to these questions in the notified notification of care, takes care of the intentions of the proposers, and therefore proposes that the document be annexed to the minutes.
ParlaMint-NO_2006-04-06.ana.ud2179e745	Several have not asked for the floor on case No. 3rd@item: inlistbox [[Footing, see page 1892]]
ParlaMint-NO_2006-04-06.ana.ud2179e765	Today’s interpellation has arisen as a direct consequence of a number of surveys in Finnmark media on reduced capacity for the air ambulance service in Finnmark in transport from primary municipalities to hospitals. These observations have also described events involving individual patients in which, according to primary health care assessments, the transport requirements have not been met in a professionally sound manner, so that the patient’s life and health have been compromised. There was a meeting in Alta on February 27, where this was an important part of a topic that was raised. There were hundreds of people present at that meeting, and it was a clear demand from the people that primary preparedness be strengthened. But this is not a problem that concerns only the municipality of Alta. This concerns a number of municipalities in Northern Norway. Before I go to the actual text of the interpellation and the issues I'm travelling there, I want to describe some of the situation that the primary doctors are facing. I have experienced myself having a doctor's watch when a traffic accident occurred. The consequence of that was that I came to a site where three children were so seriously injured that I realized that one child was going to die relatively quickly, and I was unsure whether I would be able to save the other. What I did, of course, was call the AMK Central, which in this case was located in Tromsø, to get air ambulance personnel in place and to get help out. In this case, I would say that preparedness worked very satisfactorily. We got a medical helicopter from Tromsø, a helicopter from Banak and an air ambulance that was ready when the children were transported down. If you think of such a situation, and you think of the experience it must be for relatives and health professionals at the moment it's not going well, at the moment you take that phone and get the answer that that plane is unfortunately not available – yes, where is that plane? No, it is further south of Norway due to the fact that a patient flies between two hospitals — it is understood that there is a kind of desperation in the health care staff, in that doctor and in the caregivers. They see that they have to do with a patient for whom life hangs in a thin thread, and they know that they are totally dependent on the resources that the hospital can provide to save that life. I think you have to have that image in your head when I'm going to go over the rest of the interpellation, because what we're talking about here doesn't apply to technicalities. There is a readiness in those areas where no hospital is available to save lives on partially severely damaged patients, possibly patients who, for other reasons, need immediate help. I'm going to go over some data related to the Air ambulance service in North Norway, including trends over the last ten years, based on trends that have been observed. These figures are reasonably good quality assurance through the air ambulance service, so I am reasonably confident that they will vote. The data show that the total number of air ambulance service missions has almost doubled over the last ten years. The whole increase in air ambulance missions is due to increased use of air ambulance aircraft between the different hospital units, known as secondary and repatriation missions, while in part there has been a decrease in air ambulance transport from the patient’s home municipalities and to hospitals, known as primary missions, during the same period. The statistics show that return operations, i.e. transport from highly specialised hospital units, such as university hospitals, to local hospitals, now account for approx. 40 pst. of all the missions. There may be many reasons why there has been a change that is partly significant, in the last ten years. The functional and task distribution between hospitals leads to increased transport needs, which are also reflected in the car ambulance service. Local hospital efficiencies reduce the possibility of local treatment. New, advanced treatment methods involve centralisation of some hospital services. An example of this could be the blockage of heart attacks and heart cramps, known as PCI, in which patients are transported directly to a university hospital for surgery, on which they are then returned to a local hospital with an air ambulance. Since 2001, the transport of patients on board scheduled flights is prohibited, increasing the pressure on the air ambulance service. Increased use of free hospital choice also increases the need for return on ambulance aircraft, for example: from Oslo to Finnmark when you have hip surgery. An illustration of the fact that the air ambulance service capacity is reaching its outer limit is that the implementation rate of primary missions has fallen in the last five years. That is, you order a plane, but you can't get it. You have to choose alternative solutions. Especially regular ambulances are used as a means of transport instead. Categorised according to urgency, there has been a fall in implementation rates at all speeds, including in emergency peaks during the period. There has been a particularly poor level of implementation in January and February 2006. The risk of simultaneous conflicts does not follow a linear but an exponential curve as the number of tasks increases and approaches the external capacity limit. A further increase in consumption will thus result in a significantly increased risk of aircraft not being available in the event of sudden need. Summing up, what I've said here is that the emergency response for the municipalities that use ambulance aircraft as a primary resource has become worse in recent years, and that particularly affects Finnmark. There are quite considerable differences between the different parts of the country, and what characterises Finnmark is that most primary tasks are carried out. Most of them are urgent and urgent tasks, i.e. tasks you shouldn't wait long to do. Quite a number of commissioned assignments are secondary missions, i.e. transportation from a hospital in Finnmark to the University Hospital in North Norway, to Tromsø. It is a task that can also be urgent, because there may be serious damage to patients in the neighbourhood of the local hospitals that you have to recognise must go on to a higher level. In Troms, there are relatively few emergencies and emergencies. The vast majority of assignments are ordered return orders from the university hospital to local hospitals. Nordic countries have a different situation, with many emergency and urgent tasks of the kind of secondary tasks, i.e. transporting them from local hospitals and towards larger units, such as the University Hospital in North Norway. Orders are also placed between reverse and secondary tasks. I'm not going to go into the situation in the rest of the country in detail, but it's partly very different from the one you see in North Norway, both because there's a shorter distance between the different treatment units, and because sometimes you use a different type of equipment, not least ambulance helicopters are used a lot. It's less used in Finnmark. The contract with the ambulance aircraft operators was concluded at a time when the load was about half of what it is today. You are close to the ceiling for what today's aircraft and personnel resources can produce. It also leads to continuous dissertation of aeroplanes due to planned overhauls, and not least due to sudden technical problems. There are severe restrictions on the working time in aviation and the high level of activity also means that personnel have to leave the aircraft during periods of standby, simply in order to rest. There is far more report from standby in the Ambulance Flight Service than in the Ambulance Helicopter Service. The question, of course, will be: what can be done? Based on the data I have received, there seems to be very little spare capacity that can be further exploited, and that means that priority at one level reduces capacity at another. Of course, there may be a reduction in the number of repatriation assignments from university hospitals, but some of the consequence may be that patients remain on – what can be called – excessive levels of treatment and capacity. It will generate other types of costs. Of course, some can be transported by car ambulance, but this is an assessment that is already being carried out today. When using air ambulances, it's precisely because the combination of long travel distances and the patient's condition makes car ambulances not very suitable. You can increase the ambulance flight capacity by deploying more aeroplanes. It is clear that it will trigger costs, and it will also increase the need for personnel. However, in the short term it seems that it is difficult to get away from it. There has been a – it must be right to say – conflict-affected situation between Finnmark and the AMK centre in Tromsø, because it takes a long time between calling and starting the job itself. An action that may then be appropriate is to use the two AMK centres in Finnmark and call them to get the mission carried out. There appears to be a significant need to provide services in Finnmark, so that the primary tasks are really prioritised, not the return tasks of university hospitals. I have also been given a description of the possibility of getting a type of transport service in the long term for the costs you currently have for the use of scheduled flights for sitting patients. The cost of that type of transport shall be estimated to be 200 million. kr on a national basis. There are even more possibilities to look at. But what's important to emphasize, and which I want to come back to, is that you have to take seriously the very strong signals that are now coming from a number of municipalities, from health professionals and from relatives because of the insecurity that has arisen, so that you can quickly solve this situation and ensure that primary missions are dealt with immediately when you need to get the patient out of the farm quickly to a proper level of treatment.
