ParlaMint-BG_2018-03-16.u1	We have a quorum. [[PHONE RINGING]] I'm opening the meeting. Here you go, Mr. Ivanov.
ParlaMint-BG_2018-03-16.u43	Statements? Mr. Tishev, come in.
ParlaMint-BG_2018-03-16.u44	Dear Mr. Chairman, honourable Members! First on our proposal, in two words, what we have done to correct some inaccuracies in the Bill, namely to separate these areas from the ports where there is free access to citizens, that is, those areas that have been converted into parks, alleys, gardens and streets. There really makes sense to have a sanction on the chief architect when advertisements or other moving objects are placed. That's first. Secondly, we want to make better coordination between these changes, which are in this law and the Law on the Construction of the Area art. 56, para. 2, where it is very clearly recorded how temporary moving objects of state properties are located. Separately, we are putting some restriction, however, because in the Bill is not at stake on the term in which the chief architect to grant permission for those areas that are free of access to the moving objects. Last but not least, and very important, in the Bill, and also in other proposals, it is envisaged that when placing moving objects or advertisements should be approved a scheme by the Minister of Transport should be granted permission by the Minister of Transport, which for us is pointless. We can't keep an entire minister busy with where to put 50-50 ads or a trash can. It doesn't make sense. Or a chemical toilet. It is within the authority, but it is pointless to engage an entire minister in such activities, which are either done according to a scheme by the chief architect of the municipality, or when they are placed it does not pass through the main architect at all. And so that I don't take the speech word twice for the proposal of my colleagues. They shall be assigned to the master of the port, i.e. the boss of the Sea Administration, the functions of authorising temporary or movable sites in a territory used for port services. Colleagues, we, a few years ago, anyway, introduced the Port Administration into the Sea Administration, which has precisely such functions. If a moving object interferes with navigation in the port or any advertisement prevents or does not meet the safety requirements in the port and at the moment the boss of the Sea Administration may take action to remove them. It's his duty. That one. And secondly, instead of lightening the entire procedure, namely to unload the minister with these small things, we are now going to write a new regulation, not only will he issue permissions for any small moving objects that are not related to the operation of the port, which, as I have already said, may also be a bench. For a bench, we'll ask permission from the minister! The administration will have to draw up a regulation on the terms and conditions of the ruling. And in the Commission, I gave an example. With these changes that the Commission has adopted, it is the following: in order to put a stand meter per meter per meter for 1 March with martenitsas in front of the administrative building at any port, which is, however, on the territory of the port where port services are carried out, you must ask the Minister's permission. At least for us this is ridiculous and unacceptable. Thank you.
ParlaMint-BG_2018-03-16.u45	Thank you, Mr. Tishev. Are there any lines? I won't. Any other speeches? Here you go, Mr. Valkov.
ParlaMint-BG_2018-03-16.u46	Thank you, Mr. Chairman. Members of Parliament, two proposals have been made in this direction in principle. The reason for this is a discussion of the Bill carried out a year ago and on which this issue has been raised, as the Law on Construction in our territory gives us a very complex regime and for a moving object or any other facility to be placed, this regime is so complex that the ship may already have landed, gone away and has not yet been granted permission. For this reason, the Ministry has submitted a special way and order in which to place and accordingly remove these moving objects and elements. This way or order we have examined it very thoroughly in the Commission and found that there are a lot of inaccuracies. That is why we have proposed another solution, which we believe will greatly ease the work. Unlike our colleagues, we do not introduce such an access zone as there is only in Varna and in Burgas, that is, the law that is being done cannot be done only for these two ports, but must apply to all ports and also give a solution to the problem which exists and which the port operators are currently facing. We have therefore considered these sites and facilities as two separate options, in one of which they are related to the technological process and to the security of operation of the port itself. We are talking about sheds, cabins or relevant security facilities. Then permission shall be granted to the master of the port. And when the facilities are under the Law on a device in the territory for moving objects or promotional information facilities, then already authorisation is granted by the Minister of Transport or by a person authorised by him. For more details, we believe that a regulation must be made which is agreed in the Ministry of Transport and which must be ready in 4 months. We believe that this will solve the matter. Thank you for your attention.
ParlaMint-BG_2018-03-16.u47	Thank you, Mr. Wolf. Are there any lines? Here you go, Mr. Tishev.
ParlaMint-BG_2018-03-16.u48	Dear Mr. Chairman, honourable Members! More like a comment, not a line.
ParlaMint-BG_2018-03-16.u49	It can't be a comment, Mr. Tishev, it's just a line you make.
ParlaMint-BG_2018-03-16.u50	A comment that contains a line. When we pass a law, it shouldn't contradict anyone else. In the Law on Marine Spaces nowhere in the Transitional and Final Provisions we do not lay down the fact that specifically for ports in the territory of the Republic of Bulgaria does not apply art. 56, para. Two to ZUT. Because it says so, about how temporary moving sites are placed: "For state and municipal properties on the basis of a scheme approved by the chief architect of the municipality. For state property, the scheme is approved after coordination in the respective central administration that owns the property. "We do not cancel it, but in this law we now bet that only the head or the head of the Sea Administration, or the minister, give permission to place such objects, and in ZUT it says that there should be coordination with the chief architect as well. This, one. Secondly, since we are laying down such a procedure, including by writing a regulation for the ports, whether river or sea in Bulgaria, well, then let us touch the other legislation and set such requirements for airports and railway stations and for bus stations, the same part of the transport infrastructure of the country. Why only for sea and river ports must we do such a aggravated procedure in which, for the smallest thing, we ask permission from the Minister? Let's turn on the airports and the railway infrastructure. Thank you.
ParlaMint-BG_2018-03-16.u51	Thank you, Mr. Tishev. Will you use the right to the back, Mr. Valkov? Here you go.
ParlaMint-BG_2018-03-16.u52	Dear Mr. Tishev, in the end we have a special order which we offer, and this is in the special Law on maritime spaces, inland waterways and ports of the Republic of Bulgaria. And now, at the moment, for the order and security of shipping, the loading and unloading activities that are being carried out in the ports are responsible for the master of the port. He's got such functions replaced by law anyway. In addition, ports are public government property and the principle of ports is the Minister of Transport. He issued the complex permit, so he was responsible for this kind of activity. In addition, we have proposed, in addition to the Minister, a person authorised by him to issue these permits. So I don't see any problem with this being done. Thank you.
ParlaMint-BG_2018-03-16.u53	Thank you, Mr. Wolf. Any other speeches? I won't. Before I vote on the texts, fellow Members, we have guests from the town of Radomir who are on the balcony. Let's welcome them! [[Applause.]] I put to the vote first the proposal of the Parliamentary Representative Nikolay Tishev, which is not supported by the Commission. They voted 118 MPs: 33, against 59, abstention 26. The offer is not accepted. I shall put to the vote the amendment of the Commission to the wording of § 37, which shall become § 36. They voted 114 MPs: for 100, against none, abstention 14. The offer is accepted.
ParlaMint-BG_2018-03-16.u54	The Commission shall support the text of the importer for § 38, which shall become § 37. The Commission shall support the text of the importer for § 39, which shall become § 38. The Commission shall support the text of the importer for § 40, which shall become § 39. The Commission shall support the text of the importer for § 41, which shall become § 40. Under § 42, there is a proposal from the MPs Stanislav Ivanov and a group in accordance with Article 42. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and The Commission supports the proposal. The Commission shall, in principle, support the text of the importer and propose the following version for § 42, which shall become § 41: ............................................................................. The additional provisions shall make the following amendments and additions: 1. Paragraph 1b is amended as follows: .................................................................................. The transmission of the waste results of shipping activity and the residues of ship cargo shall be deemed to be release for free circulation within the meaning of art. 201 of Regulation (EU) No 952/2013 of the European Parliament and of the Council of 9 October 2013 laying down the Union Customs Code (OJ L 269/1 of 10 October 2013).). No entry summary declaration is required under art. 127 of the same Regulation. 2. Paragraph 1e is inserted: ...................................................................................... (1) The Minister of Regional Development and Public Works shall provide the European Commission with information on the participants in the maritime spatial planning process, which shall include: 1. the name and address of the competent authority; 2. information on the legal status, functions and role in the maritime spatial planning process of the competent authority; 3. the names of the bodies and organisations involved in the maritime spatial planning process; 4. information on the legal status, functions and role in the maritime spatial planning process of each of the participating bodies and organisations; 5. a description of the institutional links established to ensure coordination between the participants in the maritime spatial planning process; 6. a brief description of the mechanisms created to ensure coordination between the Republic of Bulgaria and Romania in the maritime spatial planning process. (2) The Minister of Regional Development and Public Works shall inform the European Commission of any change in the data under para. 1 within 6 months of its arrival. 3. Paragraph 2 shall make the following additions: (a) c. A sentence two is created: "Inflammation is also present in cases of deliberate or accidental human input into the marine or river environment of alien or new organisms that cause or may cause the harmful effects referred to in the first sentence.' (b) To be created t. 51: "51." It is a policy aimed at promoting coordinated and coherent decision-making to achieve maximum results in terms of sustainable development, economic growth and social cohesion of Member States, in particular with regard to coastal, island and outermost regions in the EU, as well as sea-related sectors through concerted sea-related policies and relevant international cooperation.
ParlaMint-BG_2018-03-16.u55	Thank you, Mr. Letifov. Statements? I won't. I shall put to the vote the following texts: a text of the importer for § 38, which shall become § 37 and which shall be supported by the Commission; a text of the importer for § 39, which shall become § 40, which shall become § 39 and which shall be supported by the Commission; a text of the importer for § 41, which shall become § 40 and which shall be supported by the Commission; the version which the Commission shall propose for the text of § 42, which shall become § 41. Vote 112 MPs: 98 against 5, abstention 9. The proposals are accepted.
ParlaMint-BG_2018-03-16.u56	The Commission proposes to establish an additional provision with a new § 42: "Additional provision' § 42. This law introduces the requirements of Directive 2014/89/EU of the European Parliament and of the Council of 23 July 2014 establishing a framework for maritime spatial planning (OJ L 257,/135 of 28 August 2014.) "Transitional and final provisions." The Commission shall support the text of the importer on the name of the subdivision. The Commission shall support the text of the importer for § 43. The Commission shall support the text of the importer for § 44. The Commission shall, in principle, support the text of the importer and propose the following version for § 45: ssssssssssssssssssssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssssshssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss.ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss In the Law on the Construction of the Black Sea Coast (prom., SG No. ...) in art. 22, para. 1 Finally a comma is placed and added in accordance with the predictions of the sea spatial plan of the Republic of Bulgaria.
ParlaMint-BG_2018-03-16.u57	Statements? I won't. I put to the vote the following texts: the first text is the Commission's proposal for the creation of a "Additional provisions' with a new § 42 text, which was submitted by the rapporteur on a proposal from the Commission; the second text is the text of the importer for the name of the "Transitional and final provisions', which is supported by the Commission; the next text is the text of the importer for § 43 which is supported by the Commission; the text of the importer for § 44 supported by the Commission; the last text is the version proposed by the Commission in the text of § 45. They voted 105 MPs: 98, none, abstention 7. The proposals are accepted.
ParlaMint-BG_2018-03-16.u58	The Commission shall support the text of the importer for § 46. Under § 47, there is a proposal from the MP Stanislav Ivanov and a group of MPs under Article 47. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European The Commission supports the proposal. The Commission shall, in principle, support the text of the importer and propose the following version for § 47: ss ss s s s s s The Council of Ministers shall adopt the National Search and Rescue Plan within 9 months from the date of the entry into force of this Act. The Commission supports the text of the importer for § 48, as in para. 1 and 2 words................................................................................................ 51b, para. The information referred to in paragraph 1 shall be published in the Official Journal of the European Union or in the EEA Supplement to the Official Journal of the Under § 49, there is a proposal from the MP Stanislav Ivanov and a group of MPs under Article 49. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European The Commission supports the proposal. The Commission shall, in principle, support the text of the importer and propose the following version for § 49: ssssssssssssssssssssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssshsssssssssssssssssssssssshssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss.ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss (1) The Council of Ministers shall adopt the Maritime Space Plan of the Republic of Bulgaria by 31 March 2021. (2) The requirement for compliance with the Marine Space Plan of the Republic of Bulgaria shall not apply to projects of detailed spatial plans under art. 52b, para. 1, specialized detailed design plans under art. ) (a.k.a. 1 and specialized schemes under art. 22, para. 1 of the Law on the Construction of the Black Sea Coast, submitted for approval until its adoption. The Commission shall support the text of the importer for § 50.
ParlaMint-BG_2018-03-16.u59	Thank you. Statements? I won't. I shall put the following texts to the vote: the text of the importer for § 46, which shall be supported by the Commission; the version proposed by the Commission for the text of § 47; the text of the importer for § 48 with the amendments to the text proposed by the Commission and presented by the rapporteur; the version of the text of § 49 proposed by the Commission; the text of the importer for § 50, which shall be supported by the Commission. Vote 95 MPs: 86 against 2, abstention 7. The proposals are accepted.
ParlaMint-BG_2018-03-16.u60	Under § 51, there is a proposal from the MP Stanislav Ivanov and a group of MPs under Article 51. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European The Commission supports the proposal. The Commission shall, in principle, support the text of the importer and propose the following version for § 51: ssssssssssssssssssssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssssshssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss.ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss (1) Within 6 months from the date of the entry into force of this Act, the Minister of Transport, Information Technology and Communications shall conduct a procedure to coordinate the draft plot plans for the aquators of existing ports under art. ==References=====External links==* "Maritime Administration"* "Maritime Administration"* "Military Administration"* "Military Administration"* "Military Administration"* "Military Administration"* "Military Administration"* "Military Administration"* "Military (2) The agreed projects under para. 1 with attached sketch-extract from the existing detailed plan for port territory shall be sent in service to the Minister of Regional Development and Public Works for adoption and approval. In these cases, no art. ) (a.k.a. 4. Under § 52, there is a proposal from the MP Stanislav Ivanov and a group of MPs under Article 52. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European The Commission supports the proposal. The Commission shall, in principle, support the text of the importer and propose the following version for § 52: ssssssssssssssssssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssshsssssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss.sssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss (1) Owners of specialized port sites under art. 111a, para. Art. 1 and Art. 1 111b, para. 1 shall state their rights to enter in the register referred to in (2) To the application under para. 1 a draft specialized detailed development plan under art. 1 shall be implemented. ) (a.k.a. 3 reflective of the existing situation. (3) The Minister of Transport, Information Technology and Communications shall conduct a procedure for coordinating the projects of specialized detailed planning plans under para. 2 and send them to the Minister of Regional Development and Public Works for acceptance and approval. In these cases, no art. ) (a.k.a. 4. (4) The entry of the specialized port establishment in the register under art. 92, para. 4 shall be carried out within one month of the entry into force of the order of the Minister of Regional Development and Public Works for approval of the project under para. 2 and after issue of a certificate of suitability. Under § 53, there is a proposal from the MP Ivan Valkov and a group of MPs. The Commission supports the proposal. The Commission shall, in principle, support the text of the importer and propose the following version for § 53: ssssssssssssssssssssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssssshsssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss.ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss.ssssssssssssssssssssssssssssssssssssssssssssssssssssss (1) The Minister of Transport, Information Technology and (2) Until the issue of the ordinance under art. 116, para. 4 The regulation of the repealed para 4 shall apply. 4 of art. 237 of the Commercial Transport Code.
ParlaMint-BG_2018-03-16.u61	Thank you, Mr. Letifov. Statements? I won't. I shall put to the vote the following texts: the version proposed by the Commission in the wording of § 51; the version proposed by the Commission for the wording of § 52; the version proposed by the Commission for the wording of § 53. Vote 95 MPs: 89, none, abstention 6. The proposals are accepted. We continue with the next item on the agenda: This appropriation is intended to cover commitments remaining to be settled from previous years until the end of the financial year. Mr. Tanev, come in.
ParlaMint-BG_2018-03-16.u62	Dear Mr. Chairman, honourable Members! I present to your attention. ♪ I can't believe on a bill for ratification of the International Convention on the Control and Management of Ship's ballast waters and sediments, No 802-02-4, submitted by the Council of Ministers on 2 February 2018. At a meeting of the Committee on Transport, Information Technology and Communications, held on 28 February 2018, a Draft Law on the ratification of the International Convention on the Control and Management of Ship's ballast waters and sediments was discussed, No 802-02-4, submitted by the Council of Ministers on 2 February 2018. The meeting was attended by Mr. Veliko Zanchev, Deputy Minister of Transport, Information Technology and Communications, Mrs. Krasimira Stoyanova, Acting Head of Staff of the Minister of Transport, Information Technology and Communications and Director of Legal Department at the Ministry of Transport, Information Technology and Communications, Mrs. Zhivko Petrov, Executive Director of the Executive Agency of the Maritime Administration and Mrs. Pavlinka Kovacheva, Director of the Ministry of Transport and Transport Services. The bill was presented by Mr. Zanchev. The International Convention for the Control and Management of Ship's ballast waters and sediments since 2004. The Convention provides for the adoption of appropriate rules for the control of operations with ship's ballast waters and the prevention of the spread of non-domestic marine organisms which are characterised by high adaptability and may have serious negative environmental and economic effects on the host environment, including public health. Mr. Zanchev noted that the Convention entered into force on 8 September 2017. Two working groups in 2014 and 2015 considered the appropriateness of the accession of the Republic of Bulgaria to the Convention and concluded that it is in the interest of the Republic of Bulgaria to accede to the International Convention for the Control and Management of Ship's Ballard Waters and sediments after its entry into force. Mr. Zanchev pointed out that art. 3, § 3 of the Convention introduces a regime for the so-called more favourable treatment of ships flying the flag of States not Parties to the Convention. The practical consequence of this provision is that ships flying the Bulgarian flag and visiting ports of the States Parties to the Convention will be required to meet the requirements of the Convention, whether the Republic of Bulgaria has joined it or not. On the other hand, if the Republic of Bulgaria does not accede to the Convention, the State will not have the right to exercise control and inspect ships flying the flag of a State Party visiting or operating in its maritime areas. Next, the research carried out at national and regional level on the Black Sea waters shows that more than 230 marine organisms, part of which have a negative effect on local flora and/or fauna, have been imported as a result of increasing ship traffic, and have a negative impact on the economic use of marine living resources. In accordance with art. 17 of the Convention shall be subject to ratification, acceptance or approval by States as provided for in their national legislation. In order to achieve full compliance between the requirements of the Convention and the provisions of domestic law and to grant the competent authorities of the Republic of Bulgaria the necessary powers to effectively apply the right to impose penalties provided for in the Convention in the event of non-compliance with its provisions, it is necessary to supplement the definition of "pollution of the marine or river environment' as laid down in § 2, p. 11 of the "Additional provisions" of the Law on Maritime Spaces, Inland Waterways and the ports of the Republic of Bulgaria. This compliance is achieved by the proposed § 1 of the Concluding provisions of the draft law. Mr. Halil Letifov drew attention to the fact that in the Committee on Transport, Information Technology and Communications, a Draft for amendment and supplement of the Law on Maritime Spaces, Inland Waterways and Ports of the Republic of Bulgaria, No 802-01-3, submitted by the Council of Ministers on 16 January 2018. In this connection, the MPs unanimously decided to offer the National Assembly the name of the Board of Appeal. The name of the Board of Directors is the one and only paragraph of the Law on the ratification of the International Convention on Control and Management of Ship's ballast waters and sediments to drop out, taking into account in their systematic place in the report on the second vote of the Law amending and supplementing the Law on Maritime Spaces, Internal Waterways and Ports of the Republic of Bulgaria. Following the vote, the Committee on Transport, Information Technology and Communications unanimously proposed to the National Assembly that a bill for ratification of the International Convention for the Control and Management of Ship's ballast waters and sediments, No 802-02-4, submitted by the Council of Ministers on 2 February 2018.
ParlaMint-BG_2018-03-16.u63	Thank you, Mr. Tanev. The report of the Committee on Environment and Water follows. Here you go, Mr. Grudev.
ParlaMint-BG_2018-03-16.u64	Dear Mr. Chairman, honourable Members! ♪ I can't believe to the Committee on the Environment and Waters on the First Voting of the Draft Law on the ratification of the International Convention on the Control and Management of Ship's ballast waters and sediments, No 802-02-4, submitted by the Council of Ministers on 2 February 2018. At a meeting held on 8 February 2018, the Environment and Water Commission examined the Draft Law on the ratification of the International Convention on the Control and Management of Ship's ballast waters and sediments, No 802-02-4, submitted by the Council of Ministers on 2 February 2018. The meeting was attended by Mr. Veliko Zanchev Deputy Minister of Transport, Information Technology and Communications, Captain Zhivko Petrov Executive Director of the Executive Agency of the Ministry of Environment and Water, Mr. Valentin Yovev Deputy Minister of Regional Development and Public Works, Mrs. Iliana Todorova Director of the Directorate of Water Management at the Ministry of Environment and Water, and Mrs. Galina Balusheva Chief Expert in the same Directorate. The bill and its motives were presented by Mr. Zanchev, who stressed that the aim is to approve the accession of the Republic of Bulgaria to the International Convention for the Control and Management of Ship's ballast waters and sediments. He pointed out that the Convention has been in force since 8 September 2017 and is an instrument that ensures a harmonised approach to control, environmental management and discharge of ballast waters from ships at international level. A mechanism shall also be provided to prevent the spread of non-domestic organisms to the marine environment concerned, which may have serious negative effects of an environmental and economic nature. Mr. Zanchev pointed out that the implementation of the Convention requires supplementing the definition of pollution of the marine or river environment, contained in § 2, item 2. 11 of the Additional Provisions of the Law on Maritime Spaces, Inland Waterways and the ports of the Republic of Bulgaria. The Deputy Minister also pointed out additional circumstances that support the accession of the Republic of Bulgaria to the Convention. This will also support the implementation of measure 16 "Development and implementation of a common action plan for early detection, mitigation and assessment of the impact of non-local species" by the Maritime Strategy of the Republic of Bulgaria adopted by the Council of Ministers by Decision No 1111 of 2016. Ms. Todorova noted that the Ministry of Environment and Water supports and reconciles the bill. She stressed the need to ratify the Convention and in relation to the adopted Maritime Strategy of the Republic of Bulgaria on detection and taking action against non-local species. She pointed out that a monitoring programme for the establishment of non-local species was developed as part of the measures to achieve a good state of the marine environment. The President of the Committee on Environment and Water Mrs. Ivelina Vasileva and the MPs Manol Genov and Rumen Georgiev took a position on the proposed draft. After the end of the discussion and the vote held the Committee on Environment and Waters with 20 votes for.................................................................................................................................................................................................................................................... He proposed to the National Assembly to adopt a Draft Law on the ratification of the International Convention on the Control and Management of Ship's ballast waters and sediments, No 802-02-4, submitted by the Council of Ministers on 2 February 2018.
ParlaMint-BG_2018-03-16.u65	Thank you, Mr. Grudev. Admiral Manushev, please submit the Foreign Policy Committee Report.
ParlaMint-BG_2018-03-16.u66	Mr. Chairman, ladies and gentlemen of the House! ♪ I can't believe of the Committee on Foreign Policy on the First Voting of the Draft Law on the ratification of the International Convention on the Control and Management of Ship's ballast waters and sediments At its regular meeting on 21 February 2018, the Foreign Policy Committee examined the Draft Law on the ratification of the International Convention on the Control and Management of Ship's ballast waters and sediments submitted by the Council of Ministers on 2 February 2018. On behalf of the importer, the bill was presented by Mr. Veliko Zanchev Deputy Minister of Transport, Information Technology and Communications. The International Convention on the Control and Management of Ship's ballast waters and sediments aims to contribute to the achievement of concrete results of the 21st United Nations Conference on Environment and Development (UNCED). One of the measures is the adoption of rules under the auspices of the International Maritime Organisation. It is of Bulgarian interest that the Black Sea, such as a semi-closed sea with vulnerable ecosystems, should be protected from both pollution and the transfer of alien species to the ecosystem, for which the Convention provides opportunities. By ratification of the Convention, the Republic of Bulgaria will also respond to the call of the European Council and Council of the European Union under Regulation (EU) 1143/2014 of 22 October 2014. The Final provision of the Bill complements § 2 of the Additional Provisions of the Law on Seaspaces, Inland Waterways and the ports of the Republic of Bulgaria, which harmonises the Bulgarian law with the provisions of the Convention. Following the debates held, the Commission held a vote in which the draft voted 15 MPs, without the opposition and the abstentions. On the basis of the results of the vote, the Committee on Foreign Policy proposed that the National Assembly adopt, on the basis of the results of the vote, a bill ratifying the International Convention on the Control and Management of Ship's ballast waters and sediments, No 802-02-4, submitted by the Council of Ministers on 2 February 2018.
ParlaMint-BG_2018-03-16.u67	Thank you, Mr. Admiral. Statements? I won't. Let's move on to the vote. I put to the first vote a Draft Law on the ratification of the International Convention on the Control and Management of Ship's ballast waters and sediments, No 802-02-4, submitted by the Council of Ministers on 2 February 2018. They voted 91 MPs: for 91, against and abstention there is no. The offer is accepted. Here you go, Mr. Letifov.
ParlaMint-BG_2018-03-16.u68	Thank you, Mr. Chairman. I'm doing procedure on the grounds of art. 80, para. 2 of the Rules of Procedure of the International Convention on the Control and Management of Ship's ballast waters and sediments to be voted on at second reading.
ParlaMint-BG_2018-03-16.u69	Thank you, Mr. Letifov. I put to the vote the procedural proposal made by Mr. Letifov to examine the bill at second reading. Vote 95 MPs: for 94, against no, abstention 1. The offer is accepted.
ParlaMint-BG_2018-03-16.u70	THE LAW OF THE on the ratification of the International Convention for the Control and Management of Ship's ballast waters and sediments A single member. Ratification of the International Convention for the Control and Management of Ship's ballast waters and sediments adopted at the diplomatic conference held at the headquarters of the International Maritime Organisation in London on 13 February 2004 In the light of the Commission's decision, I propose that the name of the section of the Final provision and paragraph alone of the Draft Law on the ratification of the International Convention on the Control and Management of Ship's ballast waters and sediments be removed: "Concluding provision' It's a one-of-a-kind paragraph. In § 2, t. 11 of the Additional Provisions of the Law on Maritime Spaces, Inland Waterways and the ports of the Republic of Bulgaria are created sentence two: "Consequences are also present in the cases of deliberate or accidental introduction by a person into the marine or river environment of alien or new organisms which cause or may cause the harmful consequences referred to in the sentence first.
ParlaMint-BG_2018-03-16.u71	Thank you, Mr. Letifov. Statements? I won't. I put to the vote the Law on ratification of the International Convention on the Control and Management of Ship's ballast waters and sediments with the text proposed by the President of the Commission, Mr Letifov. Vote 87 MPs: for 86, against none, abstention 1. The offer is accepted. This concludes the legislative part of the meeting, honourable Members. We continue with Parliamentary control at 11:00. (After the break.)
ParlaMint-BG_2018-03-16.u72	Dear colleagues, we begin with: PARLIAMENT CONTROL. New questions concerning the period from 9 March to 16 March 2018 There has been a question from the MP Krasimir Yankov to Vladislav Goranov, Minister of Finance, concerning Bulgaria's policy for Bulgaria's accession to the Banking Union in the European Union. The reply should be made in the plenary sitting on 23 March 2018. A question has been received from the MP Ivo Hristov to Ekaterina Zaharieva.. Deputy Prime Minister for Justice Reform and Minister of Foreign Affairs, on the policy for the development of bilateral relations between the Republic of Bulgaria and the Republic of Turkey. The reply should be made in the plenary sitting on 23 March 2018. Written responses were received from: - Prime Minister of the Republic of Bulgaria Boyko Borisov on a question from the National Representative Anton Kutev; - Minister of Transport, Information Technology and Communications Ivaylo Moskovski on a question from the National Representative Yavor Bojankov; - Deputy Prime Minister for Public Order and Security and Defence Minister Krasimir Karakachanov on a question from the National Representative Georgi Turnovalyski; - Minister of Education and Science Krasimir Valchev on a question from the National Representative Georgi Turnovalyski; - Minister of Interior Valentin Radev on a question from the National Representative Petar Hristov Petrov; - Deputy Prime Minister for Public Order and Security and Defence Minister Krasimir Karakachanov on a question from the National Representative Nikolay Tsonkov; - Minister of Labour and Social Policy Biser Petkov on a question from the National Representative Donka Simeonova; - Minister of Health Kiril Ananiev to a question from the National Representative Georgi Mihailov; - Minister of Health Kiril Ananiev on a question from the National Representative Nighyar Jafer; - Minister of Health Kiril Ananiev on a question from the National Representative Georgi Gokov. We begin with the answers included in today's parliamentary control. Mr. Krasimir Valchev will be the first to respond to the Minister of Education and Science. Before that, I give the floor for a declaration on behalf of a group of Mr. Veselin Mareshki.
