Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NikolovValentin	Nikolov, Valentin Aleksiev	M	1971	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	StanilovStanislav	Stanilov, Stanislav Todorov	M	1943	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	StanilovStanislav	Stanilov, Stanislav Todorov	M	1943	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	LazarovDimitar	Lazarov, Dimitar Nikolov	M	1954	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	NenkovAleksandar	Nenkov, Aleksandar Rumenov	M	1983	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	ZhablyanovValeri	Zhablyanov, Valeri Mirchev	M	1965	
ParlaMint-BG-en_2018-05-17	ParlaMint-BG_2018-05-17.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 140 (2018-05-17)	2018-05-17	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	140 пленарно заседание	2018-05-17	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	KarayanchevaTsveta	Karayancheva, Tsveta Valcheva	F	1968	
