ParlaMint-BG_2018-12-14.u1	There's a quorum, I'm opening the meeting. Procedure. You have the floor, Mr. Hamid.
ParlaMint-BG_2018-12-14.u41	Thank you, Mr. Chairman. Please excuse me if I delay the time a little, but the subject is really important, so I apologize in advance. Ladies and gentlemen of the House! Dear Mr. Nikolov, the question you are asking is very relevant and very important, because literally a few days ago an update of Bulgaria's Energy Strategy was made, a document that defines the vision that defines the steps we need to take to achieve our energy goals. And quite frankly, the question is: what is to be done and what have we done so far, because in the update of the Strategy, such activities need to be implemented by the end of this year? Therefore, I will now introduce you to the actions taken and all the measures that we have taken in this direction, and what is to be taken in relation to the decision in the strategy "Bulgartransgaz" to take action to implement the Project for the extension of the infrastructure from the Bulgarian-Turkish border to the Bulgarian-Serbian border, and to launch public contracts to build additional infrastructure in the territory of the Republic of Bulgaria. On the part of Bulgartransgaz is preparing a project documentation for public procurement in relation to the delivery of the necessary materials and equipment, investment design, construction and commissioning of the site.The extension of the infrastructure of Bulgartransgaz.................................................................................................................................................................................................................................... Within the next week, the documentation will be sent to the Public Procurement Agency for preliminary monitoring of the legality as required by art. 232 of the Public Procurement Act. Upon completion of the control procedure, the company will announce the contract by publishing a notice in an official Journal of the European Union and publishing the decision initiating the procedure and the notice in the public procurement register. The procurement documents will provide for the contract for the award of the contract to be concluded under a condition within the meaning of art. 114 of the Public Procurement Act due to the fact that at the date of its signature no full funding was provided for its implementation. The contract will enter into force if the contracting authority sends a letter to the contractor for the performance of the activities under the subject-matter of the contract as from the date of receipt by the contractor of the contracting entity's letter. The letter will be sent in case, as a result of the Phase-3 procedure, a binding capacity reserve contract is concluded and a final investment decision is taken for the implementation of the project. Bulgartransgaz is in the process of conducting a procedural assessment of the demand and allocation of added capacity, pending the implementation of the Phase-3 procedure. Yesterday, the Energy and Water Regulatory Commission published a report containing a detailed description of the procedure and scheduled an open meeting to discuss the report and documentation for the conduct of the engaging Phase-3 procedure. This open meeting will take place on 19 December 2018. According to the statutory deadlines it is expected that the KEWRC will come up with a decision by 21 December 2018, after taking into account the appropriate opinions of the interested parties. In this regard, it is envisaged from 21 December 2018 to 31 January 2019. "Bulgartransgaz" to conduct Phase 3 of the Open Season procedure. In parallel with this on 21 December 2018, I intend to announce the contract for the realization of the project. This is done in order to be able to implement the deadlines and objectives set in the strategy update. With regard to the decision to take action to establish a gas exchange, I inform you that the establishment of the subsidiary company of Bulgartransgaz. The gas exchange will operate with the gas exchange to ensure an appropriate market environment for the implementation of a gas hub "Balkan" is at an advanced stage and is due to take place by the end of 2018. With a view to ensuring the functioning and liquidity of the gas exchange, it is envisaged to sign an agreement with the Central European Gas Hub that operates with the natural gas trading exchanges in Austria and in the Czech Republic between 17 and 21 December. That is to say, next week, we are providing for the official signing of this Memorandum of Cooperation. It is in several directions from the point of view of a legal framework, from the point of view of a regulatory framework, from the point of view of exchange of experience, training of staff. I think that would be very helpful. As regards the acquisition of a shareholder interest in the construction of theNG terminal of Alexandroupolis, the necessary actions have been taken. "Bulgartransgaz" will acquire 20% of the share capital in the joint stock company. The first non-binding phase of the market test was launched by Gaztrade and Bulgartransgaz. So I think that's a good sign.
ParlaMint-BG_2018-12-14.u42	Let's keep it for the next time.
ParlaMint-BG_2018-12-14.u43	Regarding the restructuring of the contract with Gazpromexport, as in the Strategy it became clear, this process is directly dependent on the outcome of the market test, the third phase of the market test, and therefore the reserve of capacity. Thank you for your attention.
ParlaMint-BG_2018-12-14.u44	Thank you, Madam Secretary. You'll have an opportunity in the back. Here's a line, Mr. Nikolov.
ParlaMint-BG_2018-12-14.u45	Thank you, Lord Chairman. Dear Minister, I am personally very pleased with your response, seeing that you have not even had time to proceed. The most important thing in this case is to protect the interest of Bulgaria. This is the most important, not to pass one gas or another through Bulgaria, and it is such that it can guarantee its energy and national security. Of course, the project has financial dimensions. I am glad that the third auction events, which is binding, have been made so quickly and are set up so quickly. We expect, for God's sake, to reserve all the capacity of the pipe so that we can be sure that it will pass through Bulgaria. In the media, there is a lot of circulation, and some experts say we will almost buy Turkish gas. Actually, that's not true. We'll be buying Russian gas from Gazpromexport, won't we, Minister? In reality, they will simply pay transit fees through Turkey, as well as through Bulgaria, if the Serbs buy again from the Gazpromexport. If you continue your answer in the duplicate, I will be even more satisfied because it is a project that has been implemented in Bulgaria for many years and already see the prospects for it in the field of energy. Thank you.
ParlaMint-BG_2018-12-14.u46	Thank you, Mr. Nikolov. Here you are, Mrs. Secretary, you have the floor for the coat.
ParlaMint-BG_2018-12-14.u47	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Dear Lord Nikolov, in recent days, extremely important work is being done and in very intense terms, as you yourselves know that in the Strategy you are all supporting... and for which I really thank you, because it is important for Bulgaria..... that this whole process is directly related to the construction of this part of the missing infrastructure, and it is until the end of 2019. For this reason everything we are doing, all of what we are doing as actions, taking into account.. I am keen to emphasise, fully with national legislation and with European Union legislation, we are doing so that we can enter into these deadlines. As soon as next week, in parallel to the start of the third phase of the market test, we intend to launch and announce the contract for the selection of a contractor, because this will perhaps be one of the most important processes towards the realization of our goal set out in the Strategy. Thank you for your attention.
ParlaMint-BG_2018-12-14.u48	Thank you, Madam Minister, for participating in today's parliamentary control. We move on to questions to the Minister of Regional Development and Public Works Mrs. Petya Avramova. The first one is from the MP Kristina Sidorova and refers to the repair of Republican road III-609 on the territory of the town of Plachkovtsi. You have the floor, Mrs. Sidorova.
ParlaMint-BG_2018-12-14.u49	Mr. Chairman, ladies and gentlemen of the House! Dear Minister, Republican Road III-609, passing through the territory of the town of Plachkovtsi from km 38.3 to km 41.1 is third-class, part of the Republican Road Network of Bulgaria. The road hasn't been repaired for many years and its condition is more than critical. The town of Plachkovtsi is the second largest place in the municipality of Tryavna, and the inhabitants of the town travel there every day. Passing through the road, which is the central road of the town of Plachkovtsi, is more than unpleasant, difficult and the holes are really huge. In this regard, my question to you is: will it be rehabilitated and when will the road section from km 38.3 to km 41.1 pass through the town of Plachkovtsi, part of the Republican road? Thank you.
ParlaMint-BG_2018-12-14.u50	Thank you, Mrs. Sidorova. Here you are, Madam Secretary. You have the floor to answer.
ParlaMint-BG_2018-12-14.u51	Thank you, Mr. Chairman. Dear Mrs. Sidorova, ladies and gentlemen of the House! The Republican Road supposed to be the only transport access to a number of small settlements in the town hall of Plachkovtsi and enjoys all year round. Therefore, a major repair of the section from km 39 to km 45 was carried out in 2008, including a complete re-asphalting and improvement of drainage, and at the moment its condition is good. This is the section between the cities of Plachkovtsi and Tryavna. In 2017, according to a signed sporadic protocol with the mayor of Tryavna municipality, an ongoing maintenance of the stretch of about a kilometer long and three hundred "between 38th and 39th km long, in the urbanized territory of the town of Plachkovtsi, the border of the settlement was carried out by the municipality. In 2018 between the municipality and the Road Infrastructure Agency (R &amp; D) there was no agreement and the current maintenance was carried out by the Regional Road Management (R &amp; D) Gabrovo. However, renovation works on the pavement are not carried out in the light of limited financial resources. A survey of a team of specialists from the Regional Road Management.. Gabrovo and the verification found that most of the problem areas were settlements formed after repair activities for the removal of water accidents. In view of the state of the area, no deep holes were found to pose a danger to road accidents. In order to improve the quality of the section, it is necessary to perform a complete re-asphalting, in advance to make local repairs to the road pavement, to replace the restrictive curbs and to repair and replace the drains and shafts. According to an expert assessment, these activities will cost about 730 thousand. lv. with VAT. Previously, however, it is necessary and advisable to undertake repair activities to replace engineering equipment on the road surface, underground engineering networks. These findings have been notified by the letter of the Mayor of the town of Plachkovtsi. The Director of the Regional Road Management of Gabrovo is committed to holding such a meeting with the mayor of Tryavna Municipality, but we cannot predict the results of it.............................. whether the Municipality of Tryavna will agree to release these funds to Plachkovtsi so that the underground facilities can be replaced and............................................... Thank you.
ParlaMint-BG_2018-12-14.u52	Thank you, Madam Secretary. Here you are, Mrs. Sidorova, for a line.
ParlaMint-BG_2018-12-14.u53	Dear Mr. Chairman! Dear Minister, thank you for your reply. I sincerely hope that an understanding will be reached between the Regional Road Management and the Municipality of Tryavna, because residents of the town of Plachkovtsi deserve to have a quality path, and in the center of the city. I hope that the measures you have taken will be implemented next year and next year at the same time I will not ask the same question about the condition. Thank you.
ParlaMint-BG_2018-12-14.u54	Thank you. We move on to the next question by the MPs Lyubomir Bonev, Nikolay Tsonkov, Nikolai Ivanov and Manol Genov. It is about the policy in the field of cadastral creation and maintenance, service to citizens. Here you are, Mr. Bonev, to develop the question.
ParlaMint-BG_2018-12-14.u55	Dear Mr. Chairman, honourable Members, Dear Minister! The Geodesy, Cartography and Cadastral Agency is the only state body responsible for the creation and maintenance of the register of geographical names in the Republic of Bulgaria, the creation and maintenance of information systems to them, as well as the adoption of the transcription of foreign geographical names. Geographical names are an important part of the total amount of geospatial information. The Geodesy, Cartography and Cadastral Agency organizes and supports the State Geodesicic, Cartographic and Cadastral Fund, which is part of the National Archives. The Geodesy, Cartography and Cadastre Agency is based in Sofia and includes 28 Geodesy, Cartography and Cadastre services located in the district cities. After the creation of the cadastre for the entire territory of the country will be the only body that provides citizens from one place cadastral information about real estate both in settlements and in agricultural land, forests and other types of territory. In this regard: what is the policy in the field of Cadastral, which the Office will be entrusted to you, in particular................................................................................................................................................................................................................................................. What measures will you take to improve the administrative and legal framework relating to the Cadaster and the Property Register?
ParlaMint-BG_2018-12-14.u56	Thank you, Mr. Bonev. Come in for an answer, Madam Secretary. You have five minutes, according to the procedure.
ParlaMint-BG_2018-12-14.u57	Thank you, Mr. Chairman. Dear Mr. Bonev, Mr. Tsonkov, Mr. Ivanov, Mr. Genov! The Geodesy, Cartography and Cadastral Agency is a state body with legally defined powers to create and maintain the cadastral map and cadastral registers, provide and provide services with cadastral data, sketches and schemes from the cadastral map, extracts from cadastral registers, provision of services from the State Geodesical, Cartographic and Cadastral Fund and the registers of the rightful persons, as well as maintenance and update of the Register of Geographical Names in the Republic of Bulgaria. The electronic service of citizens is laid down as a concept of the digital cadastre and is a process of creation and upgrade. In 2014, a new Cadastral-Administrative Information System of the Agency for Geodesy, Cartography and Cadastre was fully operational, enabling all services provided by the Agency to be carried out electronically. All customers shall be given the opportunity to submit applications electronically, to make electronic inquiries and payments, and to receive official documents from and in any Geodesy, Cartography and Cadastre office, irrespective of the location of the Cadastre site. In order to meet the constantly changing conditions, environment and growing needs of consumers, the Agency continuously improves the Integrated Cadaster Information System and the Property Register. This is also important in relation to requirements relating to government priorities for the implementation of electronic management and interoperability. The system must be upgraded and brought into line with the new Cadastral regulations, the provision of services and electronic management. In this regard, the Geodesy, Cartography and Cadastre Agency has launched a project under the Operational Programme "Good management" with the subject of "Progressing" for the provision of electronic and administrative services and development of the Cadastral Information Systems. The launch is in great delay for objective reasons relating to a series of appeal procedures against the announced open procedure. Currently, there are two pending cases in the Supreme Administrative Court. The implementation of the project is key to the development of electronic services. It provides for an extension of the possibilities of cadastral systems by introducing open source technology, bringing processes into them according to the requirements of the Law on Electronic Governance and Changes in Specialized Legislation. In parallel to this in order to improve the service of the users of cadastral services, offices, municipalities, citizens and legal entities, all target groups of the cadastral, the Agency shall also undertake changes in the legislative environment corresponding to and reflecting the dynamics of the processes. In order to optimise the operation of services, to reduce the time for their provision, this year the Agency has initiated a system of legislative changes aimed at facilitating the order to apply and obtain administrative services. In relation to received signals from users for failed implementation periods, the new management of the Agency detailedly examined and analysed the work of regional services regarding the quality and timing of the services provided. A new concept of customer service with cadastral information is therefore being developed, in which, in addition to expert staffing, a three-step control system and sanctions are envisaged, internal in the relevant unit, control and verification of alerts against illegal and incorrect acts or omissions of employees by the relevant unit of the Agency's central administration. It is important to note here that each case is specific and what consumers often report as late is, in general, the application of legal provisions requiring procedures for notification to interested parties which are not included under a regulation within the stated deadline for implementation. The main expectations and results of the project under the Operational Program "Good management" with the subject of improvement of the working processes are the following: achieving reliable performance of the Centralized National Information System in the event of multiple increases in data volume, central database, significant increase in online requests to it and achieving interoperability, while also complying with the requirements laid down in the Law on Electronic Governance, Analysis and Assessment of existing information and administrative services, realization of new intra-administrative services for the needs of other administrations and new electronic administrative services for citizens and businesses related to the provision of current historical and design cadastral data. The amendments and additions to the Law on Cadastral and Property Register adopted in 2016 created a legal possibility for Cadastral Services to be assisted in administrative services by municipal agriculture and municipal administrations. With this are saved time and costs of users for access to receptions where they can receive the requested service, as the admissions of the municipal services................................ and the municipal administrations are located in the municipal centers.......................................................................................................................................................................................................... The number of municipal administrations with which the Agency has already concluded agreements to support administrative service is over 80 of all 265 municipalities. [[The President signals that time has expired.]] I'll finish my answer in...
ParlaMint-BG_2018-12-14.u58	Thank you for understanding. You're really gonna get that chance. Which of the importers will take the attitude and take the opportunity to supplement questions? Here you go, Mr. Tsonkov.
ParlaMint-BG_2018-12-14.u59	Thank you, Mr. Chairman. Ladies and gentlemen of the House, Madame Minister! We cannot be satisfied with the answer you have given because we see how you are constantly talking about regulatory changes that will reorganise the processes in the Ministry of Regional Development and Public Works, improve the work of the Geodesy, Cartography and Cadastre Agency and ultimately see that the same problems remain unresolved in recent years, namely a serious delay in the case files, administrative service of citizens, a difficulty in the relationship between citizens and the Ministry in the face of the Cadastre Agency, and the various types of documents issued accordingly. This is also what we see in your written reply, which we received with our colleagues last week, which shows that applications are constantly increasing, which are being submitted to the various territorial structures of the Cadastral Agency, but do not actually take adequate measures to decide how, in the case of greater load and volume of information that is entering, there will be no major delays within the time limits for the provision of administrative services. This comes to saying that in fact you do not have a strategic view on how to develop this important portfolio in the Ministry of Regional Development and Public Works, lack of vision for long-term development, obviously you are constantly talking about legal changes as well. What exactly are these changes? There are clearly strategic problems that need to be solved. I'm just giving you an example of the slowdown at the Cadastral Agency on average is six months apart. Six months! We're not talking about a month, two months, three months. Thank you.
ParlaMint-BG_2018-12-14.u60	Thank you, Mr. Tsonkov. Madam Secretary, come in. You have the floor to answer.
ParlaMint-BG_2018-12-14.u61	Ladies and gentlemen! Dear Mr. Tsonkov, if in 2014 the country's coverage with a cadastral map was 18%, it is currently 70.86%, i.e. the increase is three times. About 7,000 applications from users come into Sofia monthly, including 560 certificates for adoption of the Cadastral Map and Cadastral Registers Change Project. You yourself know that any request to amend the cadastral map concerns the rights and legitimate interests of a certain range of stakeholders who must and should be informed accordingly. The fulfilment of this legal obligation in many cases is difficult to fulfil, given the lack of unambiguous information on the status of the person himself, of his potential heirs, their current or permanent address to be notified. This is one of the circumstances which appears to be defining the deadline for the performance of the service, but is actually the implementation of legal provisions. The new law, which will be initiated in January 2019 in order to facilitate the process, proposes the creation of a legal opportunity for persons who have acquired competence under the Cadastre and Property Register Act to assist Cadastre Services with the administrative service by issuing sketches of land properties, designs of buildings, schemes of independent sites in buildings and facilities of the technical infrastructure and certificate of availability or lack of data. The documents will be automatically drawn up by the information system to which the eligible persons will have the right to access. The activities of legal persons will be controlled by the Agency and the detailed arrangements for the implementation of this activity will be regulated by a regulation. The extension of the circle of bodies that have the right to receive sketches, schematics and certificates from the Cadaster through the information system will actually ease the process. You know that since 2014, municipalities have been legally given the opportunity to receive notaries through the information system of Cadastral sketches and schemes that are necessary for notary proceedings. Thus, in fact, the need for the owner to carry out an instrumental transaction to supply sketches or paper schematics has been dropped. I and my colleagues from the Agency for Geodesy, Cartography and Cadaster believe that with the possibility and municipalities to take action on the issue of such sketches, as there is already experience in many of the municipalities in Bulgaria, we will ease this process, as well as in the agriculture services, as well as with the legislative changes initiated to enable the rightful persons and will significantly ease the process. In fact, the legal requirements for notifying all interested parties who delay the process cannot be avoided. Thank you.
ParlaMint-BG_2018-12-14.u62	Thank you. You have the opportunity to respond, Mr. Bonev.
ParlaMint-BG_2018-12-14.u63	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Dear Minister, the facts presented are certainly absolutely accurate 70.76 per cent of the country's territory. For the status of the administrative and legal arrangements relating to the Cadastre and Property Register, I will allow myself to speak with facts. The facts are entirely taken from the written responses of your previous minister. According to a written reply of 9 October 2018, property registers have five judicial areas of 28 in the territory of the Republic of Bulgaria. From a written reply dated 27 June 2018 by the former Minister Nankov on the implementation of specialized cadastral maps, namely maps with underground communications, were drawn up as follows: district cities full or partial, 9 out of 265 for the whole country; and settlements of 24 out of approximately 5000 settlements. I stress: 24 out of 5000 and 9 out of 265. A written reply from you dated 10 October 2018 shows that, despite the lack of legal framework incorporated into you by law, and at present, the Regulation on a bilateral connection for the exchange of data between the Cadastre and the Property Register does not exist between the Cadasta Agency and the Registry Agency. Despite the lack of the regulation, however, the relationship exists physically. Here are some basic questions. First, how does this relationship work, and on what basis? Secondly, how is data security guaranteed when exchanging between the two agencies? Thirdly, who is responsible for the data exchange process? Let's hope it doesn't happen again with the Trade Register. On the public consultation portal are published two regulations to the Cadastral Law and the Property Register to increase the time limits for preparing the Cadastral Information Systems and bringing them into line with the regulations. Facts showing the inability or lack of administrative capacity to deal with current problems related to the Cadastre and the Property Register. Madam Minister, it is urgent to ensure adequate treatment by the Ministry to the Cadastre Agency and the property register, to ensure the provision of the material base, the salaries, to create the necessary working conditions in order to facilitate the order to declare and obtain administrative services from the Bulgarian citizens. It is high time for the state and the Ministry to take adequate account of the problems in the sector, because the failing law and its application will affect every Bulgarian citizen. Thank you.
ParlaMint-BG_2018-12-14.u64	Thank you, Mr. Bonev. For a declaration on behalf of a parliamentary group there is Mr. Kutev. Please, you have the floor.
ParlaMint-BG_2018-12-14.u65	Dear Mr. Chairman, honourable Members! The spending of public funds is a key part of the political life in the country and is a condensed expression of politics. That is why the law requires that all public expenditure be made on a competitive basis, which obliges us, respectively, to ensure transparency and efficiency of spending. That is why the Budget Act, as the most important law of the year, is adopted by the National Assembly, which guarantees the transparent and fair spending of the Bulgarian money. In the spirit of the law and democratic principles, it is necessary to ensure that every lev collected by Bulgarian citizens must be spent with maximum transparency and efficiency. Every penny! What do you get in practice, though? In view of the situation so far, on the basis of preliminary assessments by the Ministry of Finance, the balance of the consolidated fiscal programme on a cash basis is expected to be positive by November 2018 at 2 billion. The Commission therefore concludes In simple human language, the year will end with 2 billion. 800 million. lv. excess. This is more than 10% above the revenue generated in the revenue side of the budget. Huge money made with hard work by Bulgarians paid to the state by creaking their teeth in conditions of mass poverty. The management says you've done a very good job, and that's why you've raised so much money over the budget. This, as we all know, is a lie because in the discussion of Budget 2018 a year ago BSP has repeatedly predicted that in 2018, the state will raise at least 2 billion. 134 million. lv. We had done so much in our proposals, but at least so much more money than the budget had planned. Then we told you that you deliberately underestimate the revenue part of the budget with a very dishonest goal to give Borisov the opportunity to distribute one-off two or three billion of the Bulgarian citizens' money, bypassing the laws of the country, ignoring the spirit of the law without any competition and transparency. As you can see, what BSP spoke to you a year ago, now happens exactly like this. You have collected almost 3 billion more, but you did not deliberately put them in the budget, you deliberately reduced the budget framework and now you are spending this money in the most opaque way and I can boldly say: in the interests of not the Bulgarian citizens, but two or three people who will become indecently rich as a result of these actions. What do I mean? A year ago you rejected all of BSP's proposals on the budget under the pretext that there is no financial resource to be implemented, and all of our proposals together, as I already said, cost 2 billion. 134 million. lv. The budget is overcrowded with almost 3 billion, as we told you back then. If you had accepted BSP's proposals for Budget 2018, today over 1 million. 600,000 pensioners would have received updates of their pensions and pensions would have increased between 20 and 30%. We have proposed this update on the basis of 2013 and this would have cost 810 million. lv. of the budget, 38 000 mothers could receive an increase in the amount of monthly monetary compensation for raising a child from 1 to 2 years, which is now 300 and several BGN, we suggested to be 460 BGN.. That is 55 million in the budget. It could have extended the scope of the aid of 250 leva at the beginning of the school year for children not only from I, but for children from II, III and IV class this measure would have covered the parents of about 120 thousand more children and would have cost 30 million of the budget. The working parents could deduct up to 50 leva. to a child monthly from the total income tax due, which would have cost 290 million. lv. the budget. Small and medium-sized farmers could receive additional national subsidies of 100 million. BGN, instead of reducing the thresholds of mandatory insurance. In addition, the Commission notes that the IRIS-H and the IRIS-H did not have any doubts as to the compatibility of the measure with the internal market. The construction of a new children's pediatric hospital could have started for 50 million. BGN, instead of shutting down and reorganizing the existing hospital, the problem of today and the last week. Hospitals in hard-to-reach areas could obtain a living subsidy for capital expenditure and maintenance of 31 million. BGN instead of shutting down municipal hospitals. The NHIF's debts to foreign health insurance funds could also be paid, which amounted to 260 million on 31 December 2017. lv. These were all our proposals, and they were all worth 2 billion together. 134 million. lv. All this did not happen this year because, dear colleagues of the majority, pensioners cannot be stolen. The social expenses we offered you are not on the soul of Borisov because the pensioners commission does not pay. And direct evidence that it is the commissions that are your motivation for action is the way you spend the money of the Bulgarian citizens this week. Instead of raising retirement pensions, the government decided yesterday to spend 1 billion. 350 million. lv. of the surplus in question for the construction of the highway of Hemus. Why exactly is this money being given for a freeway? For a very simple reason the billion and a half leva will be spent without any, without any public procurement! They will be assigned to the state-owned company, which, as we all know, has no capacity to carry out such construction. So she doesn't have the machines, she doesn't have the staff, she doesn't have the materials, she doesn't have anything. In other words, this company will simply recommend the activities of the construction of other private companies. Ladies and gentlemen of the majority, as you well know, will happen, as I have already said, without any public procurement, without competition at prices and quality, without any transparency. Two or three people in this country will decide which companies to pay a billion and a half leva in total contrary to the spirit of both the law and democracy. With this, these people will become indecently rich, although they may already be, because it is not the first time they have spent such funds. I know at least one of those people's names. [[Reply: "Say it! "]] You're saying I should say it?! Can anyone in the country imagine that the distribution of a billion and a half leva for construction can happen without Borisov's direct intervention?! In your opinion, dear Bulgarian citizens, who will distribute these orders and whom will the commissions be given? Out of a billion and a half orders, how many commissions, dear viewers?! [[Relations, excitement.]] Gentlemen in charge of you, those who are in the Chamber, or at least the vast majority of you, will not receive a penny of this money I will tell you. [[Noise and lines.]] You are only the rubber seal, which during this time seals all this outrage throughout the past year, because this process has begun since then. Because the money will be distributed somewhere, and you will not participate, and thank God, but think about the role you have in this Parliament, and about the places you occupy. [[Applause from BSP for Bulgaria.]] And to be quite sure that it is you who are giving the opportunity to receive commissions of hundreds of millions in this particular case, although they are many cases, but in this case now, I would like to tell you that in order not to have such a distribution of funds, we submitted a bill that had to correct the Public Finance Act two months ago. All this redistribution of funds thus takes place on the basis of art. 109, para. 3 of the Public Finance Act. Two months ago, BSP submitted a proposal proposing a change in this article. 109 so as to limit the possibility of redistribution of funds only within 1% of the revenue side of the budget. As we have said, the funds you are currently allocating are 10% of the revenue side of the budget, that is, if this bill, which you do not have time to put into the House for two months to consider, if it were examined and adopted, now this whole thing would not be possible. I can only tell you one thing: this redistribution will be called and will remain in history as the theft of the year. Personally, I'm not saying it's the Theft of the Century, because at the beginning of next year the distribution of 10 billion is coming, so the theft of the century is coming. This is the theft of the year and you, gentlemen of the majority, with your own fingers, with the fingerprint you are voting with, have this responsibility! [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2018-12-14.u66	Thank you, Mr. Kutev. Mr. Gurnevsky. [[Noise and lines from BSP for Bulgaria.]] Mr. Gurnevski, a statement on behalf of a parliamentary group.
ParlaMint-BG_2018-12-14.u67	Thank you, Mr. Chairman. Dear Bulgarian decent ministers, honourable colleagues, dear young people! [[It addresses the guests of the balcony.]] That's what populists do to the stands, spit out the poison and run! [[People from BSP for Bulgaria are leaving the Chamber.]] Well, wait till you hear if you're Democrats! Where are you running? [[Noise and lines.]] You're talking about theft of the year. The theft of the century happened much earlier than 1989, when you repainted yourself, 20 years you plundered the country! [[(Replication from BSP for Bulgaria: This is the last century, Gurnevski! It's the last century!]] There were, ladies and gentlemen, two truths in this declaration that you have read. One is: you admitted that the Bulgarian government is working magnificently and has made 2 billion surpluses! From where? From the fight against corruption and the grey economy, what never happens to you! [[Noise and lines. Applause by GERB.]] Secondly, this money that the Bulgarian government spends here is a longtime minister and manager in the field of finance [[turns to Minister Kiril Ananiev]] and will tell you that they are being spent absolutely legally and so far no one has accused the Bulgarian government of spending in this way, and it is under the laws of the country. Thirdly, this money goes to policies, sector.. for teachers, police, for socially weak people. I'll read you numbers later to make sure. They are for infrastructure projects that the whole country is waiting for, because if there is no infrastructure, no business, no economy, no money for new social activities, so thank you for reading these achievements of the government. It did not hand them out personally to Dragomir Stoinev, Vesela Lecheva, Anton Kutev, Cornelia Ninova in the form of personal income, in the form of internal and foreign trading companies. It gives them to the Bulgarian people and to Bulgarian policies. And now last Friday at Panorama... There's one more thing you said about three rich people. To remind you of them. The whole of Bulgaria saw them: the Banev family, the Arabadzhievi family, Benchev family, Stykovi! Here are the untold, unexplainable untold riches! And all of these high oligarchs, all of them, come from the Bulgarian Communist Party and State Security! You're right, there are four people rich, and they're these people right now. You didn't mention a name. Last Friday, the president started an interview at Panorama. When I listened to his high-pitched, otherwise well-read phrases, a memory emerged in my mind from the distant year 1992, when the first democratic Bulgarian President Philip Dimitrov had decided to launch decisive reforms against the communist nomenclature and was swept away by power. A government made up of today's opposition came to power, and 20 years later all observers agreed that it was the government that created the Bulgarian mafia, which, through the banking system and through mass and cash privatization, pillaged the state! All that the Bulgarian people had created to remember it, young people! [[It addresses the guests of the balcony.]] Today, 26 years later, when the government of GERB with its partners has already been given third term trust by the people to heal the country from its wounds of 64 years of obvious and disguised government of BCP-BSP, when democratic reforms give visible results when Bulgaria, with its successful Euro-presidentship and with other initiatives, has gained undisputed international authority, when our internal economic status shows stable growth, when the incomes of the people are getting higher, with higher steps growing compared to the management of the demagogic and arrogant opposition, when already a year and a half of those to whom the people have refused to entrust power for the third time in a row, you are circling the people and inciting them against the legitimate government. The president appeared last Friday with a crystal clear white robe and a chiefly glamorous look in the eyes led by all who long longed to erase the achievements of today's rulers. In contrast to his constitutional powers as a uniter, with his first words with a sharp and arrogant tone he began to instill suggestion and distrust, to draw dividing lines against the rulers. He had become more and more involved in the hidden role of an opposition leader, driven by a predatory pursuit of power and influence.
ParlaMint-BG_2018-12-14.u68	Mr. Gurnevsky!
