ParlaMint-BE_2014-12-17-54-plenair-ip022x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u208	Mr President, ladies and gentlemen, first of all I would like to thank the various personalities representing the Belgian population who sit in this House and who have spoken, whether they are the opposition or the majority. It is important that this Assembly be the space for exchanging arguments, sharing convictions and explaining the path that this government is proposing to follow in the coming months, in the coming years. I would like to start with a few points on which everyone agrees, or on which everyone should agree. What's the diagnosis for our country? What are the challenges facing us in recent months? Firstly, Belgium unfortunately has a high level of debt, 107 percent of gross revenue. That is a very high level of debt and that is a fragile point for our country. It means that every year we give EUR 12 billion to the banks to pay our debt. EUR 12 billion is an important amount. This is the addition of all the departments of authority of the Federal State. If I bring together the Ministries of the Interior, of National Defence, of Development Cooperation, of Justice, we are about 15 billion euros. That's the order of magnitude, that's what it's all about. This is a first point I want to highlight. There are 37,000 euros of debt per Belgian citizen. I don't think anyone can contradict that. No one can contest it, no one can rejoice! We must be determined to work to see how we prevent debt from continuing to grow; on the contrary, we must see how we can gradually reduce this debt, which is a heavy handicap, which is a serious difficulty for our country and for our future. Secondly, Belgium, like many other European countries, has an important task in relation to the ageing of the population. People live longer, and that's good news. But it also means that pensions are becoming increasingly expensive for the State and weighing more heavily on the budget. Health care will also be an important part of the budget. I am convinced that everyone here, both the opposition and the majority, wants to find a solution to finance our social cohesion and social security sustainably. What are the opportunities available to us? I have heard some say that there is no alternative and others say that there are many. Personally, I think there are several alternatives. There is a first choice to say, for example, that it is not a big deal, that we can continue to let go of the deficit, so to increase the debt, so that tomorrow it is not EUR 12 billion but much more than we will spend every year to repay the banks. These amounts for the repayment of banks are not available for purchasing power, health care, pensions, justice, security or all essential functions. That is true, we have made the choice of responsibility with two priorities for ourselves. Firstly, we want to respect our commitments to reform. The deficit must be under control, which is crucial for our future. That is not obvious, it is not easy. I have to accept that. There are departments where structural reform is needed, and that is not easy. Let me give you an example. I heard what was said about the Justice Department. It has been said that there are many problems in that department. That's correct. That is not new, however. There is a significant backlog and payments to honour. I want to highlight the fact that the government, a few days ago, decided to release 61 million euros out of the 2014 appropriations to start clearing the backlog of invoices for the Department of Justice. That has not been said. We know that in 2015, we will have to keep an eye on this department to ensure that Justice has the means to function properly and that invoices can be honoured. Of course, this will be a difficult point of attention, but we have the will to find the necessary solutions for this and other departments. I therefore contest the reasoning that there would be blind, linear savings, without taking into account the specificity of the various issues we are facing. I would like to put a second point to the House in relation to the reorganisation. We have opted for a reform by reducing expenditure. That is a clear political choice. One could have done it differently. I respect the fact that for some people a different slope was possible, namely a general increase in taxes. That's one way to clean up. Maybe that's your piste, your choice, but it's not our choice. At the same time as fiscal consolidation is being carried out, there is also another responsibility. And it's not a simple job. It is to ensure that decisions can be made that are good for economic development and recovery, which protect as much as possible the purchasing power of citizens, especially those with low and medium incomes. These decisions are made through a number of commitments that are historic for the competitiveness of enterprises. The competitiveness of companies is to ensure that we can give our businesses, small, medium and large, the ability to conquer new markets, new customers. I have heard the challenges, the reasoning about the percentage of our GDP that depends on exports. There's a certainty. There's no doubt about that. Our country, in the heart of Europe, is an open economy. We are directly linked to the situation in our neighbouring countries. No one can dispute that. People know that. Today, our companies have an important wage handicap. That's not new. No one can dispute that and no one has disputed it. We are taking concrete steps in this area. There are two things. An index jump, one has talked a lot about this, is a first choice, a first point. I understand that not everyone agrees with that reasoning. I accept that. That's democracy. I respect your opinion. However, it is the choice of this government. An index jump is a lower increase in a wage, it is not a reduction in a wage. Furthermore, as has been said, we maintain the character and principle of wage indexation. But it is true, in 2015 exceptionally, there is the decision not to increase wages as strongly as it would have been with the index jump. And this with one exception: these are the orders of magnitude I gave earlier. There are compensatory measures that are decided. Tax and social corrections will be made. Tax corrections for the people who work and social corrections for the people who do not work. Quite specifically, I confirm once again that the compensation is complete for those who earn less than EUR 2 000 net per month. That's correct. The other people are asked for a small, reasonable effort and it is used to create jobs. It is not the government's study service that says so, but it is the Planning Office, the National Bank and all the international institutions. They say that our structural reforms are good reforms to increase prosperity in our country. No one can dispute that. We believe that these structural reforms for the creation of additional jobs are the key to social cohesion. No doubt, the difference between us, that is, between this majority and those who fight it, all of us who say, but with separate words, that we want more economic development and more jobs to finance solidarity, is that we join the floor to act. We make decisions, we take action, measures that are not simple, not easy. It is true that not doing anything is not exposing oneself. We take responsibility. I have a few comments to make on two important points for our future: health care and pensions. Everyone knows that we have one of the best healthcare systems in our country. We want to protect and guarantee that. This is crucial for us and it is also a question of taking responsibility for the future. What decisions have we made? I have heard many comments in the last few days and weeks. However, we continue to apply the same growth standard as in recent years. In recent years, the real growth standard in health care has been around 1.5%. There is no reduction in the health budget. On the contrary, next year more than half a billion euros will be allocated to health care. We are aware that we must take into account the resources available in our country to ensure solidarity. However, the situation and needs of the people must also be taken into account. In the last few days and weeks, a lot of incorrect information has been disseminated. As far as pensions are concerned, many of you have spoken on this important issue. This is a social debate. It is solidarity between generations. I'm proud. We live in a country which, in the beginning of the last century, organised a pension system in 1925. In 1925 there was a statutory retirement age of 65 years, as today. But the age of life expectancy at that time was 58 years. Today, the retirement age is still 65 years while life expectancy is 81 years. We didn't highlight it. He is a Minister of Pensions for whom I have a special esteem, Michel Daerden, who was one of the first to say the truth with courage. Without structural reforms in the area of pensions, it will not be possible to finance the pension system in the long run. He is a Dutch-speaking socialist minister who has been actively involved in the best pension reports of recent years in Belgium and who demonstrates that, without reform, the ability to pay pensions for current pensioners and for all those who have work and who hope to have a solid pension tomorrow and the day after. So what choice have we made for pensions? We have made a very reasonable and very rational choice. On the one hand, people generally need to have a longer career. Unfortunately, we are also the champions of short-term careers. That is true, and I regret that. So that's the first piste. As Mr Verherstraeten has just said, we have continued in this respect in the logic of the previous government. I take as an example the early retirements. Efforts have been made under the previous government, which I fully welcome. They were necessary. We have continued and increased efforts to have longer careers on average. But that is not enough. At the same time, from 2030 onwards, it is necessary to increase the legal age of retirement, not to trap people, not to say, before the fateful date, that we must upset everything. It is one of the very important points to have the courage to implement pension reform. The pension reform has two objectives. Firstly, we want the current pensioners to have a guarantee that they will retain their pension amount. This is a first commitment that concerns the government. Without reforms, there is a risk in this respect. There is a clear risk without reform. Secondly, we are also thinking of the people who work today and who hope for a good and strong level of retirement when they are retired. In this area too, it is a question of responsibility, which we take on board. Finally, I would like to mention another point that has been discussed: taxation - the tax shift issues and the way in which the various functions of the State are financed. First and foremost, the decision of a tax shift has been made. These new tax measures for 2015 provide €2.8 billion in new revenue. The revenues from the index jump are also fully used for relance, for competitiveness and for strengthening social corrections. That is a first important step, it is the basic reasoning of this government. We are very clear on that. All new revenues are used for competitiveness, for relance, for job creation, for the real economy, for people's purchasing power. That's a clear choice. That brings me to my second point. Some have said, quite rightly, in the government agreement there exists the will, with the whole Council of Ministers and the Minister of Finance in the first place, to work on even more substantial tax reforms, with an absolute obsession: to protect as much as possible the people who work and the ability to create jobs. I heard slogans, "We have to tax capital." Others: "We must not tax capital at all." What we want to do is very simple: within the government, in calm and serenity, identify the best possible fiscal measures to support job creation, business creation. There is no question for us of taking measures that would make sense from an ideological point of view, in one sense or another, and that would make no sense in terms of economic development and job creation. Support investment and ensure that there are resources for the real economy in our country, this is the point of agreement of four political formations that employment is the key. And that is what we want to implement! Ladies and gentlemen, one final important point is social dialogue. The social dialogue in our country is based on a strong tradition. Since the first day of the negotiations to form this Swedish coalition, together with the four political parties, the decision has been taken to give an important space for social dialogue. As an informant, my first initiative was a meeting with the social partners. Later, as a formatter with Kris Peeters, our first initiative was once again an invitation to the social partners. So there is no doubt about that. I merely note that this is a choice which I must respect and which, at the same time as the declaration of government in the Chamber, the trade unions have immediately decided to take action. It is also correct that in a period of action it is not evident to create a serene and quiet space for good dialogue and consultation. That's right. The final actions are now behind us, with the 15 December strike. I call again for a serene dialogue with the social partners. I repeat once again that the whole government has committed itself to providing the conditions for good dialogue and good social dialogue. At the same time, of course, we know that, in order to be able to consult properly, everyone must have the will to hold that consultation. We have made it clear that there is a substantial space for social consultation. I want to highlight three points where it seems to us that social consultation must be possible. This is the social envelope, such as the welfare envelope, to know how to upgrade benefits for those who need them most. This is a first area for which we hope that social dialogue can take place. A second, perhaps most important, point is the employment strategy. We take decisions for competitiveness, reductions in burdens (€960 million), index jumps, measures to reduce burdens on the first three jobs created in SMEs. We hope that all the social partners will commit themselves to ensuring that these means are mobilised for the real economy, for innovation, for employment, for training, to ensure that this fosters the prosperity of this country. We hope that the social partners will take responsibility with us to ensure that these commitments are fulfilled. A third point is pensions. There is a proposal to set up a national pension committee, an area in which the social partners have a very important role to play in determining concrete measures with us. So there is no doubt that there is a huge opportunity and room for positive social dialogue. I hope that everyone will be able to assume responsibilities together with the government in the short term. That is my hope, and that is also a call I would like to re-launch here. Mr President, ladies and gentlemen, I simply conclude by telling you once again that my conviction, as some have said in this House, is that our country is probably facing one of the important moments in its history. It is felt that delicate, difficult decisions must be made at the risk of jeopardizing the social model that we care about, the model of solidarity and cohesion that we care about. These decisions, there are two ways to consider them. Either we choose a form of immobilism, a form of resignation or we adopt an attitude which consists of sowing fear and anguish and also transvestite the truth in relation to the reality of the measures that are advocated. Either, we take another approach, that of courage, responsibility, truth and also hope. It's choosing hope! I do not want to be the prime minister of a majority who has no fundamental ambition to allow young people in this country to live in a society where talents, desires, desires and dreams can be realized. I do not want a country where the government decides in place of the citizens what is good for them. I want a country where the best is possible for everyone. In an economic desert, it's not possible! In a social desert, it is not possible! That is the sense of commitment we are making. Thank you for the support of the majority! [[Applause fed on the benches of the majority]]
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u209	Ladies and gentlemen, there is time for a reply for those who want it.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u210	Mr President, Prime Minister, you have spoken, most of the time, in front of the empty benches of the N-VA; that means everything! However, with great words and gestures, you told us that everyone had to be responsible. "Do you have in mind," you said, "the extent of the debt? Can we leave this society with such a debt?" But what do you think, Prime Minister? That we've been waiting for you to find out? What has been done in recent years, except to work, year after year, to reduce the rate of public debt, which has increased especially since the banking crisis. Indeed, before – and you know it – we had melted this public debt. And what did the European Commission say in our Finance Committee, Mr Van Rompuy? [[That, precisely, this public debt would probably not be 105.1 per cent, as the government claimed, but 107.3 per cent.]] And the choice you make, for example, of index jump will also have a negative consequence and will increase this debt-to-GDP ratio. So making big statements and seeing that the debt is increasing and that the measures chosen are going to weigh even more on the debt, is still a small problem! You want to create jobs. I said it last time, I repeat: who is the Prime Minister who, in your place, did not say that jobs should be created? It's obvious, for people first, to have an income. And how do we, in particular, want to finance social security if there are not enough jobs? But don't make it look like there's no alternative to what you're proposing! The index jump: you make us believe that, in the end, there will be no problem. We take the money on one side, we return it on the other, and it gives a zero operation. But then why didn't you choose another method? Why did you not mobilise the 2.5 billion for a further reduction in social security contributions which would not have weighed on the debt ratio and which would not have had as a consequence what we are currently seeing, namely that with the index jump you are attacking the workers, but also the social beneficiaries who are going to be victims of a cumulation of measures. It's the index jump, it's the reduction of the welfare envelope, it's the reduction of tax reductions by non-indexing. Pensioners, for example, about whom there is always a desire to increase the pension – rightly, in Belgium, pensions are too low – are among the targets, the victims of your policy. You talked about pensions and life expectancy. You are obviously right, but you are not explaining why, rather than raising the pension age to 66 and then 67, almost linearly, you have eliminated this whole policy. Ah, it's a complex policy, that's right! But the employment bonus, the end-of-career time credits, the wage increases for those who continue longer, through reductions in personal social contributions, all constitute a policy that does not sanction, but that supports in the perspective of increasing the real age of retirement. You haven't been much of a talk about public services, because, indeed, what you are proposing is linear measures; I say it and I repeat it. What are linear measurements? It is that all departments are affected in the same way, that we do not make any difference between each other. And so much so if there are services that can no longer be rendered to the population. Tax. You talked about courage. "It takes courage." I agree with you, we don't do politics if we don't have courage, you're right. But where is your courage when, on the one hand, you hit one and, on the other, you preserve the other? We quoted you earlier, Omega Pharma, and we did the right thing. Preserving in the situation we know shareholders, dividends, capital, I call it a lack of courage and it is murderous! I've quoted a whole series of people, cases. This person who works part-time, for example, to escape unemployment and who earns 1,000 euros, you will take it – you have not disputed it, it is the reality of the figures – almost 150 euros gross per month. Can you imagine what this means, for a person who barely earns 1 000 euros, what this can mean and the impact in terms of a job trap? You have said nothing, it seems to me, that is likely to give hope back. You are in favour of social consultation, and so am I. That's good to say. Immediately after, the first of your examples is the wellness envelope. What did you do? In the framework of the competitiveness pact, we had agreed on a deal with the social partners: we had reduced the amount of the costs in order to help businesses; at the request of the trade unions, we had decided to increase the welfare envelope (100 %), including the share reserved for family allowances, as set out in the special financing law. In addition, in order not to be confronted with difficult debates with the social partners, we are pre-allocating 81% of the amount. What have your proposals generated? The share for companies is increased and you remove what the unions have got. You say you can then propose this dossier on the social dialogue table. I don't think it's serious. As far as pensions are concerned, it depends on what happens next. You think you're open, so good. Will we really be able to review policies already explained here, policies already proposed in the programme law? Or is it simply a question of how to apply it to the margin? It will depend on your courage to recognize that you have proposed bad measures and that you remain open to social dialogue. The same applies to the employment strategy. If we give you arguments, one of which is the latest report on the competitiveness of the Central Economic Council, still in the process of realization, if we wish something other than the index jump to help companies, yes or no, can you answer present? These are the fundamental questions that people on the ground are asking themselves, the fundamental questions that the social partners are asking themselves, and the citizens of this country through them. Prime Minister, if you have courage, show that you can propose an alternative, a real alternative for the benefit of our people.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u211	Thank you, Prime Minister, for your answer, but you will not be surprised that I am really disappointed and not just because of its content. I am particularly disappointed because, even though you have been here almost all day, you have not answered any of our critical comments and questions. You say that, of course, choices must be made and you underline that you are making them. That's true. We differ: our choices are different from your choices. It's bad you don't defend your choices. We say that there are alternatives to your choices; we say that you will have problems with the choices you make, choices you do not defend at all. You say that you have chosen your approach, because it is and you do not explain it. Let me give you some examples. The burden on labour has to go down. We must improve our competitiveness, which the government is talking about, and reduce the burden on labour. Prime Minister, I asked you in my speech where, in the 2015 budget, apart from the index jump, you were reducing the burden on labour? Nowhere, Prime Minister, there is only the index jump and it does not start until July. In other words, there is almost no reduction in labour costs in the 2015 budget. To be honest, I was hoping you'd defend your approach. You remain in favour of the index jump, because it would create 60 000, 100 000 or I know how many jobs. You forget to mention that a large part of the calculation is based on the competitiveness measures taken by the previous government. The results are included. Prime Minister, why do you do that through the index jump? I have also asked several ministers, but none of them have given me an answer. You say that wages are not too high and that you do not lower wages. Prime Minister, you are reducing wages! After all, you are affecting purchasing power. If prices are rising and wages are not rising, purchasing power is falling. So you are affecting wages, which is negative, also for our economy. All calculations, including the calculations of the National Bank, show that more jobs will be created if you reduce the burden on labour rather than linearly, but very focused. You will create more jobs if you do not allow the job creation to be paid by an index jump, but rather by very targeted revenue through added value taxes, income from capital gains. I ask you why you are still holding on to that index jump. You do not answer that, Prime Minister. You say your government chooses the index jump because it chooses the index jump. Prime Minister, you say that you are carrying out a tax shift of more than 2 billion in 2015. You should read your budget carefully. Each asset charge measure was postponed in 2015, except for one measure of 80 million. Your government also claims that there is a second measure, namely the saving of pensions. Well, for us, anyone who saves a pension is not part of the wealthy group. So there is no tax shift to the assets in 2015. I would therefore have hoped that you would give at least a number of arguments for this. Finally, I understand from your speech that social dialogue is very close to your heart, and that is very close to our heart. The social dialogue is the basis on which our country has grown, but the government is throwing the social dialogue in the trash. This is not only due to statements by your ministers as protesters or opponents of the government would not think about the future or their children. Some of your ministers have repeatedly described them as antisocial and stupid. This is not conducive to social dialogue, Prime Minister. I don't really have to explain that to you. When social dialogue has to start, when nothing can be changed about the framework, you will know in advance that it will fail. You are angry now because the people have responded, but you have not given the social consultation at first any chance. Nor do you call your ministers to order every time they interrupt social dialogue on a very difficult point. Mr Prime Minister, if you really want to be, as you say, a prime minister who gives a future to our young people in Belgium, then make sure that social dialogue can really be conducted. No slogans, but actions we expect from you.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u212	Prime Minister, "The Prime Minister's exercise of explanation and communication is perplexed. More questions than answers." It could be tomorrow's main article, but it is today's main article by Mrs Delvaux in Le Soir. Colleagues, this could have been a good reply from a Prime Minister of a united government, following another debate in which the government and the majority had shown that they are hanging together and know what they are going to do, in addition to a shared evaluation of the opposition's work. It could have been a good reply, but we have had a period of chaos and disagreements. We have had a debate in which the majority parties only found each other when it was about the criticism of the opposition and the analysis of the past. Mr Van Rompuy has just said that I must be careful not to become a caricature of a group leader. Well, you should be careful not to become a caricature of a prime minister. I'm an incredible fan of your optimism, but your optimism is becoming more and more naive. I come to a number of specific points. Firstly, I note that you are not answering our question about the index jump. You've got new numbers on your hands, but you don't want to release them. However, it is one of the most criticised measures. Secondly, as far as the tax shift is concerned, you yourself have said that there is division in this House. You said you heard slogans. According to one slogan, the rich tax or capital contribution will be collected. With other slogans it is called not to do so. Make the exercise and you will find that everyone in the opposition is in favour of it. Everyone in the opposition has said that there must be a capital contribution. Indeed, there are also people in your majority who are completely on the other side. Mr Dewael was the most important spokesperson today. He said, "We won't do that." That's the big problem. You are proposing a budget with a stock exchange tax of EUR 80 million and EUR 1.4 billion in savings in social security. Today we have once again seen that there is no consensus on the tax shift, on what will really determine everything, namely economic revival, social peace and political stability. Thirdly, you are trying to get the picture that this is a government of the outstretched hand. The opposite is true. You're part of a government of the middle finger and the fist. You have a President of the Chamber, who should in principle be the facilitator of the dialogue and the social debate, who is a strike breaker. You have a Deputy Prime Minister who behaves like a Flemish national vice-praeses of a student association. You have internal problems all the time. There are people here, Mr Verherstraeten, who have said today that the complaints of the trade unions have been copy-paste in recent years. In no way do you show willingness to engage in dialogue. There is a lot to say that one wants to talk, but one has to show this. We do not talk about responsibility; we have to show it every day. That's your government's big problem. Finally, I come to intergenerational solidarity. You constantly say that you do not want to pass on debts to future generations. So you try to wrap your heart-moist story, your unbalanced choices in a sympathetic way. Your government and your majority are passing an ecological and social debt on to future generations. How can you claim to stand for intergenerational solidarity with young people who are being cut off? How can you claim to stand for intergenerational solidarity with young people and children who make you ill by continuing to subsidise your mobility choices and by commercial vehicles of EUR 4 billion? How can you claim to stand for the future if tomorrow you will decide to extend the lifespan of old nuclear power plants from 1975 by ten years? The indignation over the passing on of this social and ecological debt explains our attitude. We have done our exercise and put an alternative on the table. Of course we wish you happy holidays and lots of warmth, but also lots of inspiration. There is a lot of inspiration to be found in this country. There are a lot of alternative signals that are bubbling from the bottom up. Please don't be blind and deaf to that. It is a prime minister's role to receive such signals. Only then can you be a captain of the Belgian boat and you have not shown that for the last 67 days, unfortunately.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u213	Mr President, Prime Minister, it is not enough to repeat to the envious that you show courage to be able to be credited with it. Or more precisely, yes maybe! I'll tell you what. You didn't announce in your program the index jump. You had not announced in your program the extension of working time and extension to 67 years. No, you don't have that courage! We had it. I mentioned it in my program. You did not announce in your program the new tax measures that you impose on citizens, because you are taking a new tax. You didn't announce your alliance with the N-VA. On the contrary, you categorically refused it. Your courage is not to face. Your only courage so far is to turn around. Secondly, simply saying that others are called immobilization because they do not adhere to your proposals, while you call for the dignity of the debate, let me think that your sophistry is not honorable in view of the quality debate that has taken place today and which has allowed us to hear proposals on various benches. [[Indeed, simply saying, because you do not hear in your majority, an agreement to know what tax reform you are allowed to go, because you do not hear in your majority an agreement to know how you can really open the debate on social consultation, because you do not hear in your majority an agreement to know how to end linear economies that will severely penalize certain public services, to the point that, tomorrow, justice will no longer be able to assume essential tasks, that security will no longer be assumed in a proven way, under certain circumstances, because you do not have the agreement of your majority, saying that those who come with proposals are, by definition, those who are in favour of exploiting fears, are those who surf populism, those who refuse to take responsibility, it is in reality your lack of responsibilities within the majority that leads to the anxiety in the country and the social tension that we are experiencing at the moment.]] That is the real cause. Because what everyone perceives is that in your majority, there is finally a party that advocates for immobilism because there is a party that has a hidden agenda. When public services are dismantled that carry out tasks of authority, it is in order to prepare for tomorrow the observation that Belgium can no longer assume certain powers, that the federal State can no longer assume certain responsibilities. When we see that Justice is in difficulty, we will explain the need to prepare a reform with transfer of justice skills. When we see that security is no longer assumed as it should be, we will be told that a further step is needed for the transfer of powers to the Regions and Communities. In fact, you have in your majority a party that prohibits you from evolution. The strength of immobilism is there, in the one who is never in this chamber!
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u214	Prime Minister, thank you. In your speech, I heard the same speech you made yesterday and this morning on television and radio. I did not have the impression at all that a debate or dialogue had taken place here in Parliament. I share a number of the observations that you have referred to. These findings are known. On the other hand, where I am not following you, the question is not whether or not to reform. That is not what the debate is about, but it is in this way that you are presenting it! It is clear that it is necessary to make reforms, whether to clean up the debt, to increase the employment rate, including that of the 55-65 year-olds, whether it is still to increase the competitiveness of enterprises. It is clear that, I hope, there is a large majority in this House, but also, beyond Parliament, in the population with which I believe there is a consensus. The question, therefore, is not this one, but how to make these reforms as effective and equitable as possible in terms of the efforts required of the population. Before I turn to the subjects that you mentioned, I would still like, if I may, to correct something. You point to the fact that in 2015 you released 8 billion euros for the reduction of employer social contributions. This is obviously not right, since for EUR 5.9 billion, it is clearly a recycling of existing measures. Let us turn now to the various elements you have given. As you do not believe in any case the arguments brought by the opposition, which, whether interesting or not, are in any case incorrect – this is the speech that I have been hearing for two months now – I will bring counter-arguments that are not mine, nor those of the opposition, but those of people for whom I think you have respect. Regarding index jump, I'm going to have to repeat what I said earlier because you weren't there, Prime Minister. I will not contradict this index jump here: it is not the voice of the opposition that speaks. Some individual bosses, the Union des Classes Moyennes, economists, Bruno Colmant, who was quoted, say that this index jump, as planned, especially affecting the middle classes without correction, will not be positive either in terms of employment. It's not an argument from the opposition, it's an argument from people you respect. I do not use my arguments when I talk about the legal age of the pension at 67 and, in particular, at the same time, the abolition of all incentives, whether qualitative or pension bonus, which increase the employment rate from 55 to 65. Professor Hindriks says that this will lead to parallel exits from the labour market, 40-60%, not to mention disabilities, work disabilities. This, Prime Minister, is not an opposition counter-argument. About the tax shift, I heard for the first time today a turn here in the gallery. Like what, perhaps the opposition's alternative proposals may also have an interest. I heard you here, for the first time, really talk about the will of this government – at last I would dare say, and so much better, though – to make a tax shift. I will allow myself to hang a pen on the hat of the CD&V, which has pleaded in this regard for several weeks. I only hope that it will not be a "reform" and that it will aim at both business competitiveness, corporate tax, tax-exemptness, investment deductions and tax shift, so that it is a truly ambitious tax reform. In this way, there will be more fairness, but also more efficiency in the actions that will be taken. Finally, I will conclude with social consultation. I said earlier, and you heard it, how urgent I thought it was to re-engage in dialogue and get out of confrontation. This government, you wanted it or not – I don't know. In any case, some of its supporters also wanted to enter into confrontation with the social partners, in particular the trade unions. Today is the time to restore serenity and move this country forward. So, Prime Minister, we are going to meet you here in a month to find out what really is the will you have and what will have to be translated into action.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u215	Colleagues, there are no more replies.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u216	I would like to point out that I have received an amendment from the government to the draft law amending for the second time the general expenditure budget for the financial year 2014. I propose that the amendment be sent to the Finance Committee, which may meet tomorrow. The hour and the Chamber will be communicated later. The committee can then discuss that one government amendment.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u217	Mr President, this is an obligation that took place a few hours ago. This is the latest European amending budget for 2014! I take a few seconds to explain the urgency and importance of this rather special procedure. Indeed, for many years, this had not been achieved, i.e. a conflict within the Council and between Parliament and the European Council in determining the amending budget. I personally attended these meetings for two or three days. The procedure is such that the Commission must make an alternative proposal. In the end, the European Parliament voted a few hours ago - but we have just received a communication - to increase this amending budget by some EUR 24 million. This is "must" for us, as is the case with other Member States. We could not have gone any faster; I therefore appeal to the wisdom of each other to obtain the right to meet briefly in committee to vote the adjuster as it should, so as not to stain the European environment.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u218	Mr President, if I understand you correctly, you propose that the committee be convened tomorrow between noon.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u219	There is no time yet, but I suggest that we do not do so at the time of the oral questions.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u220	After the oral questions, then?
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u221	Before the oral questions, with the agreement of the chairman of the committee.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u222	That's then between noon, while most of them may have organized to be here at 2:00 p.m. So that seems a little difficult to me. The committee may also be convened after the oral questions. All the members of the Committee on Finance and the Budget will have spoken today or this night, so I think it would be better to call the committee together after the oral questions.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u223	I have no objection to this happening immediately after the oral questions.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u224	Mr President, we are dealing here with an amendment on EUR 20 million in relation to the European Union. As Mrs Temmerman says, most of the members of the Finance and Budget Committee will be here after the oral questions and I think it would be better if the committee were called together. I don't think there'll be much discussion. In this way the amendment can be voted on and it can still be put into the budget. I do not know if there are many oral questions and it is therefore difficult to determine an hour.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u225	Mr President, given the nature of the amendment as just explained by the Minister for Budgets, we will in no way oppose it being debated calmly and integrated into the budget.
ParlaMint-BE_2014-12-17-54-plenair-ip022x.u226	We will then take up Mrs Temmerman's proposal to convene the Finance and Budget Committee immediately after the oral questions. At that time, we will be working on the debate on a number of powers which will not be discussed tonight. Are you sure you don't mind? [[No.]] Then it is decided. Ladies and gentlemen, for technical reasons, we must now suspend the sitting. We will do so for 20 minutes and we will resume work at 8.40 p.m. The meeting is adjourned. Next sitting on Wednesday, December 17, 2014 at 8.40 p.m. The sitting is closed. Next meeting Wednesday 17 December 2014 at 8.40 p.m.
