ParlaMint-BE_2014-10-16-54-plenair-ip011x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u125	Mr President, I shall be brief, because our group member, Mr Zakia Khattabi, will be taking the floor on this dossier and on this chapter. Unlike some of my fellow Members and myself, I have not forgotten today's meeting of the Conference of Presidents. We have just had a meeting with the leaders of the political groups where it was decided to take yesterday's good, namely the rich substantive debate, but to avoid the inefficiency and the threat of getting bogged down. You have made a clear commitment there, Mr President, to see who is asking for the floor and to consider a break from the banks, including the majority, as on topic; that would not be an additional intervention. Once again, you do not respect the agreements reached at the Conference of Presidents and so we end up again in a debate that blows out and shows a bad picture of politics. Mr President, I would simply like to invite you to respect the agreements of the Conference of Presidents. Otherwise, there is no point in the leaders of the political groups being freed up for that meeting.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u126	There is nothing to prevent you from staying there, but I do not feel addressed.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u127	Mr President, ladies and gentlemen, last night I explained to myself the terms "racism" and "racist". I see that some people are deaf or do not want to hear. This has nothing to do with the Moorish law on xenophobia and racism and therefore to talk about separation of powers and legal action, it is really out of the question! Who said, after me, that the N-VA has racist tendencies? He's the Prime Minister! For once, I agree with him!
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u128	The second point I would like to make is that the media has already largely echoed this: you do not only want to increase the number of places in closed centres, which you will recall in passing that they are de facto prisons, you also want to place families and children there. You want to lock up children, Prime Minister! You want to lock up children, Mr. Franken! Beyond the human aspect that this represents, you know that Belgium has already been condemned on numerous occasions by the European Court of Human Rights. But perhaps human rights are for you only a bourgeois convention or, worse, that they do not apply to migrants. The third point says a lot about your simplistic vision of migration and affects both immigration and public health. You are considering sanctioning doctors who make medical certificates of convenience in the context of medical regulation. Medical certificates of convenience! When it is known that doctors of the Aliens Litigation Board never have the opportunity to receive applicants in consultation, on what basis will you then determine that these medical certificates are false? Any sanctions against doctors? Are you going to replace the Council of the Order? Or do you intend to prosecute them? With this sentence, it is not only the fate of the foreigner that you are putting at stake, Mr. Franken, it is also public health. It's not just a scandalous act, it's also irresponsible!
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u129	Mrs. Lanjri, will you be brief?
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u130	Mrs Fernandez, do you think it should go unpunished for doctors to issue false certificates? In the past, that has already been adapted.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u131	Didn't you hear? I asked questions!
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u132	I'm asking you a question now. You're suing us for taking on doctors who write fake notes. You seem to think that writing out is normal. It is high time we did something about it!
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u133	Listen up. Learn to listen to what they say. Finally, Mr. Franken, you are telling us nothing less than the return of the double sentence, a 20-year leap back. One might still be indignant in this agreement, rightly, to see you introduce a tariff for the filing of proceedings at the Office of Foreigners. We might be indignant about the absurdity of your inquiry into the plaintiffs' wealth. But I would miss time, and before I conclude, I want to tell you that the attentive reader finds some positive measures in your text. This is the case with your approach to unaccompanied minors. You see, Mrs. Lanjri! This is the case of your willingness to send a reminder to the holders of a residence card before the expiry of their title to allow them not to lose their rights because of an administrative distraction. This could still be the case with regard to the treatment of aliens who cannot leave the territory for reasons beyond their control. This would possibly be the case with an Immigration Code if it were intended solely to simplify the reading of the existing law. But the general tone of your agreement leads me to warn you that my group is concerned about the meaning you give to these particular points because that tone is that of fear, fear of the other and of difference and the will to instil this fear in the population. It is obviously not necessary, Mr Franken, to tell you that my group will pay particular attention both to the implementation of these measures and to your behaviour. I will end by telling you, Mr Franken, that although I, like many, have a dual nationality, I am proud to be Belgian, unlike you. I love this country. I am proud to be Belgian and I love this country because it has built itself on solidarity. I am proud to be Belgian and I love this country because it has been able to enrich itself with the various immigration flows that have passed through it, including the Congolese, Algerian or Moroccan communities, foreign communities whose representatives here come from and that their presence alone proves the added value of immigration for this country. Mr Franken, unlike you, I am proud to be Belgian and I love my country because despite your Sunday friendships, despite what you will publish on social networks, despite the policies of fear and intolerance that you will implement, no pasarán!
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u134	Mrs Fernandez Fernandez, you are talking about fear. What scares people in particular is uncertainty. In recent years, there has been a policy of uncertainty in particular: can we stay or should we not stay? The legislation was unclear. Now we have a policy of clarity. People will get an honest answer. The fear is created on your couches, because what I have been hearing from you for two days has frightened me.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u135	Mrs Fernandez Fernandez, I have listened carefully to your passionate speech. Do you, at the same time, distance yourself from someone who calls the Flemings fungus "Merrules," in general, not some Flemings, but all Flemings, as your group leader did in 2007? Do you distance yourself from that?
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u136	We're not anti-Flamands! We are Belgian!
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u137	Mrs Dumery, I understand that you are defending the future Secretary of State for Asylum and Migration, but let us say things as they are. In the past legislature, the uncertainty in which asylum seekers were found was finally overcome. If we see that the deadlines for dealing with asylum and migration have been reduced to 15 days and three months, then I think that we can no longer talk about long periods of uncertainty, but about a correct and strict asylum and migration policy, in which people in need of care are effectively received within a reasonable and short period of time, and others, which is sometimes unfortunate, get the message to leave the country. I hope that the current Secretary of State will read it in the coalition agreement that policy will continue.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u138	Mr President, Mrs Dumery, as Mr Ducrame has just said, you are in line with the measures taken in the previous Parliament. There's no change! Mr. Ducrame said that ten minutes ago.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u139	Colleagues, Secretary of State, Mrs Van Cauter, Mrs Dumery, Mr Delors, Mr Delors, Mrs van Cauter, Mrs Dumery, Mrs Dumery, Mr Van den Broek, Mrs Van den Broek, Mrs Van den Broek, Mr Van den Broek, Mr Van den Broek, Mr Van den Broek, Mr Van den Broek, Mr Van den Broek, Mr Van den Broek, Mr Van den Broek, Mr Van den Broek, Mr Van den Broek, Mr Van den Broek, Mr Van den Broek, Mr Van den Broek, Mr Van den Broek, Mr Van den Broek, Mr Van den Broek, Mr Van den Broek, Mr Van den Broek, Mr van Raay, Mr Van den Broek, Mr Van den Broek, Mr Van den Broek I think this was the difference Mrs Dumery wanted to show. Mrs Van Cauter, effective, the second sentence should reassure you. You know him as well as I do: "The federal government continues its course. With regard to asylum and migration policy, too, this government continues to pursue the policy pursued by the previous Secretary of State for Asylum and Migration, which is a coherent, performing, quality asylum and migration policy that we will make even more coherent, even more performant, even more qualitative, together with you. In fact, for the first time in 25 years, this government will be fully capable of pursuing a policy that has been demanded by the population for decades. Colleagues, three principles remain at the heart of this. Firstly, anyone who complies with international and national standards will be able to benefit from our protection. Those people are welcome. At the same time, we are moving towards more labour and student migration. Secondly, we want clear and uniform rules. This government reaffirms its ambition to establish a new and clear migration code. This clarity has the advantage for asylum seekers and migrants that they immediately know what can and cannot be done. Thirdly, we want a firm but just return policy, the motto of which, as Prime Minister Michel said, is forced to do so voluntarily if possible. Return policy will give priority to those offenders for whom the principles of our rule of law are a piece of paper. I would like to clarify some of the policy aspects. I would like to focus on some of the key points of the government agreement, which we also want to change further in the area of asylum and migration. Individual regularisation remains possible, but will henceforth be the ultimate exception when the government has failed and when migrants have been staying here for years and have been fully settled. In this case, the new Secretary of State's full, discretionary and exclusive power to sign the regularisation should there be good grounds for doing so. Collective regulation is not going to happen anymore. Indeed, a government which must proceed to collective regularisation in the previous legislature did not, unfortunately, recognise and confess to be unable to pursue a sound asylum and migration policy. By stepping into the story of a general every so many years, newcomers, especially illegal immigrants, will be encouraged to remain on our territory for as long as possible. This government is no longer sending out the message that illegality is rewarding. We have a humane and correct asylum policy. Medical regularisation remains possible if adequate medical care cannot be provided in the country of origin or if the person concerned does not have access to that medical care in the country of origin. Mrs Lanjri, here too we are right to ensure that we do not abuse our hospitality and our social security. The filter that was built in by the previous government, by making the Foreign Affairs Office work with its own doctors, the supervisory doctors, is of course preserved. Furthermore, this government will work on the fight against false doctor's notes. That seems logical to me, Mrs Fernandez Fernandez. The whole chain of all those involved will have to inform the government correctly, which will then allow a correct and correct decision to be taken to allow medical regularisation. The number of shelters has already been structurally reduced by the previous government. During the previous legislature, the number of reception places fell from 24 000 to around 18 000 places. The government wishes to continue along this path and to continue to reduce reception. However, this does not mean that we are blind to the international context in which Belgium finds itself. We are not blind to the conflicts in Syria, Iraq and Ukraine. We are aware that it is causing a huge increase in people who are forced to flee their country. The coalition agreement therefore rightly and unequivocally provides for sufficient buffer capacity to absorb the additional influx. Those people will be welcomed by us with open arms, because we in the West are able to catch these people fleeing the purest barbarism and temporarily take them under our wings until the situation in their homeland stabilizes again.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u140	Mrs. Smeyers, I'm rather charmed by your last sentences. They underline our country's humanitarian tradition. I have a very precise question. You refer to the misery in Syria, Iraq and on the border with Turkey. You will no doubt know that two million refugees are currently at the border of these conflict zones. They are fleeing horrible barbarism, which we also sometimes witness. In recent months, during the current period, the government has responded to the United Nations' call to grant asylum to a number of people in our country. We have taken our responsibility between quotes for no less than 75 people. You quote from the coalition agreement and say that you are aware of the misery there. Do I hear you say that this number will be increased very soon? In the coming weeks, will we talk even more about the UN's demand and include more than 75 asylum seekers in our country?
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u141	Mr Bonte, I think you are referring to the principle of resolution. I am talking here about the policy of the CGVS, the Commissioner-General for Refugees and the Stateless. Of course, in accordance with the Geneva Convention, anyone who applies for asylum and is eligible for it will be protected in the alternative. The Syrians, the Iraqis or the Ukrainians fleeing their country will be welcomed by us. That's just normal. You're talking about resettlement. (...) Those are two different things.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u142	Mrs Smeyers, I hear you in favour of a very broad humanitarian attitude towards the victims, so to speak, of misery in their home country. From an international perspective, I am rather shocked by the relatively low number of people that our rich country receives from there, particularly exactly 75 people. I therefore ask whether we can send a signal to the United Nations, on the basis of the government agreement and your plea, to increase that number in the short term.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u143	Mr Bonte, I will not mention numbers, but I would like to reassure you. On page 105 of the only and unique version of the government agreement, it says that the federal government, in cooperation with UNHCR, will continue structuralally to deploy on resettlement, which is what you are asking for from vulnerable refugees and implementing the agreed growth path. Maximum opportunities will be provided for consultation with cities and municipalities within a European framework. I hope that is an adequate answer to your question. Mr President, ladies and gentlemen, in order to ensure that the pressure on the reception network does not increase indefinitely, the principle of subsidiary protection will henceforth be reviewed. Subsidial protection had de facto become a permanent right of residence, where EU directives and our own legislation have always regarded it as a form of temporary protection. If the danger has disappeared in the country of origin, subsidiary protection will end and those concerned will have to return. I would also like to explain the reasons for this. This approach, in order to control subsidiary protection recurrent, should enable us not to put pressure on the reception network over and over again, but to gradually reduce the occupation in the reception places, but to maintain a buffer capacity, without abandoning our international obligations to meet every asylum seeker in a proper way.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u144	I think that is a very strange reasoning. Mrs Smeyers, in subsidiary protection there is a reception period, but then there is integration into society. If I understand you correctly, it will all go much better. The asylum seekers are therefore not staying in the shelter. With your policy and, above all, with the policy that will now also be pursued in Flanders, they will enter society very quickly. They'll work, they'll have kids, those kids will go to school and so on. You mentioned the people from Syria earlier. Let us be honest, the conflict in Syria will not be resolved tomorrow. Anyway... There's five years of subsidiary protection. Now suppose that people with subsidiary protection are staying here for three years and children have been born or they have older children who go to school here. Those people are integrated and working here. Yet you say that it was only subsidiary protection and that they have to go back. Mrs Lanjri, I asked Mrs Smeyers.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u145	I'd like some quick answers.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u146	You're doing a selective reading. Of course, this way we can prove everything. You are talking about the residence permit for persons receiving subsidiary protection. Suppose the situation is resolved, but these people are integrated here. It is clear here that the degree of anchoring of the person concerned in our society will be taken into account in any termination of the right of residence by the DVZ. We will not send back people who have been integrated here for years. We haven't done that before, and we won't do that in the future either. We shall continue to watch over this. You can sleep on both ears.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u147	Mrs Lanjri, I had read that very well in the agreement. That is why I did not put the question to you, but to Mrs Smeyers. Mrs Smeyers made it very clear in her speech that these people, including Syria, should return when the conflict is resolved. That is why I put the question to Mrs Smeyers and not to you. I do not want to hear what you think, I want to hear what Mrs Smeyers thinks about that. Mrs Smeyers has the floor.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u148	The question has been put to Mrs Smeyers. She'll answer them.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u149	I'll answer them, Mrs. Temmerman. You're so fond of throwing everything in a pile. You apparently assume that anyone who is eligible for subsidiary protection will automatically stay here for more than five years. That is exactly what we want to avoid. Subsidial protection, as you said yourself, is initially given for five years, but we will be checking whether the situation in the home country has changed after three years or five years. If the situation is changed, so it's safe, and that person can go back, it'll go back. I also said at first... [[Objections to the banks]]
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u150	Mr. Smeyers, please continue. You have a minute.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u151	Ladies and gentlemen, the government will focus even more explicitly on return policy, which the previous Secretary of State may have wanted to do, but not from certain points of view. Voluntary if you can, forced if you have to. We will make it clear to the newcomers in regular care from day 1 that they may not be eligible for residence papers. Return coaches will be used in the reception centres from day one. But we can't be naive. Not everyone participates in a voluntary return journey. Some choose to disappear into illegality. The government will focus on rationalising the follow-up of orders to leave the territory. It will no longer be possible for illegals to disobey orders after orders. Priority I have already said will be given to the offenders. Ladies and gentlemen, after years of staggering treatment of this policy area, not to mention neglect of this policy area, Mrs Van Cauter, you are already plotting, and my sentence is not yet finished, with the exception of the turnaround that has taken place in the previous legislature, the government will change its mind with bold policy choices. Newcomers will soon know how and what. We are going for clear rules. This must help to ensure that, as a newcomer, people know quickly whether they are recognised or not. With respect, as stated in the coalition agreement, colleagues, for both those who come new and those who welcome them.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u152	Mr President, as my group has been questioned on many occasions, I would like to explain the meaning of the little badge I am wearing. It is linked to international action on tomorrow's poverty reduction day. Prime Minister, you would close your speech on Tuesday by questioning us. You represent everyone, you said, the Nation. Through you, I am speaking to all of our citizens. Let me then, Prime Minister, to answer you, speak to me about this fringe of our fellow citizens who are voiceless; of those who live on the margins, who do not bring back, it is true, nothing electorally. But their fate is a fundamental indicator, I believe, of the state of our democracy. This chapter on asylum and migration is emblematic of the general climate of the future that you are preparing for all of us. So when, Prime Minister, you treat abuse and the criminal exception as the rule, when you only apprehend asylum through the prism of cheaters, fraudsters, and when you make a shift between asylum and security policy, and when you put at the helm of these policies a person whose reputation is no longer to be done, we can only worry. Allow me, at this stage, a small incise as to this casting. "I can include the added value of the Jewish, Chinese and Indian diasporas, but less that of the Moroccan, Congolese or Algerian diasporas." As for me, Prime Minister, I have no doubt, no doubt, about what the characters who hold this kind of speech have brought to our country. There's nothing to be proud of. You thus force me through this casting, to deal with someone who ostensibly displays his contempt for a part of the Nation – in particular for me, but let's say that this is only a detail – and against whom I would, as far as I am concerned, have practiced the cordon sanitaire. So I will address you, Prime Minister. Prime Minister, we do politics, but, it is true, we remain, each and every one of us, men and women with a history. You yourself mentioned your grandparents yesterday. Allow me here to pay tribute to mine and to those of all those diasporas who participated, in their own sense as well as in the figurative sense, in the construction of this country. This tribute resonates particularly in this year of commemoration of the 50 years of Turkish and Moroccan immigration.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u153	Mr President, I would be grateful if Mrs Khattabi would excuse my interruption. But, in fact, his words resonate with great intensity. I would just like to ask the Prime Minister and Mr Franken if they remember what May 1940 was for the Gembloux region. At that time, the French army and other allies sought to curb the advance of the German panzers. In this action, the first Moroccan division – three regiments of Moroccan tirailers – is engaged, as well as two regiments of Algerian tirailers and several regiments of African tirailers. More than 200 people will live there. In total, over 2,000 Moroccan soldiers will be killed for Belgium's independence in the entire May-June 1940 campaign to curb the German offensive. Is this not value added? Another point, Mr Franken, Prime Minister: do you know what silicosis is? It is this progressive lung disease that causes fibrosis, which causes the choking of those who suffer from it. This is typically the disease of miners, and among them, besides Italians, Greeks, many Moroccans, Turks, Algerians have worked in the coal mines of Wallonia and Flanders, Limburg, the region of Liège, Hainaut and elsewhere. Is this not value added? Many died of it. At this important moment when we are thinking about what the government's policy on key issues will be tomorrow, I am not ashamed to say that I am Belgian and proud to be, the son of a father from Moroccan immigration. And I tell you, Mr Franken, when we begin to prioritize people according to their origins and their so-called added value, I, too, agree with Francis Delperee and the Prime Minister, to say that all this has racist hints! [[Applause on the opposition benches]]
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u154	Mr President, Prime Minister, I would like to return to your government statement. You've drawn up a list of what we can't find in this agreement. However, on this occasion, you have highlighted only what suits you. Let me complete this list. There is no word about living together, about managing our diversity, about solidarity with the victims of the dramas that are played around us. You are probably unaware, Prime Minister, that, since the beginning of the year, the International Organization for Migration has counted 4,077 migrants dead in this world, three quarters of whom, namely 3,072, in the Mediterranean. This is the highest number ever recorded. It is far ahead of the 2011 peak in the Arab spring, when 1,500 migrants died in the first nine months of the year. While Belgium is sending its F-16s to wage war in Iraq, there is not a word in your statement about the protection Belgium is prepared to provide to the victims, not only of the Islamic State, but also of the war in which we are taking part. The Commissioner-General for Refugees and Stateless Persons recently felt it necessary to remind politicians that the international situation has changed, that the scale of the conflicts in Iraq, Syria and Afghanistan is leading to a legitimate increase in the number of asylum seekers worldwide. It must be admitted and taken into account. Prime Minister, you commit yourself, in another chapter, to the enforcement of all sentences and sentences. Let me tell you that you are not setting an example. The first statement of your Secretary of State concerned the creation of places in closed centres to allow the confinement of families with children, while Belgium has been condemned on several occasions in this regard. If you want to be credible, Prime Minister, start by taking into account the convictions of the Belgian State and stop believing that it is above the law. Prime Minister, I have been looking for the positive measures of your asylum program. Let us be well aware that the drafting of a Migration Code to make the law more readable could be a good thing. The desire to improve the quality of the procedure goes in the right direction, but the avenues envisaged are particularly unclear. In this regard, allow me to make a suggestion. It has been a long time since my group called for a clear list of regularisation criteria and for them to be included in the law. Prime Minister, we agree with you on your concern to bring the keys to successful integration. Nevertheless, integration by and in its various dimensions – you yourself refer to education and employment – is the responsibility of the federated entities. I'm curious to know more so I can support you. On the other hand, you broaden and even relax the criteria for granting nationality to economic merits. Mr Bernard Arnault will no doubt be able to reintroduce his application for nationality! I live, Prime Minister, in a municipality in Brussels where it becomes impossible for the middle classes or the popular classes to gain access to the property because tax refugees elect to live there. These same tax refugees are seeking protection because they are fleeing the too heavy taxation of their big fortunes. We understand, indeed, that they deserve your full attention! Prime Minister, you are committed to transposing the Asylum Procedure Directive within the deadlines. But agree, Prime Minister, that if we are reduced to happy that you are simply fulfilling our international obligations, we are far away! In another non-linked register, I quote: "Equal opportunities will be actively promoted and all forms of discrimination will be combated. The government will apply zero tolerance to discrimination, especially in the labour market." We can only applaud and support your voluntarism in these matters, until we read, Prime Minister, the following sentence: "The implementation of this policy will not entail any additional burden." Agree, Prime Minister, that you are not helping me find elements that could be unreservedly supported. You temper - it is a euphemism - yourself systematically what could be seen positively. I will take a final example: "The government will work at European level to create a framework for the optimal use of the potential of economic immigration". So you plead for a chosen immigration. It is not my choice, but it is not the debate. You immediately complete by saying: "The government will take the necessary measures to prevent the implementation of bilateral agreements from producing unintended effects". It's almost laughable because it's caricatural, Prime Minister! There are still some areas of shadow that we will come back to more precisely and systematically during the hearing. What do you think of when you commit to further clarifying the Family Reunification Act? With regard to MENA, we are talking about strengthening protection through harmonised registration; what harmonisation is involved? Prime Minister, if I started by speaking to you, let me conclude by addressing our fellow citizens. It is obviously not a question of favouring one category at the expense of another; your government is doing very well. We simply refuse to compete with the victims of the various crises that we are going through. Our concern in reading this chapter is that it augurs well for those who will gradually be the weakest among us. In other times and circumstances, Prime Minister Martin Niemöller said nothing else.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u155	Mr President, ladies and gentlemen, as Secretary of State, I will strictly abide by this coalition agreement. I guarantee you that this government will respect all international and European rules of law. Let there be no doubt about that. Mrs Temmerman, you are asking me a specific question about the use of my discretion in the granting of 9a and 9b, i.e. whether or not to grant medical or humanitarian regularisation. I am telling you very clearly that this will not be done on the basis of economic considerations. That will not be a hidden economic migration channel. That is not the case now and will not be the case, and I am quite clear about that. The discretionary powers that I will use as Secretary of State for Asylum and Migration will be the procedure under Article 9a, for humanitarian reasons, long stay or very strong integration, and the procedure under Article 9b, for medical reasons, a very serious disease. You know these procedures. I would like to make it very clear that I do not want to make this a hidden economic migration. Let's make that very clear. Then I come to the speeches by Mrs Fernandez Fernandez and Mrs Khattabi. They say: "On every line I feel uncomfortable with this coalition agreement. Every line of the chapter Asylum and Migration makes me uncomfortable. It's said to be stigmatizing, strict, hard and inhumane. Is this also about the line that talks about better dealing with victims of trafficking through more interdisciplinary cooperation? Is this about the line that we are finally going to combat the abuse of the au pair statute by means of new legislation, after consultation with the regions? Or is it perhaps about the line in which we say that people whose alien card expires for unlimited stay will be notified in advance by the government? That's a matter of courtesy. The Aliens Office will report that the alien card is due to expire and that a new card must be registered so that it cannot cause potential problems. It is often not seen that the alien card has expired or that no one has communicated it to the person concerned. This government is finally going to introduce it. Or is this perhaps about the line on unaccompanied underage aliens? The line in which we say that we will work out a solution on the basis of the Lanji bill, which states that there should be no gap between 18 years and obtaining a right of residence. Think of the stories of Scott Manyo and Parwais Sangari, young people who fall out because they have not received asylum just after 18 years. During that period they may be illegal in the country and can be arrested. That is also in our coalition agreement. Or is it perhaps about the provision that we go for short procedures by introducing a migration code? Clear, shorter procedures, such as those already in place in our neighbouring countries, will finally be introduced. Or is it perhaps about the provision that visas for temporary stay will finally be delivered more quickly to our embassies? This often leads to major problems. Everyone knows the stories about visas for temporary stays. For example, someone wants to come to this country for a wedding party, but does not get the visa for temporary stay in time, so he misses the party. We are going to ensure that those visas for temporary stays are issued more quickly. Or is it perhaps that small group of people who cannot voluntarily return to their country of origin? Refugee work Flanders has been calling for this for years. In this coalition agreement there is a clear commitment to this. We are going to find a sustainable solution for that target group. Or maybe it's about circular migration? They asked what this means exactly. Well, that is a system in which work and study are crucial, which can also contribute to the country of origin. This already exists in a number of countries, and we too are now working on it. There are a total of ten to fifteen lines in this coalition agreement. However, you claim that the whole chapter on Migration and Asylum is full of stigmatizing provisions that label people as fraudsters and fraudsters. There are ten to fifteen provisions in this coalition agreement which clearly go beyond what is possible today and offer very clear solutions to difficult target groups. These are provisions that make it clear that the migration story must be a correct and humane story. That's what the coalition agreement says! Secondly, I come to the issue of families with children. It was said that in my first interview I unpacked the fact that we were going to lock up the families with children back. That's not right, that interview you probably read, Mrs Khattabi's talking about the whole area of migration, about the whole part of migration, about asylum, about international context and about resettlement, all these things are covered in that interview, and two things are highlighted. The first thing that is highlighted is about families with children. It is said that this cannot be done by Europe, that the European Court of Human Rights has condemned us and that families with children should not be locked up in the context of an expulsion process. That is not correct, the European Court of Human Rights has said that in the accommodation of 127bis there is a clear violation of the right to privacy and the right to family life, two crucial concepts in the ECHR. After that conviction, it was rightly decided to stop it. But it's not about the principle. Such a system exists in all our neighbouring countries and in almost all European countries. We have a problem with the turdhouses. We couldn't lock up families with children, because there was no decent accommodation. Again, that was a very wise and good decision. Turtel houses were founded, Mrs Turtelboom started doing so, allowing people to leave voluntarily. It is seen that this has less and less effect. This leads to a great deal of frustration, including with the return coaches, the social assistants working on the return journey. Previously, about 25% of the people escaped, they left just before their flight was booked. In 2014, I requested it from my administration, this is already 41 %. So there's a problem. The most important point is that what we are doing is not new, it is the implementation of a decision by a previous government. I have also asked for the whole history of that dossier once, and I have received a very interesting note from my Director-General, Mr Roosemont. Single family homes in 127bis, the housing units, chronology of the file: October 2009, start of the file. 22 February 2010, agreed by DVZ on the agreement of Secretary of State Melchior Wathelet for the launch of file. On 12 March 2010, Didier Reynders replied to State Secretary Wathelet: "All possible steps will be taken to answer the question within a reasonable time. On 22 March 2010, the notification of the Council of Ministers, ladies and gentlemen of the PS, follows budgetary control of the bilaterally accepted appropriations, bilaterally but with notification to the Council of Ministers, and that notification is given to everyone. That's the way it goes. I have to admit, it's a wonderful document. Ladies and gentlemen, we are now at a point where the file has been put to tender by the previous government. If we do not continue with the dossier now, we will have to pay compensation. A company from Bornem received the tender for an amount of between 600 000 and 700 000 euros. If we do not now respond to the dossier, we will have to pay compensation. That choice of compensation was not made by this government. That is what we decided after extensive consultations. What choice has the government made? The choice we make is a permanent choice for the cottages, being a voluntary story in an apartment, where one can enter and leave, whenever one wants. However, if a family leaves again and if after the first voluntary attempt the family is caught again, it does not go back to a turtle house, as is the case now. In this way, we will continue to run the same rounds. In this case, a procedure at the Centre will be developed for as short a period as possible, in which, ladies and gentlemen, the right to privacy and the right to family life under all the articles of the European Convention on Human Rights will remain intact. In the Netherlands, such a procedure takes two weeks. She can be even shorter for me. You should talk to people on the field, especially the return coaches, who are now working on the turtle houses. The current situation gives rise to a great deal of frustration among the social assistants involved. We should not be blind to that either. That is why the passage in question is in the coalition agreement. The next point concerns the closed centres. The ambition is to increase the return of 1 000 asylum seekers through forced return. These are preferably people with a delinquent past or people from prison. That's right. That's the ambition. I'll explain why that's the ambition. We are currently in the closed centres with 481 seats. That's the lowest minimum there's ever been. Under Patrick Dewael as Minister for the Interior, under Mrs Turtelboom as Minister for the Interior, under Mr Wathelet and Mrs Milquet, all ministers responsible for Asylum and Migration, there have never been so few places in closed centres. Is that a problem? Yeah, that's a problem in practice. We find that when a person who is illegal is caught, the person concerned is not caught; he is caught because he has done something, the police are very often very frustrated, because each time he or she is given an order to leave the territory voluntarily within 30 days, because there is no place. We will therefore have to go for an increase in capacity. There are 481 places at the moment, of which 440 are occupied. That is because one must always have a buffer with the male-female ratio, the movers, reservations, exemptions and what happens in the council chamber or in the Council for Foreign Affairs. A few years ago there were 610 seats, ladies and gentlemen. I'm telling you to get another 610 seats? No, but I do think it should be possible in the short term, knowing that the renovation of wing 3 in Merksplas will be delivered in July by the Regie der Buildings and the renovation of some wings in Vottem will be completed in August next year. We know that a number of places can be released within the current budget, with the clear possibility of ensuring that fewer orders are issued. Now it is working very freely, which is of course very frustrating, both for the police and for the victims, because let us not forget those people either. A number of questions were also asked, ladies and gentlemen, about the economic aspect of granting Belgian nationality or not. For the record, nationality legislation does not fall within my competence, but under that of Minister Geens, the Minister of Justice. That agreement was also made during the government negotiations. If you will allow me, I would like to comment on this aspect. Now there are a number of criteria: exceptional cultural or sports merit and exceptional social merit.
ParlaMint-BE_2014-10-16-54-plenair-ip011x.u156	With a social added value.
