ParlaMint-BE_2014-10-15-54-plenair-ip010x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u298	Mr Mathot, I can understand in a way your reaction. On the other hand, when you say that high-quality work has been done by Mrs. Onkelinx and her team, we can join you. Let us take the field of chronic diseases: we know very well that at this level, an excellent work has been done. We didn't say we were going to change everything. What is certain is that we will work differently. What you will find in the statement in terms of health care is that we will work more rigorously. I have given you a number of reforms that will ultimately enable us, in any case within the framework of what we have planned, to carry out this policy with the means we have and will have. I believe that the MR defends first and foremost a liberal medicine and wishes to safeguard the independent character of the health professions. We defend the free choice of patients, therapeutic freedom, the value of the act and the personal relationship between provider and patient. In this context, we also advocate the accountability of all health actors. The health care budget, which will always be limited, as I have just said, must be used in the most effective and efficient way. To this end, care providers must define the best practices for patients in their field and carry out a continuous evaluation of their activities. We're asking somewhere for some kind of self-control.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u299	You say you want a response from all players. As you know, we have had very intense debates on this in the Committee on Health. When it comes to patient response, we have said that it is absolutely right to encourage adherence to therapy. Patients should take their medication properly, consult their doctor. They must also be followed up. We are absolutely opposed to sanctioning the patients. You walk a dangerous slope with that.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u300	Mrs Detiège, it is indeed a question of cooperation between doctors and patients. It's still the doctors who have to make the decisions afterwards. That is the responsibility of the doctors in general.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u301	Is it intended to sanction the patient if he does not follow a particular care course correctly? Then what do you want to do in that case?
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u302	That is indeed the case. We have had this discussion in the previous legislature, and we will take that into account.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u303	That is not an answer to the question for me.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u304	Mrs. Detiège, I've just defended my PhD on therapy loyalty. I therefore believe that we have the necessary expertise to know how to deal with therapy. Indeed, we should not punish but support. The necessary measures are also being taken.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u305	I insist on paying attention. I didn't get an answer to my question. What about the patient's response in this story? Will you force him or stimulate him? That is a clear question. That question was not addressed to you, but to Mr Thiéry and the Minister.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u306	As far as patients are concerned, we highlight the attention given to chronic patients – under the previous government, we have worked hard at that level – the strengthening of tariff security, the strengthening of transparency, the challenges of rare diseases, the challenges for patients undergoing double diagnosis, and rapid access to medicines. I would also like to point out, Madam Minister, that we are extremely pleased with the mention of the creation of a compensation fund for patients or victims infected with hepatitis C. As a reminder, AIDS patients have received funding as a result of their contamination. There is therefore no reason why, in the long run, this solidarity should not be extended to the victims of post-transfusion hepatitis. We hope that this lump sum compensation can be allocated to these victims. One of the Government's priorities will also be to reduce the administrative burden on providers, in particular on doctors, including by simplifying the prescription of medicines. This simplification is essential for all care providers so that they can continue to devote themselves fully to listening to and caring for their patients. In general, the government will have to work to improve the attractiveness of care providers. I would add that the reform of childcare is of paramount importance and that doctors at risk of revocation should not be forgotten. We still haven't found solutions to these problems, but I know we're going to work on them. The independence of official pharmacists as well as medical-pharmaceutical consultation will be strengthened, and we welcome this. In conclusion, I would like to say that the funding of hospitals will have to be thoroughly reviewed, as provided for in the government agreement. In addition, the role of mutualities will be given special attention. Indeed, they are essential players in our social protection system. But everyone will have to be responsible. Let us now give way to action, to work, to the implementation of all the projects that our country needs very much in the field of health care and social security. We expect the opposition, as was the case in its time, to have positive help and constructive attitude.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u307	Mr. Thiéry, I have a solution. We can do the same as in the United States. I hear they have the best doctors in the world. There, when you don't have money, you're not sick. All we have to do is tell people not to be sick.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u308	Mr President, Mr Mathot, you allow me to establish a link between your speech and the beginning of mine. Indeed, the first major challenge in terms of health is to have a comprehensive health policy that addresses health inequalities. These differ from unequal access to health care. It's about seeing what makes some of us healthy, while others have a particularly high probability of being in poor health. What are the determinants that account for 90% of our health status? These are the socio-economic determinants: the state of poverty, the quality of work, knowing what will happen, stress, but also the quality of housing, the living environment, and exposure to chemical substances. However, as the Ecolo-Groen Group leaders said earlier, the social and environmental policies proposed by this government are a source of inequality and exposure to risks and will therefore affect the health of Belgian citizens. It is true, Madam Minister, that the intention of the declaration is to guarantee access to health care for all and that you have proposals aimed at achieving this objective by means of the maximum amount to be charged, the automatic third party paying from the general practitioner, etc. These are measures that we can obviously only support, but they are only restorative. The first step is that your government agrees to pursue social policies that serve the quality of life and the quality of the environment in order to minimize the risk of disease to citizens. I also wanted to take the example I mentioned earlier to Mr Borsus concerning the two months that an employer will have to pay for a sick worker. In the statement, I understood that the intention of this measure was to empower the employer to provide good working conditions and to make his workers less ill than they are today. At the same time, by exerting this pressure, by preventing an employer from replacing a sick worker, what is being done? Pressure on workers is increased by putting them in competition. Occupational health problems will therefore arise for both the worker and his employer. The second major challenge is to have the financial means to carry out a health policy that will meet the needs of our aging population, with the development of chronic diseases, as well as the needs associated with the need for access to and development of innovations. The Plan Office and the various management observers say that these objectives can only be achieved with a 2.3% growth standard. Your government proposes 1.5%: it means that either needs related to the ageing of the population will not be met, or innovations cannot be developed. Like Mr Mathot, I would like a more precise explanation. Is it 1.5%, 2.2% in 2015, and then 1.5%? I do not understand the figures in the table very well; therefore, I would like to have a little more information. You're proposing ways to save money. One of them calls me at the level of the meaning you put in it. You're talking about empowering actors, especially the patient. For us, environmentalists, it is important that the patient be seen as an actor in his or her health. He must be a partner, understand his treatment, understand what he needs to do to avoid worsening. We are here in an interesting logic. On the other hand, when I read about self-management of health and insufficiently defined accountability, I wonder if that means that a patient who does not do what he or she has to do or a citizen who has risky behaviours could be excluded. It is very important that you specify these elements to ensure a coherent health policy. Respect for the patient is also a means of changing lifestyles, it is a means of focusing attention on the way in which consumer goods are produced. This relates to the product standards policy, which is not taken into account by this government. As Minister of Health, you must also intervene with other ministers in this government to ensure that attention is given to it. With regard to the over-consumption of medicines, important work needs to be done. Our seniors, both at home and in nursing homes, over-consumption of medicines; they should be assisted to limit their consumption. Respect for patients and accountability, patient support, also means taking into account close caregivers, those who give them time. Unfortunately, for them, there is no element to fill this empty shell of the end of the past legislature which was to designate a close caregiver status: what is it for? We still don't know. This shell remained empty despite our efforts to have Mr. Courard fill it with a minimum of rights. It will have to be completed if we want to be able to accompany the citizens. Another subject: I would like to have an explanation of this insistence on the supervision of mutuals via the Court of Auditors. If the goal is to make management transparent, to ensure that management is sound, don't worry. On the other hand, as I heard during the campaign, particularly on the part of the MR, if the objective is to eliminate mutuals, it is quite different. Can you tell me clearly what is being targeted? In the absence of sufficient explanation, I ask you the question, Mrs De Block, in order to clarify the situation. Perhaps so you will reassure me and make me particularly happy. Secondly, the reform of hospital financing. Mr. Mathot, I really hope that we can do an interesting job that will reuse the material of the previous government. A famous work has indeed been done by the KCE: its report and the leads it provides are particularly interesting. They could radically change this way of financing in order to avoid retrocessions on the part of specialist doctors, to mix envelopes – remuneration of specialists, operation of hospitals, technical appliances –, to equalize remuneration between specialists, to integrate quality elements. Among these elements, I hope that we will find out how a hospital maintains its relationship with the first line, that is, general practitioners. Finally, the last challenge is the follow-up to the sixth reform of the State. We are with a public service staff within the SPF, within the INAMI. Some dealt with certain matters that were transferred on time; they could be a Flemish, a Walloon or a Brusselser. Now, the material will be broken out in a rather disparate manner. This needs to be addressed in order to ensure a proper functioning at the federal level and at the same time in the various federated entities. Mr President, I am going to stop my speech here and I hope that the positive intentions of access to health care will also be characterized by access to quality care and real reform policies.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u309	Mr President, I was quite interested in the Prime Minister's speech, especially in his part on the consideration of those Belgians living below the poverty line: 15 % is huge! I was very happy because he indicated that this situation was unworthy of our country. I fully agree with that view. No one can be indifferent. However, I am still asking myself a small preliminary question. In the past, we had been consistent in action within the framework of the Federal Plan to Combat Poverty. We had a secretary of state who was leading social integration and the fight against poverty. Here I have a secretary of state who manages the fight against poverty and a minister who leads social integration. Who will give orders to whom? Who is going to lead all the policies? In my opinion, it would have to be clarified. Perhaps a cooperation agreement will be signed between the two. Perhaps it would be interesting to know who to turn to. If there is a federal plan to combat poverty, there is a whole series of things that will be translated into the framework of social integration policy. If I make sense, it should be the Secretary of State who gives orders to the minister. Similarly, the role of CPAS should be clarified. As President of CPAS myself, I am glad that you often quote CPAS in the government agreement. You indicate that they need to work with them, that we need to improve our operations, that we need to involve the CPAS and even consult them for the implementation of certain policies. However, on page 51 of the government agreement, you finally state that "the federal government will modify the legal framework to allow for the organic integration of municipal administrations and CPAS. It will ensure that the current social assistance tasks of the CPAS are always guaranteed with respect to privacy." That's the least I can do. I would remind you that social workers are subject to professional secrecy and that guarantees are necessary to ensure the professionality of the aid. There is a declaration of regional policy in Flanders and Wallonia, except that in Wallonia it is a possibility and not an obligation. It would be appropriate to state here that this is a possibility and not an obligation. This is not indicated as it is in the government agreement, but I thank you for your clarification. This still tends to reassure CPAS. Indeed, I do not know if many people who have worked with CPAS have given you advice. In any case, in drafting all that was related to the government agreement for social protection and the fight against poverty, it is important to take into account certain specificities in the work and a CPAS is not a city. I think your president, who sits on the steering committee of the Federation of CPAS, can tell you that. Moreover, the fight against poverty is an essential element in a democratic society. You are making a strong commitment and a strong commitment to say at one point that I am fighting poverty, not the poor. That is a strong political commitment! In fact, as part of your government agreement, you say that tomorrow, depending on the socio-economic measures that will be taken, there will be an increase in the number of beneficiaries of integration income. It still means increasing poverty. That is why I am telling you to fight poverty but not the poor. Of course, action will be taken. Complementary interventions will take place. Personally, I would have preferred, as part of a strong commitment, that you confirm the previous measures taken, for example with regard to CPAS, such as the measures to end the integration internship. The decision was made at the time of the full refund in the CPAS Head of Integration Income which was paid plus an amount to cover operating expenses. The same was true for the exclusion of unemployment as a result of the control. As you know, an old claim of the entire Belgian CPAS, it is the three federations that say it: it is the tens of millions of euros that the federal state owes to the CPAS. I think it would have been a strong commitment, not to say 'I'm going to do this, that and that', but just to confirm the previous decisions that had been made. I've been looking, I've been looking, I haven't found. I have a whole series of strangers. There are commitments, yes, but there is a whole series of unknowns in terms of funding, and here I am concerned, not because they are included in the agreement, not necessarily what is contained in the budget table that you have given us, but rather what the press is echoing and what has undoubtedly enabled us to have the budget table. With relatively large decreases clearly: Social Oil Fund: minus 9 million euros in 2015, 2016, 2017, 2018. Decrease in the age for applying for the integration allowance: from 30 years to 25 years. 47 million in 2015. 141 million in 2017. I heard Mr. Borsus earlier, I'm going back. And the right to the integration allowance opened after obtaining the diploma or certificate corresponding to the level of education currently required to be admitted. Conditions waived when the applicant is 21 years of age. Less €15 million in 2015. This is echoed by the press. Maybe they're wrong, it's possible. But if that's it, it makes us not tens but hundreds of millions of euros in pilotage, that is to say after the implementation of the measures, that is to say in 2016-2017. I don't call it fighting poverty. I call it fighting the poor, too. That is to say those who are already in difficulty, you will make them "rather" and lead to reductions in obtaining financial means for those who need it. Do you know how much integration income for an isolated person is? 817 euros. And again in relation to that, Mr Borsus, we are going to go towards the EUR 1 000 which is the European minimum, but we must take into account all the other advantages that are granted, such as the Energy Fund, such as advances-rents, such as rental guarantees, etc. to reduce the amount of the allowance. So, what you're going to give with one hand, you're going to take it from the other.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u310	Mr. Massin, I know it's late. We know each other. I know your commitment to the Charleroi Social Action Council. I myself am a social welfare adviser in a commune that is among the poorest in Wallonia. In particular, I followed this part of the preparation of the government agreement. I naturally agree with the right if not the duty of the opposition to ask a number of questions as you do. Most of your intervention was built. You will naturally have the answers that will be provided in detail by the government to the questions you have asked. But what we can no longer stand, what we have been supporting for weeks in the press, for days in this Parliament, are the upuesque caricatures that you keep sending us to the face until every hour of the night. This government would fight the poor, make them "racker". But go further, if you want. You can go even further in the caricature. We also believe that, in relation to a government that is part of a plan to combat poverty, which is on the front line with regard to purchasing power - there is a whole series of measures that fight poverty in this agreement - we could make the effort to overcome those caricatures that you have been sending to our faces for days. That does not raise the debate. Ask us your questions! Go with firmness! Make your disagreements! Put your opposition on hold! But stop making us look like monsters!
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u311	Mr President, it is two minutes in view of Mr Ducarme's speech.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u312	Yes, of course. Go on, two more minutes.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u313	I guess Mr. Ducrame's speech doesn't count then. I'm not done. However, I would like to remind you, as social fraud is being scorned, that a study of the SPPIS has been carried out. This is less than 4% in Belgium. On average, 1,500 euros. This is the reality of social fraud. I believe that there is no comparison with tax fraud, despite what was said earlier. Nor should it be said that a poor person, a beneficiary of integration income, is a lazy person. When I read on page 48: "In the end, when the envelopes are allocated, care will be taken to avoid the pitfalls to use" – agree – "and to inactivity". Do you think they're all inactive? Do you think it's voluntary that they would refuse jobs? You have the legal obligation of labour market availability for a beneficiary of integration income. When someone gets an integration income, they don't just have a problem with employment. He also has training problems. He also has housing problems. He also has problems with resocialization. He has family problems; sometimes problems of non-payment of maintenance. He's got insurance problems. The work that needs to be done is global. Linking this only to employment is highly reducing. This is what we are trying to do by section 60, section 61, through training; I am trying to do what is provided for by the law: to return to employment. But criminalizing that, I don't agree. If you want us to deepen the system even further, I would like to try to do so, but give sufficient resources! Real means. Increase budgets, beyond petitions of principle and simple "I will do, I propose". Finally, I would like to point out, for the electronic social file, that the entire CPAS, as well as CPAS federations, have voted against it. It's a breach of confidentiality, of the social worker's professional secrecy. Let us not criminalize the poor (...).
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u314	Mr President, I would first like to thank all the gentlemen and ladies for their presentation. Indeed, the coalition agreement contains an ambitious vision of our health care. The government agreement is very ambitious, Mr. Mathot. I don't know if you understand that, because you talked about prevention that is the responsibility of the Regions. It states that structural reforms are needed to ensure the accessibility of quality care. They're all in there. It is of course essential to implement them in consultation with all health care actors. For example, we have indicated that hospital funding needs to be reformed because, for the time being, and you yourself have said, payments and financial sustainability are a lot of problems. The chapter does not just contain reforms. For the first time, health objectives are also being addressed. Mrs Gerkens, yes, the reduction of the health gap is clearly mentioned. This health gap, to which you referred, has not only to do with physical or psychological complaints, but is also caused by environmental factors. There is also an ambitious continuation of the eHealth strategy. This will speed up the exchange of information and the introduction of the patient's electronic file. In the coming months, I will discuss reforms in a sensible way in the committee and in the cabinet with all the stakeholders in the healthcare sector, and we will set clear priorities, such as accessibility, affordability and quality factors for maintaining our health care. For each measure, there is only one key, namely the impact of the measures on the patient. Health care is about the patient and not the other way around. So the only key is what happens on the ground and the consequences for the patients. Health care is also covered by the government's overall budgetary picture with a view to achieving a balance by 2018. This means that on the one hand we will have to make some savings, but on the other hand we will continue to invest 1.5 % plus inflation. They will not be blind savings; they will always be aimed at improving quality and accessibility. That is not a new recipe, it has been used before and we will deal with it very rationally. It was said that the government will respond to patients, but you will not find that in the text. Patients will be responsive to actively trying to maintain good health by preventive measures and health objectives, in cooperation with the Communities. They also asked what the savings are for next year. There is a proposal that will be discussed on Monday at the General Council. Out of respect, I would first like to await the approval of the General Council before communicating on this matter. In committee, we will be able to discuss this in detail during the debates on the budget and the policy paper. I want to respect the decision-making and consultation processes in the restructuring process as much as possible and therefore I will not make any statements on this at the moment. Mrs Gerkens, as chairman of the Committee on Health, you know that there is a lot of work to be done over the next five years. You can see that the whole section involves a lot of work and that there will be a lot of consultation. There has been no mention of Ebola and other matters here. At the same time, we must also be very alert to threats to our health from other continents.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u315	Mr President, in agreement with my colleague, I would like to respond to the various points raised by Mr Massin. As far as the scope of each other's tasks is concerned, it is a situation which is quite frequently encountered in the distribution of competences. I live it in another of my skills. I think it is healthy, in a government under the Prime Minister's authority, to get around the table and define the scope of responsibilities and working arrangements, on the understanding that the approach is actually to work together. Then I refute with the utmost firmness a number of terms used. In particular, I heard "hunting the poor" and "criminalizing poverty". For having participated in the negotiations and for sitting on a social action council for twenty years as a representative of a communal college, I can tell you that in no way have I heard anyone approaching, in any way whatsoever, such a conception of the fight against poverty. I go even further, I hope that there is no one in this House who can have an approach of this nature. Is it not for the fundamental dignity of a society to be able to effectively ensure that people have access to a reasonable minimum of dignity in their lives? For all the democrats, those who sit in this House like others, those who have committed themselves to the association, the social – they are very numerous in our country and I take this opportunity to greet and thank them – is this not a matter of the essential dignity of our political commitment? You're right, Mr. Massin. We need to look at people's way of life globally. We know we can't isolate a material problem. It is known that there are roots, social dimensions, mental health, socio-economic difficulties to consider. In the approach, that's quite correct. But I affirm – and I solemnly do – that there is nothing in the government agreement that departs from our will to lead as many people as possible on the path of dignity. You know the figures: 817,3 euros for a single person, 1 089 euros for a household. As far as the European threshold is concerned, as I said earlier to your colleague, Mr Delizée, the aim is to increase and pull the people concerned up. Let me now answer the questions concerning the adaptation of the framework between municipalities and CPAS. The passage you quoted – I would like to mention it – says exactly this: "The federal government will modify the legal framework to allow...". – Your question related to the obligation or not. It is well known that a link must be established with the Walloon political agreement, with the Flemish political agreement and with the Brussels political agreement. "Permit" is clearly indicated: there is therefore no obligation of any kind. On the other hand, I would like to stress that, on several occasions, in passages 47 to 51 of our agreement, which I invite you to read again, firm commitments are made by the government concerning, inter alia, the taking over of certain additional benefits, increases in income from integration. In addition, some passages indicate that specific action is planned, particularly with regard to child poverty, concerning the individual integration project. I would still like to respond to your assertion that "the government would have found thousands of exclusions from CPAS, as assessed by the FGTB or some stakeholders." This statement is not in the government agreement. On the other hand, the agreement reiterates the statement that "the government will allocate the means to the CPAS to cover the additional costs due to possible socio-economic changes". I think I'm done with it. If there are any further details, I'll stay tuned to you.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u316	Minister, I heard your answer. Thank you. I am sure that I do not attack you personally; I find you very friendly and have no problem. Moreover, from what I have seen, I have not observed that you are particularly involved in all the negotiations. Earlier, when it came to figures, I said that the others never gave figures. I have here the figures given by the Di Rupo government through its government statement: the overall budget for health care was set at 25 billion and 627,379 euros. Being more precise would be difficult. A growth standard of 2% and 3% was first expected. This 3% growth standard is not a figure out of the hat. It follows in particular the AMI law which stipulates that the budgetary target for one year t is equal to the budgetary target for year t-1 multiplied by a standard of growth of 3 % and by the forecast of growth of the health index for year t. In 2015, the Plan Office estimated it to be 1.3%. For the past 10 years, real expenditure growth has been 3 per cent per year. INAMI's technical estimates for 2015 are 2.84 per cent higher than the 2014 estimates.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u317	That's not true!
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u318	That's an average!
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u319	No, you don't know the numbers!
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u320	I can assure you that this is an average over the last ten years. As a result, the figure of 3% did not fall from the sky. I'm not gonna argue. Let's imagine I'm wrong, I'm sorry. I don't know the matter well enough. I'll hear it. I'm just asking you to let me know your numbers, tell me what you're hoping for tomorrow. I didn't get an answer. You're telling me we're going to have to go to an agreement from the General Council to get exact figures. I'm worried. You are asking us to vote for confidence in your government without telling us what you are going to do, without telling us what the health care budget will be tomorrow. On the other hand, I never mentioned prevention.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u321	The fight against tobacco and alcohol use, is it not prevention? What else is it?
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u322	Therapy, ma'am. Alcoholic people, smokers have to take therapy, it seems to me. When I talk about dental reimbursement, it's not prevention. These are social security care. Excuse me. I think we misunderstood each other. My wish was for me to be told how we were going to do tomorrow to cut the social security budget. That's all I'm asking. You're telling me we're going to restructure, we're going to change hospital funding. I read the KCE study. Various possibilities exist. I read you wanted to make a mix. But the KCE study does not contain many figures. Again, I would like tomorrow to change the way hospitals are going to be financed. But I would like to know, in doing this, how much it really will cost the government. And then we can actually agree. If you explain to me tomorrow how you're going to look for those billions of euros, I can hear it. Nevertheless, I don't hear any numbers, and I'm really sad about that. You're also talking about consultation. I'm very happy about that. I mean in all your projects that you will each time go towards consultation – but a consultation with already existing figures. What will you say during these consultations, except: "This is the budget to which you are entitled, this is what we are going to arrive at. Point."? I don't know, since you don't give us figures, minister. Explain to us!
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u323	Mrs Detiège, you have the floor.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u324	Mr President, in view of the progress made, it is already 5.30 p.m.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u325	Mr President, I would like to hear everything, but at some point we must respect the interventions that take place in a debate that has begun to give confidence to the government. I don't think I'm talking nonsense, I think I'm trying to add value to the debate. But to be cut off... what movie are we in? This is outrageous!
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u326	I do not feel addressed, Mr Mathot.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u327	[[...]]
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u328	Mrs Detiège has the floor.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u329	Mr President, the concerns I have raised in my speech remain, although I will not repeat them all. Madam Secretary, you say you have to make savings. Well, I hope this will not be at the expense of the patient. We shall see to that in committee. We will be able to follow you for a number of years. Responsability is indeed not in the government agreement, but you say that you will actively take a number of measures together with doctors and patients. I am very curious to see how this will take place. I hope that you will not sanction people but encourage them.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u330	Mr President, I assume that the minister will provide additional information on the budget, so I am not going to intervene again on this subject. I would like to take advantage of the simultaneous presence of the Minister of Health and the Minister of Defence. As you said, Madam Minister, we have already devoted two meetings of the Health Committee to the Ebola virus to see how it is going there and what action is being taken on the basis of the competencies of Health and Development Cooperation. Mr. De Crem, for his part, has always refused to come to committee while the Minister of Defence has a role to play with the Minister of Health, particularly regarding the possible transformation of the Military Hospital of Neder-over-Heembeek into a type 4 hospital – therefore, of great safety. We have a mobile lab that has returned from the Congo. And the fight against Ebola on the spot needs, not money, but men and women who can help health professionals who are there to integrate discipline into the organization of isolation and protection of populations in order to avoid contamination. I hope, Minister, that you will agree to come to our committee to discuss with the Minister of Health how we can help Belgian health professionals. For it would be the least thing to guarantee them treatment when they return. On the other hand, it would be wise if you could put yourself at the service of a health policy in those countries, because the only way to protect yourself here is to eliminate the epidemic there.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u331	Mr Borsus, thank you for your various explanations. I understand that several measures are specified. I will therefore await your policy statement and also the budget. According to the press, we currently have 71.5 million euros less. I will see if your commitment is real, since you have spoken of a return of this money with additional means. We will see if you keep your promises during the budgetary control and the policy statement.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u332	Mr President, please excuse me for raising figures at this late hour, but I would like to make the following point to Mr Mathot. Mr Mathot, you are talking about an average growth rate of 3% over the last ten years, but that does not make sense. Indeed, over the last three years there has been a growth of 1.9 % in 2012, of 1.5 % in 2013 and of 2.2 % in 2014. So, if we now move towards a growth of 1.5 percent plus inflation, we will still be able to invest in innovation, in good care, in good accessibility and in good quality. Secondly, you are asking how we will restructure the financing of hospitals. This will be a great exercise in consultation with all hospitals, both university hospitals and local hospitals. Choices will have to be made. Not every hospital will be able to ensure every service for the following years. There will be regional hospitals for each regular treatment and hospitals with specialized services. Specialized investigations will no longer be possible in every hospital. This will be done rationally, reasonably and in maximum consultation. The Knowledge Centre has created a road map for five years. We will invest all the time, effort and consultation in this area. You ask how we will do that. Well, that is the path we will follow, and I ask for the cooperation of everyone.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u333	Mr President, I am sorry to raise a debate. It is crazy in a parliament to raise a debate about figures and speeches! Minister, you have the figures for the last three years. I note that the previous standards were 4.5%. So, I've told you "over the last ten years, an average of 3%", I'm not going to go into an applied mathematics course, but over the last ten years an average of 3%. I just said that and nothing else! Let's not go in the numbers! I asked you to tell me what you were going to do tomorrow. I would like to know that in relation to the figures quoted by the Prime Minister, who said 1.5% and then made a real standard of 2.2% and then spoke of $1.2 billion. Personally, I would like to clarify the debate as to whether you have set a standard, the law providing for it. What was that standard? I would like figures to be able to calculate and compare whether we can continue to do the same service at the same cost. Because we can obviously increase the cost, but it will again be a blow in the citizens' portfolio indirectly. Increasing health care, each of which may be ill, means increasing the annual cost. I'd like to know what direction we're heading. We had given clear, accurate figures and they were included in the government statement and not in the next year's budget tables. You don't want to give them to me; well, I regret it!
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u334	[[Mr President, I have heard the Minister's answers.]] But before closing this chapter Social Affairs, I would like to comment on a decision that is contained in the Michel government's policy statement. This is a decision that concerns us in that, in the last elections, we have all been confronted with the disarray of thousands of workers in the arts and culture sector. What I wanted to denounce is the decision on page 58 of this agreement, which states that there will be an assessment of the wrong arrangements that have been made, particularly at the level of the ONEM, following decisions by the Minister, Mrs De Coninck, which has caused an incredible disarray among all the actors, the performers, the workers in the arts and the cultural sector. In its statement, the government decides that it will carry out this assessment, that it will take note of a specific social status for artists and that it will finally provide an answer to all those who have worked and created in our country without having a status. It is a decision that is included in the government policy statement. Mrs Lalieux, we have been involved in discussions together, I know that you are also interested. I did not want to end today's debate without giving an answer to all those who were plunged into disarray by Mrs De Coninck.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u335	Mr President, I did not want to get involved in the debate on social affairs, but I would like to take advantage of the presence of Secretary of State Elke Sleurs to address a topic that has not been much discussed today, that of equal opportunities. Indeed, equality of opportunity and equality between men and women are reflected in your government agreement in the cross-cutting themes. I really welcome this decision, but, quite honestly, I don't believe it very much. I want proof of this, even if only the content of our debates, where we have not dealt with this subject once. It is good to finish at 5:34 a.m. on this topic because this will allow us to reflect on the situation. We do not believe in it because in the government agreement there is no new idea, there is only the sustainability of existing measures. We do not believe that because your MR/N-VA government decided yesterday in the Senate to delete the Advisory Committee on Equal Opportunities for Men and Women. Should this be seen as a sign of your government's disinterest in this issue? We do not believe this because your government agreement states that the implementation of your equal opportunities policy will not entail any additional administrative burden. This is much more dramatic because the fight against discrimination, whatever it may be, involves monitoring, monitoring, accompaniment of actors, evaluations and permanent attention by the government to policies in the various departments. To achieve this kind of goal, it takes time and energy. How will you achieve your goals without any additional administrative burden? I am not asking specifically for an answer now, but I really hope that we will have the opportunity to address all these issues in committee. Not speaking in plenary really scares me! These various elements make me fear that the policy of equal opportunities does not matter in your eyes and is reduced to grief. Be assured that my group will remain attentive. You can count on our vigilance.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u336	Mrs. Winckel, I've known you a long time. It was indeed not discussed here, but there is a very clear chapter in the coalition agreement. I'll reassure you. I will ensure that the government pays very much attention to that part of the coalition agreement too, and I will be pleased to discuss this with you in committee.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u337	Mr President, I wanted to go on with Mr Miller's speech: I think you will not be able to save your conscience with your speech alone. On page 59, we noted: "The government recognizes the artist's distinct status. The regulation will be evaluated, adjusted and optimized to avoid abuse and reduce the employment trap." I fear that this formulation will be in line with the policies already carried out under the previous government. You accuse Mrs De Coninck; we, too, want a lot of her. Nevertheless, we have discussed this subject in committee many times, in plenary on many occasions; we have tabled amendments and Members have always refused to adopt and deal properly with this subject, whether they are MR, cdH, PS or their equivalents in Flanders. All right, we'll have to work on this; we're the first to want to do it, but we'll have to do it differently than with a sentence like that.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u338	Mr President, I did not want to raise the debate with my point; I just wanted to make that point and point out that this government has finally decided to answer the problem of the lack of social status for artists. You just talked about my conscience. Don't worry about him, I'll take care of him myself! As for the decision that has been taken, we all know very well that it has been taken by Mrs De Coninck, without going through the Council of Ministers. She's the one who passed the measure.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u339	The debate on Health and Social Affairs is closed. We will proceed to the final chapter for this morning, Energy and the Environment.
