ParlaMint-BE_2014-12-11-54-plenair-ip020x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u101	Since the calls for candidates for the mandates of experts (2 N + 2 F) at the Audit Committee on the electoral expenditure and accounting of the political parties, published in the Belgian Official Journal of 18 August 2014 and 17 October 2014, resulted in two applications from Dutch-speaking expert but only one application from French-speaking expert, the Chamber decided on 20 November 2014 to proceed with a new call to candidates for the mandates of French-speaking expert. The applications were to be submitted by 8 December 2014. The appeals to the candidates for the terms of office of experts (2 F + 2 N) to the Commission de contrôle des expenses électorale et de la comptement des parties politiques, published in the Moniteur belge on 18 August 2014 and 17 October 2014, having given rise to only two Dutch-speaking candidatures and one French-speaking candidature, the Chamber decided, on 20 November 2014, to make a new appeal to the candidates for the terms of office of French-speaking experts. Applications were to be submitted no later than 8 December 2014. Following the calls for candidates in the Belgian Official Journal, the following applications were submitted. Following calls for candidates to the Belgian Monitor, the following applications were submitted: Candidates for the mandates of Dutch-speaking expert: - Mr Herman Matthijs, Professor at the Vrije Universiteit Brussel and Ghent University; - Mr Emmanuel Vandenbossche, Chairman of the Standing Committee on Language Monitoring. Candidatures for Dutch-speaking expert terms: - Mr. Herman Matthijs, regular professor at the "Vrije Universiteit Brussel" and at the University of Ghent; - Mr Emmanuel Vandenbossche, Chairman of the Standing Committee on Linguistic Control. Candidates for the mandates of French-speaking expert: - Mr Robert Buekenhout, Chief of Staff at the Training Centre Aid - Logistics Department (Doornik); - Mr Raymond Molle, former Chief Auditor at the Court of Auditors; - mevrouw Delphine Piccininno, jurist bij of "Public Service of Wallonia - Operational Directorate-General for Local Authorities, Social Action and Health"; - Mr Philippe Quertainmont, State Council at the Council of State, Professor at the Université libre de Bruxelles. Candidates for the terms of office of French-speaking expert: - Mr. Robert Buekenhout, Chief of Staff, Logistics Department, Centre de compétence de la formation soutien (Tournai); - Mr Raymond Molle, former first auditor to the Court of Auditors; - Ms. Delphine Piccininno, Legal Officer of the Wallonia Public Service - Operational Directorate of Local Authorities, Social Action and Health; - Mr Philippe Quertainmont, State Councillor at the Conseil d'État, ordinary professor at the Université libre de Bruxelles. In accordance with the opinion of the Conference of Presidents of 10 December 2014, candidates' CVs will be sent to political groups and the appointment of experts will take place at the plenary session on Thursday 18 December 2014. In accordance with the opinion of the Conference of Presidents of 10 December 2014, the curriculum vitae of the candidates will be transmitted to the political groups and the appointment of the experts will take place during the plenary meeting on Thursday 18 December 2014. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u102	Following the three calls for candidates in the Belgian Official Journal, the following applications were submitted: Following the three calls for candidates for the Belgian Monitor, the following applications were submitted: Candidates for the President's term of office: - Ms Christine Julien (F), Judge at the Court of First Instance in Namur; - Mr Serge Lipszyc (F), first substitute for the Labour Auditorate in Liège. Candidatures for the term of President: - Ms. Christine Julien (F), a judge of the Namur Court of First Instance; - Mr Serge Lipszyc (F), first substitute for the Labour Auditorate of Liège. In accordance with the opinion of the Conference of Presidents of 10 December 2014, I propose that Mr Serge Lipszyc's candidacy be declared inadmissible. In accordance with the opinion of the Conference of Presidents of 10 December 2014, I propose that you declare the candidature of Mr Serge Lipszyc inadmissible. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. Candidate for the mandate of Member of the Commission for the Protection of Privacy: Mr Frank Schuermans (N), Member of the Commission for the Protection of Privacy. Candidate for the term of office of Member of the Commission on the Protection of Privacy: Mr Frank Schuermans (N), Member of the Commission on the Protection of Privacy. Candidates for the mandate of a member of the local police: - Mr Conseil Apers (N), Head of Information Management Department of the local police Leuven; - Mr Steven De Luyck (N), Commissioner-chief of the local police Vilvoorde-Machelen; - Ms Rose-Marie Farineau (F), police inspector at the Lokake Police Tournai; - Mr Pascal Matthieu (F), member of the current Supervisory Body on Police Information; - Mr Marc Monin (F), seconded from the local police area of Montgomery through the general inspection of the Federal Police to the current control body on police information. Candidatures for the term of local police officer: - Mr. Koenraad Apers (N), Head of Information Management Section, Local Police in Leuven; - Mr. Steven De Luyck (N), Chief Commissioner of Local Police of Vilvoorde Machelen; - Ms. Rose-Marie Farineau (F), police inspector at the local police in Tournai; - Mr. Pascal Matthieu (F), member of the current Police Information Review Body; - Mr. Marc Monin (F), seconded from the local police area Montgomery via the General Inspection of the Federal Police to the current Police Information Review Body. Candidates for the mandate of a member of the federal police: - Mr Joan Allaert (N), coordinator of judicial information within the FGP AIK Gent; - Mr Stefan De Proft (N), Head of Division for the Halle-Vilvoorde District Information Intersection; - Mr Didier Hardy (F), Chief Justice of the Namur Federal Judicial Police; - Ms Bérénice Jacmart (F), attorney at the federal judicial police in Brussels; - Ms Cécile Kruczynski (F), Adviser to the Executive Board of operational police information; - Mr Patrick Ludinant (F), Director of the Federal Judicial Police (Arrondissement of Tournai); - Mr Peter Merckaert (N), Head of the Arrondissementsluitheidsluite informatie-verkunt Brussel; - Mr Jaak Vandebosch (N), Member of the current Supervisory Body on Police Information; - Mr Joeri Van Nuffel (N), Police Commissioner, permanent section chief at the National Invasion Point: Interpol. Europol.............................................................................................................................................. Candidatures for the term of a federal police officer: - Mr. Joan Allaert (N), Judicial Information Coordinator within the AIK Gent FGP; - Mr. Stefan De Proft (N), Chief of Service, Hal-Vilvorde District Information Hub; - Mr. Didier Hardy (F), Judicial Commissioner of the Federal Judicial Police of Namur; - Ms. Bérénice Jacmart (F), a lawyer with the Federal Judicial Police in Brussels; - Ms. Cécile Kruczynski (F), Adviser to the Directorate of Operational Police Information; - Mr. Patrick Ludinant (F), Judicial Director, Federal Judicial Police, Tournai District; - Mr. Peter Merckaert (N), Head of Service, Brussels borough information hub; - Mr. Jaak Vandebosch (N), member of the current Police Information Review Body; - Mr Joeri Van Nuffel (N), Commissioner of Police, Head of Section of the Permanent Office at the National Contact Point: Interpol – Europol – SIRENE – Liaison Officers. In accordance with the opinion of the Conference of Presidents of 10 December 2014, I propose that Mrs Bérénice Jacmart's candidacy be declared inadmissible. In accordance with the opinion of the Conference of Presidents of 10 December 2014, I propose that you declare the candidature of Mrs Bérénice Jacmart inadmissible. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. Candidates for the mandate of expert: - Mr Samuel Buzitu (F), Ergonomics Project Manager E-Gov; - heer François Danieli (F), attaché-jurist bij de FOD Justitie; - Mr Dirk De Bot (N), expert at the Commission for the Protection of Privacy; - Ms Veronica Delicata (F), attaché-expert HR at the FPS Home Affairs, staffing and organisation; - Mr Dany Donnen (F), member of the current Supervisory Body on Police Information; - Mr Koen Gorissen (N), Legal Adviser to the Commission for the Protection of Privacy; - Mr Thierry Mansvelt (F), judicial expert; - Mr Ronny Saelens (N), researcher/legal researcher Vrije Universiteit Brussel; - Mrs Ellen Van Dael (N), coordinator of statistical analysts at the College of Attorney General. Candidatures for the mandate of expert: - Mr. Samuel Buzitu (F), ergonoma – E-Gov Project Leader; - Mr. François Danieli (F), Legal Attaché to the FPS Justice; - Mr. Dirk De Bot (N), an expert with the Commission on the Protection of Privacy; - Ms. Veronica Delicata (F), HR Attaché to the Internal SPF, personal management and organization; - Mr. Dany Donnen (F), member of the current Police Information Review Body; - Mr. Koen Gorissen (N), Legal Adviser to the Commission on the Protection of Privacy; - Mr. Thierry Mansvelt (F), judicial expert; - Mr. Ronny Saelens (N), Researcher/Legal Researcher "Vrije Universiteit Brussel"; - Ms. Ellen Van Dael (N), Statistical Analyst Coordinator at the College of Attorneys General. In accordance with the opinion of the Conference of Presidents of 10 December 2014, I propose that Mr Dany Donnen's candidacy be declared inadmissible. In accordance with the opinion of the Conference of Presidents of 10 December 2014, I propose that you declare the candidature of Mr Dany Donnen inadmissible. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 10 December 2014, candidates will be heard in the Committee for Home Affairs, General Affairs and the Public Service. In accordance with the opinion of the Conference of Presidents of 10 December 2014, candidates will be heard in the Committee on the Interior, General Affairs and the Civil Service. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u103	At the request of Mr Vanvelthoven, Mr Peter Vanvelthoven and Mr Ahmed Laaouej, Mrs Karin Temmerman and Mr Stéphane Crusnière and Mr Dirk Van der Maelen amending the Income Tax Code 1992 as regards the tax system for legal constructions, No. 679/1, decoupled from the draft programme law, No. 672/1. At the request of Mr Vanvelthoven, Mr Vanvelthoven's bill. Peter Vanvelthoven and Ahmed Laaouej, Ms Karin Temmerman and Messrs. Stéphane Crusnière and Dirk Van der Maelen on the taxation regime for legal constructions, No 679/1, are disjunct from the draft programme law, No 672/1.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u104	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 3 December 2014, I also propose to you the proposal for a resolution tabled by Mrs Barbara Pas and Mr Filip Dewinter and Mr Jan Penris on the abolition of the regime whereby two assistants are made available to former ministers and State Secretaryes, No. 700/1, to be considered.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u105	In accordance with the opinion of the Conference of Presidents of 3 December 2014, I also propose that you take into account the motion for a resolution by Mrs Barbara Pas and Mr M. Filip Dewinter and Jan Penris on the abolition of the provision of two employees to former ministers and secretaries of state, No 700/1.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u106	Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u107	Vote on Amendment No 23 of Laurette Onkelinx cs to insert an article 1/1 (n).(538/10) Vote on Amendment No 23 by Laurette Onkelinx cs to insert an Article 1/1 (n).(538/10) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 44 Yes No. 81 No Abstentions 10 Abstensions Total 135 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 25 by Olivier Maingain cs on Article 2.(538/10) Vote on Amendment No 25 by Olivier Maingain cs to Article 2.(538/10) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes [[46]] Yes No. [[80]] No Abstentions 10 Abstensions Total 136 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 26 by Olivier Maingain cs on Article 16. (538/10) Vote on Amendment No 26 by Olivier Maingain cs to Article 16. (538/10) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u108	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 24 by Laurette Onkelinx cs on article 16.(538/10) Vote on Amendment No 24 by Laurette Onkelinx cs to Article 16.(538/10) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (...) : (...)
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u109	Ladies and gentlemen, for technical reasons, I must start this vote again.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u110	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes [[46]] Yes No. 81 No Abstentions 10 Abstensions Total 137 Total Consequently, the amendment was rejected and Article 16 was adopted. Consequently, the amendment was rejected and Article 16 was adopted.
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u111	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 126 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 12 Abstensions Total 138 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (538/11) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (538/11) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2014-12-11-54-plenair-ip020x.u112	Ladies and gentlemen, this is a small but not insignificant communication on the agenda for next week's sitting. Contrary to what was agreed at the Conference of Presidents, questions will still be put during Thursday's work, which was not the subject of Question Time. It has been pointed out to me that it is more sensible to do so. I suggest that we do so with wisdom, in the sense that when issues arise in topicality, we deal with them during Question Time, but that all other possible questions are raised in connection with the discussion of the budget. I think we can find each other in that. [[Assent]] We must proceed with the adoption of the agenda for next week's meetings. We must approve the agenda for next week's sittings. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. I wish you a pleasant continuation of your work. The Infrastructure Committee will take place in the International Hall. The sitting is closed. Next meeting Wednesday 17 December 2014 at 10 a.m. The meeting is adjourned. Next sitting on Wednesday, December 17, 2014 at 10.00 a.m.
