ParlaMint-BE_2015-03-26-54-plenair-ip036x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u62	Mr President, ladies and gentlemen, Burundi is an essential partner in our cooperation and, more broadly, in our bilateral diplomacy. It is such an important country that my group was the author of a text on it published well before the one which is submitted to our vote today by the majority, a law of the strongest force. It is in this context that, first of all, I would like to be able to correct the report by my colleague, Rita Bellens. The report does not mention why my group voted in committee, because my colleague Ben Hamou voted in favour of this text and I abstained on the final vote. Of course, the PS Group supports the broad lines of this proposal. I have abstained so much from the attitude of this majority towards the opposition on this resolution, and more broadly on international issues, is scandalous. In fact, it was a tradition in our committee that on major international issues, beyond the divisions between opposition and majority, we could find broad common guidelines. This majority put an end to this long tradition, although I had taken a constructive step by agreeing to work on this text and not on mine, which, however, had the anteriority. I have therefore tabled amendments that I thought were constructive, also by introducing a whole series of concepts that are not included in this text, which are crucial to us, such as: ensuring the effective and transparent holding of future elections in this country; stressing the important work of the Belgian Food Security Fund in this country, a fund which, I remind you, is led by Parliament itself and, more broadly, the question of the fight against hunger; supporting Burundian civil society in its important educational work with the Burundian population in the context of these elections; and, finally, if any sanctions should be taken, ensuring that they do not harm the aided populations. Ladies and gentlemen, all of these amendments were simply rejected by the majority, without even any debate, marking the most complete hermetic approach to the opposition's contributions. These considerations, let us now look at the substance of this text, the findings it makes and the demands it makes. The PS Group has always stressed the crucial importance of Central Africa, and therefore Burundi in particular, in Belgium's international agenda and diplomatic action, both at the governmental, European and international level and at the parliamentary level, in particular through the Inter-Parliamentary Union. As a reminder, Burundi, a partner country in Belgian development cooperation, is one of the five poorest countries in the world in terms of GDP. This country faces chronic malnutrition problems: one in two Burundians suffers from malnutrition. A parliamentary mission of the Belgian Food Security Fund working group was carried out in this country in 2013 under the chairmanship of Mr Christophe Lacroix. The resolutions discussed today make sense when we know that Belgium is one of the largest donors of bilateral aid from this partner country, particularly in the context of financing the crucial elections to come. Following the 2010 elections, the presidential party won a comfortable majority. And because of that, the opposition parties had decided not to vote in order to denounce the multiple frauds. At present, the President-in-Office has not yet made his intentions clear. However, the assumption of a third term for President Nkurunziza is a source of considerable tension. For opponents of the President, this third term would be unconstitutional since the Constitution provides for a single re-election, while Mr. Nkurunziza has served as President since 2005. In the presidential party's camp, it is estimated that since the current president was not elected for the first time democratically in 2010, he can therefore represent himself in 2015 for a final term. Last February, a citizen's campaign "Halta to a third term" which currently brings together 304 civil society associations, asked the president to clearly announce his intention or not to stand for this third term. This call did not receive the desired response. In the face of the majority party, the opposition parties in two formations know all the difficulties of the world in adopting a common strategy. In addition, it is impossible to find a common candidate behind whom all opposition parties could come together. For my group, however, on this point, the text is incomplete on several aspects. First of all, the points dealing with elections are marked by a very strong paternalism. However, I am firmly convinced that the first solution to the political, socio-economic and human rights situation and to the holding of a transparent and inclusive electoral process must come from Burundian society itself, with the support of the international community. A civil society that we must therefore fully support in its role of training and information. Secondly, the aim must remain that Belgium and other donors can contribute constructively to the proper conduct of the electoral process. While it is normal for the conditions for granting financial aid to be laid down, it is not a question of using conditions to justify savings within the Cooperation budget. And there, point 6 of the operative paragraph raises many questions for me. Beyond the political situation, which is therefore very tense, the question of respect for fundamental rights and freedoms arises very clearly in that country. Several laws have in fact restricted the freedoms of association, demonstration and expression. For several months, journalists and members of NGOs have been worried and imprisoned because they had opposed the regime in place. This was particularly the case of Pierre Claver Mbonimpa, who was imprisoned after denouncing the sending of the ruling party's youth league to the DRC for military training. More recently, the head of the African public radio station, Mr. Rugurika, was arbitrarily arrested and imprisoned after investigating the deaths of three nuns in Bujumbura. The IPU Belgium-Burundi section, under the socialist presidency of which I am a member, did not fail to convene the Burundian ambassador to take stock of this situation, and the European Parliament also expressed concern about this situation through the adoption of a resolution. Ladies and gentlemen, you can see, as I do, that the general context remains tense and unfavorable for the holding of a round of three elections under the best conditions. Everyone has the feeling that the current relative calm could very quickly be undermined and lead to a dangerous situation at the level of this partner country or even the region. It is therefore essential to encourage all good will, both at the level of Burundian civil and political forces and of the international community and therefore of the European Union and also of Belgium. We must best support the Burundian authorities and civil society in the preparation, organization and conduct of these three elections. The European Union and United Nations observer missions will make sense. However, I find that this text, without our amendments, is incomplete, preferring to concentrate on the question of the conditionality of sanctions. It is probably important to prepare for these elections. The right to vote is compulsory in Burundi. It is therefore essential that the public be informed of the importance and the stakes of this election. Part of the population is illiterate and is therefore very easily manipulated. Important work must be done in this direction by the international community and by the European Union in order to support civil society organisations.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u63	I agree enough with what Mr Crusnière said, but I cannot accept what is not a truth, that the majority would not accept listening to the minority. That's the opposite! And you know that. Not later than this week, in the Committee on External Relations, we have taken into account one of your amendments; I think that was also the case with Burundi's problem.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u64	Mr Flahaux, you are absolutely right. I recognize that this week, indeed, on a very specific point, you have accepted our amendment. But I repeat that, in the context of our discussion on Burundi, we have carried out a whole series of constructive and not at all controversial amendments to this resolution. I regret that, unfortunately, we have not been able to discuss these points at any time. We have seen the vote to which it led. I thank you again for the opening yesterday in committee, but on that text, I regret that there is no more. You will be able to review your positions today, since I have resubmitted the amendments. We will have an opportunity to discuss this and you will therefore have the opportunity to continue to show openness and to vote on these amendments today in plenary. It will be essential to ensure the smooth conduct of the elections. It is important that all actors honour the three elections to be inclusive, free and transparent. When the voters were recruited last December, fraud had been found, causing the anger of the opposition parties. The various actors had eventually reopened the recruitment procedure, to allow citizens who had not had the opportunity to register to do so. In this electoral context, therefore, my group particularly supports point 5 of the conclusions of the European Union's Foreign Affairs Council, for which "the European Union's support for the electoral process through the presence of this observation mission and its financial support can only be conceived in the context of an inclusive and transparent electoral competition, open in a fair manner to all political parties and actors". That is why I tabled an amendment incorporating these conclusions. I have no doubt, given what Mr Flahaux has just said, that you will welcome him, since these conclusions have been endorsed by the Belgian Government. Similarly, last September, the European Parliament adopted a joint resolution on the situation in Burundi. In this resolution, the European Parliament called on the Burundian government to open up the political space and put an end to the arbitrary arrests of civil society activists and journalists, and the abuses committed by the Imbonerakure, which threaten the stability of the region in the long term. I am therefore convinced, Mr President, that this House must also take concrete and positive initiatives, beyond the adoption of this text, with regard to Central Africa and Burundi. We must continue fully to activate the sections of the European Innovation Partnership (EIP) and the Association of European Parliamentarians for Africa (AWEPA). Our Assembly must also consider what can be done with voluntarism in terms of cooperation between our parliaments, for example, between our officials, and perhaps organise an election observation mission. I therefore hope that this region will be at the centre of your concerns, Mr President, in the coming months. Requests 11 and 25 of the operative part are addressed both to this House and to the government. So let us take our responsibilities! The text before us today incorporates some of the concerns in the long term, as it is based in particular on the resolution adopted in the Senate, resolution of my colleague Marie Arena. However, as I have already said, if there are several aspects that are missing in my group's view – the fight against hunger, possible sanctions that do not affect people, the law on homosexuality – the majority's text makes it possible to address important issues by relaying the positions of the European Parliament that my group fully supports. I am thinking of the worrying issue of the militarization of young people in the region and unacceptable abuses. I am also thinking of our concerns about several intimidations, accusations against human rights defenders and laws that suppress freedoms and muzzle the press. In writing my group's resolution, I wanted to stress how important it is for this House to support and relay the demands made in the European Parliament's resolution with regard to this central partner country of our bilateral diplomacy. It is indeed essential that the internal situation in Burundi be given full attention, including after the electoral period of 2015. The international community, the European Union and Belgium in particular, must define a clear, transparent, long-term diplomatic policy towards Burundi and, more broadly, towards the region. It is not a question of leaving Burundi to its own fate before, during and at the end of the triple ballot, because it would be the people who would suffer. We must continue to support them in the fight against hunger, in the defence of the exercise of their fundamental rights and freedoms, in a rich partnership and not in a strictly conditional approach that would in fact justify budgetary cuts that this Government would have decided on in terms of development or preventive diplomacy. For all these reasons, my group will support this text, but for my part, as in committee, I reserve the right to abstain symbolically on the basis of the support that will be given to our amendments, in particular on the question of combating hunger or sanctions that do not affect the population.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u65	Mr President, ladies and gentlemen, as a co-signator on behalf of the N-VA Group, I will give a brief account of the resolution before us. The N-VA Group supports the resolution for a number of reasons, some of which have already been mentioned by the speakers before me and which will be discussed in greater detail in Mrs Claerhout's speech. A large number of important events are taking place in Central Africa. I am thinking, among other things, of the presidential elections in Burundi, as well as in Congo and Rwanda, not just by chance, but also of the countries where the President's second term of office is over. However, there have also been many worrying developments in Burundi in recent months. Just think of approving the new press law in 2013, the violent actions of the Imbonerakure, the arrest of Pierre Claver Mbonimpa and many other flagrant violations of human rights in the run-up to the presidential elections. That is why we fully support the resolution. We call on the Burundian authorities to engage in dialogue, respecting the Arusha agreements, electoral legislation and the constitution.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u66	However, the N-VA Group would also like to highlight the responsibility of the Burundian authorities to bring the elections to a successful conclusion. We would also like to point out the responsibility of the federal government to support the electoral process, without abandoning our duty to remain critical. It is therefore a good thing that, among other things, the second instalment of electoral funding is linked to the implementation of the conditions, based on, among other things, the Feuille route. That is why we would have liked the new cooperation programme to focus on human rights and good governance, as well as the timely preparation of the promised Great Lakes Policy Paper, as promised by the government.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u67	Mr President, Mr Minister, ladies and gentlemen, this afternoon we will vote on a resolution on Burundi at an important moment in the history of this country. Indeed, we must remain realistic: Burundian politics is carried out by the Burundians and we must guard against any tutoring or moralizing tendencies. However, for historical reasons, for reasons of sentimental and human attachment to the people of Burundi, we must adopt a clear language on our values and our principles, values and principles that we share with the people of Burundi. These are the importance of the rule of law, freedom of expression, the defence of human rights, the fight against corruption, socio-economic development and the sharing of wealth for all. On the eve of the elections, we can only deplore the reduction of the political space: restrictions on freedom of assembly, expression and restrictions on the media. We must also denounce issues relating to the independence of justice. Who cares about this country, about this people, if not a few countries, including ours? Through the policy of Minister De Croo, we have ambitious plans in this country. We must bring them to an end for the well-being of a whole population that needs them. Mr President, ladies and gentlemen, Burundi has made significant progress in overcoming the obstacles, the challenges left by the civil war, but peace is still very fragile. The question of the elections to be held in a few weeks' time is at the heart of our resolution. Our Foreign Minister, Didier Reynders, will obviously be very attentive to the smooth running of these. The organization of credible, free and democratic elections in 2015 is crucial for Burundi's future. It is imperative that the electoral process be calmed, inclusive, equitable and transparent. Violence should not be resorted to but should be fully engaged in a peaceful process. But what have we seen in recent weeks? The arrest of a journalist; the dismissal of the head of the secret services; the exclusion of his party's swindlers; the mobilization on 19 February for the release of journalist Bob Rugurika; the willingness of Pierre Nkurunziza to run for a third term against the stipulations of the Constitution; the successive postponements of the CNDD-FDD Congress, which is to appoint the candidate of the majority; demonstrations by the opposition, and then by the majority, in February, in the run-up to the June 26 elections; the release of Bob Rugurika; rumours of the intervention of the secret services against the swindlers of the presidential party. Should the street force Nkurunziza to refrain from presenting itself, with the ensuing processions of violence, victims, ransacks and repression? Is it necessary for the army to intervene, with its providential leader, while the transitional years are behind Burundi, a country that now has a normal civil regime after decades of violence? Ladies and gentlemen, Burundi has set itself a framework on which to base its policy: - the Arusha agreements, which are at the heart of the stabilization of the country; - the Constitution, the road map for elections; - the most recent declaration by political parties to conduct these elections peacefully. These political and legal foundations are the conditions for a good organization of the country. The Burundian power, whatever it may be, must respect them. Finally, Minister, we must remain vigilant in the face of the absolute need to preserve the cohesion and unity of Burundian society. All the debates that divide it are dangerous, even more so in this sensitive period. The aim is to remind local political actors that they must promote the best interests of the country, the consolidation of peace, the search for consensus and calm and place them at the heart of their actions. Mr President, the Reform Movement, co-signatory of this text, will obviously vote on this resolution and will remain attentive, particularly through the forthcoming hearings on Central Africa which will begin next week, to Burundi's political life and to the future of its people.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u68	Mr President, we have drawn up a resolution on the forthcoming elections in Burundi. However, we must place this resolution in a broader context. Presidential elections are taking place throughout the Great Lakes region: this year in Burundi, next year in the Democratic Republic of Congo and in Rwanda in 2017. In each of these countries, the incumbent president comes to the end of his second term of office. According to the respective constitutions and the Arusha agreements concluded, the presidency is limited to two mandates. However, we see initiatives to interpret the Constitution creatively or to adapt it in this respect. Tensions are increasing as a result of this unclear situation. We therefore see increased pressure on the free press, on civil society and on the political opposition. Ladies and gentlemen, with this resolution we wish to express our deep concern about this situation. We also call on our government to act proactively. Burundi is the first country in which elections are taking place. What is happening there may have implications for the elections in the Democratic Republic of Congo and Rwanda. Between May and August 2015, Burundi's inhabitants moved to the polls. The current president, Nkurunziza, member of the CNDD-FDD, comes at the end of his second term of office. We have drawn up a resolution on this because we think it is appropriate that Belgium should follow this situation in particular and assume its responsibilities. Belgium must have the ambition to play a leading role at international level in the region of the Great Lakes in Central Africa. After all, this is a region with which our country has historical links, where we have many contacts and on which we have built a great deal of expertise. My party has always put its shoulder to an ambitious policy on Central Africa and will continue to do so. Moreover, let us not forget that Belgium is Burundi's largest bilateral donor. In the past, we have already drawn up several resolutions which have had an effective impact on the political situation in Burundi, for example the release of human rights activists Mbonimpa and Ruguria. A clear signal from Belgium can be a strong pressure agent. That is why we must emphasise that fair elections are paramount in a secure context and in line with the Constitution. The European Union also raised the situation in Burundi in parallel with our discussion in committee. Last week, the EU Foreign Affairs Council expressed its concern about the electoral situation in that country. The Council raised the possible third mandate of the President and decided to send out an EU observation mission next month. It is clear, ladies and gentlemen, that fair and secure elections in Burundi do not seem evident at the moment. I would like to give a brief outline of the situation, but my fellow Members have already addressed this in detail in the previous statements. I shall therefore be brief. I just want to give a few more examples. Human rights are under pressure, intimidation is increasing and the government is playing a role in this. They are interfering in opposition parties in order to weaken them, and they are trying in different ways to remove political opponents from the electoral process. The youth wing of the government party, the Imbonerakure, also appears to participate actively in this. There is a culture of structural impunity. The public authorities and the security sector are involved, and that is very worrying. It is for all these reasons, ladies and gentlemen, that we ask the federal government to take steps. The main lines of the resolution we have drawn up are as follows. Firstly, we want to insist that our government conducts a strong political dialogue with the Burundian authorities. The focus should be on the issue of respect for the proper conduct of the elections, respect for the constitution and the Arusha agreements, monitoring the inclusiveness of the electoral process and the independence of the electoral bodies and the security services. It should also be stressed that Belgium attaches importance to inclusive and transparent elections with respect for freedom of expression. We also want, in consultation with the Burundian authorities, civil society and other donors, to link the second instalment of Belgian electoral funding to the smooth running of these elections. This resolution also calls on the Belgian Government to work in depth on a strategic note on our socio-economic, cultural and political relations with the countries of the Great Lakes region. Belgium must also play a leading role in the European context and help to achieve a European voice on this region. It also calls for an election observation mission from the European Union, for a policy of sanctions to be developed and for support for civil society in Burundi, including through the proper follow-up of restrictive legislation on non-profit organisations. With regard to the specific situations of intimidation of human rights defenders, such as Pierre Claver Mbonimpa, Pacifice Nininahazwe and Bob Ruguria, we ask the government to take initiatives to put an end to this. As Members of this House, we also wish to be fully informed about the initiatives that are being taken.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u69	Ladies and gentlemen, we have discussed the resolution in committee and we have adopted a series of amendments which add value to the whole. Amendments that are repetitions and lead to redundancy or have a different focus from the electoral process, such as the very legitimate fight against hunger, have been rejected because we want to keep a clear focus on the electoral process. This resolution should be part of a much broader vision of Africa and the Great Lakes region. For our group, it is very important to work on such a clear policy vision. This is necessary in order to implement an efficient and coherent foreign policy and to avoid the need to act ad hocly whenever problems arise.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u70	Mr President, Mr Minister, ladies and gentlemen, I shall be quite brief because many colleagues have already mentioned the most important points of this motion for a resolution. Mr. Minister of Pensions, I regret that we have this debate in the absence of the Minister for Cooperation and the Minister for Foreign Affairs. However, they are coming back from the region and this is a serious and important issue. It is about the future of a country with which we have close relations. I would very much have liked the considerable work done in Parliament to be heard directly and to have the government's reactions to this motion for a resolution. Regrettably, it is known that in many cases parliamentary resolutions have a vertical ranking on the part of the government. I hope, Minister, that you will be our voice to the ministers concerned so that they really take the content of this motion for a resolution seriously.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u71	Ladies and gentlemen, you are obviously aware of the reason why the Foreign Minister is not here today. He's on a mission abroad. I'm surprised you didn't know!
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u72	I don't have access to his agenda, on which he's not much of a talk in general.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u73	The press echoes this every day. That being said, I understand your point. I would point out that a debate on this issue will take place on Tuesday 31 March in the Committee on External Relations.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u74	Mr Minister, the debate has already taken place since we come here with its conclusions!
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u75	You know, as I do, that this motion for a resolution is not going to solve the problem of Central Africa and Burundi. A debate is scheduled for Tuesday 31 March at 10 a.m. in committee, in the presence of the Minister for Foreign Affairs who will be at the disposal of the members of our Parliament to answer all their questions.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u76	I take note of this, but I also regret that the Minister for Cooperation is not here either and that we do not have an exchange of views in plenary on this important subject. That being said, I would like to congratulate the authors of this resolution, once it is not customary, even if elegance would have wanted, and some other colleagues have pointed out, that we are trying to make this initiative a resolution of all the groups in Parliament. It is generally the approach that is adopted. I therefore regret that the majority wanted to have an approach on its side, without involving the opposition and without taking into account amendments, some of which were factual and others were extremely constructive. Nevertheless, I think this is an important signal. It is a sort of alarm cry that our Parliament is launching today, through this resolution, because indeed it is midnight minus a quarter, it is time to try to reverse what is being set up at the political level in Burundi. We know the cruel and bloody history of this country. Between 1993 and 2006, there were 300,000 deaths in Burundi as a result of violence, ethnic tensions and civil war. It's important that we don't get back to that. If I say that, it is because Burundi was also for years considered a country that had found solutions and mechanisms to solve its problems, in particular with the Arusha agreements of 2005. Burundi had even been regarded as an exemplary country from that point of view. Burundi, with the Arusha agreements, had found a mechanism, in fact, rather inspired by the Belgian model, to ensure that all political factions, ethnic groups, were represented at the political level within the government.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u77	Colleagues, may I ask for some attention!
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u78	Parliament must respect itself if it wants respect for the government. As many others have said, I think it is right and proper for the Belgian Parliament to be concerned about this situation. Central Africa's political calendar is known. What is happening today in Burundi could inspire electoral processes and political processes next year in the Congo, the following year in Rwanda. We know that the whole of Central Africa is going through a period of turbulence and extreme political fragility in the coming months. However, we know how much political turbulence has already affected this region of the world. We are also legitimately called upon to raise this issue because we are an important partner of Burundi, being Burundi's first bilateral donor. As such, we also have a say in the development of the situation. In addition, others have recalled that we are a long-time friend of Burundi. Many Burundians are present in Belgium and many Belgians there are concerned about the situation in Burundi. We are indeed one of the few countries in the world to be concerned and interested in the situation in Burundi. For all these reasons, we are right today to sound the alarm bell. I do not go back to the other elements or to the rather long and detailed mechanism of the resolution. That's so good! Mr Minister, since you are saying that this debate will continue in committee, could you tell us clearly and in detail how you intend to implement this resolution in your diplomatic initiatives, in the representations to the Burundian government and at European Union level? Could you ensure that we are regularly informed of this situation. Today, Parliament has done a serious, detailed job. He proposes a road map. The government can of course have its own initiatives complementary to or additional to those of Parliament, but I think that we must take seriously this resolution proposed today and this call by Parliament to our government for the irreparable not to be committed tomorrow in Burundi, the day after tomorrow in the Congo or Rwanda.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u79	Mr President, Minister, we are discussing an important dossier. Burundi is an important partner country in Belgium. We spend a reasonable amount of taxpayers' money on it every year. Later this year there will be elections in Burundi. The run-up to that is not so positive. The president wants to hold on to the power. It's a classic pattern in many countries. He is also beginning to restrict civil and liberal freedoms, as well as freedom to demonstrate. It is therefore wise that Parliament should send a signal. That was the intention of the authors of the resolution. The proposers belong to the majority parties. The resolution expresses our concern about a number of issues. We are also committed to continuing to follow closely the human rights situation in Burundi in Parliament's Committee on External Relations. We will also organise a parliamentary mission before, during and after the elections, along with a number of other matters. It is good that Parliament is making such a commitment. Like Mr Crusnière of the PS, I would also like to say something about the way in which the resolution was drawn up. I don't care about that. The discussion of the resolution took quite a long time. Moreover, it was not the only resolution on Burundi that had been tabled. The PS Group had tabled a resolution before the majority resolution that will be adopted today. During a first debate in committee, the question was already asked as to which resolution we should take as the basis for the discussion. It would normally be expected that the first motion for a resolution will be taken as a basis for discussion. However, the majority refused to do so and insisted on discussing the majority resolution first. The opposition, as constructive as we are, agreed to this, but we asked for a certain openness and appreciation for the opposition groups who have spent their time in the process. However, this openness has not been achieved. That's too bad. It is not the first time I have said that, but it is the first time during this legislature. I note that a number of majority parties in the Committee on External Relations adopt a rather unconstructive attitude. I have been in Parliament since 2007, and this is the first time I have experienced this. I do not yet draw any conclusions, but I would like to draw attention to this practice. It is a rather closed way of working, in which, for example, opposition amendments were not judged on their content and merits, but purely on the fact that they come from the opposition. And so, Mrs Claerhout of the CD&V, there have been missed opportunities to make that resolution stronger. I see Mr Flahaux shaking no, but it is clearly stated in the report. This resolution, this signal to Burundi, could have been stronger if it had shown the openness of some of the opposition's comments. These were not questionable, diplomatically problematic comments or amendments, but a number of intellectual arguments and elements that could have been added to the text. The majority also tabled amendments, but they were not fully justified. Mrs Claerhout has said six times to justify her amendment: Mr President, it is an update. The seriousness with which the opposition has dealt with this process has been countless times higher than the seriousness with which the majority has acted here. I believe that parliamentary initiatives should be rewarded and that there should be openness from the majority parties. Moreover, we have been so gallant from the opposition to table our amendments not during the sitting itself, but a few days before. You were given a week to look at everything in substance and therefore the excuse is not that you would not have had the time to evaluate everything. 37 amendments were tabled, 12 of the majority and 25 of the opposition, 16 of which were tabled by the Group of the European People's Party (Christian Democrats) and European Democrats. There have been two problems, namely that the opposition was the first to table a number of amendments, but that the majority ricocheted them out later with almost exactly the same amendments. Mrs Capoen, you will confirm that it was a rather ridiculous spectacle. It was Parliament at its smallest. In a first amendment, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, Amendment No 1, This matter has not been included in the resolution, but it is important to understand the situation in Burundi. Our amendment was voted down in order to see the same amendment tabled by the majority adopted. The same goes for another amendment. We referred to the statement by the Minister for Foreign Affairs, Didier Reynders, in which he called on the Burundian Government to carry out a thorough investigation into the events in Cibitoke. He asked that possible perpetrators of human rights violations be brought before the Burundian court. This is a useful message, but our amendment was voted down. After that, the same amendment was adopted, with the difference that the signatories were not the opposition groups but the majority. I do know this happens every now and then in this house. However, I have rarely experienced this in such a systematic, small way in committee. I could give some examples, but I will not do so. Ladies and gentlemen, I also have examples of useful opposition amendments which were rejected briefly, although they could have strengthened the text. I refer to Amendment No 1, tabled by Mr Lalor and others on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats. 2 of myself and Mr Benoit Hellings, with whom we wanted to introduce a passage, referring to the visit of the Minister for Foreign Affairs and the Minister for Development Cooperation. In the press release sent out by both ministers, Belgium drew attention to greater inclusiveness, participation in public life, the importance of election observation and the separation between the judiciary and the executive. It seemed important to me that this should be included in the text, but that has not happened. In Amendment No. 4 We refer to a number of international agreements, existing partnerships between Burundi, our country and the European Union, such as the Cotonou Agreement, its own constitution, the African charter on democracy, elections and governance, and on human rights and of peoples. They are important because they contain a number of human rights clauses and have sought to enforce a number of guarantees regarding respect for human rights. I will close my speech, but I had to get that off my chest. We could have conducted that process in a much more constructive and intellectually correct way. I hope from the bottom of my heart that this will not happen again when we discuss subsequent resolutions or dossiers. I would say: appreciate an opposition that wants to do its job and table those amendments. The PS Group had tabled this resolution first. We agreed that the majority resolution tabled later would be adopted as a basic text, but at that time we asked for a piece of openness. We have not achieved this openness. Unfortunately, we have to learn lessons from this.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u80	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u81	The vote on the amendments that have been tabled and on the whole of the proposal will take place later. The vote on the reserved amendments and on the whole proposal will take place at a later stage.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u82	The general discussion is open. The general discussion is open.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u83	Mr President, I refer to my written report.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u84	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u85	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (887/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (887/1) The draft law has two articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u86	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u87	The general discussion is open. The general discussion is open.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u88	Mr President, I refer to my written report.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u89	Mr President, Minister, ladies and gentlemen, the bill before us today on behalf of the government is of factual importance, in our view, to ensure the best possible functioning of the International Research Service and the greatest possible efficiency in relations with the Federal Archives of the Federal Republic of Germany. Ladies and gentlemen, in addition to this very concrete aspect, I would like to stress two points. The first is the whole problem of stolen goods, goods that were stolen from individuals and families, for the most part of Jewish origin, who were deported, placed in labour camps or transit camps, before being transported to extermination camps, all of which were located in countries of Eastern Europe, where the Jewish population was the largest. A whole process of restitution of personal property, valuables and works of art was subsequently carried out, painfully, over the years. When I examined the bill in committee, I asked whether the archives of the International Research Service in Bad Arolsen could contribute to the identification and restitution of property, where such restitution was possible. To that question, the minister had answered in the affirmative, which I was pleased to hear. My second point, Mr President, is more related - dear Mr Cheron, you who are historians - to the duty of memory. When we look at the information brochure published by the General Archives of the Kingdom and the State Archives in the Provinces about Bad Arolsen, we learn that the digital archives of the International Research Service consist in fact of a vast mass of documents with multiple sources. They were collected or copied for nearly half a century in order to identify and search for the victims of Nazism: missing persons, deported or displaced. The digital copy contains some 80 million images, including 18 million for labour camps and concentration camps. Just the files of the names of people contain some 42 million scanned images. Now – and on this point I wanted to stress, ladies and gentlemen – the origins of this colossal file date back to 1945. This means, even if the file was subsequently completed with search requests, that the vast part of these documents come from the general administration, from the Nazi administration itself. It contains the Gestapo's prison records, lists of persons carried in a convoy or lists of the names of those, whatever their age, who entered the camps and died there. These documents are of course memory bearing but, given their administrative nature, they add to this memory a dimension that we cannot fail to grasp, assuming that we can understand something to the horror of what happened. This dimension, ladies and gentlemen, is the organized side, the administered side, the thoughtful, rational side of the Shoah. Not only were the crimes carried out, but they were registered, listed, administratively identifiable and attributable to a functional authority responsible for the search for the Jews, the search for the Gypsies and other persons considered to be Untermenschen. The convoy of these, the maintenance, the stewardship necessary for extermination, everything can be found. This reality that the archives in question make so tangible is an absolute scandal for reason. The extermination was not accomplished only by barbarians. It was accomplished by a highly developed country. I will conclude by recalling an astonishment on this subject, which Hannah Arendt said in The Origins of Totalitarianism. His writings add, in my view, an additional dimension to the surprising administrative mobilization that characterizes Nazi politics. Hannah Arendt writes: "It is not only the non-utilitarian nature of the camps themselves, the absurdity of punishing completely innocent people, the impotence of extracting useful work from them in certain conditions of life, the futility of terrorizing an already completely submissive population. This is not what gives these camps their special and disturbing quality, but their anti-utilitarian function, the fact that even priority emergencies of military activities could not interfere with these policies. It all happened as if the management of these extermination plants was more important to the Nazis than winning the war." The archives concerned, ladies and gentlemen, must be able to tell future generations everything they contain hidden truths. That is why, Minister, the MR Group will vote on this historically important text. Thank you for your attention.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u90	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
