ParlaMint-BE_2015-07-24-54-plenair-ip071x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u146	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u147	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1125/20) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1125/20) The draft law contains 101 articles. The bill has 101 articles.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u148	• 4 - Marco Van Hees cs (1125/15)
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u149	• 49 - Jean-Marc Nollet cs (1125/16)
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u150	• 2 - Marco Van Hees cs (1125/15) • 50 - Jean-Marc Nollet cs (1125/16)
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u151	• 26 - Stéphane Crusnière cs (1125/15)
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u152	Mr President, you are taking the time to read all the amendments, but we have all received them in a package. I would like to thank the services for that. Could we not win a few minutes by going directly to the votes? We have received the amendments in order. I was able to check it out. It is very nice of the services to have given them to us. But I wanted to check with you if it is necessary for you to read them.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u153	That's very nice of you. I am pleased not to have to read these amendments, but I must ask whether everyone is satisfied with them and whether there are any comments to be made on the amendments as they are known to you? [[Assent]] Then we consider the amendments to be well-known. It's true. Amendments have therefore been read out or have not been read out. • 47 - Benoît Dispa (1125/15)
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u154	• 10 - Peter Vanvelthoven (1125/15) • 7 - Peter Vanvelthoven cs (1125/15)
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u155	• 10 - Peter Vanvelthoven (1125/15) • 3 - Marco Van Hees cs (1125/15)
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u156	• 41 - Stéphane Crusnière cs (1125/15)
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u157	• 43 - Stéphane Crusnière cs (1125/15)
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u158	Annex V.Part 2.124 (b) 100/1(n) • 13 - Peter Vanvelthoven (1125/15) Chapter 7 (n) /Chapitre 7 (n) • 14 - Peter Vanvelthoven (1125/15) Annex V.Part 2.124 (b) 100/2(n) • 15 - Peter Vanvelthoven (1125/15) Annex V.Part 2.124 (b) 100/3(n) • 16 - Peter Vanvelthoven (1125/15) Annex V.Part 2.124 (b) 100/4(n) • 17 - Peter Vanvelthoven (1125/15) Annex V.Part 2.124 (b) 100/5(n) • 18 - Peter Vanvelthoven (1125/15) Annex V.Part 2.124 (b) 100/6(n) • 19 - Peter Vanvelthoven (1125/15) Annex V.Part 2.124 (b) 100/7(n) • 22 - Peter Vanvelthoven (1125/15) Annex V.Part 2.124 (b) 100/8(n) • 23 - Peter Vanvelthoven (1125/15) ****** The discussion of the articles is closed. The vote on the amendments and articles that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u159	Held: the vote on the amendments and Articles 2, 3, 38, 39, 44, 48, 67 to 72, 86. Article adopted by article: Articles 1, 4 to 37, 43, 45 to 47, 49 to 66, 73 to 85, 87 to 101.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u160	******
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u161	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 22 July 2015, I also propose that you consider: - the legislative proposal (Mrs Muriel Gerkens and Mr Anne Dedry, Mr Benoit Hellings, Mr Wouter De Vriendt and Mr Georges Gilkinet, Mrs Meyrem Almaci and Mr Kristof Calvo, Mr Stefaan Van Hecke, Mr Gilles Vanden Burre and Mr Jean-Marc Nollet) amending the law of 24 January 1977 on the protection of the health of users of foodstuffs and other products, prohibiting the marketing or marketing of and the production of containers intended for foodstuffs containing bisphenol A or S, No. 1228/1.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u162	- the motion for a resolution (Mr Veli Yüksel, Mrs Nahima Lanjri and Mr Roel Deseyn and Mr Jef Van den Bergh) on the diversity policy of the SNCB group, No. 1276/1; - the motion for a resolution (Mr Veli Yüksel, Mrs Nahima Lanjri and Mr Roel Deseyn and Mr Jef Van den Bergh) on the quality of postal services, No. 1277/1.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u163	In accordance with the opinion of the Conference of Presidents of 22 July 2015, I also propose that you take into account: - the bill (Ms. Muriel Gerkens and Anne Dedry, MM. Benoit Hellings, Wouter De Vriendt and Georges Gilkinet, Meyrem Almaci and MM. Kristof Calvo, Stefaan Van Hecke, Gilles Vanden Burre and Jean-Marc Nollet) amending the Law of 24 January 1977 on the protection of the health of consumers with regard to foodstuffs and other products and prohibiting the trade in or placing on the market and manufacture of food containers containing bisphenol A or S, No 1228/1.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u164	- the motion for a resolution (Mr Veli Yüksel, Mrs Nahima Lanjri and Mr MM. Roel Deseyn and Jef Van den Bergh) on diversity policy in the SNCB Group, No 1276/1; - the motion for a resolution (Mr Veli Yüksel, Mrs Nahima Lanjri and Mr MM. Roel Deseyn and Jef Van den Bergh) on the quality of postal services, No 1277/1.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u165	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u166	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 103 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 21 Abstensions Total 124 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft. (1241/7) Accordingly, the House adopts the bill. It will be submitted as a draft for Royal Assent. (1241/7) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u167	Vote on Amendment No 4 by Marco Van Hees cs on article 2. (1125/15) Vote on Amendment No 4 by Marco Van Hees cs to Article 2. (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes [[27]] Yes No. [[80]] No Abstentions 19 Abstensions Total 126 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 5 by Marco Van Hees cs on article 3. (1125/15) Vote on Amendment No 5 by Marco Van Hees cs to Article 3. (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes [[26]] Yes No. 82 No Abstentions 17 Abstensions Total 125 Total Consequently, the amendment was rejected and Article 3 was adopted. Consequently, the amendment was rejected and Article 3 was adopted. Reason for abstinence? Reason for abstention? Mr Crusnière voted in favour. Vote on Amendment No 20 by Peter Vanvelthoven to insert an article 34/1(n). (1125/15) Vote on Amendment No 20 by Peter Vanvelthoven to insert an Article 34/1(n). (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes [[16]] Yes No. 82 No Abstentions 28 Abstensions Total 126 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 21 by Peter Vanvelthoven to insert an article 34/2(n). (1125/15) Vote on Amendment No 21 by Peter Vanvelthoven to insert an Article 34/2(n). (1125/15) Can the result of the previous vote also apply to this vote? Can we consider that the result of the vote previous is valid for this one?
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u168	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 8 by Ahmed Laaouej cs on Article 38. (1125/15) Vote on Amendment No 8 of Ahmed Laaouej cs to Article 38. (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes [[43]] Yes No. 79 No Abstentions 3 Abstensions Total 125 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 49 by Jean-Marc Nollet cs on Article 38. (1125/16) Vote on Amendment No 49 by Jean-Marc Nollet cs to Article 38. (1125/16) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 33 Yes No. [[80]] No Abstentions 11 Abstensions Total 124 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Mr Di Rupo and Mr Frédéric voted in favour. Vote on Amendment No 9 by Georges Gilkinet cs on article 38. (1125/15) Vote on Amendment No 9 by Georges Gilkinet cs to Article 38. (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u169	Yes No. [[80]] No Abstentions 3 Abstensions Total 126 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 11 by Peter Vanvelthoven on Article 38. (1125/15) Vote on Amendment No 11 by Peter Vanvelthoven to Article 38. (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes [[43]] Yes No. [[80]] No Abstentions 3 Abstensions Total 126 Total Consequently, the amendment was rejected and Article 38 was adopted. Consequently, the amendment was rejected and Rule 38 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 25 by Ahmed Laaouej cs on Article 39. (1125/15) Vote on Amendment No 25 by Ahmed Laaouej cs to Rule 39. (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes [[43]] Yes No. [[80]] No Abstentions 3 Abstensions Total 126 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 2 by Marco Van Hees cs on article 39. (1125/15) Vote on Amendment No 2 by Marco Van Hees cs to Rule 39. (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes [[35]] Yes No. [[80]] No Abstentions 10 Abstensions Total 125 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Mr Delpérée abstained. Vote on Amendment No 50 by Jean-Marc Nollet cs on article 39. (1125/16) Vote on Amendment No 50 by Jean-Marc Nollet cs to Rule 39. (1125/16) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes [[43]] Yes No. [[80]] No Abstentions 3 Abstensions Total 126 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 24 by Ahmed Laaouej cs on Article 39. (1125/15) Vote on Amendment No 24 by Ahmed Laaouej cs to Rule 39. (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 12) Yes [[43]] Yes No. [[80]] No Abstentions 3 Abstensions Total 126 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 51 by Jean-Marc Nollet cs on Article 39. (1125/16) Vote on Amendment No 51 by Jean-Marc Nollet cs to Rule 39. (1125/16) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u170	Consequently, the amendment was rejected and Article 39 was adopted. Consequently, the amendment was rejected and Rule 39 was adopted. Vote on Amendment No 52 by Jean-Marc Nollet cs on Article 44. (1125/16) Vote on Amendment No 52 by Jean-Marc Nollet cs to Rule 44. (1125/16) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u171	Consequently, the amendment was rejected and Article 44 was adopted. Consequently, the amendment was rejected and Rule 44 was adopted. Vote on Amendment No 1 by Marco Van Hees cs to insert an article 46/1(n). (1125/15) Vote on Amendment No 1 by Marco Van Hees cs to insert a Rule 46/1(n). (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 13) Yes [[27]] Yes No. 87 No Abstentions 11 Abstensions Total 125 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? [[No]] Vote on Amendment No 26 by Stéphane Crusnière cs to Rule 48. (1125/15) Vote on Amendment No 26 by Stéphane Crusnière cs on Article 48. (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes [[43]] Yes No. [[80]] No Abstentions 3 Abstensions Total 126 Total Consequently, the amendment was rejected. The amendment was therefore rejected. Reason for abstinence? Reason for abstention? [[No]] Vote on Amendment No 27 by Stéphane Crusnière cs to Rule 48. (1125/15) Vote on Amendment No 27 by Stéphane Crusnière cs on Article 48. (1125/15) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u172	Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on amendment No 47 by Benoît Dispa to Rule 48. (1125/15) Vote on Amendment No 47 by Benoît Dispa to Article 48. (1125/15) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u173	Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on Amendment No 28 by Stéphane Crusnière cs to Article 48. (1125/15) Vote on Amendment No 28 by Stéphane Crusnière cs on Article 48. (1125/15) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u174	Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on Amendment No 29 by Stéphane Crusnière cs to Rule 48. (1125/15) Stemming over amendment nr. 29 van Stéphane Crusnière cs op artikel 48. (1125/15) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u175	Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on Amendment No 32 by Stéphane Crusnière cs to Rule 48. (1125/15) Vote on Amendment No 32 by Stéphane Crusnière cs on Article 48. (1125/15) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u176	Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on Amendment No 33 by Stéphane Crusnière cs to Rule 48. (1125/15) Vote on Amendment No 33 by Stéphane Crusnière cs on Article 48. (1125/15) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u177	Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on Amendment No 30 by Stéphane Crusnière cs to Rule 48. (1125/15) Vote on Amendment No 30 by Stéphane Crusnière cs on Article 48. (1125/15) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u178	Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on Amendment No 31 by Stéphane Crusnière cs to Rule 48. (1125/15) Vote on Amendment No 31 by Stéphane Crusnière cs on Article 48. (1125/15) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u179	Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on Amendment No 34 by Stéphane Crusnière cs to Rule 48. (1125/15) Vote on Amendment No 34 by Stéphane Crusnière cs on Article 48. (1125/15) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u180	Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on Amendment No 35 by Stéphane Crusnière cs to Rule 48. (1125/15) Stemming over amendment nr. 35 van Stéphane Crusnière cs op artikel 48. (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 15) Yes [[37]] Yes No. [[80]] No Abstentions 9 Abstensions Total 126 Total Consequently, the amendment was rejected and Rule 48 was adopted. Consequently, the amendment was rejected and Article 48 was adopted. Reason for abstention? [[No]] Reason for abstinence? Vote on Amendment No 36 by Stéphane Crusnière cs to insert an Article 66/1(n). (1125/15) Vote on Amendment No 36 by Stéphane Crusnière cs to insert an article 66/1(n). (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 16) Yes [[45]] Yes No. [[80]] No Abstentions 1 Abstensions Total 126 Total Consequently, the amendment was rejected. The amendment was therefore rejected. Reason for abstention? [[No]] Reason for abstinence? Vote on Amendment No 38 by Stéphane Crusnière cs to insert an Article 66/3(n). (1125/15) Vote on Amendment No 38 by Stéphane Crusnière cs to insert an article 66/3(n). (1125/15) Can we consider that the result of the previous vote is valid for it? May the results of the previous s This vote is also valid for this vote? [[Yes]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u181	Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on Amendment No 39 by Stéphane Crusnière cs to insert an Article 66/4(n). (1125/15) Vote on Amendment No 39 by Stéphane Crusnière cs to insert an article 66/4(n). (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 17) Yes [[35]] Yes No. [[80]] No Abstentions 11 Abstensions Total 126 Total Consequently, the amendment was rejected. The amendment was therefore rejected. Reason for abstention? [[No]] Reason for abstinence? Vote on Amendment No 40 by Stéphane Crusnière cs to insert an Article 66/5(n). (1125/15) Vote on Amendment No 40 by Stéphane Crusnière cs to insert an article 66/5(n). (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 18) Yes [[45]] Yes No. [[80]] No Abstentions 0 Abstensions Total 125 Total Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on Amendment No 37 by Stéphane Crusnière cs to insert an Article 66/2(n). (1125/15) Vote on Amendment No 37 by Stéphane Crusnière cs to insert an article 66/2(n). (1125/15) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u182	Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on Amendment No 10 by Peter Vanvelthoven to omit Articles 67 to 72. (1125/15) Vote on Amendment No 10 by Peter Vanvelthoven to delete Articles 67 to 72. (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 19) Yes [[45]] Yes No. [[80]] No Abstentions 1 Abstensions Total 126 Total Consequently, the amendment was rejected and Article 67 was adopted. Consequently, the amendment was rejected and Rule 67 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 7 by Peter Vanvelthoven cs on article 68. (1125/15) Vote on Amendment No 7 by Peter Vanvelthoven cs to Rule 68. (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 20) Yes [[43]] Yes No. 79 No Abstentions 3 Abstensions Total 125 Total Consequently, the amendment was rejected and Article 68 was adopted. Consequently, the amendment was rejected and Rule 68 was adopted. Reason for abstinence? Reason for abstention? Mr Döh Haese voted against. Rule 69 has been adopted. Article 69 was adopted. Vote on Amendment No 3 by Marco Van Hees cs on article 70. (1125/15) Vote on Amendment No 3 to Rule 70 by Marco Van Hees cs. (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 21) Yes 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. Yes No. 105 No Abstentions 19 Abstensions Total 126 Total Consequently, the amendment was rejected and Article 70 was adopted. Consequently, the amendment was rejected and Rule 70 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 12 by Peter Vanvelthoven on Article 71. (1125/15) Vote on Amendment No 12 by Peter Vanvelthoven to Rule 71. (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 22) Yes [[45]] Yes No. [[80]] No Abstentions 1 Abstensions Total 126 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 53 by Jean-Marc Nollet cs on Article 71. (1125/16) Vote on Amendment No 53 by Jean-Marc Nollet cs to Rule 71. (1125/16) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 23) Yes [[26]] Yes No. 97 No Abstentions 3 Abstensions Total 126 Total Consequently, the amendment was rejected and Article 71 was adopted. Consequently, the amendment was rejected and Rule 71 was adopted. Reason for abstinence? Reason for abstention? Rule 72 has been adopted. Article 72 was adopted. Vote on Amendment No 46 by Stéphane Crusnière cs to insert an Article 74/1(n). (1125/15) Vote on Amendment No 46 by Stéphane Crusnière cs to insert an article 74/1(n). (1125/15)
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u183	Mr President, as soon as another amendment has been tabled, with the signature, of course, of almost all the opposition groups but also of groups of the majority, having the same object and scope, we shall withdraw this amendment.
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u184	Amendment No 46 was withdrawn. Amendment No 46 shall be repealed. Vote on Amendment No 41 by Stéphane Crusnière cs to insert an article 84/1(n). (1125/15) Vote on Amendment No 41 by Stéphane Crusnière cs to insert an Article 84/1(n). (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 24) Yes [[45]] Yes No. [[80]] No Abstentions 1 Abstensions Total 126 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 42 by Stéphane Crusnière cs to insert an article 84/2(n). (1125/15) Vote on Amendment No 42 by Stéphane Crusnière cs to insert an Article 84/2(n). (1125/15) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u185	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 6 by Benoît Dispa on Article 86. (1125/15) Vote on amendment No 6 to Rule 86 by Benoît Dispa. (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 25) Yes [[37]] Yes No. 79 No Abstentions 8 Abstensions Total 124 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Mr Calvo has abstained. Vote on Amendment No 43 by Stéphane Crusnière cs on Article 86. (1125/15) Vote on Amendment No 43 by Stéphane Crusnière cs to Rule 86. (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 26) Yes [[46]] Yes No. [[80]] No Abstentions 0 Abstensions Total 126 Total Consequently, the amendment was rejected and Article 86 was adopted. Consequently, the amendment was rejected and Rule 86 was adopted. Vote on Amendment No 44 by Stéphane Crusnière cs to insert an article 86/1(n). (1125/15) Vote on Amendment No 44 by Stéphane Crusnière cs to insert an Article 86/1(n). (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 27) Yes 36 Yes No. [[80]] No Abstentions 11 Abstensions Total 127 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 45 by Stéphane Crusnière cs to insert an Article 86/2(n). (1125/15) Vote on Amendment No 45 by Stéphane Crusnière cs to insert an Article 86/2(n). (1125/15) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u186	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 13 by Peter Vanvelthoven to insert an Article 100/1(n). (1125/15) Vote on Amendment No 13 by Peter Vanvelthoven to insert an article 100/1(n). (1125/15) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u187	Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on Amendment No 14 by Peter Vanvelthoven to insert a Chapter 7(n). (1125/15) Vote on Amendment No 14 by Peter Vanvelthoven to insert a chapter 7 (n). (1125/15) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 28) Yes [[35]] Yes No. [[80]] No Abstentions 11 Abstensions Total 126 Total Consequently, the amendment was rejected. The amendment was therefore rejected. Reason for abstention? [[No]] Reason for abstinence? [[)]] Vote on Amendment No 15 by Peter Vanvelthoven to insert an Article 100/2(n). (1125/15) Vote on Amendment No 15 by Peter Vanvelthoven to insert an article 100/2(n). (1125/15) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u188	Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on Amendment No 16 by Peter Vanvelthoven to insert an Article 100/3(n). (1125/15) Vote on Amendment No 16 by Peter Vanvelthoven to insert an article 100/3(n). (1125/15) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2015-07-24-54-plenair-ip071x.u189	Consequently, the amendment was rejected. The amendment was therefore rejected. Vote on Amendment No 17 by Peter Vanvelthoven to insert an Article 100/4(n). (1125/15) Vote on Amendment No 17 by Peter Vanvelthoven to insert an article 100/4(n). (1125/15) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
