ParlaMint-BE_2015-04-22-54-commissie-ic146x.u1	Mr President, if it is possible and if my fellow Members agree, I would like to ask you to answer my question immediately after the first questions. 3625............................................................................................................................................................ After all, I note that there are not so many Members present.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u51	Mr President, Minister, I would like to add my voice to the question put by my colleague and refer specifically to the written reply you gave me at the beginning of March on this subject. From this answer I could conclude that about 30% of the calls to emergency numbers are 100 and 112 ghost calls, so false calls that don't last longer than thirty seconds. Your reply also showed that the number of calls for information, disturbing calls, threatening calls, false notifications and mismanipulations is estimated between 45 % and 55 %. From calls to emergency number 101 2.5 % pocket calls, 3.6 % malicious calls and 7.3 % calls for general information and/or advice. Mr Minister, your predecessor announced in this House that there is a ministerial decision in the making to close disturbing callers who deliberately needlessly call, after a warning, for a certain period of time. You also stated in your written reply that your services, in cooperation with the BIPT, are developing that ministerial decision, that it should be possible to close the malicious caller for a certain period after prior warning. You also talked about the blue line in Antwerp, which makes the local police reachable seven days at seven and 24 hours at 24. The FPS Public Health also has a kind of blue line, a non-urgent line. Since your written reply did not specify the percentage of malicious calls to emergency numbers 100 and 112, do I wonder if it is comparable to the 3.6 % as for emergency number 101? What is the timing with regard to the ministerial decision I was talking about? How is the blue line evaluated? Are you planning initiatives on this? A combination of blue and green could be possible.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u52	Mr President, I do not know what colour a combination of blue and green produces.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u53	(...)
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u54	I think blue and yellow green, but the rest can be discussed. This type of calls has only been registered in all auxiliary centres 112/100 since February 2014. An initial analysis indicates that the percentage of malicious calls in the auxiliary centres is fully comparable to that in the CIC 101. At present, no timing is known for the ministerial decision proposed by the BIPT to enable the malicious caller to close after a number of calls within a specified period and for a certain duration. The BIPT further builds on this in collaboration with my services. At my request, my services are looking at other ways of responding to the various types of untimely calls, such as the possibility of charging the citizen for the malicious call he made. People who deliberately call emergency numbers to make a joke are exposed to legal proceedings that can lead to criminal convictions. There has already been one in this context. Through the blue line, such as the local police of Antwerp, the possibility can indeed be offered to citizens to ask questions of a police nature free of charge and at any time non-urgent. That blue line is being positively evaluated in Antwerp. Other police areas also distribute a telephone number on which they are available for non-urgent questions, usually limited to office hours. I would add immediately that this is and remains a local matter. However, we can play for megaphone, for example by publishing the evaluation made in Antwerp in the police journal, in the publications addressed to the local areas. However, it remains a local responsibility.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u55	I thank the minister for his response.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u56	Minister, in mid-March the newspaper De Tijd published an article on the experiences of the CEO of Ballon Media publishing company with the Federal Computer Crime Unit (FCCU) after he was the victim of cybercriminals. He wasn't too happy about that. It has already been said in the past that the way in which he had asked his question has led to his question not being brought to the FCCU. However, we can learn from this, especially with regard to the functioning of the FCCU, for example how to report cybercrime via the website. It is also not easy to contact the FCCU directly as a federal or local police officer who is not a specialist in the matter. In the Netherlands or the United Kingdom it is already doing better in this area. Cybercrime remains a modern threat and a challenge for our security device. That's highly unlikely to decrease. If we really want to fight cybercriminals, it is also necessary for police services to be able to communicate on this in a modern way, for citizens to be well informed and for the police to be sufficiently accessible. The key tasks debate provides an opportunity to reflect on what tasks the police should assume and how we can modernise and make the police system more efficient. That is why, Minister, I have a number of questions. How do you see the role of the FCCU? Is it mainly a structure with a number of experts, or will the FCCU itself also be the reference point for citizens in the fight against cybercrime? How do you see the role of local police in fighting cybercrime? I had a similar question on the police council of the police area in which I sit about six months ago. The police area has a very difficult time with this, because it can only capture such facts if it is registered. Of course, this does not really serve the public, but it does not help the fight against cybercrime. A case should be passed on from the local level to the federal level in a very smooth way, and such crimes could at least be dealt with. What means and what communication strategy do you have in mind in the context of the key tasks debate in relation to the needs and expectations of citizens in relation to a modern and efficient police force?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u57	Mr Vermeulen, I will first give a very specific answer to your first question. The federal judicial police have cybercrime investigators at two different levels in the structure. Firstly, after the reform, there are the RCCUs, the regional computer crime units, which operate at the devolved level of the FGPs, that the judicial districts which broadly coincide with the provinces. Secondly, there is the FCCU, the federal computer crime unit, which works at the central level within the board of serious and organized crime. Together, we are not talking about the CCUS surprisingly. Both the FCCU and the RCCU have researchers with the necessary competences and expertise to conduct investigations into serious facts of ICT crime and to carry out forensic analyses of seized ICT material. As a central service, the FCCU is responsible, inter alia, for providing specific assistance to the RCCUs in their files on IT crime, in collecting intelligence, in conducting research and development, in maintaining international contacts, in managing the CCU research material and in organising training for the CCU members. The citizen's point of contact faced with a crime on the Internet is primarily the local police department. I shall come back to that in a moment in my answer to your next question. If a citizen or a company is a victim of real ICT crime, I am talking about crimes from the computer crime law of 2002, such as hacking, sabotage and espionage, and not about e.g. scams on the Internet, he can have his complaint acted directly by the regional CCU of the judicial district of his residence. This usually happens after contact with and in consultation with the local police. It seems logical to me that someone who is confronted with this is likely to contact the local police in nine out of ten cases, who will decide whether it is for her or contact the CCU, depending on the case. That brings me to your second question. Complaints about crime committed over the Internet can be filed with a local police station. After all, reception is one of the basic functions of the local police. As explained in other questions, this applies to classic crimes such as scams, stalking, slander, etc. committed by chance on the Internet. There is therefore no distinction between the channel: via telephone, face to face or via internet. The basic crime remains the same, only the scene of the crime differs, but that has nothing to do with the handling of that complaint. Complaints about genuine cybercrime can therefore be addressed to the RCCU members of the federal judicial police. Research on the Internet has long since become no exception and technology is so ubiquitous in our society that it can be expected that every policeman or policewoman in the organisation has a minimum basic knowledge of the matter. For some time now, therefore, initiatives have been taken by the CCUs and the provincial schools in various judicial districts to provide police personnel with the necessary basic knowledge on detection in a digital environment. This is also addressed in basic training. The staff of the local police are therefore perfectly armed to carry out simple investigations on the Internet. If they are confronted with more complex or technical matters, they may always seek advice or assistance from the CCUs concerned. Your third question. Adapting communication strategy and means of communication has nothing to do with the key tasks debate. This is not a task in itself: every task that the police have left will have a communication strategy and resources at their disposal. However, the importance which the government attaches to customer-friendly and smooth communication with citizens within a quality service provided by the police is underlined, inter alia, by the government agreement which makes the computerisation of police services a priority and puts the victim's position first. The communication strategy and means of communication are explicitly included in the optimisation of federal police and are fully adapted on the basis of the 2013 optimisation report. This report indicates that the communication of the federal police should focus more on the citizen and become more professional and customer-friendly. This objective was already mentioned in the mandate letter of the Commissioner-General who included the new communication strategy in her policy. For example, the structure of the Communication Directorate was reformed in October 2014, bringing the fragmented communication services into one Communication Directorate at Commissioner General level. The operation will be planned in 2015 so that the communication staff will have the opportunity to further professionalise themselves. This new policy must, of course, also improve the quality of the means of communication. There will also be more digital communication instead of expensive print. Digital communication is gradually modernised. I'll give you the course of it. The new public website of the federal police is online from April, although still in testing phase. The public web pages of the services and management, including those of the FCCU, will be adapted in the same way during the course of this year, in line with the general website. There will be a customer-friendly online reception policy in 2016. Languages are being developed with language workshops: accessible, less civil servants. Language is not described here, French, Dutch or, for Mrs Jadin, German, but from civil servants to clear language. The internal web pages will be adapted in line with the new communication policy, and a new media and marketing policy will be launched in the summer of this year.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u58	Minister, I note that there are still too many misunderstandings in local police or victims. This is a story of bottom-up and top-down, or vice versa depending on the point of view. Much remains to be done, and I believe that Members of Parliament and/or members of the local police council have a role to play at the local level. In any case, thank you for your answer.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u59	Mr President, Minister, I am not sure that the spirit of Easter will invade us. Indeed, the theme "new threat of trade union actions" can be put in committee every week and will always be relevant. This question dates from 1 April. As I said earlier in another context, I read in a Belga dispatch this morning that demonstrations were planned, especially for the pension file, but because of the threat, they were cancelled. However, ministerial meetings are still planned. Nine months ago, the decision of the Constitutional Court fell. It is more than time to come to a conclusion on this issue and find a solution to the concerns of the police. Minister, what about the transitional measure? On the proposal of the Minister of Pensions, a draft bill containing various provisions for certain members of the integrated police force was approved by the Council of Ministers on 27 March 2015. What is it planning? Has it been the subject of a consensus with the police unions? A coordination working group will be established upon receipt of the opinion of the Council of State. What will be the tasks of this working group? To what extent will the police unions be involved? What's the calendar? With regard to the scheme solution applicable to all police officers, you referred to the general debate on pensions which is expected to take place in the course of April. Has a work schedule been established? To what extent will police unions be represented in these discussions? When can police officers expect concrete answers? What about your commitment to seeing the police profession recognized as a heavy and dangerous profession? Have you had any contact with the Minister of Pensions on this matter?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u60	Mrs Matz, with respect to the content of the draft bill, specifically section 88/1, I refer you to my previous detailed answers, the most recent of which is the April 1, date when your question was registered. However, I can add that the project was negotiated in Committee A, where a protocol was signed, as well as in the Police Services Negotiating Committee. There was no global consensus. Meanwhile, the draft was tabled in the House on 15 April and will be dealt with in the Social Affairs Committee on 29 April, according to the urgent procedure. As for the debate on qualification as a heavy occupation, I repeat that it has proved impossible to isolate the police from the overall discussion to be held in the National Pension Committee. I therefore believe that the transitional rules must first be finalised as soon as possible. That is why I welcome the urgent procedure that will apply to this bill. I shall endeavour to find a basis for agreement with the social partners on the second part, namely the draft royal decree on non-activity prior to pension. While the respective positions have come closer, it is clear that the third aspect, the immediate early recognition of the police profession as a heavy trade before the National Pension Committee has considered the subject, is not conceivable.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u61	Mr Minister, that is what I said at the beginning of my question: we cannot always be inhabited with a positive spirit. Some constructive counter-proposals have been made, notably by trade unions. You're the one who talked about recognition as a heavy job, which is why I'm asking you about it. We are not talking about immediate recognition, but, in the longer term, it seems that this may meet a number of concerns. In the coming days, we will have to deal with the bill. If I hear correctly, there's not a line that's changed from April 1 and you're heading. As far as a number of issues are concerned, particularly those relating to pensions and others that are being debated a few metres away from us at the moment, we are accustomed to you going outside of constructive and consensual negotiations with the unions. Nevertheless, we will have to make a number of remarks at that time and we will be waiting for the rest, knowing that this issue remains very problematic. As I mentioned earlier, actions will be taken. Is there no way to get around the table to try to find a solution that satisfies the bosses and the unions?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u62	Half an hour ago, we heard from Mrs Temmerman that she had her questions converted into written questions. We now come to the combined questions Nos 3587 by Mrs Temmerman and 3779 by Mrs Lahaye-Battheu. However, I see that Mrs Temmerman is not here. However, we tried to contact her earlier. Mrs. Lahaye-Battheu, you are here. I am happy to give you the floor.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u63	Mr Minister, I will be very brief, because there have been several exchanges of views on the Road Safety Fund. There is the royal decision at the end of last year and there is your answer in this committee about a month ago, explaining that the arrears will be cleared year after year to the local police zones. There has been some unrest, stirred up by the VVSG, which would have heard that the distribution criteria are being changed for the benefit of the federal police. This would in future be entitled to 30% of the second share of that fund instead of 5%, with the result that the local areas would receive approximately EUR 18 million less. Mr. Secretary, can you take away that concern? Is that a rumor that's based on nothing?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u64	Mrs Lahaye-Battheu, thank you for this question which allows me to clarify the subject. Within the framework of the law several provisions I did just before Easter indeed ask for an opinion from among others the Advisory Council of Mayors, the Permanent Commission of Local Police and the VVSG on their proposal to raise the federal police key to 30% for the second disc. So the first and the largest disk is not hit. This proposal is based on, on the one hand, the original intention of the legislator, in particular, a fair distribution between police forces according to their contribution to the collective effort on traffic and, on the other hand, the importance of, and even more, the need for a common modern ICT for the integrated police. In the previous division, the contribution of the federal police was greatly underestimated, but with this legislative amendment I would like to pay particular attention to the common ICT of both police components, where a thorough modernisation is needed and for which the federal police, from its support function for the integrated police, is responsible. I am thinking mainly of the ambitious iPolice for the benefit of local and federal police forces. The general interest of local police operations and of the integrated police operation are therefore more important than that of the individual corps of local police and/or federal police services. So it is by no means the intention to take something away from one person to give to another. Both components benefit from the integrated operation. I would remind you that this integrated operation is a basic concept of the octopus reshaped. I have not yet taken a decision on this matter and I await the opinion of the various bodies mentioned above. We have asked for advice from the Advisory Council of Mayors, the Permanent Committee of Local Police and the VVSG. So I haven't taken a position yet. These advices will, in principle, come in this week or early next week. I will analyse them carefully and choose the best solution. The bottom line is that we want to see how the huge investment we are going to make next year and the following year in iPolice, in the police force that the local police are also working on, could not be a shared financial responsibility for today's outdated system that complicates any integration of police zones. Today, the local areas also have computer problems. With the proposal we are making here, we could eliminate these computer charges. However, it is by no means my intention to impose anything, but to consider, in consultation with the local authorities, how we can achieve something here. Perhaps this can be done through the Road Safety Fund, through a temporary change of distribution during the two years in which we have to make that investment. That must be done in consultation. It may also be that we simply offer something to the local areas and let them pay for it, while the Road Safety Fund remains what it is. That could be a different model. However, it is a question of getting the whole of the integrated police on the same computer platform so that we can present the idea of integration not only on paper but also in computer systems. That would greatly simplify many processes that are complex today. We are going to look for a system in which the local areas can also find themselves and in which they can make savings in the field of computer science.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u65	Thank you, Minister, for this explanation. For a good understanding, the payout of the back stables is separate from this? It is really about the current and future distribution? [[Assent]] Thank you for the explanation. You will hear me more about this.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u66	Mr President, Minister, during 2014, the Brussels police said that they had framed 3,419 events, more than half of which would be attributable to the international role of our capital: visits by personalities, protocol events, demonstrations, etc. For the latter point, the number of demonstrations increased by 22% between 2012 and 2014, with sometimes several different events on the same day in the Brussels-Capital-Ixelles area. These situations require substantial budgets, since the costs are borne by the police areas. We are talking, for example, about 537,800 euros spent on the last visit of US President Barack Obama, which is a considerable amount of money. These frameworks also require a large deployment in terms of police officers dispatched for each situation. That is the main point of my question. Mr Minister, will the police areas in Brussels be increased in proportion to the increase in the number of events requiring supervision? Given the ever-increasing workload, according to statistics, is there any consideration of using other police areas in support of operations or of systematic federal reinforcement for these types of management? Are not the safety of our citizens and the personalities who visit our city and the reputation of the capital sufficient reasons to invest in terms of resources in the police areas concerned?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u67	Mr President, ladies and gentlemen, to your questions concerning the supervision of demonstrations by the Brussels police, I would like to give you the following answers. First of all, I will answer your first and third related questions. I have agreed to participate in a working group at the level of the police areas of the Brussels-Capital Region with the task of analysing the problem of police areas facing an additional workload, following the specificity of Brussels as the capital of Europe. The subject is therefore under study. In other words, the working group is currently working on this issue. As regards the very specific problem of the Brussels Region, and in particular the police areas, several measures have been taken to take them into account. Apart from the traditional basic funding of police areas, through the federal endowment system, the police areas of the Brussels Region were able to benefit from other additional measures. Here I am thinking in particular of the two allocations which were granted in 2014 to the Brussels-Capital Region for the benefit of the police areas responsible for the "fund for the financing of certain security-related expenditure resulting from the organisation of the European summits in Brussels as well as from the security and prevention expenditure in relation to the functions of the national and international capital of Brussels". This amounts to EUR 15 million and EUR 17.3 million respectively. Following the sixth state reform, the transfer of responsibility for managing the fund for the European summits to the Brussels-Capital Region was accompanied by an increase in the budget of the fund for the police, from €22.3 million in 2013 to €32.3 million in 2014. On the other hand, let me point out that in addition to the traditional funding comparable to the other police areas and the two endowments already mentioned, the police areas of the Brussels Region have received a specific share of the allocation intended to encourage the recruitment policy of 1.5 million euros for 2014. In response to your second question, the possibility of using other police areas in support of operations or a systematic federal reinforcement for this type of supervision is already applicable. The principle is based on a concentric commitment of the available means of the federal and local police, i.e. the engagement of its own personnel within the zone, then a call to the available part of the intervention force of the federal police and, finally, the activation of the mechanism of the compulsory national solidarity capacity, called "hycap capacity" in jargon. In this context, Ministerial Directive MFO-2 regulates the provision by all police areas in the country of part of their operational capacity for the benefit of another police area faced with administrative police missions that it cannot perform alone. As part of the demonstration on 6 November 2014, police officers from Antwerp had come in support of the Brussels police. They accompanied the dockers from Antwerp to Brussels.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u68	Minister, thank you for that clarification. At the level of recruitment in this police area, do you intend to review the figures as well? I'm from this area. I have worked there for almost nine years and I can tell you that it is quite a mess when it comes to ensuring and regulating all the events in Brussels. Even at the federal level, when we asked for reinforcements, we didn't have one. I had non-stop colleagues set up. They were not entitled to their days of rest because the framework is not complete and must be constantly engaged in this area. You mustn't hide your face. Brussels is the capital of Europe. There are a lot of events and more and more, all year round, even during school periods. Minister, are you going to review the recruitment system?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u69	Mrs. Ben Hamou, the federal recruitment system is planned. It is always possible for an area, as Antwerp did last year, in collaboration with schools, to organise their own recruitment and training. At the federal level, we plan to increase the number originally planned for October and December because I have an additional budget envelope.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u70	For recruitment? In October and December?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u71	In October and December!
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u72	I get a lot of questions about that.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u73	Mr Minister, it is my responsibility that the printing service of the federal police would have simply been abolished. This department was responsible for the layout, graphic design and printing of all documents useful for the proper functioning of the police services. These are official and often confidential documents, including ongoing police intervention, seizures, building plans, etc. These tasks are managed by the twelve staff members of this department. It would appear that the decision to close the printing plant was taken in favour of centralizing the service within the Fedopress public printing plant. While I do not doubt the validity of this decision, I regret that the staff members were not consulted in advance. They deplore a lack of social consultation and information. Moreover, the fate of these twelve employees involved in the centralization of the service worries me just as much as the confidential nature of the missions entrusted to Fedopress. In addition, the internal organization of all police services will be upset by this change. I therefore consider it appropriate to ask you the following questions. Can you explain to us the reasons for the closure of the printing service and the creation of Fedopress? What was the budget needed for this change and for whom? What are the public or private services that use this public printing? What about the twelve persons employed by the Federal Police Printing Service? Have they been integrated into another service? Should job losses be deplored? The handling of confidential documents requires the swearing-in of staff. Is this the case with the public printing company Fedopress? In terms of practical organisation, particularly in the event of an emergency situation, can this service guarantee the proper functioning of police missions?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u74	Dear colleague, at the end of 2014, the federal police decided to renew their obsolete press machines and replace them with more efficient digital presses. In this context, a public procurement procedure has been launched. The Federal Police Finance Inspector issued a negative opinion. As Minister of Security and the Interior, I have decided to refer this decision to the Minister of Budget. On 26 February, he confirmed the negative opinion and invited the federal police to outsource his printing work to Fedopress. This decision means the planned end of the Federal Police's printing business since, in the absence of new presses, it can no longer function properly. Fedopress is dependent on FPS Finance and has opened since January 2012 to other federal public services, excluding federated and local entities as well as the private sector. For questions relating to Fedopress, I refer you to my colleague, the Minister of Finance. All personnel currently composing the Federal Police Print will be reclassified to the Federal Police. Specific and individual support has been put in place at the staff management level. No loss of employment will be recorded. Fedopress staff are also sworn in. In addition, in order to ensure the security of confidential documents, a confidentiality clause will be included in the Memorandum of Understanding between Fedopress and the Federal Police. In some specific cases, the presence of a police officer on site will be foreseen. Finally, the practical arrangements for co-operation between Fedopress and the federal police in urgent situations will be addressed in the Memorandum of Understanding. This Memorandum of Understanding will be signed in the coming weeks.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u75	Minister, thank you for your answers.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u76	Mr. President, Minister, on November 12, I was concerned about the delay in the seasonal influenza vaccination campaign in the police. As a reminder, these vaccines cover 40,000 police and civilian personnel. Beyond the public health problem of such a delay in vaccination, it was the proper functioning of the services that I saw threatened by a rate of absenteeism due to this infection. You then told me that the order for vaccines had been made and that the campaign could begin. Recently, however, I have been arrested again by police personnel who tell me that several vaccines, including the flu vaccine, have not yet been realized. Minister, can you clarify the situation? Yes or no, was the seasonal influenza vaccination campaign conducted within the police? Have the 40,000 personnel benefited from all the usual vaccines for the benefit of the services? How can I explain the delays and claims of some staff members who did not benefit from the vaccination campaign?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u77	Mrs Ben Hamou, the decision to vaccinate federal police personnel or police areas is a prerogative of each external or internal service for the prevention and protection of competent work, most often in agreement with the employer. In addition, the influenza vaccination campaign is part of the policy to combat police absenteeism and not in the enforcement of workplace welfare laws and regulations. Influenza vaccination is not mandatory, unlike, for example, against hepatitis and tetanus. There is no comprehensive vaccination campaign for 40,000 integrated police personnel, since the decision to vaccinate belongs to each employer (federal police and police areas) In the event of an agreement between the employer and the competent preventive services, the occupational health advisers provide vaccination and the financial burden is taken over in the overall cost of annual membership of the preventive service. For its part, the Federal Police Medical Service provides CFWB Occupational Health Advisors with the vaccines needed to vaccinate federal police personnel who, during their periodic health assessment medical examination, express a desire to be vaccinated. In a purely curative setting, the Federal Police Medical Service makes available a batch of influenza vaccines to general practitioners in these medical centres, particularly for the vaccination of persons of the integrated police who are considered to be purely medically at risk. The availability of seasonal influenza vaccines was delayed by one month this year, on the one hand, due to the late award of the vaccine market and, on the other hand, because the company originally chosen could not deliver the quantities ordered within the time limit. In addition, it should be noted that vaccination has been less followed this year, probably because police personnel, like the public, have learned from the media that the influenza vaccine available in Belgium this year was only very ineffective (25%) against the strain of the Influenza virus, responsible for the moderate influenza epidemic that occurred from December 2014 to March 2015. In addition, many claimants who met the INAMI reimbursement criteria had in the meantime been vaccinated by their attending physician.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u78	Minister, thank you.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u79	Debates of the European Parliament Question No 35, by Mr Demon: Question No 36, by Mrs Onkelinx has been withdrawn and Question No 3614 by Mrs Onkelinx Mr Friart's 3620 will be answered in the Committee on Business.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u80	Mr President, Mr Deputy Prime Minister, the recent deployment of military personnel around sensitive public sites seems to have borne fruit in terms of declining crime. But beyond this very concrete consequence, we see above all the massive support of the population for this deployment, as the feeling of insecurity was perceptible after the terrorist acts that struck Paris last January, but also and especially after the necessary intervention of the police forces from within our territory, in Verviers. If a sense of insecurity has intensified, it is that we have recently faced a real threat that was unfamiliar to us, namely acts of terrorism on our soil. Faced with this threat of a new nature, the government has taken its responsibilities and decided on exceptional measures to respond adequately to the level of violence recorded in Paris, Verviers and elsewhere in Europe. However, everyone is well aware that the presence of our military is not a lasting solution and that it will also have to be expected that the police forces will one day take over the full burden of urban security. If the level of threat can decrease, the nature of the threat will remain, no matter what, different from what has been known in the past. The question of whether the police are able to respond optimally persists. Would it not therefore be appropriate to adjust the training of police officers to this new and important aspect of their profession? I am thinking in particular of the scientific methods of predictive profiling. These techniques are already being used by other States and have proved themselves, particularly in the capacity of police or security officers, for example at airports, to detect any abnormal behaviour or signs and therefore to act preventively, before a violent or terrorist act is committed. Minister, are these techniques known to our intelligence services? Is their practice taught during the basic or continuing training of police officers? Are they already used on the ground by law enforcement officials or some of them? If so, has there already been an assessment of the relevance and success of these methods? Does the change in the nature of the current threat lead you to emphasize the importance of learning new techniques, including predictive profiling, in the training module of our agents?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u81	Mr President, ladies and gentlemen, as you pointed out on the occasion of your question, which I thank you for, the government has taken its responsibilities by deciding to take exceptional measures to respond adequately to the level of violence recorded in Paris and Verviers. The deployment of military personnel around sensitive public sites and other measures are bearing fruit. We continue to seek and consider the most effective mechanisms and means to address the level of security threat in our country. With regard to your questions about predictive profiling and police services in their security mission, I would like to give you the following answers. First of all, the practice of predictive profiling is already known by the police. In the context of the fight against terrorism, the Central Terrorism Service of the Federal Judicial Police, with the support of foreign and internal partner services to the Federal Police, has developed an ongoing training entitled "Observing, interpreting and intervening when faced with deviant behaviour." This training takes in part the techniques of predictive profiling. The continuing training started a year ago, and some train-the-trainer training has already taken place. The initial choice was to train the most affected units, namely, the Railway Police and the Aviation Police. Initially, the reasoning was that these places present a certain vulnerability to terrorists and violent extremists. Future sessions are planned for other local and federal police services that will benefit from these techniques in their missions. For the moment, it is premature to already assess the interest and success of these methods because the trainings have been given quite recently. However, it is certain that these techniques are applicable not only to police officers associated with the fight against terrorism, extremism or violent radicalism, but also to the police function in the broad sense of the term. Deviant behaviour can occur in all situations. They are specific to hooligans, robbers, activists, etc. I come to your second question. At present, training has not yet been introduced as a basic training. On the occasion of the latter, police officers are already trained on how to react on the ground in specific cases and scenarios, taking into account the various elements that manifest themselves in a situation, the detection of subtle non-verbal signals and abnormal behaviour. In addition, since the attacks in New York and Europe in the early 2000s, the police have already invested in the basic training of the various cadres as well as in ongoing training on terrorism to raise awareness among staff. Since April 2013, more than 10,500 Belgian police officers have received the CoPPRa (Community Politics and the Prevention of Radicalization) training, which aims to better detect violent radicalization that can lead to terrorism. Part of this training is also dedicated to specific indicators. The Dutch police have chosen to organise these training courses as continuing training. Their experience shows that these techniques are so specific that they require minimal police experience in order to be properly applied. Nevertheless, the federal police believe that some aspects may also be beneficial for basic training. Awareness-raising training could be considered. Currently, efforts are focused on training of trainers and on continuing training for police officers working in vulnerable locations or at higher-risk events. The ultimate goal is also to collaborate with external partners by providing them with expertise in this area and by helping them develop training tailored to their needs.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u82	Minister, thank you for your very comprehensive answer. Next time, we will also be able to address the issue of private security officers, who are also within your jurisdiction. They may need to be allowed and encouraged to attend these courses. All security officers deployed to our territory could use these techniques to identify potential threats in shopping malls or other strategic and sensitive locations in our country. I will not fail to follow the evolution of these techniques in the future.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u83	Mr President, Minister, during your visit on Tuesday 30 March 2015, you were able to discover the current facilities of the Federal Police in Liège. Between the old kitchens and bathrooms occupied today by the investigators and the scientific laboratory, you have been able to see the catastrophic working conditions in which members of this federal police force have been operating for too many months. You have therefore, to the relief of all, joined the grievances of the personnel and officials of the federal police and confirmed your desire to see the master plan to bring together the various services and members of the federal police on the same site. You are aware that in parallel with this problem of the facilities of the Federal Police, the City of Liège is also waiting for the decisions of your colleague, the Minister of Defence Mr Vandeput, concerning the maintenance of military districts and infrastructures in its territory. As we know, the Department of Defence is preparing for a major reform for the coming years, which could lead, among other things, to the suppression of certain military infrastructures and quarters. In this context, the Government Agreement allows for the consideration of various practical collaborations for the optimal use of federal assets and assets. In your proposal for a masterplan, we are talking about the construction of new buildings which would be located outside the territory of the city of Liège and which would be operational within three years. Given the reform of defence and the high density of military buildings in Liège, would it not be appropriate to consider cooperation between the departments of defence and the interior in order to create positive synergies for all actors? Very concretely, is the idea of regrouping the federal police force with the Defence force at existing sites (Rocourt and/or St. Lawrence) conceivable?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u84	Mr Foret, the project is and will remain in Vottem for all the staff of the Federal Police of the district of Liège. We will not group the staff of the Federal Police of Liège on the site of Rocourt, Saint-Laurent or Val Benoît. The execution of Vottem's masterplan has, in fact, already begun. Currently, the special specifications for phase 1 of the masterplan are being drafted by the Régie des Bâtiments. Thinking about another solution would only delay this project, which has dragged too much. The working conditions I was able to observe during my visit are almost unacceptable. If it were a private company, we'd shut it down immediately. Of course, there are still some ideas that we can put into practice, but I will not take this path. All studies concerning Vottem have been done. A specification is being drafted. The initial project I saw at the Régie des Bâtiments was unacceptable to me in terms of deadlines. I have therefore asked to shorten this whole journey, and I have committed myself to it with the social partners, so urgently there is. We need to act very quickly. I also committed to the social partners coming back next week with a new project plan and a new timing for Phase 1 and Phase 2. Even today, I had a meeting with the Régie des Bâtiments and next week I will come with a much more aggressive action plan. The Defence Strategic Plan will take place over several years. Waiting is no longer acceptable. Then we might say that we would have done better to achieve things together. It's possible, but circumstances force me to act now.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u85	Minister, I can only join you in the matter of urgency. The current conditions are indeed deplorable. We need to find solutions and accelerate the movement. I also know that the administrative procedures for developing a new project mean that the timing would not be respected and that the urgency would not be met. I regret that there was no possibility of synergies on the St.Lawrence site, but I have no doubt that you will find other possibilities, other synergies that will allow these objectives to be met on other projects. Thank you for your frankness and your efforts to facilitate the working conditions of our police officers.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u86	Mr Nollet has already been present in this committee, but he also had questions on the agenda in other committees. We've called him, but we haven't been able to reach him yet. We are considering whether we can put his questions on our agenda when he returns to this committee and otherwise his questions will be considered withdrawn. Mr Van Mechelen, I would like to welcome you to this committee for the first time under my chairmanship.
