ParlaMint-BE_2015-07-16-54-plenair-ip064x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u44	Friedman!
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u45	Friedman was also quoted. It's normal, but it was a historical reminder. Mr Nollet, you have anticipated my remark, it is extraordinary! Mr. Van Rompuy responded earlier by taking up some elements of the history of economic thought, which he knows perfectly. But I'd like to insist on one little thing. Mr. Van Rompuy, in case you haven't noticed, is sitting here in Parliament. He is a politician who develops and defends political reflection. I do not always agree with him, but I wanted to highlight this. What I wanted to say, Mr. Nollet, Mr. Cheron, tell Mr. Nollet to shut up for a second. In this way, I'm going to be able to sue. Thank you. It is always interesting and necessary to read authors, economists, thinkers. I have no problem with that. Nevertheless, the answer comes from true political intelligence to respond to the complexity of political situations. It is the democratic intelligence of those who are really confronted with the problems, like the various leaders who have had to face the Greek crisis and manage the economic and financial crisis in our country by trying to provide answers, all democratic parties combined. It is one of the greatities of the democratic system that brings us together. I'll take a little example. Never, sirs. Stiglitz and others, for whom I have a great deal of respect and whom I like to read, have neither announced nor even felt the financial crisis coming from the United States and which hit Europe with full force. We are still busy fighting it today. Mr. Laaouej, I am not arguing with you. I'll tell you the same thing I told Mr. Van Rompuy. You're a tax expert, but you're sitting on these benches and defending your opinions. I have a lot of respect for you. Those who have stopped the systemic crisis are not the Stiglitz and others, but the politicians who have been confronted with these difficulties. It is the money of the citizens that has been used, which has been put where it is necessary to try to stop this crisis. I pay tribute to people, such as Mr Reynders and the ministers who were in previous governments, who were able to make the necessary decisions. Ladies and gentlemen, democracy does not need gurus. She doesn't need to get her inspiration from thinkers locked in their ivory tower, saying that we should do this or that. Democracy has its own strength, it holds its own strength and it must be defended for the people.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u46	Mr President, Prime Minister, Ministers, ladies and gentlemen, I would like to return to three or four points. After my presentation, I got a text. I am addressing the Minister of Finance. The text message shows that during their latest teleconference, ministers of the Eurozone Council decided to return homework to the Greek Parliament. After all, the laws passed there yesterday would not be in conformity with the agreement. Is that correct, Minister of Finance? If so, will the game start again? One of the fundamental problems in Europe, I believe, is the obsession of the ministers of the Eurozone Council with micromanagement. What is the point of deciding, instead of the Greeks, that shops should be open on Sundays, for example? What does that have to do with economic reality? Do we really not now have any idea of the political difficulties the Greek Government is facing in order to put such legislation through parliament in less than three days? Is the message correct?
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u47	Mr van der Maelen, this morning there were two points of what was forwarded by the Greek Government, which were not in line with the agreements. This was immediately recognised by the Greek Finance Minister. My information shows that this has been corrected in the meantime.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u48	Luckily, that problem is off the hook. I would like to make a general comment. I believe that mistakes have been made in the file by Greece. These are old historical mistakes with 40 years of mismanagement of the country. I believe that we all agree on that. There has also been mismanagement by governments that have been in power since the 2009 crisis. They were governments of socialists and Christian Democrats, sometimes together. Mistakes were made there. Syriaza has also made mistakes in addressing the problem. Major mistakes have also been made by the European institutions and the European politicians. One of these mistakes is that people have done framing. A selective representation of the Greek side has been made. Prime Minister, you said earlier that Varoufakis admitted that preparations had been made on the Greek side for a Grexit. You can say that. That will probably be correct, but it is a very bad example, because a Grexit has been on the table in a non-paper by Mr Schäuble, without consulting his socialist partners in the government. The Grexit has been on the table, even in an official document. That was the document that came out of the Council of Ministers of the euro area. The last point said that if there is a Grexit, a debt restructuring could be discussed. There is only one side, in an official way, with the possibility of a Grexit played and that is on the German side. Thirdly, I do not repeat what Mrs Onkelinx said, but I do believe that the crucial debate is about how we respond to the economic crisis. Mrs Almaci has rightly pointed out that the crisis has caused serious social consequences not only in the problem countries but also in other countries. I still do not understand why in Europe, led by the Germans, people are so stubbornly holding on to formulas to deal with the crisis, which the United States say is wrong and which all the other major countries in the G20, Brazil, India, China, are looking at with fear. They note that we in Europe continue to swear by the wrong formulas. The ultra-saving policy continues to be maintained. The evidence is there. If the basis of the theories and the formulas applied to that country were correct, the problem would have been solved in Greece for a long time. EUR 47 billion has been saved. That's ultra-saving. EUR 10 billion has been saved in Ireland. Don't tell me Ireland is doing so much better. We know what's going on in there. The young people are running away too. You almost admitted it, Minister of Finance. In the Council of Ministers of the euro area, you have not, I stress, played the classic role played by Belgian ministers in European cenacles. We try to be the bridge between opposing opinions. You almost admitted it. You certainly didn't refute what was in newspapers like Le Monde, The Guardian and the Financial Times. Unfortunately, these are the only sources on which we can support. No reports are made in the informal presence of the Council of Ministers of the euro area. No one can control you. We need to put an end to this as soon as possible. Other colleagues have already advocated this. To those who say that the opposition breaks with the tradition of supporting our government in difficult European times, I say that you must earn the support of the opposition. You will get this if you play the constructive role that all your predecessors have ever played in European dossiers. The names have fallen. I regret to note that our Prime Minister and our Finance Minister did not play the traditional role of bridge builders in Europe this time. You have sided with the heartless sanitors who think that the problems can only be solved if a people has to bleed.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u49	I admit, Mr Van Rompuy, that I did not write a thesis in 1974 as opposed to you. I wasn't born then. I have been in this Parliament since 2007. Not much later I heard Mr Reynders and Mr Leterme say that we would make money from Dexia, and also from Greece. Today there is a plan for the Belgian taxpayer to get something back. Dixit all the economists of this world, including us, and dixit the IMF in its appreciation of the agreement before it, and also dixit the ECB who just said it at a press conference, a debt relief is absolutely necessary, which is bad conditional in this plan, to give Greece oxygen and to give back some of its money to the Belgian taxpayer. Prime Minister, I have to admit, I have already seen you in better terms. You have defended the plan that is ahead but half-hearted, because it cannot be defended. The hawk after you has done his best: Syriza is the source of all evil, at 6 months it has derailed Greece completely and the 40 years before that are just a detail, a footnote, and so on. We just saw that. I believe that the newspapers have thus correctly described the gap and that this is the real change of course of our country. It is, of course, difficult to admit that the previous government lied to the people in this dossier, Mr Reynders. Mr Miller has drawn our attention to this once again. And it is, of course, even more difficult to admit that you have approved something while the guarantee that the taxpayer would see anything in return is almost nil. All the authorities have indicated that. You know that. The agreement has not yet been approved. It has yet to be approved in Germany. It also needs to be approved in Spain. And the IMF has yet to give its approval. This has already made the need for debt relief very clear. You hypothesize not only the future of Greece, but also the start-up of our country and of Europe. You know it, and you're responsible for it. All fellow Members of the majority are responsible for this. That's what's at stake today. You are pushing a medicine down the throats of Europe and of European citizens that is not working! I have already quoted the definition of madness here and you continue on that mad path with recipes that do not work and where the citizens of gag. There's a name for doctors like that, quacks. Quacks are the ones with Dijsselbloem on top. They have no empathy with European citizens and have no faith in the European project today. I would like to make it clear to you that we do not need the path of austerity further in the event of low interest rates. I'm quoting Koen Schoors from the paper today. We need a new wave of investment, especially in view of the low interest rates. Investing in better European networks, better railways, more sustainable energy, education and research. Leave the private companies the oxygen again to invest in more productive and more environmentally friendly European production processes. But guess what, you didn't give that touch to the chord. It's not in there. You have chosen to pour Belgian taxpayers' money further into a bottomless pit and, laughing at the citizens, to tell them that this recipe is going to help Greece and us move forward. Quod nun. That's your responsibility today.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u50	Mr President, Prime Minister, ladies and gentlemen, we can agree that Greece must now assume its responsibilities and move forward in its reforms. That is how it can restore its credibility and, consequently, trust and solidarity can play its full part. The future of Greece will not only require solidarity. It will also involve economic recovery and reinvestment in human capital. We avoided Grexit and so, the worst of the worst, but basically everything remains to be done. A sword of Damocles remains hanging above the heads of all Greeks and Europeans. We can't afford to just buy time. In this area, Belgium obviously has a key role, that of taking the lead in supporting Greece in its reforms and providing it with its expertise where possible. We must also assume leadership at European level in the discussions and, above all, in the steps that I hope can be taken towards the establishment of an economic government, fiscal and social harmonisation, and the sharing of part of the debt of the euro area countries. Don't dislike those who don't like to hear political names, I will still allow myself to quote Jean Monnet: "Men accept change only in necessity and they see necessity only in the crisis". Europe has also, on several occasions, made progress in times of crisis. This time, if the crisis in Greece and the euro area is obviously serious, we can at the same time make it an opportunity for all Europeans.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u51	Prime Minister, Minister of Finance, I heard your answers. I must confess that you have not convinced me, but I feel that you are not worried about it. However, I want to respond to a few points. The first point, that the right always moves forward when its solutions do not work, would be that in fact, what had been asked for was not really applied in the country in question. This is the main argumentation on the side of the N-VA. But I believe that this kind of argument does not stand up to the study of the facts, of what happened in Greece. Because in Greece, many things have changed. Moreover, I would remind you that the autonomy of the Greek governments for the implementation of decisions was already almost zero. The Men in Black, people dressed in black from the European Commission, landed in Greece. They were all in hotels near the parliament and the government to technically manage the implementation of all the decisions on the spot. The autonomy of the various governments of the past four or five years was null and void. It was already a quasi-trust of the policies in question. Now you say, oh, we didn't apply. Explain to me, pension reduction, isn't it an application? The drastic reduction of the means at the level of the Ministry of Finance, is it not an application? The privatisation of many sectors of Greek society, is it not already an application? Today, all of your liberal revenues have been applied for five years and you say that these were not your policies, and that we must now implement a true Liberal plan. Stop with those cornets! You can see very well that your different solutions are applied. The second point is important because it is applied to Belgium. The Minister of Finance, Mr. Van Overtveldt, explained to us here that the real reason for privatisation in Greece is not a budgetary question; that the 50 billion is not to have money to repay debts but to be economically efficient. And then the question becomes Belgian. I believe that this is a warning for all the Democrats and all the people who have a little, I would say, respect for public service in Belgium. Our Finance Minister today says that the privatisation of 50 billion euros of public services in Greece will help economic efficiency. Applying these measures in Belgium would mean privatizing SNCB, privatizing RTBF. Privatize the VRT! The privatization of all our public services is in the ideological corpus of our Finance Minister. So I'm really sorry about that. I knew it from your book, Minister, but now everyone can know that you would find it economically efficient to carry out privatisation of most of the public services in Belgium. I'm sorry, Minister. I will gladly communicate what you have said here in Parliament today to all militants, to all those in Belgium who still want to fight a little for our public services. We have a finance minister who approves 50 billion privatisations in a country like Greece.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u52	Mr President, I would like to draw Mr Hedebouw's attention to two fundamental errors of opinion. Firstly, saving and reforming is not the same thing. It is true that there has been savings, but there has hardly been any reform. As far as privatisation is concerned, you say that this is not helping. Let me give you the best example, a Belgian example. Do you remember the RTT? Now, that was a model of clientelism. One had to know a politician to get a phone line within three weeks. That is the situation in Greece today with most public companies there. There we see the result of privatisation.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u53	Mr Dedecker, I am sorry, because today it is not the fault of the RTT that there is a crisis in Greece. We agree with that. What is true is that in the banking sector, because it is the banking crisis that is the cause of what happened in Greece... Let me finish for a moment. Our two Belgian public banks, the ASLK and the City Credit, were privatised in the 1990s because it was said that the private sector would better manage our banks. "The public is not meant to run banks," Minister Reynders. That's what we heard in the '90s. Four years later, there is a banking crisis because those private banks have gone to play with our money in international markets, have gone to play with the Greek debt and taken risks. And who finally paid? Then I didn't hear N-VA. We've had to pump billions into the banking sector. That's what this is about. It is time for the money to go back to the workers and servants of this country and not just to the banks.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u54	Mr Hedebouw, you like to make the difference between private and public banks. I'll do the same. All banks have made mistakes. That's correct. On the private banks Fortis and KBC, however, the Belgian State no longer has any risks. At KBC we even made a profit, the only bank where Leterme's ruling worked and on which we made a profit. What is the result of the public banks, the banks that were run by government leaders and the ACW? You don't want to know. Dexia, that's our time bomb. Mr Hedebouw, that is the difference between public and private companies.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u55	Mr President, I would like to make one final point about Greece. When will we have another debate on the Greek crisis here in the hemisphere? That's what it's about. What does the IMF say? The IMF clearly says that with the measures that will now be applied, Greece will have 200 % debts. There's no solution on the table. The question today is what Europe we want. The reason for the crisis in the Southern European countries (Italy, Portugal, Spain, Greece) is very simple. For export-based economic models to work, as in Germany, it takes countries that import. It's economically obvious. For a country like Germany to have been able to explode its economy thanks to its highest productivity, it took countries in the South of Europe to buy German products. This model, which is based on export at all prices, on competition in the world market in order to be able to take market shares from one another, is this Europe that Germany is building for us. The European periphery will no longer be a consumer and will be in the midst of a crisis as Germany exports to all countries. This German Europe, that Europe which is based on the profits of a few German multinationals, as a left-wing party, as a democratic party, we say no. That is why the fight for another Europe will continue in the streets of Brussels, Athens and, of course, Madrid, Spain.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u56	Mr President, ladies and gentlemen, I have just heard from Mr Dedecker: 'Here is the line, after this it is done'. I must say that many people in this country have already drawn that line with us. They already say today that as far as they are concerned, no package, no programme, no more money goes to Greece. If the gentlemen and ladies politicians want to invest in bankrupt companies without any guarantee, then they do so, that is their full right, but they do not have that right if it happens with taxpayers' money. We are clinging, and that is the essence of the whole debate, of the euro area, of the single currency, to which Greece should not even have joined, with all its structural errors. We are clinging to a single currency which the Greeks cannot afford and which prevents them from carrying out a devaluation that could give their economy a little oxygen. Mr Minister of Finance, in a previous life, when you were speaking only as an economist, I have often read that, in your opinion, Greece does not belong in this euro area at all. I've added your book "The End of the Euro" again. You make a correct analysis of the failure of the euro and you conclude that there are three possible ways out. A first run, which you felt was certainly not unthinkable at the time, is that a strong country like Germany would leave the eurozone, because the cost of maintaining them is much greater than the exit. Once again, they have to pay 25% of the whole package to Greece. A second possibility is that you mention throwing out the system and that a number of problem countries, whether voluntarily or not, are leaving the euro area, in this case Greece. The third possible way out you concluded was more of the same, muddling from one European summit to another. I regret that it is the last option that you are defending now, because you are aware that by wanting to maintain that euro at all costs, the loss-lose situation that we are still in will last. The northern countries pay the southern invoices and those southern countries are stuck with a towering debt and a currency that paralyzes their economy. You are aware that the euro is not money, the euro costs money. The only solution is a Grexit or an orderly division of the euro area. Too bad you don't defend your awareness in higher regions now that you're wearing Minister of Finance's hat. I'm gonna ask you to do something about it anyway.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u57	I believe that we can end the debate with this.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u58	The President [[in front of the assembly standing]] [[:]] Colleagues, Véronique Cornet, a former member of the Chamber, died on 14 July in Namur at the age of 46. After obtaining the degree in law at the Université Libre de Bruxelles, Ms Cornet became a municipal receiver of the city of Thuin in 1994. From a liberal-engaged family, she became a member of the Chamber of Representatives of the Charleroi-Thuin Arrondissement in October 1997. In our assembly, the barely 30-year-old Véronique Cornet was known as a driven member of the Finance and Budget Committee. From June 1999, Véronique Cornet sat continuously, first for the PRL and then for the MR, on the benches of the Parliament of the French Community and the Walloon Parliament, of which she was the first Vice-President since 2004. In the Walloon Parliament, his constant zeal has been reflected in countless questions and inquiries on a wide range of issues, including those concerning Forem and political and administrative transparency. From 2006, she served as Vice-President of the Special Parliamentary Committee ‘Immo-Congo' and, from 2008, she was also a member of the Reflection Group on Institutional Reform, which was responsible for shaping the institutional future of the Walloon Region. Known for her perseverance and file knowledge, Mrs Cornet was particularly interested in regional employment, in rural development and in the management of the real estate heritage; the files on municipal autonomy also received her full attention. In January 2001, Véronique Cornet became mayor of Montigny-le-Tilleul, succeeding his father Philippe and his grandfather Clotaire. Among its first priorities were the modernization of public roads and the construction of a new communal school and a new communal house, three major construction sites which it carried out. As mayor, Mrs Cornet wanted to be as close as possible to the citizens and was almost always at their disposal. Véronique Cornet had suffered since 2011 from a serious illness that she endured with great courage and dignity. On behalf of the House, I offered my sincere condolences to his family.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u59	It is with great emotion and sadness that the government and, I think, many politicians have learned of the death of the Walloon MP and mayor of Montigny-le-Tilleul, Mrs Véronique Cornet. Passionate about politics, a passion that she had inherited from her father and grandfather, it is entirely that Véronique has always invested and committed herself. Daughter and granddaughter of two mayors of Montigny-le-Tilleul, a commune located a few steps from Charleroi, Véronique bathed very early in politics. A law graduate, she first became a communal recipient of Thuin. Approached by Jean Gol, she launches herself and presents herself on a PRL list. She was elected as a Member of Parliament in 1997, and then joined the Walloon Parliament in 1999. She will not leave this assembly. I personally had the opportunity to work with Véronique, especially when I was Walloon Minister of Home Affairs. Véro, as it was all called, was particularly involved in her parliamentary work, particularly on issues relating to communal autonomy or the economic development of her region that she loved so much. It was a personality that went to the end of his files. Véronique was a fighter, a passionate worker deeply attached to her community and her fellow citizens. She has always mobilized a great deal to advance the issues in the service of her people, and it is always with fervour, with tenacity, and often also with captivating, that she defended her projects and ideas. Véronique pushed her ideas to the limit. In 2014, despite her illness, she plunged with incredible courage into a last campaign, which ended with two seats winning the MR in Charleroi. She rarely lost a political battle. It is with great sadness that we have heard that she has lost the fight against her disease. Véronique left far too fast. Energetic, spontaneous, we will remember her as a person who was engaging with her guts, as she herself said. We will not forget his professional and human qualities. The Grand Charleroi and Wallonia lose an exceptional political woman who fought to realize her ideals of social justice through harmonious economic development. On behalf of the government, I wish to extend my deepest condolences to the family, family and friends of Véronique Cornet.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u60	I propose, ladies and gentlemen, that a few moments' silence be observed in memory and memory of the late colleague.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u61	Mr President, the government wishes to associate itself with the tribute paid to Mr José Brisart, who died in Lessines on June 23. A training worker, José Brisart joined the world of work at a very young age, barely a teenager. He chose to compensate for this lack of studies with a ferocious appetite for reading. Extremely engaged at many levels, trade unionist, activist in the FGTB, pacifist activist and also activist in alternative health groups, José Brisart joins the people of Ecolo at the time of the emergence of the movement in the Walloon political landscape. He was one of the first elected to his party in October 1985 when he became a member of the House of Representatives. He was also one of the first elected members of the Walloon Regional Council for Soignies from 1985 to 1987, but also from 1992 to 1995. During these two political terms, José Brisart is particularly interested in the policy of major works and their impact on the environment. He is very interested and involved in the problem of waste management or the issue of drugs. He will not be re-elected in 1995. He will remain particularly dynamic within his party's local section in Lessines and ecology will be the guiding thread of his existence. On behalf of the government, I extend my deepest condolences to his family, friends and loved ones.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u62	Ladies and gentlemen, I propose that you observe a minute's silence in memory of the late colleague.
ParlaMint-BE_2015-07-16-54-plenair-ip064x.u63	For technical reasons, we're going to suspend the hearing. At 6:05 p.m., we will begin the hearing with the oral questions. The sitting is closed. Next meeting Thursday 16 July 2015 at 6.05 p.m. The meeting is adjourned. Next sitting on Thursday, July 16, 2015 at 6.05 p.m.
