ParlaMint-BE_2015-12-16-54-commissie-ic298x.u1	Debates of the European Parliament 2683 by Mr Blanchart was withdrawn.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u39	Madam President, on the occasion of the opening of the Europalia Turkey 2015 festival, Turkish President Erdogan was invited to Belgium by His Majesty the King on 27 February 2015. This visit took place from Sunday 4 October to Tuesday 6 October 2015. As part of this state visit, an exchange of honorary signs at the highest level was carried out, which belongs to the teams of a state visit. This means that the Grandlint in the Order of Leopold should be granted to the Turkish President, following the existing diplomatic and protocolary practices. In this respect, I would like to point out that no opinion was needed from the Consultative Commission because it does not fall within its competence and the procedure provided for in Article 6 (3) of the Law on the award of honorable awards in national orders does not apply. During the last 20 years, as part of the incoming and outgoing state visits, the Grandlint in the Leopold Order was granted in 2014 to the Presidents of China and France, in 2011 to the German Federal President, in 2009 to the President of Romania, in 2008 to the President of Hungary, in 2007 to the President of Latvia, in 2006 to the Presidents of Kazakhstan and Lithuania, in 2004 to the President of Finland and His Majesty the King of Morocco, in 2003 to the Presidents of France and Bulgaria, in 2002 to the Presidents of Hungary and Italy, in 2001 to the President of Greece and Princess Victoria of Sweden, in 1999 to the President of Portugal, and in 1998 to the President of Italy and the German Federal President. As regards the organisation of the state visit of the President of Turkey, I can tell you that it is a tradition to send an invitation to the head of state put in the spotlight by Europalia. In recent years, we have followed the same reasoning for India, China and Russia.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u40	Thank you, Minister, for your reply. I note that in this case tradition has been followed and there has been no special treatment. The award of the Grand Ribbon in the Order of Leopold should therefore not be given any more significance than following the classical procedures.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u41	Madam President, Minister, I would like to ask you a question following an article in the press that Belgium would be a poor contributor to UN peacekeeping missions. At the end of 2014, Belgium withdrew its contingent of 100 peacekeepers from Lebanon, where it had participated in UNIFIL since 2006. At that time, my group strongly challenged the government's decision in view of the importance of this mission and its added value in the regional context we know. A Belgian participation which, moreover, was an argument of weight in the context of our candidatures for various UN mandates. Under this government, Belgium reportedly sent only eight military personnel to United Nations operations while Belgium applied to become a non-permanent member of the Security Council for the period 2018-2019. President Obama also convened a summit in New York to discuss ways to strengthen the current 16 UN missions. Belgium, like Europe, seems to have shown itself to be very tiring on this occasion and would have just proposed the provision of equipment. Minister, can you clearly explain the government's position on the contribution to UN peacekeeping missions? What is the importance of these missions to you and how do you understand decisions already taken, such as in relation to Lebanon? Have you had any contact with your Defence colleague to determine whether Belgium intends to be more proactive with regard to current or future UN missions as part of the development of the new strategic plan that we are still waiting for?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u42	Mr Crusnière, Belgium is indeed a candidate for a seat as a non-permanent member of the Security Council for the period 2019-2020. The election will take place in 2018. At the moment, the appreciation for us seems quite positive in the United Nations, since we have just been re-elected to the ECOSOC Council in October and we have just been re-elected to the Human Rights Council. We will be sitting from 1 January 2016. In this context, I stress Belgium's willingness to continue, taking into account budgetary realities, its traditional commitment to support United Nations-mandated peacekeeping operations. On 24 September, the Council of Ministers decided to send seven of our military personnel to Mali as part of MINUSMA. The first three were deployed on December 11th. The next four will be completed at the end of January 2016. In addition, I would point out that for the current year, our direct contribution to the United Nations peacekeeping budget was $85 million. As regards the Belgian disengagement of the United Nations Interim Force in Lebanon, I refer you to my reply, published on 8 December last, to the written question No 21 put by your colleague Philippe Blanchart. The Departments of Defence and Foreign Affairs maintain regular exchanges on a number of international issues, including those relating to peacekeeping operations, which have recently been the subject of a major assessment and reform exercise within the United Nations. Belgium has, moreover, contributed to the work of the high-level panel set up by the Secretary-General of the United Nations. Together with our partners in the European Union, we are following closely the way in which the conclusions are gradually being implemented. The future Belgian participation in United Nations operations will therefore have to be integrated into the new framework that is emerging. In particular, with regard to the Belgian military capabilities potentially deployable for possible engagement in UN missions, you will have noted that the Defence Operational Plan foresees further interventions for 2016. Attention will be paid to the United Nations operations for which Belgium could bring real added value. I suggest, of course, that you address my Defence colleague, who will be in a better position to provide you with concrete and quantified information in this area. As I had the opportunity to say during the debate on the general policy note, it is obvious that we must also take into account the deployments of Belgian forces for actions other than United Nations operations. I am of course thinking of the coalitions that sometimes form themselves very specifically. We have participated in operations in Afghanistan and Libya, but we are also present in Iraq through the formation of the Iraqi army in Baghdad or the special forces in Jordan, which protect the Dutch forces through F-16s. The Minister of Defence recently announced that, next year, we will be participating again, with these aircraft, in operations in the region. As you know, we also accompany France's maritime interventions in the Mediterranean by means of a frigate escorting the Charles de Gaulle. We must of course see the various operations to which we are called upon to contribute. In any case, our attention is very much focused on UN missions.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u43	Minister, thank you for your answers. I sincerely count on you and your persuasion to ensure that the discussions on the Defence strategic plan strongly insist on Belgium's participation in United Nations missions – as you rightly say – that it brings added value. This remains essential for our country's position on the international stage.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u44	Minister, the Islamic State group seized Palmyra last May, leaving the worst to fear for its inhabitants and archaeological heritage. In recent days, images in support, the Syrian army claims to have returned to the ground around the city of Palmyra. This progress is part of a great offensive to regain this oasis of the Syrian desert, 210 km north-east of Damascus. The Russian Federation is expanding its efforts to support the Syrian army's ground operations in the area. These offensives are part of the fight against the financing of the Islamic State. Indeed, in the Palmyra region are the targets representing one of the main sources of funding. Minister, how do you look at this announcement? Could you inform us about developments in the region, particularly in Palmyra? My second question concerns the financing of Daesh. As we know, the fight against terrorism cannot be respited and the international community must unite to defend our values of human rights and freedoms. Beyond the actions to be taken or already taken and indispensable in the context of a 3D approach, new initiatives must be taken imperatively to literally cut off the financing of terrorist organisations such as Daesh. We have already often discussed this subject and tabled texts. It is in this sense that the United States Ambassador to the United Nations, Samantha Power, indicated that the United States wants to consolidate and rationalize the efforts of the Security Council on the financing of Daesh. What measures have been taken by the United Nations to combat the financing of Daesh? What are the results? How have these been applied in Belgium? What further steps could be taken to make sanctions against those who help Daesh more effective? Has our country taken any such initiatives in relevant international forums?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u45	Mr Minister, the nature of the terrorist attack on the Russian aircraft has already been clarified since the question was tabled. Obviously, it's not an accident. However, I would like to maintain the questions that deal with the negative travel advice issued by Foreign Affairs. I can understand that such travel advice is being issued, but why is it not decided on such travel advice for a larger area? The likelihood of such an attack being repeated in precisely that region is rather small. On what basis do you decide to proceed with a negative travel advice? A more general question. What do you think is the capacity of IS to commit a terrorist attack outside its own territory? Does the risk increase? What clues do you have?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u46	Minister, my question is also about travel advice. If travel advice is adjusted, it usually concerns regions. There is then talk about safety in certain regions and there may be a loss of life. A travel advice for an entire country is rarely adjusted. We have a number of examples. You have already mentioned Tunisia and there is Egypt. I understand that adapting travel advice is a difficult balance between economic interests and citizens' security. A bit striking in this situation was that your travel advice came later than the decision the tour operators had already made to cancel flights to Sharm el Sheikh because they felt it was no longer safe. I understand the tour operators very well, because of course they bear the responsibility when they bring passengers to those destinations. What were the key elements to formulate a negative travel advice five days after the plane crashed? In the meantime, how are the security measures at Sharm el Sheikh airport? As Mr De Vriendt has already asked, why only Sharm el Sheikh and not all Egypt? What procedure was followed to determine whether a general or regional travel advice was given? Is consultation with the travel sector taking place when deciding on a negative travel advice? How do you explain that the negative travel advice in this case was only formulated after the private sector had already said it was no longer safe to bring customers to Sharm el Sheikh?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u47	Minister, I agree with the questions put by my fellow Members and in particular by Mrs Bellens on Sharm el Sheikh. I would like to open this question a little bit to the problems in Syria and the Middle East. A number of events in the recent past have given the impression that setting up a broad international coalition against IS is accelerating. We would welcome that, although I understand that the American and Russian Foreign Ministers came together today and the original optimism about finding a common position which was voluntaristic. In the meantime, that has been contradicted by the facts. In any case, overcoming IS is not enough to achieve a stable Syria. That is, after all, what we are all trying to achieve. You write in your policy paper that a political solution is essential for a stable Syria in the long term. Your European colleagues have also expressed their preference for this with varying approaches to the position of Bashar aI-Assad. There would be a transitional government. It is absolutely not clear how long this government will last. Free and fair elections must then be held. A problem that concerns me and my group is that the various communities within Syria must be able to find a definitive solution. The mistrust between Sunnis, Shiites, Alawites, Christians, Druzes, Kurds, Yezidis and so on is a crucial obstacle to achieving a lasting solution. Regardless of which coalition is formed, it always gives the impression that one or the other card is drawn. The mistrust could perhaps be partly overcome by giving a form of self-government to the various groups. To the extent that they can shape their own policies and future, they might feel less threatened. I therefore have the following questions for you, Minister. In the diplomatic negotiations, it was agreed in November that the Syrian Government and the opposition, whatever that means, would start talking to each other from 1 January. The U.S. State Department calls January 1st a target, not a deadline. That's an important nuance. There is, of course, also great disagreement as to which opposition groups can participate in the negotiations and which groups are excluded. How do you see the situation? Following on, how representative is the opposition? There is a great deal of uncertainty about this. What is the opposition's position on the transitional period in which Bashar al-Assad could play a certain role? What scope do you see in a definitive solution for self-government for the various population groups that Syria is rich in? After all, let us not forget that the borders ever defined for Syria are very arbitrary borders that may have little to do with reality on the ground.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u48	Mr President, ladies and gentlemen, the threat posed by terrorism to the Middle East, to Europe and to the whole world is obviously still important. It obliges us to constantly adapt our attitude and to adopt a multidimensional approach aimed at the region like Europe, in particular combining political and diplomatic efforts with security or preventive measures. We have always stressed that the military strategy against Daesh would not suffice. A political strategy, humanitarian support to the affected populations and assistance to the countries of the region were needed to address the consequences of the crisis. The root roots of crises must also be addressed. In Syria, it is essential and urgent to see an inclusive political transition that will finally silence weapons. Since the meeting of the International Syrian Support Group in Vienna, the political process for resolving the conflict has begun. The intention is to start negotiations between President Assad's regime and the Syrian opposition from 1 January 2016. In order to establish a representative delegation of the Syrian opposition, Saudi Arabia has brought together various groups of the opposition in Riyadh. There an agreement was reached on 10 December last week on the representation of the Syrian opposition during the negotiations. They also advocate, among other things, the pluralistic composition of future Syria, as well as the protection of the country's territorial integrity, elements which I can, of course, endorse. The Syrian opposition is also proposing the departure of President Assad and his immediate surroundings as a precondition for the transition process. However, the ISSG's joint statement does not express any opinion on the future of President Assad, although it remains clear that someone responsible for so many human rights violations, and possibly even war crimes, cannot be part of a future democratic Syria. After six months of negotiations, i.e. mid-2016, the intention is to install a transitional government, which could organise new elections within 18 months. Jordan is also working on drawing up a list of terrorist organisations. If there is agreement on this list, a ceasefire can be agreed with the armed groups that are not considered to be terrorists. This ceasefire could be introduced gradually, possibly accompanied by confidence-building measures. It is clear that the political process will require a great deal of effort from all the actors involved, including regional players such as Saudi Arabia and Iran, but for the first time in a long time there has been a prospect of a political solution to a conflict that has been going on for almost five years and has caused so much humanitarian suffering. In order to combat Daesh effectively, care must also be taken to cut off the funding available to the organization. A specific working group has been set up within the coalition. The approach pursued is reflected, on the one hand, in targeted air strikes and, on the other hand, in internal measures taken by the coalition countries, first and foremost in Syria's border countries, such as Turkey and the countries of the region, particularly the Gulf countries. The aim is to avoid the purchase of products from Daesh-held areas, but also to control financing, for example from private individuals, to the terrorist organization. While significant efforts have been made, work remains to be done. I would also point out that Daesh seems to be benefiting from substantial capital from various trades, from taxes levied on the populations of the conquered cities or from extortion of funds, on which our means of action are obviously more limited. We are working, for example, in other areas. I'm thinking about this traffic involving works of art. I am also thinking of the action taken by CTIF in Belgium in the context of all the steps that can be taken on more limited funding for foreign fighters. Belgium is very active at EU and UN level as well as at other international organisations dealing with the issue, such as the Council of Europe and the OSCE. We are also an active member of the global anti-Daesh coalition and at the same time we are committed to important bilateral contacts. Belgium is actively participating in UN coordination on counter-terrorism and the prevention of violent extremism. We are also watching the rigorous implementation of the relevant UN resolutions on this issue. Belgium also remains firmly committed to the anti-Daesh coalition. It takes on its responsibilities and contributes to this coalition in several aspects: military, humanitarian, internal and external measures to combat the phenomenon of foreign terror fighters. Recently, we mobilized the frigate Léopold 1er for a escort mission in a defensive approach to the Charles de Gaulle aircraft carrier. This mission was confirmed by the Government on the basis of Article 47(2) of the European Treaty. In terms of foreign terror fighters, the departures of young people from Belgium to combat zones have been reduced. However, there is no question for Belgium to relax its efforts, as the threat persists. With regard to the financing of Daesh, Belgium has taken a series of measures announced by the federal government in January 2015, including the one aimed at activating the mechanism provided for by law to identify persons involved in the financing of terrorism. A specific platform of the National Security Council has been established. The Ministers of Finance and Justice adopted the circular of 7 September, which allows the application of the Royal Decree of 28 December 2006 on the freezing of the assets of persons involved in terrorism. I suggest you question them for further details. As far as I am concerned, I am systematically addressing this issue with my interlocutors in the region. As regards the specific questions relating to the Egyptian situation, there is a broad international conviction, including in Russia, that the incident of the Russian aircraft leaving Sharm el Sheikh airport was a terrorist attack. Russia reported: "We can say with confidence that this was a terrorist attack." So sometimes the Russians speak in English. This is a positive evolution in our international society. However, Egypt continues to state that there is no certainty as to the cause of the event. The travel advice is prepared in consultation with our embassies on the ground, the services of the FPS Foreign Affairs, such as the crisis center, security and geographical service, my cabinet and the competent security services. Sometimes a distinction is made between countries where advice for the whole territory discourages movement and countries where movements are only discouraged for certain less-favoured areas, while travel in other parts of the country remains possible. It is not uncommon that some parts of a country are really dangerous, while in other regions a normal or increased vigilance is sufficient, as in Egypt, for example. This was already the case for Egypt a few years ago, in particular in the summer of 2013. Following the attack on the Russian passenger plane on 31 October 2015, it was decided to advise against all trips to Sharm el Sheikh at the moment, and to get the necessary insurance on the security situation at the airport. The situation on the ground is closely monitored and the travel advice will be updated as soon as there are sufficient guarantees that local authorities will take the necessary steps to ensure the safety of tourists, such as stricter checks at and around the airport and better protection of hotels and other tourist attractions. Some tour operators can tell their customers more quickly than our department. Sometimes they wait for our travel advice. In the case of Egypt, there were different categories of tour operators. Some came earlier with their reaction than we did, others later. We always follow the same procedure to adapt a travel advice or publish a new travel advice. I can also say that I have asked several fellow Members for more consultation on the publication of the travel advice. It is a task at national level. We are already in contact with different partners on this subject, but it is important to establish more contacts, for example with our neighbouring countries, to try to move in the same direction. Once again, it is a task of national level. I would add that this is an opinion. We give that advice on the basis of all possible elements at our disposal, with a view to guaranteeing the safety of our compatriots. However, it is an opinion, and it is always possible, despite a negative opinion, to travel to the country in question.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u49	Thank you, Minister. A lot has been said. It can be seen that since Russia's involvement in this issue, a lot of things have changed and are still likely to move strongly. As regards the sources of financing, you answered: targeted strikes, avoid purchases and traffic, etc. I also think that we need to put the package on the possible means of pressure we can have with the states that finance Daesh. It is no secret to anyone that some Arab emirates are behind this funding.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u50	Mr Minister, I would like to make one more point. If the tour operators cancel flights, that means they see real danger on the spot. The travel contract law is very clear to tour operators. The private sector will, of course, do everything in its power to earn something and will not really cancel a trip or flight until the very last minute. I would like to hear you say that there will be more consultation in the future. That's very important.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u51	Minister, I am glad that there is finally a prospect of a political solution. I would like to support your voluntarism and I hope that it will come true, because a final appeal must evolve in this direction. We note that Saudi Arabia has taken a number of initiatives. You know that some people in the Saudi Arabia Chamber want by definition to push into the opponent's camp. We will wait and see what evolution is. In this respect, I belong to a middle group that is critical of Saudi Arabia's attitude, but still hopes that the country will assume its responsibility in the fight against IS, for which Saudi Arabia should be naturally an opponent. We can hope that the initiative taken this week will lead to a strengthening of the international alliance against IS, as my fellow Members may say.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u52	Madam President, Minister, on 18 November 2015, the European Commission unveiled the outline of the review of the European Neighbourhood Policy, setting out the Union's renewed approach to its eastern and southern neighbours. Priority and emphasis were placed on the stabilization of the neighbourhood. The objective is also to promote common values and interests, while encouraging partners to strengthen their security cooperation. The emphasis is therefore also on the safety aspect. This review follows extensive consultations with Member States, partner countries, international organisations, social partners, civil society, economic actors and universities. Minister, are you aware of the numbers of participation in this public consultation? What do you think of the direction taken by the new Neighbourhood Policy? Do you have more information on the objectives of this new policy? How have the terrorism and security aspects been taken into account? As the emphasis has been placed on security, is the human rights aspect still paramount? What about the migration policy and Tunisia's position? Finally, has the budget allocated to the European Neighbourhood Policy been called into question? Do you have more information on the distribution of funding?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u53	Madam President, Mr Blanchart, as part of the review of the European Neighbourhood Policy, the European bodies have conducted wide-ranging consultations in which the partner countries of the European Union, international organisations, civil society and academia have participated. A total of more than 250 written contributions were received by the High Representative, Ms. Mogherini. On this basis, on 18 November, the European institutions produced a joint communication on the revision of the European Neighbourhood Policy within a political framework marked by the rise of conflicts, extremism and terrorism in our southern neighbourhood, with the consequences we know about migration and Russia's action in our eastern neighbourhood. The objective of the review of the neighbourhood policy is to develop more effective partnerships in a context of increased interdependence between the European Union and its neighbours in order to stabilise the countries of the neighbourhood, in particular through the strengthening of democracy and economic development. The European Union will, however, ensure that the principle of differentiation is applied. Each partner is free to determine the nature and intensity of his or her engagement with her. The European Union's Joint Communication refers to a number of key areas that will guide the revised European Neighbourhood Policy: greater flexibility in European aid instruments, including financial instruments, in order to better respond to the sometimes sudden changes in our neighbourhood. Economic development and the creation of open markets are key elements for the stabilization of neighbouring countries, where young people are too often deprived of opportunities. Security sector reform, conflict prevention, counter-terrorism and anti-radicalization policies are all areas in which the European Union will benefit from enhanced cooperation with its neighbours. The same applies to the fight against illegal migration and trafficking in human beings. Particular attention will also be paid to the energy security of the European Union and its neighbours. However, the budgets allocated to the neighbourhood policy will not change. Indeed, the financial framework of the European Union has been set for the period 2014-2020 and should not be changed. The challenge is therefore to work more effectively, hence the emphasis on greater flexibility in our instruments. This does not, of course, prevent us from taking specific decisions in our relations with one or the other partner. This neighbourhood file is a key file. In 2015, I made numerous visits both to our eastern neighbourhood and to our southern neighbourhood in order to better understand the situation on the ground. This was the case in Ukraine, Azerbaijan, Armenia or Jordan, for example. I will, of course, continue to go in that direction.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u54	Minister, thank you for your answer.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u55	Madam President, Minister, on 15 November, Ukraine returned to the ballot box for the second round of municipal elections. The town halls of some key cities were still in dispute, but the country, already not very passionate about the first round of 25 October, seems more concerned about the tragedy of 13 November and its inhabitants express their grief. However, according to some government officials, the tragedy in Paris is only the beginning of a campaign of attacks that should be aimed, among other things, at Kiev. President Petro Poroshenko himself referred to this threat. "A new danger has emerged," he said. "We have obtained information on possible links between Islamist terrorists and those arrested in Ukraine." In early November, one of the leaders of al-Nusra was arrested in Kiev. The Minister of the Interior goes in the same direction and fears terrorist acts in the coming days, involving explosives and firearms in the largest cities of Ukraine, such as Kiev, Kharkiv and Dnipropetrovsk. On the ground, the situation would be increasingly tense. Further violations of the ceasefire would be observed daily on the demarcation line between Ukrainian forces and so-called pro-Russian separatist troops. The destruction of an arsenal in the town of Svatove, halfway between Kharkiv and Luhansk, led to the evacuation of the inhabitants of the area. Minister, how do you view these statements: political recovery or real threat? What could be the impact of the Paris attacks on the tripartite pact between Russia, Syria and Iran? What is the current situation in Ukraine, where a definitive return of peace seems increasingly unlikely? Finally, what is the result of these municipal elections?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u56	On 23 November, I visited Ukraine again with my colleagues from Benelux. The aim was to renew our support for Ukraine as it moves into the background of the current situation with regard to the migration crisis and terrorism. In addition to reminding us of our support for the territorial integrity of Ukraine and for the full implementation of the Minsk agreements by all parties, we stressed the need to reform the judiciary and achieve results in the fight against corruption. We also pointed out the need to improve the human rights situation throughout Ukraine. With regard specifically to the Minsk agreements, I welcome in the first place the respect for the ceasefire since the beginning of September. Despite a renewed tension in November, it can be said that it is widely respected. The priority was military de-escalation. Today it is a reality. It is gratifying that tens of thousands of people see their lives returning to a situation closer to normal and that the number of victims is stopped every day. This is an opportunity for the OSCE to develop its demining activities, a very important operation to be undertaken in the region. The political process is also essential. You will recall that during its presidency of the Committee of Ministers of the Council of Europe, Belgium stressed the role that the Venice Commission could play in support of this political process. He's very fragile and laborious. It is essential that separate local elections next February be held under acceptable conditions, that is, in accordance with Ukrainian law and under the supervision of the OSCE. Parallel progress was needed on decentralization, which was essential for the implementation of the Minsk agreements but also for the reform of governance in Ukraine and the special status of the Donbass. Let us not lose sight of the fact that the main objective is for Ukraine to regain control of its border with Russia. The country had also pledged to accede to the Rome Statute of the International Criminal Court, which required a constitutional amendment. At the humanitarian level, the release of all prisoners is still pending. As you know, I have repeatedly called for the release of Nadia Savchenko and Oleg Senkov, as well as other Ukrainian prisoners detained in Russia. I am very concerned about the access of humanitarian NGOs to separatist regions. I was shocked by the expulsion of Médecins sans frontières and other humanitarian NGOs from the Louhansk region. This has serious consequences since MSF treated inter alia multi-resistant TB patients. As of 11 December, only two international humanitarian organizations, ICRC and PIN, had access to separatist regions. On the Ukrainian side, there are also restrictions on humanitarian aid, particularly with regard to freedom of movement near the contact line. I would like to add that we had the opportunity to take stock of the situation in Ukraine at the NATO ministerial meeting in which my Ukrainian counterpart attended one of the sessions. The solidarity of the organization was once again expressed through the few actions it can take on the spot. We returned to this situation during the Foreign Affairs Council of the European Union in the context of the analysis of the Eastern Partnership. The debate will come back to the European Council, in particular on the extension of sanctions against Russia – probably for a period of six months – depending on the evolution, which includes some positive elements in the implementation of the Minsk agreements, although they are not yet fully implemented.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u57	Minister, we're still on the same line. Of course, Kiev's fear is that Moscow will use the Syrian crisis to divert attention and that Westerners will lower their guard in terms of sanctions to better cooperate with Russia on other issues. In this area, everything can evolve. Germany's view is that it wants to reach out to the Russians and gradually lift the sanctions, on the grounds that it needs the Kremlin in other crises. It is important to remain attentive to the situation, while aiming for a process of de-escalation, as you have already suggested on several occasions, in our relations with Russia. Finally, we must not lose sight of the situation of Russian-speaking people living in the eastern region of Ukraine. You talked about it with a lot of oratory precautions. In any case, at the border, the context is still very difficult for Ukrainians of Russian expression.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u58	Minister, the capture of Mount Sinjar by ISIS troops in August 2014 marked the beginning of abuses and a real humanitarian disaster for the Yezidi populations. Between 700,000 and 1 million people were expected to leave the region in disaster. Mass executions filmed, beheading, systematic abduction of women and children, torture, rape, destruction and looting of villages, etc. These crimes have horrified the whole world and are still going on today. More than 4,000 persons continue to be held by the Islamic State, mainly women. Women and girls are sold on the markets. A fee schedule (120 euros for a girl aged 10 to 20) is drawn up according to age. Children are integrated into the army and trained to kill or are ransomed. In September 2014, at the Council of Ministers, the general government of Kurdistan opened a genocide office in Duhok, a city where victims take refuge to save time between crimes and their investigation. The women who come there pass medical examinations: STD test, pregnancy test, psychological examination. A full report is prepared or archived. Minister, how do you look at this situation that has been stagnating for more than a year? What information do you have about this attempted genocide? How many people are executed? How many women and girls would be detained, turned into slaves? What are their chances of getting away with it? How many could have escaped their executioners? What initiatives have been put in place to assist them by the various international bodies? The seriousness of the situation prompted the religious authorities to allow abortions. How many such interventions have been performed? Under what conditions and under what supervision? What is the status of the legal procedures initiated by the High Committee's investigation office for the identification of genocidal crimes? How many cases have been transmitted to the International Criminal Court? What is the position of the UN Security Council on this issue? Finally, what contribution does Belgium make?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u59	Although the advance of Daesh may have been to some extent contained and even pushed back to certain places in the Kurdish region of Iraq, the situation of the Yezidis is indeed dramatic. The loss of life is immense. Many Yezidis are still captives of Daesh and reduced to slavery. Tens of thousands of Yezidis are displaced and live in refugee camps. The villages of Sinjar are largely devastated and the threat of Daesh remains. The Yezidis, like other minorities, are receiving sustained attention from the international community. Many international organizations carry out extensive crime documentation and witness-gathering, including on trafficking in human beings, including on the basis of United Nations Security Council resolution 2139, which requires all parties to take all appropriate measures to protect civilians, including members of ethnic, religious and religious communities. The Office of the High Commissioner for Human Rights issued a report to the Security Council last March at an open ministerial segment on victims of ethnic or religious violence in the Middle East. It appears from this report that the barbaric acts perpetrated by Daesh against the Yezidis could constitute a genuine genocide in the legal sense of the term. As you know, the crime of genocide as well as the crimes against humanity and war crimes that Daesh has also committed according to this report are not prescribed. The information thus collected is of paramount importance in support of future proceedings against the perpetrators of these acts, not only against the Yezidis but also against other minorities. The issue of the protection of minorities is addressed not only in the Security Council but also in other international fora. A conference on the protection of victims of ethnic and religious violence in the Middle East was organized in Paris in September and brought together 56 States and 11 regional and international organizations, including Belgium, to discuss ways to support members of those communities. At the Foreign Affairs Council on 14 December, the situation in Iraq, including the fate of the Yezidis, was discussed. In the conclusions adopted, special attention is called for for the Yezidis and Christians and the atrocities to which they are subjected. As far as Belgium is concerned, the situation regarding the Yezidis as well as that of the other minorities in Iraq but also in Syria is closely monitored by my services and by our diplomatic posts, especially those located in the region. I myself had the opportunity to address this topic on various occasions, particularly in June during my visit to Erbil. Support for the Yezidis, as well as for the other minorities in Iraq and more broadly for the Iraqi people as a whole, requires a determined struggle against Daesh. You know that Belgium is participating in this effort because it is an active member of the international coalition against the Islamic State. Longer-term protection must also be ensured by the full implementation of the principle of inclusiveness. Iraq must be a state in which every citizen feels at home and is treated equally. Belgium has repeatedly reiterated the importance of this principle of inclusiveness and has interlocutors at all levels. Victims must also be provided with immediate assistance. Belgium provides significant humanitarian aid to Iraq, mainly through the major agencies active in the country. This aid is obviously not intended exclusively for specific groups. This would contravene the principle of impartiality of humanitarian response. The Yezidis, however, have benefited like all the other most vulnerable people, regardless of their nationality, ethnicity or religion. Finally, Belgium is extremely committed to the fight against impunity. We have repeatedly reiterated the importance we attach in this regard to Iraq's ratification of the Rome Statute on the International Criminal Court, the agreement on its privileges and immunities and the referral by the United Nations Security Council of the situation in Syria to the International Criminal Court. With regard to the various figures that you have requested, I would ask that on the basis of what has been communicated by the Office of the High Commissioner for Human Rights, perhaps you be given more details in writing, but, as you imagine, these figures are not always obvious to collate.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u60	All right, thank you, minister.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u61	Minister, on 30 August last marked the International Day of Victims of Enforced Disappearance. The perpetrators of these human rights violations spread terror. A disappearance has a doubly paralyzing effect: and for victims, often tortured and whose lives are constantly threatened, and for family members who ignore the fate of their loved ones. The sense of insecurity resulting from this practice also affects the community and society as a whole. Far from being a past practice reserved for military dictatorships, enforced disappearance continues to be used by some States, in particular as a means of political repression of opponents. An alarming number of acts committed in recent years by non-State actors, including extremist and terrorist armed groups, can be equated with enforced disappearances and constitute gross violations of human rights. The International Convention for the Protection of All Persons from Enforced Disappearance was adopted by the Human Rights Council at its first session in June 2006. Since its establishment, the United Nations Working Group on Enforced or Involuntary Disappearances has transmitted 54,405 cases to 104 Governments. Minister, how many files have been dealt with by the UN working group since it was set up? What would be the number of missing persons? How many countries are affected by these disappearances? Which countries are most affected by such human rights violations? Is this ranking evolving? What is the outcome of the actions taken? To what extent is the fight against terrorism used by some States as an excuse for such acts? What is Belgium's support in this fight?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u62	Mr Blanchart, for Belgium, the fight against enforced disappearances must be seen in the context of the fight against impunity, one of the battle horses of Belgium's foreign policy. I regard the ratification of the International Convention for the Protection of All Persons from Enforced Disappearance as an important instrument in the fight against impunity. Belgium was also a member of the group of friends in the fight against enforced disappearances, which had played a key role in the negotiations on the Convention. Our country ratified the Convention in 2011 and supports the calls made by the Working Group on Enforced or Involuntary Disappearances, composed of five independent experts from third countries to ratify the Convention. For example, Belgium organized a seminar on the Convention in 2013. It was open to officials from third countries. Belgium shared its experiences on the process of ratification of the Convention and the preparation of the Belgian report on its implementation. It also called on third countries to ratify the Convention during the universal periodic review and bilateral contacts. We will continue to do so.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u63	It is obviously reassuring to remain at the forefront of the fight in this area. It is important to remember that it still needs to be conducted today.
