ParlaMint-BE_2015-10-22-54-plenair-ip078x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u171	Mr President, a number of general comments were made, which were also made during the discussion in committee. I have already replied to that. It is not, of course, about denying the right to apply for regularisation. It is only about making a number of procedures more efficient. Until now, applications could be submitted by the executive, while an application was still pending. We want to make sense of it and have the last request dealt with on the substance by the services or administrative court which is the Council for Foreign Affairs. That's what it's about. That's not new. It is still happening and is now being introduced for the 9a and 9b procedures, both for applications and for the professions. It's not a world-shattering adjustment. It is about 8% to 10% of the applications, but it is a step forward in order to make up for the delays that are certainly present in the RVV, but still in the regularisation service. For this purpose, the government has put in place the retarded cells at the RVV. Additional staff are being recruited for this purpose, and that is still ongoing. For this purpose, the fee of EUR 215 per person for applications was set up through the 9a procedure. We now see fewer applications being submitted; the number has fallen considerably. This is a small element that fits in with a larger approach, not only to make the procedures more efficient, but also to provide greater legal certainty for those who submit bona fide applications, as well as to strengthen the host society, we all, in order to work out the procedures properly and to be able to judge clearly. Mr Hellings, you just said that you asked a question three times, but you did not get an answer. Well, you're asking questions that aren't pertinent. For example, you mentioned the case of a Congolese you met in the centre 127bis. Not three, but maybe ten times you've come back on that file. You have already asked written questions about it, and even in plenary, you questioned me about it. I have always answered these questions, but I do not think there is much point in doing so again. Here's what I can tell you. This concerns the way applications are made and appeals are made, not procedures 9a or 9b and the examination of 9b applications. This bill is not about that. You're always trying to get into that debate, but that's not the point. This subject can be discussed further in committee, but that is not what is currently before us. Now we are simply talking about what we should do if there are consecutive applications and what we should do if there are consecutive appeals that are still pending. That's what this is about. For the rest, Mr President, I believe that the comments made in committee have been widely discussed. That has been discussed for a long time, on the substance. For example, there was the question of whether a profession could be updated and whether additional elements could be added. Yeah, you can. I confirmed that in the statement of reasons. I say clearly once again that it can be effective. I have also made it very clear in committee about the transitional provisions, and this is also clearly stated in the report, how things stand. I think that was sufficiently discussed. In short, I believe that the debate was sufficiently explained, both in committee and in this plenary session.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u172	Mr President, Mr Secretary of State, the question I asked you was the origin of the multiple requests. That's the question you didn't answer. I did not ask you about the particular case of this Congolese or this Kenyan woman I was talking about in committee. I asked you for the administrative origin of these multiple requests and I did not get any answer. Does not some of the multiple applications originate, on which Mrs Matz has already insisted, namely the legal carousel of the Office of Foreigners, which, as soon as it is attacked before the Council of the Litigation of Foreigners, withdraws its decision? This leads the asylum applicant to have to re-apply, and the Foreign Office repeats a negative decision on the old application. This can explain the multiple demands since these foreigners are in a difficult situation, have health problems, are often suffering from AIDS and are in a situation of distress such that they use all the strings so that they can be sure to stay close to their hospital and doctor. And we can understand them!
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u173	Mr. Chairman, Mr. Secretary of State, as in committee, you have not confirmed, overturned or explained this practice that my colleague, Mr. Hellings, has just recalled, on which we have spoken on many occasions, and not only on the occasion of this bill. We talked about it well before, on the occasion of more individual and very emblematic cases. The carousel organized by the Office des Etrangers has been confirmed by a number of quite different actors. This should be clarified because applicants are deprived of a right. In addition, you have confirmed here, as you did in committee, that the transitional provisions apply. We had tabled an amendment because it is even better when it is written, so there is no possible dispute. We regret the fact that this amendment could not be accepted by this government because it was your words that we took note of. The reason why the transitional provisions are partly mentioned in the law and that we should refer to parliamentary work for the rest remains, for us, a big question mark.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u174	Mr Hellings, you asked what the origins were. Why do these practices exist, why do they apply for a commission when an application is still pending? You must, of course, ask those involved, but there will be a number of reasons for that. We often see, in the context of foreign law, that a lot of procedures run parallel or consecutively in order to maximize opportunities. In this way, the hope of a right of residence is maximized. That is, of course, the case. It is therefore important for the legislator to draw a clear line. We need to ensure that people are able to apply properly, and that they are treated correctly. Of course, one should not start using procedures to use but procedures and always submit the same applications infinity. I can say that the Foreign Affairs Office has already seen some progress in the number of applications submitted in which asylum seekers combine the 9bis procedures. These are very impressive numbers. You're quoting the case of HIV. I'm not a doctor. I strongly reject the picture that is being put up of the doctors who treat files in the Foreign Affairs Office under the 9th procedure as if they were harsh people who do not know their case and only wish to reject applications. I fight against that image; I rebel against it; I do not agree with it at all. I have met some of these doctors and they are guided by a special deontology and do their work correctly, within the legal framework that exists in our country. You obviously intend to hang up another image and push the doctors who handle the 9th procedure, and the Aliens Office into the corner of the harsh. Well, I can only say that that is not true. But say and do what you think you should say and do.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u175	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u176	The draft law shall govern matters referred to in Articles 74 and 78 of the Constitution. The draft law regulates the matters referred to in articles 74 and 78 of the Constitution. Pursuant to paragraph 2 of Rule 72 (2) of the Rules of Procedure, the provisions of Article 74 of the Constitution shall be set out in the draft law. Pursuant to rule 72.2, paragraph 2, of the Rules of Procedure, the provisions of article 74 of the Constitution are disjunct from the bill. We shall begin the discussion of the articles of the Bill No. 1310/4 (matters referred to in Article 74 of the Constitution). The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1310/4) We turn to the articles of Bill No. 1310/4 (matter referred to in Article 74 of the Constitution). The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1310/4) The title was changed by the Committee to "draft law amending Articles 9a and 9b of the Law of 15 December 1980 on entry into the territory, residence, establishment and expulsion of foreign nationals." The title has been amended by the committee to "draft law amending Articles 9a and 9b of the Act of 15 December 1980 on the entry, stay, establishment and expulsion of aliens." The draft law contains 5 articles. The bill has five articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u177	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date. We shall begin the discussion of the articles of the Bill No. 1310/5 (matters referred to in Article 78 of the Constitution). The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1310/5) We turn to the articles of Bill No. 1310/5 (matter referred to in Article 78 of the Constitution). The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1310/5) The title was changed by the Committee to "draft law amending the Law of 15 December 1980 on the admission to the territory, residence, establishment and expulsion of foreign nationals as regards the procedure before the Council of Foreign Ministers." The title has been amended by the committee to "draft law amending the Act of 15 December 1980 on the entry, stay, establishment and removal of aliens with regard to the procedure before the Foreign Litigation Council." The draft law contains 7 articles. The bill has 7 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u178	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u179	The general discussion is open. The general discussion is open.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u180	Mr President, Minister, ladies and gentlemen, the discussion of the draft law on various provisions on the internal affairs of the Commission went very smoothly. The design is based on a number of guidelines. The Minister explained that the draft was intended to prevent and combat identity fraud, for which some measures were developed. Mr van Groen asks whether the opinions of the Privacy Committee have been taken into account. The Minister also stressed the importance of the principle of administrative simplification: in the case of procedural disputes relating to the main place of residence, there should really be disputes about the main place of residence and not about side-effects. He also referred to the new system of provisional registration in the population registers, which should provide more clarity. Finally, he explained what solution had been worked out for prisoners who no longer had a permanent main residence. In this way, the workload is spread, as not everything ends up in the same place where the prison is located. There is an exchange of views on a number of provisions relating to civil security, municipal administrative sanctions, maritime safety, residence fraud and the abolition of two funds. In committee, members of sp.a and the cdH make comments on the concept and the provisional residence regime. As has been said, Mr van Groen has questions about the opinion of the Privacy Commission. The Minister answers all the questions. He clarified that, for example, when it comes to prisoners, the purpose of the scheme is to relieve the municipalities where a prison is located. In relation to the preparatory Fire Fire Crews, the Minister stated that the comments of the Privacy Commission were taken into account and that a favourable opinion was given by the trade unions. The KB on training was submitted to the Council of State for its opinion. The draft law is adopted unanimously in committee. On behalf of the N-VA, I would like to say that we naturally fully support the draft and that we take note of two amendments tabled by fellow Members of the sp.a Group.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u181	Mr. Chairman, Minister, the objectives of this bill fully satisfy my political group. One of its main points is to improve the national register system at three levels: the fight against fraud, comprehensiveness and administrative simplification with clear respect for the right to privacy. My group, and myself as mayor, pay particular attention to the progress of this project. Identity fraud continues to increase from year to year. In order to combat this type of crime and in a preventive manner, the municipal and police services will, for example, have access to the history of photographs and signatures of identity cards in strict compliance with certain conditions. Improving the completeness of the national register will undoubtedly make it possible to increase the exchange of information with the citizen with a view to simplification. I would like to draw your attention to the problems encountered by the municipal authorities, which find many irregularities which unfortunately cannot be rectified by virtue of their powers. Attention has already been paid to the permanent occupation of caravans, but in large cities the increase in registrations in inappropriate places such as garages, cellars or commercial areas must be pointed out. I am also thinking of the inscriptions in uninhabitable or unsanitary dwellings that are any benefit to sleep merchants. This bill will help to solve the problem in part. The provisional registration will remain provisional and will not become final after a period of three years, as is currently the case if no administrative or judicial decision is taken. But in our view, the legislator will have to go further to eliminate these situations. Finally, I would like to stress the positive effect of the provisions on the mention of aliens enjoying privileged status, given the existence of certain social and tax abuses. So, Mr. Chair, Mr.Minister, our group will obviously support this bill.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u182	Mr President, ladies and gentlemen, we fully support the measures put forward for adoption today in the draft various provisions on Home Affairs. It is true that there are a number of mainly technical adaptations to various laws which are necessary, but which also make some improvements to the better application of the law. We have already made comments on the proposed amendments in committee, but we would like to repeat a number of more fundamental comments in the context of the debate in plenary. The first concerns the measures taken in the framework of the National Register and the population registers. With regard to the proposed amendment on the provisional registration of houses declared uninhabitable, we still regret that Mrs Lanjri's legislative initiative could not be completed in the previous legislature. We note that the proposal in question is fully incorporated into this draft. We therefore fully support the objectives of this provision. We hope that the many municipalities that are faced with the problem of compulsory registration, whereby people offer to be registered at the address where they are not allowed to live for reasons of safety, health, urbanism or land-use planning, will never become permanent and will therefore always be provisional. During the discussion in committee, several members commented on the proposed amendments. However, we would like to point out that we too would have preferred to go further and, in principle, to offer the municipalities the possibility of refusing registration. The Council of State recalled at the time that registration in the population registers is an obligation and that it is a mere registration of the persons on the territory. The municipality cannot refuse to register in this case. The only possible solution was therefore the provisional invitation to tender, which, however, can never become final as long as the irregular situation of the house continues to exist. In any case, we hope that all the resources will be increased and that the administration and the judiciary will be able to take appropriate action so that infringements can be dealt with. With regard to the proposed change to register prisoners without a main residence at the reference address of the OCMW of the municipality where he last had his main residence, we still have doubts as to whether this is an effective administrative simplification. This will certainly be the case for municipalities that have prisons on their territory, but we do not see this simplification directly in prison services, for example. The latter will in future have to turn to the 589 municipalities of our country in principle, which used to be more limited. Finally, in connection with the change in civil security, we would like to reiterate the importance of the preventive tasks that are now being added to the fire zones. This is an additional assignment for the fire department. We therefore believe that this should be evaluated and that the financial consequences should be assessed.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u183	Mr President, our group also welcomes the proposals contained in this draft law. Let me give you some examples. The initiatives on identity fraud and administrative simplification are an effective improvement. In addition to the statements made by Mrs Schepmans and Mr Dumon, the problem of provisional tenders and tenders is not yet fully resolved. This has already been discussed in committee. We hope that this will lead to consultation with the Regions in order to resolve these tenders once and for all. In committee, there was still some discussion as to whether or not the opinions of the Privacy Committee were followed. We are pleased that these opinions have been followed. As regards the voluntary registration or the voluntary inclusion of additional data in the National Register, the wording has been changed from "compulsory' to "voluntary'. We have some reservations about this. Until a number of years ago, the population register also listed the profession. From experience I know that this mention was almost never updated. In addition to monitoring voluntary data, we believe it will be very difficult to keep these data up-to-date. Moreover, a citizen must only present himself once every 10 years in the public service if he does not lose his identity card. With regard to the Civil Security Act of 15 May 2007, we also have a point of view. We have tabled an amendment to this effect. In our view, an opportunity has been missed to set out a path towards the planned 50/50 scheme for the financing of fire-fighting areas. As you know, the financing of the fire zones today is very difficult.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u184	Mr Top, I would like to return to what you said in your first amendment about the Privacy Commission and the obligation to include certain data, which cannot be enforced. I see that the advice of the Privacy Commission was fully followed. In the responsibility of your amendment, you write: "There is no reasonable reason to force someone to use this device in their relations and so on." If you had read the legal text correctly, you would have seen that this is not an obligation at all. Everything is purely on a voluntary basis. That is why I do not see the relevance of your amendment. I'd like to put that on the table.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u185	Mr Degroote, I do not think you have listened very carefully. I just said that we read that the opinions of the Privacy Commission were followed. The amendment was withdrawn. That is not the case.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u186	We're getting it all on the couch here! And your second amendment?
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u187	That too was withdrawn.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u188	All right, then.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u189	Then I come back to the amendment tabled and retained by our group. As already mentioned, the 2007 law states that a 50/50 distribution is to be achieved, 1 in 1, between the federal government and the local authorities on fire zones. We think it's a missed opportunity to put this in here right now. You know as we do that a lot of fire zones have financial problems to keep their heads above water. You know better than I do that different zones are considering cutting down services today, for example on urgent medical care. Or still, some zones may apply illegal rules. For this reason, we have tabled an amendment to adjust the gap between the 50/50 scheme from this financial year on.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u190	Mr President, the Minister of the Interior, we have already had the opportunity to discuss homelessness. Ms. Schepmans spoke of garages and other places in large cities, where people want to house themselves. In the more rural and touristic areas, we are confronted with residences that take place in makeshift tourist facilities. We have had an opportunity to discuss this issue in committee. Townmasters are regularly confronted with the dilemma of having to house people in the place where they live, often in conditions that are not acceptable. On the other hand, regional legislation does not provide for this type of residence. The Minister of the Interior, and I thank him for that, has expressed his full interest in this issue and has said that he wants to consult the Regions to try to accommodate a number of legislations so that they can agree with each other. For the moment in the Walloon Region, and in the Brussels Region also I think, they are discordant. Premiums cannot be granted since these homes do not meet the standards. The dilemmas are permanent, because the mayors, quite rightly, do not want to house the people and find themselves with an ex officio registration in the register of the population of the Ministry of the Interior, which respects the law as stated. I thank the Minister of the Interior for his interest in this issue and for the contacts he can make with the Regions to try to grant the violins.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u191	Mr President, ladies and gentlemen, thank you for your comments. In my view, most of the comments have already been discussed extensively in committee. I would like to comment on the amendment finally adopted by the sp.a Group. It is true that the law of 15 May 2007, by Mr Dewael at the time, provides for the 50-50 regime. I said, on the basis of my policy statement and also when we defended the coalition agreement here, that I would stick to the budgetary curve set out by Mrs Milquet, my predecessor, even at a time when this government is making fundamental savings. That is about the only item, I believe, where no savings are made. It is true that we will not have 50-50 regulations, and that will take some time, but I have taken that commitment and I will keep it. To the two comments on urgent medical attention, I would like to say the following. It's a good thing Mrs. De Block is here in the meantime. Firstly, I believe that in the past, apart from the areas of aid, fire-fighting reform has made a mistake by not talking about civil protection or urgent medical aid. When I look at that now, I think there's been a mistake. They should have been taken with them as a whole. After all, these things are connected. That is why we have committed ourselves, and Mrs De Block's cabinet is taking the lead and we are working on it, to present a vision of urgent medical assistance in the context of fire-fighting reform by the end of the year. This isn't something overnight can do. This is a difficult problem. There's the private ambulances, there's the hospital emergency services, there's the fire department and the Civil Protection. Most of these services provide urgent medical assistance. This needs to be looked at thoroughly. This is not an easy exercise. You are right to say that today this weighs heavily on the fire zones. We are looking at how we can deal with this. For me, this is not part of the budgetary approach of the assisted areas as such. Secondly, you say that I know that some areas do not apply the law on certain points. That's right, too. However, I have committed myself to having the inspection services visit the fire zones during the initial period of time, which we have not further defined, not to sanction, but to coach. I assume that it is not always a sign of malice if a law is not applied. We have only just started those fire zones and our inspection services will act as a coach. They will try to help the zones with the start-up. I have not further defined the initial period because we will continue to evaluate whether coaching is still needed or whether we really need to go to inspection mode. We will see how that evolves further. So I know that this does not comply with the 50-50 scheme. That was not the case in the previous legislature either. Then a curve is determined and we continue to follow it.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u192	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u193	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1298/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1298/3) The draft law has 56 articles. The bill has 56 articles.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u194	Amendments Nos. 1 and 2 shall be withdrawn by their author. Mrs Pas asks for a separate vote on Rule 56
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u195	The discussion of the articles is closed. The vote on the amendments and articles that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u196	Sustained: the vote on the amendment and on Rule 56. Article adopted by article: Articles 1 to 55.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u197	******
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u198	Proposal tabled by: Proposal submitted by: Luk Van Biesen, Valerie Van Peel, Nathalie Muylle, Ine Somers, Sybille de Coster-Bauchau, Karin Jiroflée, Catherine Fonck
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u199	The meeting's open. The discussion is open. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1218/7) The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1218/7)
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u200	Mr President, Minister, ladies and gentlemen, the committee discussed this proposal for a resolution at its meetings on 7 and 20 October. The Sub-Committee of Auditors organised a hearing earlier on 6 May on the possibility of instructing the Court of Auditors to carry out relevant audits. I will give a brief summary report of the discussion in committee. On 7 October, the counsellors Didier Claisse and Rudi Moens explain what the Court of Auditors can do, how and against when. Mr Didier Claisse pointed out that the aim of the resolution was to further modernise the role of sickness funds, to increase efficiency and transparency and to strengthen accountability. In the first instance, the proposal seeks to ask the Court of Auditors to evaluate the administrative costs of the sickness funds from the point of view of both the parameter formula, which serves as the basis for the calculation of costs, and the mechanism for the distribution of these costs between the five national associations. The Court of Auditors proposes to extend its review to the general mechanism of administrative costs. It would then focus its scrutiny on the administrative cost envelope, check whether the administrative cost financing takes due account of the changing context in which the sickness funds operate and whether the envelope is distributed correctly and transparently. With regard to variable administrative costs, it would examine, inter alia, the role of the administrative cost mechanism as a catalyst and where it is located within the existing sanction measures. In addition, it would examine whether relevant criteria are used to determine the annual administrative costs and to allocate them. Mr Moens of the Court of Auditors raised points 2 and 3. Paragraph 2 deals with financial responsibility in expenditure, through the Boni and Mali systems. In concrete terms, the Court of Auditors is asked to carry out an audit of the way insurance institutions are responsive. In paragraph 3, the Court of Auditors is asked to carry out an audit of the organisation, instruments and operation of the two audit services. Mr Moens pointed out that, if Parliament so wished, the scope of the audit could be extended to cover the supervision of insurance institutions by the supervisory authorities. The Court of Auditors concludes that the investigations requested by Parliament belong to its competence and are practically feasible. Mr Luk Van Biesen announced that he would table amendments. The text itself will be discussed at the next committee meeting. Mr Luk Van Biesen informed members of the opposition that the resolution had now been signed and during the general discussion the PS, sp.a., Ecolo-Green, the N-VA, CD&V, the MR and Open Vld indicated that they could find themselves in the text of the resolution. A number of amendments are adopted which respond to the questions raised by the Court of Auditors. The resolution states that the first report will be presented in 2016, a second report in 2017 and a third report in 2018. The proposal was adopted unanimously.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u201	Mr President, ladies and gentlemen, Mr Vercamer has produced a good report on the last meeting we devoted to the problem. We worked in two parts. With this proposal for a resolution, we want to instruct the Court of Auditors to carry out a number of specific audits to examine the funding system of the sickness funds and the national associations, which has been in existence for decades. The Subcommittee on Auditor's Office first asked the Court of Auditors' advisers to tell us how we can do this together, without it being seen as an attack on the sickness funds. After all, it is absolutely not. It is an objective report which seeks to find out how we can improve the operation and financing of health insurance funds and national associations. Who better to make such an objective report than the independent institution, the Court of Auditors? It is best placed to carry out an efficient analysis of the operation and financing that exists today in a correct and clear way. I am therefore very pleased that the counsellors of the Court of Auditors, Mr Claisse and Mr Moens, have taken up this proposal. They have themselves made a number of suggestions to increase the scope so that an even better analysis could be made and they were given a little more time to carry out an analysis. These have taken shape in the three amendments to which Mr Vercamer referred in his report and which have been adopted unanimously. I thank all the groups for joining the story. I hope that in this way we will have an objective report on efficiency and that the report will give the Minister and Parliament the opportunity to evaluate certain systems which exist in the sickness funds and the national associations. I would also like to call on everyone here to make greater use of the independent institution, which is the Court of Auditors. The Court of Auditors is at the service of all of us. At the beginning of this term of office, I invited you all, as chairman of the subcommittee, to exchange views with the counsellors on your right of access and your ability to obtain certain information. The 150 Members of Parliament were elected not only to speak here, but also to exercise control and investigate certain matters. In this respect, my duty here today, as chairman of the subcommittee, is to ask you all to make greater use of the Court of Auditors and to make greater use of the system of a resolution in this House, which actually instructs the Court of Auditors to produce a number of reports which, due to the independence of the Court of Auditors, can be undisputed and lead to better legislation and decisions. I would also like to remind you that in the Subcommittee, in agreement with the various committees, we should be able to pay more attention to the various reports which the Court of Auditors is already making on specific subjects. Amongst other things, documents have been delivered about the Government of the Buildings. I think it would be useful to review all these reports together with those Members who are interested in them. I am strongly committed to finding you all at those meetings at the beginning of next year.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u202	Mr President, our group naturally supports this resolution, which aims to modernise the role of sickness funds, to increase their efficiency and transparency and to strengthen their accountability, which is certainly a good thing. This resolution therefore deserves our full support. I hear Mr Van Biesen's appeal to make greater use of the Court of Auditors. I have already said it in committee, but perhaps it will be my bad nature, and I shall say it one more time: there is one thing that our group regrets, namely that it is very explicitly stated that SNCB's sickness fund is kept out of the audit. In our view, however, this sickness fund is not only superfluous, it also absorbs 70% more administrative costs than ordinary sickness funds. The Minister replied in committee that although this resolution will not be audited, it is not excluded that this debate can be held at another time. I'll take that point with me. Since this resolution does not exclude it either, I repeat that we fully support it.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u203	Mr President, in committee, I have had the opportunity to point out that the sector is already subject to numerous checks by the Office for the Control of Mutualities, by INAMI, and by approved auditors. But despite this, we must be concerned about the maximum transparency of all actors in the health sector, as well as other sectors. When public resources are at stake, maximum transparency is required. In this case, we are talking about administrative costs, which account for about 4% of total health expenditures. This therefore deserves maximum transparency. However, it is regrettable that the budget cuts were completed before the audit results were achieved. At one point, I thought it had already been done because of budget cuts. We must respect the advice given by the Court of Auditors on their legal and timing constraints. The amendments that have been tabled are in line with this, and I welcome them. On the basis of these various considerations, our group will support this resolution.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u204	Mr. President, Madam Minister, strengthening the financial transparency of insurers is part of the will of the majority. In addition, there was a broad consensus in the committee on this text, and we can welcome it. It must be noted that the calculation of the administrative costs of insurers is unclear, complicated, opaque and therefore legitimately raises a question. This principle and the financial accountability mechanisms of insurers were introduced in the 1990s. There was then a desire to empower the various sectors of social security. It seems to us that these audits will allow us, after 25 years, to examine and evaluate the functioning of this system. During the course of the work, the Court of Auditors made several remarks and informed us about the feasibility of these audits. She even suggested that the investigation spectrum should be increased and broadened, which we have done. I think the amendments take these remarks into account. Our group supports this resolution with conviction.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u205	Mr President, as in committee, we will support this text. It may be an opportunity to see that some have a favourite sport of bandaging muscles and engaging in matamoreistic statements about mutualities in an attempt to make it appear that they are out of control. Intellectual honesty – and I dare hope everyone will recognise it – demands that we recall that they are already controlled, notably by the Office for the Control of Mutualities. We can always audit and plead for transparency. If some people find that certain rules are too complex, I think that it is first and foremost towards the state that we must turn to simplify them, since they do not result from the choice of mutuals. Let's avoid caricatural discourse. Everybody's gonna win. We will see what will be the results of this work carried out by the Court of Auditors.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u206	I understand that the resolution will be adopted unanimously. I would like to congratulate Mr Van Biesen on that. In particular, I wish him strength because he is undergoing a surgical procedure on Monday. [[Applause]] Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u207	The vote on the proposal will take place later. The vote on the proposal will take place at a later stage.
ParlaMint-BE_2015-10-22-54-plenair-ip078x.u208	The MR Group has given me Mr Gautier Calomne's candidacy to replace Mrs Sophie Wilmès as an alternate member of the Benelux Consultative Assembly. The MR Group sent me the candidacy of Mr Gautier Calomne to replace Ms Sophie Wilmès as an alternate member of the Benelux Inter-Parliamentary Consultative Council. Since there are no other applications, there should be no vote under Rule 157 (6) of the Rules of Procedure and I declare Mr Gautier Calomne to be an alternate member of the Benelux Consultative Council. Since there are no other candidates, there is no vote, in accordance with Rule 157(6) of the Rules of Procedure, and I declare Mr Gautier Calomne elected as an alternate member of the Benelux Inter-Parliamentary Consultative Council.
