ParlaMint-BE_2015-02-11-54-commissie-ic090x.u1	Mr Minister, the new Belgian arms law and the RB of 21 May 2013 provide that everything related to artillery since 2012 should be demilitarised.............................................................................................................................................................................................................. It remains unclear how this should be done, especially in the sector itself. In mid-2014 empty obuses, grenades and casings were seized at a number of military fairs. It is generally known that in many families old grenade casings are used as umbrella boxes, empty igniters or press paper. Those things are also present with my own family and my in-laws. The question is, do these good families have illegal weapons in their possession or not? Especially in the Westhoek these kinds of objects are preserved as cherished relics. There is even such a thing as trench art, artfully worked casings made by the soldiers from the First World War to kill time. They are now being sold as artifacts. Are these items also subject to the ban of the new arms law? Militaria experts point out that the obuses, grenades and casings in question should be officially demilitarised by the Liège Trial Bank. I don't know if this is true, but you'll give me an answer. Is it intended that every family in possession of this kind of relics should go to Liège? Especially for the people of the Westhoek this is a whole pilgrimage. Can the Minister tell me, and the sector, how many robberies or murders have already been committed with an empty, undemilitarized, obus? That is why this kind of thing is being regulated. Can the Minister tell us what the cost of demilitarizing empty cannons, obuses, grenades or casings is? In short, can you tell us how the new arms law should be interpreted in this particular area so that the sector can be clear about this?
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u28	Mr President, ladies and gentlemen, you have more questions than I have answers, but I will do my best. Mrs Cassart, patience comes with age, so you still have time to become patient. Security in courthouses is obviously a priority. My services have developed a concept of security for the interior and surroundings of justice buildings. This concept is based, on a continuous risk analysis, on the integration of three elements: the organisation in the field, the configuration of the building in question and the electronic equipment available, each of which is adapted to a level proportional to the risk. The measures drafted by the Infrastructure Directorate of the FPS Justice are decided by type of courthouse. A distinction is made between large courthouses, justices of the peace and warehouses for the storage of exhibits. Meanwhile the events of Verviers have occurred and the level of threat has been raised to 3. The security measures currently in place in many courthouses are therefore adapted one after the other to the current exceptional situation at level 3 of the threat. They are mainly reflected in the increased deployment of police services and even, as at the Brussels courthouse, of military personnel. These measures will be re-evaluated once the level of threat is reduced. The situation in Brussels and in the courthouse is particularly specific because, in particular, it is the seat where many more and more terrorism-related cases are being dealt with. The presence of a scanning portal in Brussels is therefore fully justified following the raising of the level of the threat. A number of measures have been taken in close consultation with the judiciary, the FPS Justice, the police and the security forces. Thus, judges and staff have a reserved entrance where their identity is verified. At the scanner portal and next to the normal visitor queue, a priority queue is reserved for lawyers. Most of the persons concerned have shown understanding, given the exceptional nature of the situation and accept the practical inconveniences associated with these measures. Meanwhile, there is also an appointment with the counters so that the lawyers can also use the professional access. This is subject to a self-identification system with badges that can provide the necessary guarantees. Both the current provisional setting and the future remodeling files of the Regie are subject to a separate entrance for professional users. The magistrates and staff should therefore not pass the scan street, but have their own professional access provided that the identification badge and the identity card are displayed. Moreover, waiting times are relatively limited and similar to other public institutions, including the European ones, which also have the operative part of a scan street. With regard to the question about the entrance doors, the Directorate of Buildings has three different dossiers under discussion. The first concerns the construction physical adaptation of all doors on the perimeter of the Palace of Justice defined as an emergency door so that those doors will still be useful as escape routes only. The second dossier concerns the adjustments to the main entrance Poelaertplein and side entrance Wolstraat. The main entrance is being converted as part of the creation of an infrastructure that allows the implementation of a fixed scan street, compared to a mobile infrastructure today. Two separate circuits will be provided: an input for non-professional users with scanning capability and a separate automated input for professional users. The side entrance at Wolstraat will have both an entrance for professional users and a solution for the delivery of goods. The third file should provide for the electronic security measures linked to the two previous files. For the precise prognosis of planning and implementation, I refer to the competent colleague for the Directorate of Buildings. The Department of Justice calls for the rapid implementation of these works. The task of manning the Scan Street is a relatively recent fact from the previous legislature and was given to the security corps in addition. The problem is that this happened without any additional staff. Until recently, the security corps was able to cope with this since the measure of the Scan Street was only in force ad hoc as a result of the threat analysis. A fundamental change has been taking place since a few months, as the threat analysis specifically poses an increased threat to the Brussels Justice Palace. The security force pulled the alarm shortly after I stepped in. We have listened to their concerns and are currently looking for a solution. Several options were indeed examined, such as the additional recruitment of staff or the use of other staff. The intention is to provide a solution as soon as possible to the problem identified to us and at the same time to ensure the normal functioning of the palace. After this section on security, there are also a number of questions about the safety of the Brussels Justice Palace. The emergency plan has been approved and is in force. The evacuation routes within the justice palace were adapted, both in terms of clearing the corridors and in terms of their function of escape route. It should be noted, however, that there was a deviation in the direction of rotation of the door. Still in the context of the escape routes, provision is awaited for the appropriate emergency signalling, a dossier that is also being examined by the Regie. A first evacuation exercise has already taken place. The appointment of sufficient members of the first intervention team and evacuation stewards is the responsibility of the respective judicial services, who are still currently trying to motivate sufficient people in this respect. The FPS Justice will then provide appropriate training initiatives. The technical study and the investments for a completely new fire alarm and evacuation system are to be borne by the Government of the Buildings. The layout of the appropriate specifications would be completed shortly. The study will be based on the preliminary draft developed within the scope of the Working Group P1 and, of course, in line with the evacuation plan. The fire department has systematically advised the FPS Justice and the Government of the Buildings in the preparation of the various safety files.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u29	Minister, thank you for the completeness of your answer. I realize that the security in the palaces is not so simple, because you have a collaboration with the Régie des Bâtiments to respect. It is important to move forward gradually on this issue and to continue to strengthen this security. I am counting on you to get in touch with the minister who has the Régie des Bâtiments in his responsibilities and to change the file, because security is a key element.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u30	Minister, I would also like to thank you for your extremely detailed answer. Unfortunately, you haven't answered my question. You say that to find a solution with the security body, you will either increase its frame or find another solution. Is it to entrust the security of the courthouse to the private sector? If you are really attentive to ensuring security at the courthouse, this mission is important and entrusting it to the private sector does not involve the same responsibilities or control as entrusting this mission to public authorities by increasing the framework of the security corps. Personally, I prefer this second option rather than the private sector.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u31	Thank you for your reply, Minister, also for the written reply. I'll read it again. I have received many answers to my questions and at least I think it is a good thing that an emergency plan finally exists for the justice palace. It was incomprehensible, after all, that this has taken so long. But in the end, it's there, and we're very happy about that. I will also consult the colleague of the Buildings Committee on the points which concern him.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u32	Mr. Chairman, Minister, you have recently been questioned about the conditions for the establishment of the detailed medical certificate under the new disability regime. Indeed, it appears that there are practical difficulties with the request that all statements on the form be completed. Treating physicians appear to have difficulty deciding on the health status of the person according to the international classification of functioning, disability and health because they do not have mastery of this classification. With regard to the practice of justices of the peace, it also appears that there are dissidents between some who accept the incomplete medical certificate, and others who demand that the form be duly completed. Thus, the processing of certain cases of the disabled person may be delayed according to the justice of the peace seized. As a result, you have been proposed to amend the schedule to the Royal Decree of 31 August 2014 in order to limit the mandatory information that must be included in the form in order not to delay the files of the persons concerned. Minister, have you been aware of this problem? Do you think you will be able to respond to the request and thus facilitate the work of persons with disabilities and treating physicians?
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u33	Mr President, Mrs Özen, it was only very recently, on 26 January, that, by letter from the Socialist Association of the Disabled, I was informed of this issue of the detailed medical certificate provided for in the new legislation on the disabled. The legislator has organized the detailed medical certificate so that the justice of the peace can use it to assess a person's state of disability and to determine the appropriate legal regime of incapacity. This is a necessary condition for meeting the requirements of Article 12 of the UN Convention of 13 November 2006 on the Rights of Persons with Disabilities. Under the old legislation, the detailed medical certificate was often not sufficiently precise. Article 1241 of the Judicial Code now specifies what the detailed medical certificate must at least mention. These mandatory statements are included in the standard form of medical certificate established by the Royal Decree of 31 August 2014. The mandatory mention of the effects of health status on functioning, according to the international classification of functioning, disability and health adopted on 22 May 2001 by the 54th World Health Assembly, aims precisely to promote compliance with this requirement. Given the legislator's objective of giving the justice of the peace sufficient tools to meet our obligations to respect fundamental rights, it is not obvious that the mandatory statements in the medical certificate should be limited without further limitation. The law is clear and must therefore be applied. However, I understand the concern that, as far as possible, I can quickly decide on the need to adopt a protective measure against a vulnerable adult. Therefore, I will have this consultation evaluated in consultation with the parties concerned, as part of the enforcement measures of 17 March 2013. And I will examine whether and to what extent this concern can be addressed.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u34	Minister, thank you for your answer. In any case, I see with a good eye this assessment that you intend to implement. Indeed, it is very important to harmonize all practices in the country to prevent a judge from deciding that a form that has not been duly completed is acceptable, while another judge refuses to do so. However, the files of these persons must be dealt with very quickly. It is therefore also a way of not hindering the smooth running of the files.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u35	Mr President, Mr Minister, last Friday, the Council of Ministers announced that it had taken important decisions in the fight against terrorism and radicalism, and in particular with regard to wiretapping. The framework within which judicial authorities can use wiretapping will be expanded and, above all, made more flexible so that wiretapping can be carried out more quickly. Minister, you have stated your willingness to listen to the telephone conversations of those who encourage terrorism. The current record list includes offences for which the police can wire a suspect. Terrorism is one of them, but only for its classic description, that is, the planning, support, financing or execution of an attack. The definition of terrorism will therefore be significantly expanded. Follow-up or training for the purpose of committing an attack will also be considered terrorism, as will propaganda of such terrorism and recruitment for terrorist-related acts. The aim is to add new offences related to terrorism to the list of offences for which wiretapping is possible. Telephone wiretapping is in fact a simple and very effective way of obtaining evidence of an offence or of the risk of committing an offence. But it is an intrusive means of investigation to be used only as a last resort! Yet, it has become a classic and almost trivialized way of research. The number of people listening has doubled in seven years and between 2010 and 2014 alone, from 450 people listened to per year to 600, mainly in connection with terrorism. While this is obviously an important issue, requests are not always indispensable. This is why the SPF is exploring the possibility of making judges aware of the possibility of drafting more targeted applications. Minister, at the legal level, what is the scope of the extension of this definition? Will this extension actually reduce the risk of attacks? How do you explain this significant increase, this doubling of the number of listening in recent years? Can you distribute these listenings according to the type of offence? Knowing the difficulties you have in honouring invoices from telephone operators, with what budgetary means do you intend to achieve this increase in telephone taps? Despite the budgetary measures taken in June 2013 to reduce these invoices, they have unfortunately increased further. Are you considering a way to control the use of these particular investigative methods to ensure that you respect the fundamental freedoms of citizens?
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u36	Dear colleague, you yourself have answered the first part of your question and I thank you for that. The draft law approved by the Government on Friday, 6 February, submitted for the opinion of the Council of State, includes in the list of offences for which wiretapping is possible terrorist offences, which were not yet there, i.e. incitement, training, recruitment into terrorism and the new criminalization of "travel for terrorist purposes", also provided for in the draft law. Your second question concerns the budgetary dimension. It is important in the debate on wiretapping, but not in order to determine whether or not it is appropriate to place an offence on this list. The question of the list revolves around proportionality. The terrorist offences included in the list are serious offences, the prosecution of which is essential for combating terrorism in general. Incitement and training, recruitment into terrorism or going abroad for terrorist purposes are all behaviours that cause enormous damage to our society. The current context seems to me to demonstrate this amply. Making listening possible therefore seems to me entirely justified. Recent events have shown how essential telephone wiretapping is to prevent attacks and to identify active terrorist cells. That being said, it is true that phone taps are expensive. I am working on it; discussions are under way with the operators in order to reduce the costs. In particular, the aim is to improve the administrative procedure in order to reduce the costs for operators and therefore the costs they charge to the Belgian courts. Let me turn to your fourth question. The examination shall be carried out a priori by the investigating judge, when the latter decides to use this measure, by the investigating courts at the level of the rules of procedure, and finally by the trial judge. The person shall receive a notification, after the procedure has been settled, and may assert his or her rights. Our system is very protective; in general, the Belgian system for listening to telephones is a balanced one. The proposed amendment does not upset this balance, but is, on the contrary, consistent with existing legislation and with the needs of the fight against terrorism.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u37	Thank you, Minister, for your answer. This is, of course, an extremely sensitive matter. It is of course important to fight terrorism, but above all by ensuring respect for fundamental freedoms, which are essential in a rule of law. There is therefore a need to set up a system to control these telephone wiretappings. Obviously, in order to meet this ambition, we must have the means and the budget. I hope you can reach an agreement with the telephone operators. We know the difficulties you have in honouring past bills.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u38	Mr Minister, last week the press reported on the concerns of Belgian judicial experts. The Institute of Judicial Experts explained the reasons for this concern. First of all, although the law establishing a national register of judicial experts (adopted at the end of February 2014) is a good step forward, the establishment of this register would be very difficult. The law requires the establishment of a list of judicial experts; that the prosecutor's office investigate each of them; that they take an oath before the Court of Appeal; that legitimization cards be drawn up; and that an appeal board be set up to examine complaints from those who have not been detained. According to the Vice-President of the Institute of Judicial Experts, "the budgetary restrictions will prevent this work from being carried out before 1 December 2016, the deadline for the entry into force of the law". But these restrictions also weigh on experts in another way, as they complain about being poorly paid and being paid with significant delays. The Institute estimates payment delays at EUR 90 million and payments sometimes take place up to two years after the closure of the files. The budgetary context – which, I would remind you, is 17 million fewer than in 2014 in the 2015 budget, while the backlog is 88 million – could lead to a limitation of the number of expertises, which would ultimately undermine the quality of investigations. The lack of clerks is also complicating the task of these experts. Minister, have you recently or will you very soon meet with the representatives of the judicial experts to discuss the problems they face? Should we fear or consider a limitation of expertise? And, if so, how do you intend to do it? What plan have you implemented to address these late payments? When do you think the situation can be normalized? Can experts hope for an early improvement in their concrete situation? In advance, thank you.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u39	Mrs Özen, both my office and the administration have an ongoing dialogue with judicial experts. However, the executive branch has no say in the use of judicial experts in individual judicial proceedings. It is the judiciary that decides on the means used to carry out a criminal investigation. The executive branch can, however, ensure that the overall amount of legal fees can be reduced by more efficient treatment of cost statements, by simplifying certain procedures, by integrating the cost of certain technological innovations into pricing, by simplifying tariffs, by automating controls, by charging statements, etc. All these projects have been launched and will be a significant gain for the costs of justice in general. The judiciary is also involved in reducing costs by comparing consumption patterns, exchanging good practices and using forensic advisers to help them conduct criminal investigations in the most cost-effective way possible, depending on the objective or outcome to be achieved. The government agreement provides for the government to contribute to improving the business climate by, among other things, ensuring timely payments. I will not fail in the next budgetary discussions to insist on a further resorption of part of the backlog, after I made every possible effort at the end of 2014 to allocate as many available resources as possible to the payment of the costs of justice. In addition, I will pay particular attention to certain categories of experts whose income depends largely on their involvement in criminal proceedings.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u40	Minister, thank you for your answer. I am pleased to learn that your firm maintains relations with the Institute of Judicial Experts and judicial experts in general. They were disappointed that they had not met with you, as were the jurors who were in the same situation and were experiencing the same difficulties. You met with the sworn interpreters; the experts deplored the fact that you did not contact them. I think it would be a good thing to do that. With regard to the elimination of the backlog, it is very important to deal with it even if we know the budgetary difficulties you are facing in the Justice Department. To be paid two years after the closure of a case – we also know that they do not earn much – is deplorable for people who participate in the proper functioning of the justice system.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u41	Minister, the press relays the conclusion of the Association de visiteurs francophones de prison de Belgique: "The prison seriously harms health". The association gathered the testimonies of visitors to the prisons in Brussels and Wallonia. Physicians, psychologists and nurses, who usually work in prisons, also participated in a day of reflection on this topic. The findings are shocking: lack of doctors, psychologists and nurses, as well as inadequate budgets... All this combined seriously compromises care and its quality. In prison, the security aspect passes above all else, therefore, in case of a fight, transfer of dangerous prisoners etc., the whole prison is blocked. In this case the doctor is sometimes invited to leave the premises without even consulting an inmate during the day! On the other hand, the detainee must automatically complete a written application, while more than one in three detainees do not have a basic education certificate or do not know one of the country's languages, which constitutes an obstacle to the medical care of many detainees. Prison is also the primary risk factor for certain serious or specific diseases, such as tuberculosis, hepatitis C or AIDS. Alcoholism and drugs also affect 40% of inmates. One in four inmates was said to have tested heroin. A doctor at the Lantin supervisory board estimated that 70 to 80 per cent of inmates were drug addicts. Entered "clean", one in two inmate becomes a drug addict behind bars! Minister, what do you intend to do to ensure that inmates have access to care that is equivalent to what they would be entitled to outside? How do you plan to manage the safety aspect so that it is no longer an obstacle to health care delivery? How do you intend to fight prison insurance? What do you intend to do to combat the prevalence of serious or specific diseases in prison? Are you considering transferring the competencies of FPS inmate care Justice to Public Health?
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u42	Mr President, Mrs Özen, first of all, I would like to make it clear that I cannot confirm the figures you are referring to. They are not based on a scientific basis but are based primarily on feelings rather than reliable data. I recall that the prison administration works with more than 400 health-care providers who obviously have the same skills and skills as their colleagues. The care they provide is of the same quality as outside the prison. In addition, medical treatment in prison is free of charge for prisoners, contrary to what is happening in free society; and health-care providers are very easy to access. Apart from a few prisons for dentists, there are no waiting lists for consultations. When a thorough examination is required, the physician will take the necessary time to perform it. I would also like to point out that the medicines are distributed on time and in time. The manner in which this happens is in full compliance with the regulations in use and has been validated by the Public Health Technical Committee. In conclusion, even though things can obviously be improved, not everything is perfect, inmates receive quality care and the equivalency of care is guaranteed. Caricature or amplify real problems does not bring any solution to this issue. Reconciling the medical and safety aspects is indeed a major challenge. I am convinced that everyone is trying to reconcile these two logics in the most pragmatic way possible. This will be a central focus of our discussions with Public Health. The problem of drugs is old and linked to societal phenomena. In this regard, I am pursuing the policy of my predecessors on the basis of all approaches: prevention, repression and treatment. As far as serious diseases are concerned, long-term treatments, particularly for hepatitis C, are obviously started or completed in prison. Doctors in prison detect dozens of serious diseases each year, such as cancers, which are therefore the subject of appropriate treatment. I would also like to point out that every inmate entering the prison is subject to medical examination, including a tuberculosis test. In this regard, prison is not strictly speaking a risk factor. It is more accurate to say that prison is a place where there is a higher concentration of a public at risk. If there are proportionally more prisoners with tuberculosis, it is also because there are proportionally more people in prison who come from regions or environments where tuberculosis is endemic or more prevalent. Justice and Health are currently examining the possibility of increasing the involvement of Health in the organization and financing of health care in prison. In this regard, the Government Agreement provides that, within the framework of the Interdepartmental Conference on Public Health, to which the Minister of Justice will also be associated, consideration will be given to how the organization and funding of prison health care can be optimized.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u43	Minister, thank you for your answer. You say it's a feeling, because the data is unreliable. These are people who work in prisons such as doctors, nurses, etc. I would also like to recall that Belgium has been condemned on several occasions for inhuman and degrading treatment. When you say that prison would not be a risk factor, but that it would be people at risk, you play with words. Indeed, it may be unhealthy conditions of detention that lead to an increasing incidence of tuberculosis. In any case, I have no doubt that you will be attentive to this issue of health care. As a first step, the provision of health care should not be hindered by formalities or security measures that would prevent a doctor from consulting in a prison.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u44	Mr President, I apologise for changing the agenda, but I was stuck in another committee. Mr Minister, next weekend, on 15 February, it is five years since the Buizingen train disaster, where two trains collided. As you know, therefore, a special committee was set up in Parliament which has drawn up recommendations and is carrying out a permanent evaluation with SNCB, Infrabel, DVIS and others. Five years later, it remains deafeningly silent from an angle, namely that of the Justice Department. Unfortunately, every year around this time, I have to ask the same question, and each time I get the same answer: the investigation will almost be completed. After five years today, I hope to get another answer: a very concrete state of affairs, without, of course, violating the secret of the investigation.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u45	Mr President, Mr Geerts, as Minister of Justice, I cannot respond in detail to individual pending dossiers. The information I can give you was forwarded to me by the Attorney General of Brussels. The history of the file is well known to you. On 15 February 2010, in the context of the Buizingen train disaster, the Brussels Public Prosecutor requested a judicial investigation from the investigating judge on the grounds of accidental killing and accidental beatings and injuries. On 14 April 2010, he was asked to investigate the criminal offence of unintentionally causing a train accident. In the context of the judicial investigation, the investigating judge ordered on 16 February 2010 a college of experts to identify the causes of the train disaster. A first detailed report was submitted by the College on 14 February 2012. On 15 March 2013, the investigating judge ordered the College of Experts with an additional examination, which was deposited by that College on 14 February 2013. Following the split of the parquet, the file was transferred from the Brussels parquet to the new parquet of Halle-Vilvoorde on 1 April 2014. On 22 May 2014, the investigating judge informed Halle-Vilvoorde of the file for final action. On 27 June 2014, following an analysis of the file and, inter alia, on the basis of the findings of the College of Experts, the Prosecutor of the King asked the investigating judge to proceed to the suspicion and hearing of SNCB and Infrabel as legal entities, as well as of the surviving train driver. On 17 September 2014, the investigating judge assumed the suspicion of SNCB, Infrabel and the train driver. In view of the imminent retirement of the first investigating judge, another investigating judge was ordered to continue the investigation on 2 February 2015. The investigation is currently in a final phase, the interviews of the suspects are scheduled in the next few months. In the meantime, the court of the King's Attorney in Halle-Vilvoorde finalises a draft final claim, subject, of course, to any new elements in the investigation. In this way, once the file has been communicated by the investigating judge to the court for final action, the stage of the settlement of justice before the court in Brussels can be initiated as soon as possible.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u46	Mr President, Minister, thank you for this very precise history. I hope that there will be clarity, especially for the next of kin. After all, this is also an important stage in a mourning process, in order to be able to move on with life. I hope that this is the last year in which I have to ask this question about this period.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u47	Mr President, Minister, there are a number of reasons why the Fortis case, currently pending at the Brussels Court, may be subject to a statute of limitations. Given the importance of the case, this would be a real problem with regard to the capacity of our State to do justice. The facts justifying this fear are, on the one hand, the fact that the judge who has conducted the investigation since 2008 has been retired since the beginning of this month; on the other hand, the other judge in charge of the case will soon be transferred to a new cell for new functions. As a reminder, the King's prosecutor's brief had been prepared a year ago, after a four-year investigation. The Public Prosecutor's Office then asked the board to order the removal of seven former Fortis bank officers to the correctional court. The dossier to be re-appropriated by the new judges in charge of the case has more than 15,000 pages of high-tech content, while it is so difficult to employ judges specializing in financial matters. Minister, what is the judicial status of the case? What justifies the transfer of the second judge in charge of the case? Why is it not planned at the end of the trial? How do you assess the risk of prescribing? When would the prescription be theoretically reached? What provisions are being implemented to avoid it? What is the FPS Justice's focus on this issue? It seems to me that such a case deserves particular attention because it has created an important emolument in Belgium.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u48	Mr President, Mr Gilkinet, you know that in principle, in my capacity as Minister of Justice, I am not speaking about any individual cases in progress. The elements I am presenting are therefore those which are communicated to me by the Brussels Prosecutor General in order to allow me to answer your question. The additional duties ordered by the Indictments Chamber are in the process of being carried out. The assignment and distribution of cases is the exclusive competence of the judicial authorities. The Prosecutor of the King of Brussels states that the change of ownership of the case within his prosecutor's office will not affect the progress of the proceedings, since the new magistrates have the opportunity to analyse the cases while they are still in the investigation for the additional duties. In addition, the replacement of the incumbent will be for the benefit of the two judges who will follow the case at all stages of the proceedings, first instance and appeal, which will ensure continuity of processing and more efficient management. There is currently no risk of prescription. The exact time at which the limitation will be acquired can only be determined once the additional duties have been performed and the holders have drafted their final requisitions. As regards the means used to avoid limitation, I refer to what has been said.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u49	Minister, I take note. I understand your caution, you are the spokesperson for information that is transmitted to you by the judicial officers in charge of the case. However, you have a global responsibility for the means and organisation of justice and you must admit with me that this is a sensitive issue because of its scale. Thousands of Belgians were directly affected by the bankruptcy of Fortis. State finances have been called upon to help the bank. I would not like to be complicit, by silence, in an extraordinary failure if, in a few years' time, one realized that one could not, for reasons of organisation and means, arrive at a judicial truth in this case. I would even say that I wish, beyond the fact that it is fair, that it be rendered relatively quickly because the longer the distance between the facts and their judgment, the more the judgment can be called into question as to its effectiveness. Thank you for paying attention.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u50	Minister, begging is not prohibited in our country. Nor is it my intention to ask you to ban it. For some people, it is the only way to survive. Something is going on, though. In some places, beggars are very aggressive. Even more, exploitation, exploitation and inciting begging are forbidden in our country. The Law of 10 August 2005 provides for the criminalisation of exploitation of begging. Despite this, gangs who use beggars often remain elusive. Sometimes this is also about minors. In its 2011 annual report on trafficking in human beings, the Centre for Equality of Opportunities and the fight against Racism already referred to the lack of approach to organised begging. I quote from the report: "These files rarely give rise to prosecution by the public prosecutor. The fight against these trafficking in human beings requires a lot of investigative resources from the police. In practice, several begging files were stopped because they were very time-consuming and offered a low chance of effective burden of proof for a successful conviction before the court. The quotation comes from the 2011 annual report. During the previous legislature, then Minister of Justice Turtelboom referred to a working group with the College of Attorney General and the Criminal Policy Service. The college would work on human trafficking and begging. In the longer term, the Group wished to examine the development of a common and more general means of providing guidance on judicial and police action in this area. This is very important because many cities and municipalities want to act, but do not have the necessary resources. What measures does the government envisage in the fight against organised and aggressive begging? Can you give me an update on the working group to which Minister Turtelboom referred? Has the working group already led to the specific directives it was required to draw up? How many lawsuits have been brought in recent years against gangs inciting begging? What was the outcome of these trials?
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u51	Mr Minister, our big cities are increasingly affected by begging. Recently a number of situations were reported to me in Ghent that are not acceptable, including by self-employed workers, shopkeepers, neighborhood residents near the station. The city of Ghent itself refers to a police regulations that were approved to ban aggressive forms of begging. This regulation is quite far-reaching: it is not only about a description of begging in an aggressive way, but also about the ban on the use of animals, the ban on begging on sidewalks which makes pedestrians' passage difficult and the ban on begging at crossroads in the vicinity of vehicles. The city of Ghent has therefore introduced this rather far-reaching regulation. It goes beyond a mere description of aggressive begging. That's a very specific description. It is said that we cannot go beyond this, but this social problem remains because begging is not prohibited. Only the exploitation of begging is prohibited by law. During the previous legislature, the former Justice Minister Turtelboom set up a working group, consisting of the College of Attorney General, the Criminal Policy and Justice Service, to examine the measures to be taken to combat begging in the context of trafficking in human beings. Can you give an update on the working group? Is it still there? Will it be re-established? Have any concrete measures emerged from this? Or will you not continue this and think of something else? What measures will you take in the fight against aggressive and organized begging or begging in general? Are you planning a legislative initiative?
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u52	First of all, I would like to point out that the Criminal Code penalises the exploitation of begging, but that the concept of aggressive begging does not in itself constitute exploitation and therefore does not correspond to a criminal offence. Therefore, situations of aggressive begging without any element of exploitation cannot be prosecuted in the event of a lack of criminal offence, except where another criminal qualification can be invoked, for example beatings and injuries. On the exploitation of begging and trafficking in human beings, two texts are being prepared, namely a new circular on trafficking in human beings and a circular on the situations of exploitation of begging. Given that trafficking in human beings involves situations of exploitation of begging, priority was given to the circular on trafficking in human beings. The circular on trafficking in human beings has now been approved by the College of Attorneys General and is prepared by the administration for signature by the Minister responsible. As indicated, this letter is not specifically aimed at the exploitation of begging but at all forms of trafficking, including the exploitation of begging. The text highlights, inter alia, the protection of minor victims of trafficking in human beings, involving youth magistrates more closely in local coordination meetings at the level of the judicial district. The issues relating to the exploitation of begging and the exploitation of minors will be more relevant. With regard to the exploitation of begging, you refer to the working group specifically set up to deal with the exploitation of begging. It has also continued to come together with the main objective of bringing the actors in the field together on the problem and organising networking around the problem. The findings of this working group are as follows: Evidence of this problem is difficult to find as the groups active in the field of begging and exploitation of begging are often travelling groups. There are problems with the identification of persons. Moreover, some victims or persons involved see begging as a clan-related or even family organisation and do not experience the existence of situations of exploitation as a form of crime or see themselves as victims. Consequently, it is particularly difficult to get victims to testify or to cooperate in the investigations. The court can always rely on other elements, but it remains difficult to prosecute in those circumstances. A legislative initiative in this area is not immediately envisaged. It is also doubtful whether the approach with new legislation can be improved. In particular, it is the information and detection mechanisms for situations of exploitation that need to be improved. In this context, several initiatives are being taken in the coming months, such as training for guardians of unaccompanied minors, including non-European minors. As far as the figures are concerned, the sentencing statistics show that in 2013 two convictions for the exploitation of begging were issued under Article 433ter, secundo, of the Criminal Code. According to the annual report of the Foreign Affairs Office, between 2011 and 2013, six new victims of trafficking in human beings benefited from the protection procedure in the context of a file on the exploitation of begging. Additional information can be found in the Government's report on the fight against trafficking in human beings and in the report of the Federal Migration Centre. This latest report of 2013 identified 33 human trafficking offences for the exploitation of begging. This means a quarter reduction compared to 2011 and 2012.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u53	Minister, your answer is partly positive because you say that there will be a new circular which will focus on trafficking in human beings and the exploitation of minors. But that is not enough; trafficking in human beings is much more than begging. What is worrying is that the working group on exploitation must also find that it is very difficult to pursue these matters. I think that we should continue to work on this, and preferably at European level. Most of the time, it's European gangs moving around and recruiting people. In this way, it is even more difficult for cities to act against it. Also disturbing are the convictions. In 2013, there were barely two, while the signals we get from the cities indicate much more than that. I believe that something more needs to be done to deal with things. It is not possible for the working group to say that it is too difficult to make findings and therefore not to do anything anymore. That is why I would ask you to encourage the working party to find cases. I also find it weird that you're talking about training for guardians. I think you should think first of all about the funding of guardians. Yesterday, after all, I received a letter saying that there too, the delay is already getting worse.
