ParlaMint-BE_2015-06-04-54-plenair-ip050x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u119	Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u120	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1047/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1047/1) The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u121	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u122	In accordance with Article 8 of the Cooperation Agreement of 12 June 2013 between the Federal Government, the Regions and the Communities for the establishment of the Inter-Federal Centre for Equal Opportunities and the Fight against Racism and Discrimination, the Chamber of Representatives should appoint two effective members and three alternate members of the Management Board of the Centre. In accordance with Article 8 of the Cooperation Agreement of 12 June 2013 between the Federal Authority, the Regions and the Communities to establish an Interfederal Centre for Equal Opportunities and the Fight against Racism and Discrimination, the House of Representatives must appoint two effective members and three alternate members of the Centre's Board of Directors. Mr Serge Lipszyc (F) and Mr Paolo De Francesco (N) resigned as effective members by letter dated 22 December 2014 and by mail dated 16 February 2015. Indeed, Messrs. Serge Lipszyc (F) and Paolo De Francesco (N) submitted their resignations as effective members respectively by letter of 22 December 2014 and by e-mail of 16 February 2015. In accordance with the opinion of the Conference of Presidents of 3 June 2015, I propose that the alternates, Mr Louis-Léon Christians and Mr Yves Aerts, be appointed as effective members to replace Mr Serge Lipszyc and Mr Paolo De Francesco respectively. In accordance with the opinion of the Conference of Presidents of 3 June 2015, I propose that you appoint the superfluous members, MM. Louis-Léon Christians and Yves Aerts, as effective members to replace MM. Serge Lipszyc and Paolo De Francesco. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. Next, the Chamber should appoint three new alternates: a new alternate to replace Mr Jesse Stroobants (N) who resigned on 4 May 2015 and two alternates to replace Mr Louis-Léon Christians and Mr Yves Aerts who we have just appointed as effective members. Next, the House must appoint three new alternate members: a new alternate to replace Mr. Jesse Stroobants (N) who resigned on 4 May 2015 and two alternates who will replace MM. Louis-Léon Christians and Yves Aerts, whom we have just appointed as effective members. In accordance with the opinion of the Conference of Presidents of 3 June 2015, a call for candidates will be published in the Belgian Official Journal for the appointment of three new male alternate members. After all, the cooperation agreement stipulates that gender parity must be respected. Candidates must be delivered no later than 15 days after publication of this call. In accordance with the opinion of the Conference of Presidents of 3 June 2015, a call for candidates will be published in the Belgian Moniteur for the appointment of three new male alternate members since the cooperation agreement requires respect for gender parity. Applications must be submitted no later than 15 days after publication of this call. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u123	At the request of the authors, I propose the legislative proposal (Mr Roel Deseyn, Mrs Nahima Lanjri and Mr Jef Van den Bergh and Mr Veli Yüksel) on the protection of consumers against unexpected peak bills in telecommunications services, No. 772/1, to be referred to the Commission for Infrastructure, Transport and Public Enterprises. At the request of the authors, I propose that you refer the bill to the Committee on Infrastructure, Communications and Public Enterprises (Mr Roel Deseyn, Ms Nahima Lanjri and Mr M. Jef Van den Bergh and Veli Yüksel) on consumer protection against unexpected astronomical invoices from telecommunications services, No 772/1. This bill was previously sent to the Committee for Business, Science Policy, Education, the national scientific and cultural institutions, the Middle Classes and Agriculture. This proposal had previously been referred to the Committee on the Economy, Scientific Policy, Education, National Scientific and Cultural Institutions, the Middle Classes and Agriculture. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u124	At the request of Mr Denis Ducarme and Mr Tim Vandenput, at the request of the Chairman of the Committee on Defence and the Chief Administrator, I propose the proposal for a resolution on the follow-up to the December 2013 European Council on the Common Security and Defence Policy, as well as to the June 2015 European Council (No. 1063/1 to refer to the Defence Commission. At the request of the Chair of the National Defence Commission and the lead author, I propose that you refer to the National Defence Commission, the motion for a resolution of Messrs. Denis Ducrame and Tim Vandenput on the follow-up to the December 2013 European Council on the Common Security and Defence Policy and the June 2015 European Council (No 1063/1). This bill was previously sent to the External Relations Committee. This proposal had previously been referred to the Committee on External Relations. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u125	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In line with the opinion of the Conference of Presidents of 3 June 2015, I also propose that you consider: - the motion for a resolution (Mr Philippe Blanchart and Mr Eric Thiébaut, Mrs Gwenaëlle Grovonius, Mr Sébastian Pirlot and Mr Stéphane Crusnière and Mrs Laurette Onkelinx) to ensure better use of fire services in the B-Fast missions, No. 1129/1.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u126	- the bill (Mrs Muriel Gerkens and Mrs Anne Dedry) prohibiting the placing on the market of biocidal products and plant protection products containing substances of the neonicotinoid family, No. 1130/1.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u127	- the motion for a resolution (Mrs Evita Willaert, Mr Georges Gilkinet, Mrs Muriel Gerkens and Mrs Anne Dedry, Mr Jean-Marc Nollet and Mr Kristof Calvo, Mrs Meyrem Almaci and Mr Wouter De Vriendt and Mr Gilles Vanden Burre) on the extension of legal instruments to combat discrimination in the labour market, No. 1132/1.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u128	- the legislative proposal (Mr Raf Terwingen) amending the law of 21 December 2013 amending the Code of Criminal Procedure and the law of 22 March 1999 on the identification procedure through DNA investigations in criminal matters, with a view to establishing a DNA database "Most persons" as regards the date of entry into force, No. 1133/1.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u129	In accordance with the opinion of the Conference of Presidents of 3 June 2015, I also propose that you take into account: - the motion for a resolution (MM. Philippe Blanchart and Eric Thiébaut, Mrs Gwenaëlle Grovonius, MM. Sebastian Pirlot and Stéphane Crusnière and Mrs Laurette Onkelinx) to ensure a better involvement of fire services in the missions of B-Fast, No. 1129/1.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u130	- the proposal for a law (Ms. Muriel Gerkens and Anne Dedry) prohibiting the placing on the market of biocides and plant protection products containing substances of the neonicotinoid family, No. 1130/1.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u131	- the motion for a resolution (Ms Evita Willaert, Georges Gilkinet, Muriel Gerkens and Anne Dedry, MM. Jean-Marc Nollet and Kristof Calvo, Meyrem Almaci and MM. Wouter De Vriendt and Gilles Vanden Burre) on the extension of legal instruments to combat discrimination in the labour market, No 1132/1.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u132	- the bill (Mr. Raf Terwingen) amending the date of entry into force of the Act of 21 December 2013 amending the Code of Criminal Investigation and the Act of 22 March 1999 on DNA Identification Procedure in Criminal Matters, with a view to establishing a DNA data bank "Persons Missing", No. 1133/1.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u133	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u134	Mr President, I would like to ask the urgency of legislative proposal No. 1133 by Mr Terwingen.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u135	We will speak out on this in the usual way, sit down and stand up.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u136	It would be interesting if we could explain the emergency requests each time. There's an emergency request, all right. If we can explain why, this may allow us to support this request. Can anyone explain?
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u137	Mr Onkelinx, this is a proposal to postpone the entry into force of a change in the rules on DNA research following a letter from the College of Attorneys General. This has itself informed the Minister of Justice that the College is not ready in good time. A proposal has therefore been tabled to postpone its entry into force for a maximum of two years. If it can be done sooner, then there will be a decision taken by the Council of Ministers.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u138	As reported, the urgency has been accepted.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u139	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when the draft programme law, No. 1125/1. The government requested urgency in accordance with Rule 51 of the Rules of Procedure at the time of the introduction of Bill 1125/1.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u140	The urgency is required to respect the timing before the parliamentary holidays.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u141	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u142	This inquiry was developed in public meeting of the Public Health, Environment and Renewal Committee of the Society on 27 May 2015. This interview was held at the public meeting of the Commission for Health, the Environment and the Social Renewal of 27 May 2015. Two motions were tabled (MOT No. 040/1): - a motion of recommendation was tabled by Mr. Daniel Senesael; - a simple motion was tabled by Mrs Valerie Van Peel and by Messrs. Luc Gustin, Dirk Janssens and Damien Thiéry. Two motions were tabled (MOT No. 040/1): - a motion for a recommendation was tabled by Mr Daniel Senesael; - a simple motion was tabled by Mrs Valerie Van Peel and Mr Luc Gustin, Mr Dirk Janssens and Mr Damien Thiéry. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u143	Mr President, last week in the Committee on Health, I asked the Minister for the Environment about one of the greatest challenges of our time: rising sea levels, reducing biodiversity, and increasing natural disasters that will be more intense and frequent. If we do not act quickly, global warming will have serious consequences for present and future generations. Sustainable measures to reduce our greenhouse gas emissions and reduce the impacts of climate change are therefore essential. The status quo is not an option. Action is all the more necessary as climate change exacerbates the inequalities between the North and the South and between the rich and the poor. Indeed, the most fragile populations are the first victims of the consequences of warming, even though they are the least responsible. This is therefore a fundamentally social issue at the national and international levels. It is often the most vulnerable people who suffer most from environmental degradation. It is often the least-favoured people who live in the most polluted neighbourhoods. From this point of view, environmental inequalities very often cover social inequalities. That is why it is vital that policies to limit our impact on the environment are oriented in such a way that they leave no one on the edge of the road. There will be no effective fight against global warming without the participation of as many people as possible and there will be no support for it if the environmental transition does not also strengthen everyone's social rights. In order to be part of a fair environmental transition, I have tabled a motion for a recommendation calling on the government to include at the heart of the future Paris Protocol the objective of a fair and sustainable transition to a society that emits few greenhouse gases and consumes fewer raw materials, which requires the social support of the most vulnerable and the workers and to guarantee the activity in order to make the change acceptable. As my speaking time is running out, I will stop there, but those who have had the curiosity to read this proposal will see that the objectives of sustainable development in public policies and their evaluation are therefore one of our priorities!
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u144	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u145	Yes 79 Yes No. 58 No Abstentions 0 Abstensions Total 137 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u146	These inquiries were developed in plenary session on 28 May 2015 These interviews were held at the Plenum meeting on 28 May 2015. Three motions were tabled (MOT No. 041/1): - a first motion for a recommendation was tabled by Ms Karine Lalieux and MM. Raoul Hedebouw et Johan Vande Lanotte; - a second motion for a recommendation was tabled by Ms Catherine Fonck and Ms Isabelle Poncelet and by Messrs. Christian Brotcorne, Georges Dallemagne, Michel de Lamotte, Francis Delperée and Benoît Dispa; - a simple motion was tabled by Messrs. Patrick Dewael, Denis Ducarme, Servais Verherstraeten et Hendrik Vuye. Three motions were tabled (MOT No. 041/1): - a first motion for a recommendation was tabled by Mrs Karine Lalieux and Mr Raoul Hedebouw and Mr Johan Vande Lanotte; - a second motion for a recommendation was tabled by Mrs Catherine Fonck and Mrs Isabelle Poncelet and by Mr Christian Brotcorne, Mr Georges Dallemagne, Mr Michel de Lamotte, Mr Francis Delpérée and Mr Benoît Dispa; - a simple motion was tabled by Mr Patrick Dewael, Mr Denis Ducarme, Mr Servais Verherstraeten and Mr Hendrik Vuye. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u147	Yes 79 Yes No. 58 No Abstentions 0 Abstensions Total 137 Total The simple motion was adopted. As a result, motions for recommendation are overturned. The simple motion has been passed. Consequently, the motions of recommendation lapse.
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u148	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 137 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 137 Total As a result, the House passed the bill. It will be subject to Royal Assent. (1041/4) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1041/4)
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u149	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 90 Yes No. [[47]] No Abstentions 0 Abstensions Total 137 Total As a result, the House passed the bill. It will be subject to Royal Assent. (1047/6) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1047/6)
ParlaMint-BE_2015-06-04-54-plenair-ip050x.u150	We must proceed with the adoption of the agenda for Thursday 11 June 2015. We must proceed to the approval of the agenda of the sitting on Thursday, 11 June 2015. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. In order to make it easier for you on your agenda, I have to tell you that the opinions of the Council of State which we asked for yesterday will not be available yet so that the drafts they deal with will not be dealt with next Thursday but only the week after. The sitting is closed. Next meeting Thursday 11 June 2015 at 2.15 p.m. The meeting is adjourned. Next sitting on Thursday, 11 June 2015, at 2.15 p.m.
