ParlaMint-BE_2015-03-18-54-commissie-ic124x.u1	I hope you yourself do not have much experience on the subject, Mr Demon?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u45	They have not increased, but you will understand my willingness to see clearly in this file. That is why, on the basis of each of the minister's answers, I find different aspects that I will quickly go over because what matters is the minister's answers. At the last committee meeting, you promised to pass on to me the figures that were hidden behind the principles. As I did not receive them, I filed a new question for you to send me the encrypted data. Minister, my first question is about the tenacity test. You will remember that after they were closed, Electrabel decided to reopen these plants in 2012. Subsequently, in March 2014, the Commission decided, as a matter of urgency, to close them down following tests carried out. We know why. We know the principle. In fact, the tests showed results far greater than the theory and the margin of safety. But never was it possible to obtain figures on the extent of the gap between theory and reality. Secondly, what additional safety margin has been taken into account? Is it the 100°C as requested by international experts? Third, what is the standard deviation in the measurement of cracks? Indeed, we are being reassured by the fact that, if the average size has increased, it is because cracks have been connected between them and, moreover, the cracks of 15 or 18 cm are not numerous. The purpose of this question is therefore to determine whether there are many small cracks or many large ones. Fourthly, what proportion of cracks are not strictly parallel to the wall? Indeed, everyone wants to be reassuring in this case on the pretext that they are parallel. But when you read the file, you realize they're almost parallel. I would therefore like to know exactly what is the situation and the proportion of those which are not completely parallel to the wall. During the different test campaigns – there were four – did one of the tests performed on a non-faulted part due to hydrogen give a result that was not in line with what was expected or what the theory predicted? Have tests taken into account an irradiation period of more than 40 years and 50 years been carried out? Or are we still in maximum 40 years of irradiation? Why are defects now pointed to up to 150 mm in the wall, whereas in 2012 the Agency only referred to 100 mm in depth? Is it certain that there are no more than 150 mm? Does the ultrasonic measuring tool allow for any cracks that are neither fully parallel nor fully perpendicular to the wall to be taken into account? Is it possible to take into account, for example, inclined cracks? Is it possible to calculate the depth of the crack in the wall? What are the limits of this measuring device? Do you confirm that one of the rings planned for Tihange 2 was refused at the time of reception due to the excessive number of defects noted? In its safety case report of December 2012, Electrabel uses on page 82 a maximum standard of 132°C. Could you clarify what this standard corresponds to, what it represents and its scientific origin? Is it a Belgian standard or a foreign standard?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u46	Mr Nollet, I hope you know that I am always trying to be complete and honest in my answers. I also asked my services, when they provided me with the answers, to be complete. I have an experience as a parliamentarian and it is a matter of respect for me to answer in detail and comprehensively. In this case, I wish to be complete as well, but it is not always possible. As Mr Jan Bens explained in the subcommittee yesterday, at present, the AFCN cannot answer, for various reasons, all the questions asking for figures on the current irradiation tests. The AFCN recalls that, in this case, the operator's role is to demonstrate the safety of its facilities, that the role of the AFCN is to evaluate these demonstrations and that the role of Parliament is to verify the proper functioning of the AFCN, but not to review all technical issues. The information you request is, first of all, partial results and results that have not yet been fully evaluated by the safety authority and its expert committees. It should not be forgotten that many tests, such as the mechanical test of the fourth irradiation campaign, are still under way. Communicating results in this context would be an incomplete picture of the situation. However, it is not AFCN's policy to provide incomplete information or information for which it cannot guarantee accuracy. This is the position of the AFCN and this is the position that I, as the appropriate minister, support. Although the precise quantitative data on the various irradiation campaigns cannot yet be communicated, I can confirm that the results of the tenacity tests of the first irradiation campaign are not in line with the experts' expectations. That is why Electrabel decided, at the end of March 2014, to anticipate, as a precaution, the shutdown of the Doel 3 and Tihange 2 reactors. The results obtained indicate that the temperature value, which is characteristic of the tenacity of material VB 395, was more strongly influenced by irradiation than predicted by theory. One of the objectives of the fourth irradiation campaign is to better quantify this gap. In addition, AFCN wishes to point out that the documents it receives are preliminary information, on the one hand sent voluntarily by a third party, namely Electrabel, and, on the other hand, confidentially to an environmental authority. This facilitates work relative to a way of working, where the operator sends all the documents when all the tests and analyses are completed. Electrabel requested confidential treatment for each preliminary document. In this context, the AFCN is currently of the view that the protection sought for these documents outweighs the interests of public disclosure. I would remind you that the reactors are shut down and unloaded and present no risk at present. However, AFCN recalls its intention to make this technical information publicly available once the entire file has been transmitted, evaluated and a decision has been taken. The tests take into account a 40-year irradiation period with a margin. The second part of your questions concerns ultrasonic inspections of tanks and documentary analysis. It is easier to answer these questions. With regard to the inspection tool, allow me to recall that in January 2013, AFCN formulated a series of requirements to be met within the end of the first cycle of the two Doel 3 and Tihange 2 reactors. One of these requirements was the formal extension of the qualification of the inspection tool called MIS-B (Belgian Service Inspection Machine). The purpose of such an extension of qualification is to ensure that the machine is capable of detecting, dimensioning and locating, with acceptable accuracy, the defects present in the Doel 3 and Tihange 2 tanks. It should be recalled that this machine is normally used for the inspection of welds or for the detection of defects under coating. Its normal use is not the detection of defects due to hydrogen. For this reason, the AFCN requested the extension of this qualification. In this context, Electrabel must provide a complete qualification file, which implies that the MIS-B tool is also capable of detecting defects due to inclined hydrogen. This particular point was, moreover, the complementary requirement of the AFCN referenced action 3. In the same vein, this machine must be capable of calculating the size of the defects in the three dimensions, the depth of which or of inspecting the tank over its entire depth. This measuring device has, of course, its limits, but none of them question its ability to detect all the hydrogen defects in the Doel 3 and Tihange 2 tanks. Another point raised in your questions is the rejection by Electrabel of one of the rings of the Tihange 2 tank during its manufacture due to the large number of defects. This information was provided in January 2013 by AFCN on page 20 of its Provisional Evaluation Report concerning files published on the Agency's website. To answer your question, on page 82 of its Safety Case Report, Electrabel refers, as you indicated in your question, to a temperature of 132° Celsius. As stated on the same page, this temperature is obtained by applying the calculation method prescribed by regulation 10 CFR 50.61. These regulations come from the United States of America and its regulator, the United States Nuclear Regulatory Commission (USNRC). It is used for Belgian nuclear power plants.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u47	Mr President, I have a lot of disagreement with the minister, at the political level, about his design, his plans, but I have learned to know him about nuclear safety matters. I distinguish our political disagreements in plenary from the work we are doing here in the Committee on Nuclear Safety. I must tell you that at this point I have never had to blame you in your answers for wanting to hide some of the elements, not to answer completely. I know your willingness on this issue to answer us as fully as possible. However, here, for the first time, you mention the fact that you are adopting a methodological choice as to transparency, waiting for all the results to be published. I will allow myself to tell you that I do not share this choice. Why? In absolute terms, I could follow you. But, applied to what has happened and what is happening in Doel 3 and Tihange 2, I can no longer do it, because we have already experienced such a situation between 2012 and 2014. In 2012, the first tests led to the discovery – I rounded the figures – of 8,000 cracks in Doel and 2,000 cracks in Tihange. The decision is taken to close these plants. But in May 2013, the Federal Nuclear Control Agency, together with the then minister, announced that it had obtained all the guarantees and that it could be restarted. And in March 2014, 9 or 10 months later, we realized that this was not the case, that they did not have all the guarantees and that they needed to be closed in an emergency, without prejudging the final result. So there is a precedent in this area.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u48	(...) in a different direction. They were open.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u49	But they should never have reopened.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u50	No. It was based on partial results.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u51	There! But I agree with you on that. They were based on partial results.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u52	Now they're closed. If we make decisions on the basis of partial tests, we could say we're reopening. The opposite is said: we say that we do not draw conclusions, we wait for the study to be complete, and then we make the decision based on the whole series of tests and data. In fact, you confirm...
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u53	Not at all! In 2012, we said that too, we had done all the tests, we were sure of it, we could reopen. And they reopened in 2013. In fact, it was realized that there were still problems and tests were still under way. In 2014, it was necessary to close urgently on the basis of the results of these tests. What tells us that tomorrow, at the end of 2015, we don't say: here we did all the tests, we reopen and we give you access to the information. That's what you're saying. I'd like to take your answer with you. You're saying we'll be given access to the information once it's reopened. No. We must also have time to analyse the results before the reopening, and we must have an opportunity to discuss the results with you. It is not enough for the Federal Agency, after receiving the tests, to say that they can reopen and, as in 2013, to put us in front of the fait accompli. Do you understand?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u54	I get it. We can discuss it.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u55	You have to. This is a methodological problem.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u56	Perhaps there is a difference in interpretation between the two of us as to who's role. The AFCN, based on Electrabel's report, must accept the reopening or not, depending on whether the evidence of safety is sufficient or whether concerns remain. The operator must provide the data, studies, and the AFCN must give its consent or not. Gelezen in goedgekeurd, or not. And then the parliament controls this, but not the analysis of the data. You're probably a great nuclear expert, I'm sure. But the role of parliament is to control the AFCN, and not to decide whether or not to open. I think that there is a difference of opinion on the role of everyone.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u57	Be careful! Parliament's role is in particular to monitor that the Federal Agency is doing its job well. But the role of Parliament is also to compare the data which the Belgian Federal Agency may give with other data. That's what I'm doing. When I highlight words, letters, writings from the French Agency that posed the problem in 2012 and I see that the Belgian Agency did not follow at that time, there is a problem that I have to address politically. What I do here in my approach. On the other hand, it's because there's a long history that I'm so spooky - I don't know if you know that - about the role of the Federal Agency. It lacks independence from Electrabel. She believes Electrabel on parole in 2013 and gives her green light to reopen. All in all, we realize that we shouldn't have reopened. This precedent exists. The Agency failed his mission and acknowledges it since she says we shouldn't have reopened. So let me be careful about that. That is why I will continue to ask questions. I now come back to the other elements that you have mentioned. You tell me and you confirm that the tests are carried out with irradiation up to 40 years. This is information. Thank you. You're telling me that the ultrasonic camera wasn't qualified for hydrogen defects. This is logical since it was actually qualified for defects under coating and not for defects due to hydrogen. We'll wait until we see what the qualification file says about the ability or not to see the cracks inclined. It is important to see if all the cracks have been detected at this stage. I'll go back to the famous page 82 about 132 degrees. What does this page teach us? It is that the margin of safety taken by Electrabel is 50 degrees Celsius while the international experts mandated by the Federal Agency recommended to take a margin of 100 degrees Celsius. If we had taken 100 degrees Celsius, the power plants would never have been able to reopen. We took 50 degrees while the experts said 100. What is the Federal Agency doing? She says she's not going to follow international experts, but she's going to follow what Electrabel is proposing. I see this as a second flaw in the security arrangements that the Federal Agency should bring us. That's what I'm asking you about. Safety margins are fundamental to this moment of decision-making. However, the Federal Agency did not follow what international experts had said. It is one more element that makes me say that, politically, we need to go beyond the question of the role of the Federal Agency or of the role of parliamentarians. We are here to check that all the elements are taken into consideration. We will continue the debate later because I still have a series of more specific questions on this subject. For further discussions, I ask you to take into account the fact that there has been a mistake and that our job is not simply to be blessed-yes-yes in the face of the Federal Agency. Federal Agency data must be compared with external sources. If there have been so many speakers,... You recently saw Mr. Debauche. It's not nothing! He's an insider. He's an insider. You also saw Messrs. Macdonald and Walter Bogaerts from KUL. These people have intervened from outside and challenge the federal agency that needs them. The documents of the French Agency which says that cracks can potentially evolve are challenging. I say all this so that, in our future discussions, you can consider that we need to go beyond and not just wait for the results of the Federal Agency because the experiences of the past show us that, at the moment, it does not have enough independence.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u58	Mr. Nollet, I do not share your lack of confidence in the Federal Agency. I have reviewed the various international assessments made on the Federal Agency. All benchmarks are positive for the Federal Agency. You say she's connected to Electrabel. This is a vision that I do not share, and I want it to appear in this committee's report.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u59	Mr Minister, it is indeed important that you clarify your point of view in the report. For my part, I fully accept my remarks. Admit, however, that the facts speak against the Federal Agency, including the decision to give a green light in 2013 to the restart, while it was urgent to close in March 2014 because the tests were negative. There is a problem with the Agency's methodology. Mr. Bens recognized him yesterday. She shouldn't have given the green light at that time. After that, we will see what needs to be removed from the tests when they are completed. In the meantime, a mistake has been made.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u60	In another question, Minister, I will come back to the threat of terror. This question concerns your visit to the United Kingdom. You recently decided to look at the approach to terrorism and radicalisation in the United Kingdom on the ground. It is good that you have taken the initiative to start benchmarking so that any good practice can be adopted quickly. In addition to the police, you also visited the intelligence services. In our own country, we see that the regions are making efforts to deradicalise from the point of view of their competence. During your visit to the United Kingdom, have you been aware of special prevention initiatives on terrorism and radicalisation? If so, which one? Are you planning such bilateral work visits in the near future? If so, to whom and with what specific objective? How do you see cooperation with the regions of the outermost regions, including in the area of prevention?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u61	Mr Demon, one of the reasons why we went to the United Kingdom was to get acquainted with the prevention initiatives launched by the Home Office. I have been able to speak with Mrs May, United Kingdom Minister for the Interior, about the initiatives they are developing in the area of first-line sensitisation, such as the Channel project. However, my main focus has been on the way in which the counter narrative strategy is implemented in the United Kingdom. As you know, Belgium is taking the lead in a European counter narrative project, in particular the SSCAT project, which stands for Syria Strategic Communication Advisory Team. This project is being launched together with specialists from the United Kingdom and is aimed at developing a generic counter-message strategy against, among other things, the extremist propaganda of the IS. This strategy will be made available to all European countries and regions. Several countries have already expressed their interest in this. Belgium can rely on the know-how and experience of British specialists in this field. During my visit to the United Kingdom, I was able to ascertain their professionalism. The G11 shall meet regularly in Brussels with the eleven European Member States which have foreign fighters in their territory. I proposed the SSCAT project there last Thursday. What is the purpose of this project? It is a communication advisory team that Member States can call upon. Local initiatives are then developed for counter narrative. So it is not the case that we are making a video here that is being rolled out in all the Member States. We assume that this should be based on local entities and local communities. We have brought together the know-how to do such a thing. It is an agency specialised in counter narrative counter-terrorism, which Member States can use. In my opinion, international benchmarking is essential in all areas, especially when it comes to a universal and cross-border issue of radicalisation and terrorism, which affects many European and non-European countries. I had a visit from China's ambassador yesterday. I didn't know that, but China is also facing the phenomenon of foreign fighters for Syria and Iraq. So this really is a universal phenomenon. As I have said, I am taking the lead at international level with the G11, of which Belgium is chairman. This group is able to familiarise itself with the various initiatives and strategies developed in the various countries. I therefore foresee further work visits in the near future to look closely at these projects, but do not yet have any definitive plans for this. Next week we are going to Morocco to find out which counter narrative initiatives they are taking and to look at the imam training. I know this is not my competence, but it is an essential element, so I will pass that on to the regions. The regions have the main policy levers for developing a prevention strategy. Within my powers, I can play a supportive, coordinating and intermediate role between the European level and the level of the Länder through, among other things, the General Directorate for Prevention and Security. In the consultation committee with the Länder, we agreed that there would be a consultation platform on anti-radicalism. An initiative has been taken in which we will bring together all the Community and regional actors and the federal level on a regular basis. I will also present the SSCAT project there. I think that the Communities are best placed to implement that.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u62	Have such antifilms already been made and distributed on the Internet? Or is this just another idea?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u63	This goes on. The Agency is currently in contact with nine Member States. Campaigns are already taking place in two or three Member States. You were talking about videos on the Internet. That's a channel. We really need to use all the channels of communication. So it's not just about videos on the Internet.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u64	What about us?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u65	During the month of April we will do the first realizations.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u66	Debates of the European Parliament 2797 by Mr Franky Demon is converted into a written question.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u67	Mr. President, Minister, the Special Intervention Plan (SPP) for Chooz is currently under review. The procedure is in the process of consulting the residents. This tool contains the protective measures to be taken in the vicinity of the plant. To date, its scope of application is limited to a radius of 10 kilometres around the site. This means that only the inhabitants of the 15 French communes bordering the power station are consulted, while Chooz is truly enclaved in Belgian territory. In view of the issue of the safety of the Chooz plant for the Belgian population, the consultation of the provincial authorities alone in the Province of Namur seems to me to be insufficient. It would be logical for the population and representatives of the Belgian communes close to Chooz – I am thinking of Beauraing, Dinant, Hastière, Anhée and others – to also be given the opportunity to express their comments on the Intervention Plan and, more generally, to be more taken into account when it comes to thinking about a possible accident on the Chooz site. Minister, my question is dated 6 March, before the report of the Supreme Council of Health, which calls for even wider dissemination of iodine pills and information to the people concerned. This further reinforces the meaning of this issue. Minister, what is the perimeter of the area around which an IPP is to be established for Belgian power stations? Do you consider it sufficient in relation to the lessons to be learned from the latest nuclear accidents, particularly that of Fukushima? I refer to the hearings that have taken place very recently in the Committee on Nuclear Safety. What initiative do you intend to take towards the French authorities so that the municipalities and Belgian citizens concerned are involved in the preparation and validation of the special intervention plan for the Chooz power station, especially after the opinion of the Conseil supérieur de la Santé? Is an expansion of the intervention plan area possible? Has an application to that effect been submitted to the French authorities? If not, will she be? How do you intend to provide information to the Belgian population concerned on this subject? I stress that this population is increasingly keen to obtain clear and accessible information.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u68	Mr President, ladies and gentlemen, the procedure under way around the French PPI is a revision, in particular on the basis of the lessons learned from the exercise held in September, in which the French and Belgian authorities participated. As was the case with each revision, the Governor of Namur Province was consulted and had the opportunity to communicate his remarks. For the same purpose of consistency, the Belgian PPI had been submitted to the Prefecture before its approval in 2014. The plans on both sides of the border are therefore the result of regular contacts. In these exchanges, the governor is the relay of the concerns and questions of the mayors and the Belgian population to his French counterpart. The mayors had thus recently had the opportunity – in September 2014 – to share their questions and concerns during an information session attended by the Chief of Staff of the Prefect of the Ardennes. The Governor also relayed to them the invitation to the consultation session of the population specific to the French IPP. Contrary to what you say in your question, the Belgian population was welcome for this consultation. While the municipalities in the planning area around Chooz are now the subject of a specific programme to implement local planning and to increase the knowledge of all stakeholders, the other municipalities in the province of Namur also receive regular information on the various risks, including nuclear risk. Thus, the theme of planning around Chooz was discussed at the Conference of Mayors on 12 November 2014. In this general work, information to the population is not neglected and the governor as the mayors relay the campaigns carried out by the Federal Crisis Centre. As regards the scope of the emergency planning zones, the Federal Nuclear and Radiological Emergency Plan for the Belgian territory applies, for the Chooz nuclear power plant which is also part of its scope, the same zones as for the Belgian Doel or Tihange power plants: 10 kilometres radius for shelter and evacuation, 20 kilometres radius for the pre-distribution of iodine tablets. Within these areas implemented by the IPP for the Chooz power plant, specific preparation is planned as the risk in the event of a real emergency is highest and the response time is shortest. However, if necessary, emergency measures in more extensive areas of intervention than planning areas can be implemented on the basis of the general contingency and response plans of the local authorities. In the context of the updating of the Federal Nuclear Emergency Plan, which is currently taking place and which is to be finalized at the end of the year - early next year, the scope of the planning areas is being examined taking into account the following elements: scientific calculations, practices in neighbouring countries and operational strategic perspectives. The opinion of the Supreme Council of Health is reflected in this exercise to update the Federal Emergency Plan. We are waiting for the results by the end of the year, early next year.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u69	Minister, thank you for your answer. You will learn that I am particularly concerned about this file which is geographically close to me. I think this one has evolved since I asked about it. In 2007, the exercises were carried out without consultation between the Belgian and French authorities. The Governor of Namur Province takes his coordinating role to heart in this regard. Nevertheless, I remain on my hunger. When you say: "The Belgian people were welcome at the information meetings". The fact is, she wasn't or wasn't very present. I believe that the involvement of the mayors and the municipalities is too indirect in relation to the danger that a nuclear power plant may represent, especially in the light of the conclusions of the Higher Health Council aimed at extending the coverage area, both for iodine pills and for intervention plans. Other questions have been asked on the subject. You are trying to finalize the update work as quickly as possible. But as one of the Belgian plans for intervention, I ask you to pay particular attention to this plant, which is sometimes forgotten because it is situated on French territory, and to decide to give all the means necessary for prevention, which will be the subject of the debate when you present the new plan. Thank you for your attention to this issue.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u70	Mr President, Minister, the drone problem is hot. I have not been able to put my question to your colleague this morning, but this will then be for next week. You also know that this market is developing very quickly. We know the toy drones that were first in line with the wish lists for Santa Claus. However, this is mainly about the new industrial economy that is developing. Hazodi, the police area of Genk and surrounding area, invested in such a drone a year or two ago as one of the first police zones. One of them was stolen, too. The same question is now emerging from different police zones. Yesterday I met one of your colleagues on one of our study days on the drone story. The question should be asked as to how these devices can be used. I believe Genk is a good example where a drone can have an effect. However, such devices are far too expensive to purchase. Can you, as the Minister responsible for internal governance and security, tell us whether there is any vision on this matter? This is a fairly new methodology. Yesterday I myself was surprised that it was used, for example, in traffic situations, to take photographs from the air. Many months later, these images can be used in a procedure. Two years ago, there was a pretty good design from KB that unfortunately never came. The result is that today we are hovering behind. It is therefore the challenge for the federal government to issue an RB that can ensure that the drone industry has every opportunity to guarantee safety in all its aspects. We also hope for your support for this. To what extent are you, as Deputy Prime Minister, involved in the drafting of that Royal Decree? In what way and on what applications have you had contact with yourself in this regard? Over the last few months, you've had other cats to fling. I'm aware of that. Not a week goes by or there's an article about drones in the paper. However, the device is still in the atmosphere of the attractive while many young entrepreneurs are active in Flanders and Belgium with this technology, especially in the field of safety. The project Ansecure, which was brought in at European level, offers the necessary prospects in terms of security. Do you have contacts with the various stakeholders of the drone industry? Who are these partners? What results have these talks led to? Do you or your department have a vision of the use of drones by the local police? I'm getting caught up in that question myself, but I'm holding off the boat. It is about EUR 25 000 and I believe that we should be able to use it on a larger scale. I look forward to your answer to see what a perspective could be for all those police zones in Flanders. Furthermore, I am convinced that an individualistic approach to one zone will not be the right approach. Do you foresee an overall approach or are there other partnerships between the different police zones on drone use, for example an organised purchase? Should these devices be purchased or can they be rented? Can they be used for certain activities? Have you already had the opportunity to set up a timetable with your department to implement this? I would like to thank you very much for your answer and I also hope for your support in the coming weeks to ensure that your colleague's RB on drones will offer the young drone industry every opportunity.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u71	Mr President, Mrs Heeren, I saw a demonstration at the time when I went to visit the Civil Protection Office in Crisnée, but it is the unit in Brasschaat that specialises in drone deployment. Civil Protection is already using it. For example, a drone can be used in a major accident, such as a train accident, to situate the victims. I have seen an impressive and useful demonstration of this in Crisnée. The Department of the Interior is not involved in drone use legislation. The FPS Mobility and Transport is responsible for this. However, from my department we are constantly in consultation with the intelligence and police services on certain security aspects, including the use of drones, which could pose a security problem. I have already answered questions here on a regular basis about the use of drones around nuclear power stations, even if they are not government drones. My department is not yet in contact with the various stakeholders of the drone industry. For the police, the drone may be a means to support and expand the existing form of camera surveillance. If a surveillance camera is mounted on a drone and used for the purposes set out in the law on the camera dynamometers of 21 March 2007, it shall comply with the provisions governing the use of the mobile surveillance camera dynamometers. According to current legislation, these mobile cameras can only be used by police forces in the event of a large public walk within the meaning of Article 20 of the Police Office Act, in an undecided place or a public place for non-permanent assignments which are also limited in time of execution. The law also regulates the procedure in terms of use such as viewing these images in real time and recording and storing the images. The law on surveillance cameras is currently the subject of an evaluation. The demand for the use of drones is part of that evaluation, along with other types of mobile camera surveillance. The aim is actually to bring about legislation that covers the use of this technology, adapted to evolution. What do we mean by that? The previous version of the camera legislation was too detailed. When technology evolves, no matter what it does, the law runs after them. We want to make the law on camera surveillance more generic and detach the technology, but at the same time we want to see what can and cannot be done. The technical modalities will not be specifically incorporated into the law so that we do not have to change the law over and over again when technology evolves and new devices appear on the market. In all this, the great touchstone is respect for private life and the principle of proportionality. Is the stake in proportion to the goal? We must not lose sight of this. If a drone helps a local police area to implement the zonal security plan, I can't resist that, quite the contrary. Of course, it can be interesting for the budget to proceed to a joint purchase. I'd like to take a closer look at this in the local police permanent committee. A deadline for the implementation of the drones in the local police forces is difficult for me to give at the moment. Much depends on the period during which the legislation on the use of the drones will enter into force. On the one hand, there is the law that FPS Mobility currently makes, on the other hand, there is the law on camera surveillance. Those two laws will have an influence. First we do this exercise, then we decide what is interesting for the local areas and whether we should make common purchases. Now all I can say is that anyone who wants to use drones to implement the local security plan is trying better to enter into partnerships. My department is checking to see if there's anything we can do about joint purchases.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u72	Mr President, this is indeed a matter for Mrs Galant, but it is a matter for the Council of Ministers. Both Voka and UNIZO have today sent a press release to the world with the demand to ensure that drone legislation provides a workable framework for the new industry. A KB that only regulates toy drones purchased in the Media Market is not enough, because then we in Flanders and throughout Belgium miss a lot. We are too innovative a region to miss that opportunity. I therefore explicitly ask for your support as Deputy Prime Minister. As far as camera legislation is concerned, the project Ansecure was brought in by a number of companies. This expertise is being developed with a view to safety. I can imagine that this is interesting for you in the medium term. Things are evolving rapidly in this economic sector. It would be a good thing if you were informed about this in order to find out how this can be incorporated into our federal security policy.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u73	Mr Minister, my question is a follow-up to a written question from me on 29 January concerning violence against private security services. The communicated figures are at least striking. For example, in 2014 820 days of work were recorded in De Lijn's security services or 2.7 days per person. SNCB then claims 564 cases of aggression with a total of 743 days of incapacity for work. There are also surprising and strong regional differences with regard to aggression, especially with De Lijn. The majority of the cases of aggression occurred in East Flanders with no less than 586 days, i.e. on average seven days of work leave per person. Then Flemish Brabant arrives with about 2.4 days and in Limburg 46 days. Antwerp and West Flanders counted almost no cases. That's partly surprising. That is why I would have liked to have asked you for the following clarification. How do you evaluate the figures? How do you explain the regional differences? I would have liked to ask a few questions about STIB's figures, but apparently none were known there. Why is that, anyway? Is there any possibility of psychological and medical guidance in the private security services for the staff who were victims of aggression? How are they prepared for this in their training?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u74	It is true that the previously communicated figures at first sight show a large difference between different regions of the Union and provinces. They do not, however, give a detailed picture of the facts or the specific reasons why the absence of work was taken up because of the cases of aggression. Neither STIB nor SNCB could seem to have an absolute number of aggressions against their security agents. Often such facts are simply not reported by the security officers. In other words, it is not so easy to draw relevant conclusions, although every case of aggression is too much. The regional cases give a somewhat distorted picture. For example, out of the 820 days of work at De Lijn that were recorded following an aggression-related employment case, almost 500 days were recorded by three security officers involved in two different incidents that happened in the same province. The remaining days of work relate to as much as 10% of all De Lijn security agents. So there are two cases involving three people. They've each taken the lion's share of the days off work. Furthermore, I can inform you that STIB does not have any information relating solely to the security agents of its security service. The security services themselves are responsible for the possible psychological support of their staff who were victims of aggression. So the security services decide what the offered guidance is, when it is given and how long it is provided. The statutory training as a security agent provides subjects such as psychological conflict management, recognition of danger situations in the public transport environment and approach techniques aimed at preventing situations of violence. Overall, training places emphasis on preventing aggression. Even if such subjects are raised in training, this does not rule out the fact that employees are victims of acts of aggression.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u75	Your answer is, of course, much clearer. The figures were not easy to analyse. I understand that it's not easy to map that, but I do think it's important. That's why it's a shame STIB doesn't do that. It can provide policy-relevant information on exactly what is going wrong and how these situations can be addressed. Each case of aggression is indeed too much. We must therefore continue to pay attention to this and make sure that aggression does not occur.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u76	Questions Nos 2668 and 2869 by Mr Metsu have been postponed.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u77	Minister, I understood that this question would be assigned to the Minister of Justice. I thought your cabinet had notified me of that. I'd be happy to offer them to you after all. Since Friday 27 February, no security checks have been carried out at the entrance to the Justice Palace in Brussels. The security force does not have enough staff to man the scanners. From now on, visitors will only have to show their identity cards. The Brussels police also refused to provide assistance. According to the police, manning the Scan Street in the Brussels Justice Palace is not their job. They're not trained here, as they say. That is weird, especially in the situation we are in today: it is not obvious that there is no control over it. Moreover, we know that there have been some security problems in the Brussels Justice Palace in the past. Do you know why the Brussels police refused to provide that assistance to the security force? Is such a question also refused in other judicial districts? Have you discussed the issue with the Minister of Justice? What solution can be found with regard to security checks at the Brussels Justice Palace?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u78	Mrs Temmerman, the questions you are asking relate to cooperation between the security corps and the local police in Brussels. There is a cooperation agreement between the two on the security of the Brussels Justice Palace. Mr Geens, you must answer that. I understand you're involved in a ping-pong game here. I haven't talked to Minister Geens about it yet. I'll see him in the morning and I'll take that with me to see which one of us will answer. If he really does not want to answer that, I will formulate an answer, in consultation with him. I will deliver that in writing as soon as possible. However, I agree with you that this ping-pong game must stop.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u79	Thank you, Minister, for your reply.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u80	Mr Minister, over the last few weeks, not only have I, but also a number of zoning chiefs from the field have noticed how much detail is being given about our security. The threat level has been reduced by now. I will not, therefore, make a great deal of drama, but I was told that the communication of all these details goes against all the safety principles, for example, about who is guarded where, about which buildings are or are not guarded, even up to the hours of surveillance. I'm not really at home in this domain, but as an outsider, I don't think it's a good principle to share so much information, for example about who's going to ski and how many cops go along. In the present circumstances, that is not so wise. Again, I'm not alone in that criticism. Why is this always communicated in detail? Who decides to communicate about this? Is there a central agreement? Is this discussed or just depends on the local police zone or mayor? Does this process receive the green light of the OCAD and the State's Security? If there were information leaks, would we find out where they are located? Are measures being taken to stop the information leaks?
