ParlaMint-BE_2015-02-12-54-plenair-ip031x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u108	Mr President, for us this motion goes beyond the purely political aspect, it is also an important piece on which Parliament stands and what are the rights of the legislative power, which the government must control. The Minister of Finance said here last week that this circular does indeed exist. He said that it was necessary to apply the law in a uniform manner when taxpayers are asking for regularisation. So that is a circular letter for the application of the law, the law that we have approved here in the Chamber, the law that we have to check here in the Chamber. Last week I asked the Minister of Finance if we could get that letter. The Minister did not reply; I did not receive the letter last week. I then took the initiative to ask the President of Parliament if he would like to request the circular on behalf of Parliament. Mr President, you have asked the Legal Service for advice, you have asked the Legal Service if you are obliged to request the letter. I do not think that you should be obliged to ask for the letter. As President, without this being described anywhere, you should ensure that we are able to carry out our control properly, that we can properly control the government. Since today, a week after the Minister said that the circular letter exists, we still do not have access to the circular letter, I think that Parliament has a problem. I therefore believe that with the motion we tabled, we should make that problem clear and clear. We must let the government know from Parliament, over majority and opposition, that the letter of the circular must be delivered here. That's what the motion is about for me today. I understand that in the political game there is the simple motion to proceed to order of the day. But this is an issue, Mr President, which you have left behind, and which I hope the Chamber will not forget, because it is one of the essence of our control mission to the government.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u109	Mr Vanvelthoven, I do not wish to open the debate, but you have received the advice of the Legal Service. The logic of the system is that, when you ask for the circular by interplay, when a motion is submitted to the sitting, I myself, as chairman, follow the majority of the sitting and not, after the vote on the simple motion, request the circular letter. I do not want to open the discussion, but I do follow the advice of the Legal Service.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u110	Mr President, I would like to answer that. Your interpretation would mean that the opposition here in Parliament can only request something if the majority agrees. That interpretation goes way too far. I put the question to the Minister, and I asked you whether you would give us the circular, regardless of the interplay even. I do not need a motion or a vote on the post-interplay motion to ask you to do so. As chairman of all of us, I asked you to request the letter of dispatch. After all, we all think it makes sense for us to have access to it. I don't even understand why we need to discuss it here. It is a fundamental right of every Member of Parliament. That fundamental right does not depend on a vote imposed by the majority.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u111	As I said, I follow the advice of the Legal Service in the file.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u112	Mr President, in the course of the debate, we were able to see that, while our views differ on the assessment of the efforts made in the fight against tax fraud, everyone, including the chairman of the MR Group, expressed their support for a more effective fight against tax fraud. But we have to take action! That is what we proposed last week in the context of our inquiries on the regularisation system. We were denouncing its opacity. We were concerned about the ability to regularise funds at a lower cost and the criminal immunity of fraudsters, which is why we have tabled a recommendation which, if voted, would allow Members of Parliament to access the texts of this directive, which we still do not know, which makes it possible, today, to regularise fraudulent funds. It also aims to ensure that things go smoothly, i.e. to identify the origin of the regularised funds, as requested this morning by the President of the CTIF in an interview with the newspaper Le Soir, and to provide the services responsible for combating fraud with sufficient resources. If the majority fails to act, it may be considered to be complicit in these fraud mechanisms. It is not just a question of Mr Ducarme coming out loud from the top of the rostrum that "fraud is unacceptable and that we must give ourselves every means to counter it". At some point, we have to act. That is what we are asking with our motion for a recommendation.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u113	Mr. Chair, the issues at stake in this motion are of several kinds. First of all, pure and simple respect for the law. Penalties in tax matters are laid down in the Income Tax Code and its implementing decrees. Percentages are clearly indicated. In case of fraud, they amount to a minimum of 50%. However, we learn some administrative practices, endorsed by the minister, that depart from the statutory requirements. Respect for the law seems to me to be an important element. Beyond compliance with the law, compliance with the Constitution, which provides that all taxes shall be fixed according to the law. This is the principle of equal taxation. The Constitution also provides for the absence of tax privileges. However, it seems to me that this regularization introduces privileges. Finally, more fundamentally, the question of non-incitement to fraud arises. However, it seems to us that this new tax amnesty is a way of favouring it rather than fighting it. This refers to the discussion we had earlier with the Ministers of Finance and Justice.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u114	Mr President, I will ask only one question. It's very simple. How can Parliament control the government – which is still one of its core tasks, in parallel with the legislative function – if it does not have at its disposal the instructions, the directives it gives to its administration, in particular through circulars?
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u115	Ladies and gentlemen, the motions have been explained. The simple motion takes precedence.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u116	Mr President, you say that if the opposition motion is voted down on the circular, you will then no longer be able to give the circular as President of the Chamber. That's what you said. That's the legal department's argument. However, we do not need to get involved in this situation at all. If you, as President-in-Office of the Council, say that the letter must indeed be made available to Parliament, then there is no need for a vote at all. You can just, here and now, ensure transparency and put the letter on the table. You can do that now. Now you have to do that.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u117	Mr President, you have actually turned things around. The letter sent to you was separate from the motion. We simply asked you, as President of the Chamber, to take measures to ensure that we have the directive. Now you say you can't give them, because there will be a vote. The moment you received the letter, there was no vote. The vote is now. At that time, you could not say that you could not give or ask for the directive. You are hiding behind the fact that we are voting on it now. In fact, the question is that as President of the Chamber, you simply ensure that the Chamber can work. You've taken that away from us now.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u118	It is the legal service that referred to the vote, not me.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u119	Mr President, the debate is a little off-road. In fact, it is at the heart of the matter that we ask for access to certain documents. It is probably not the intention to refuse access. However, it is wrong to do so, particularly by means of an interplay. During the previous legislature, I also requested access to certain documents. For that, I wrote to the Chancellery and the Board of Access to Administrative Documents. There has been a whole procedure. After a few months of begging, I found that too long too, I finally got my documents. So if we want to have access to the documents, there are other procedures. We must not call on the chairman. I didn't have to do that either.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u120	Mr President, we have already had this discussion in committee. It is the opposition's right to try to make an amalgamation of ending tax regularisation and what the Minister said here last week. These are people who spontaneously present themselves and wonder how they should proceed. Mr Vanvelthoven, you are insinuating that the penalty rates could be interpreted differently. According to you, some might benefit from a lower rate because they offered spontaneously after a certain date. The Minister said that a circular letter was published containing the necessary guidelines to ensure that the various regional managements were on the same lines. There's no secrets in that letter. On a proposal from Mrs Fonck, a meeting of the follow-up committee is scheduled after the crocus holiday in the presence of Secretary of State Sleurs. In the afternoon, the Planning Bureau will report on the state of play of the resolutions adopted on fraud in 2009. We're gonna take a look at it. There is no great secret attached to that letter, it is not about individual files. It's about the interpretation that should be uniform across the country. Your generalities, Mr Delpérée, must give the impression that you are a professor, but they are in no way concerned with an institutional approach to this dossier. If the committee meets after the crocus holiday, I am sure that it will prove that, apparently in order to achieve some kind of uniformity in the treatment by the various regional authorities, there is no illegality in the directive. After all, it would be very bad if instructions were given to go outside the law. Excuse me, but that's the impression you're getting because you're making an amalgamation of the end of tax regulation and what's going on right now. That's all there is to it at the time. You are taking advantage of the interpretation given in the press, which has nothing to do with regularising fraud or with tax amnesty.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u121	Ladies and gentlemen, I should like to point out that there is really only room for explanations of vote here. We're not really reopening the debate.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u122	Mr President, it is indeed not the time for major substantive debates and the issue is also relatively simple. I've tried to understand it, and you've confirmed it. You said that the letter cannot be made available if there is a vote here which actually says that the letter cannot be made available. No one should lose face. Our group is delighted to withdraw the motion if you now make it clear that you, as President of the Chamber, will make the circular available to the Finance Committee. Then we are prepared to withdraw our motion, there is no vote and there are no formal reasons for not doing so after that, but then you must commit yourself here and now as President of the Chamber for transparency in this matter.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u123	Mr President, we are talking about something essential here. The minister says that he has written a circular that standardizes matters and that he respects the law. He also says that he will not publish the letter, because that way he would give fraudsters a hint in one way or another, and he does not want to. Okay. However, it is this Chamber that has as its essential mission at least to verify it, and hopefully it is all right to know whether that letter of circular respects the una-via law that has been approved. Now you say that the Minister has said so and that it is. Well, if what the minister says is gospel, then we don't need a Parliament anymore and we shouldn't be sitting here together. In a democracy, what ministers say is by definition not a gospel. It is not a question of making that letter public, we do not ask for it. If necessary, the committee will meet in private and you will take all the necessary measures, but so that Members can at least verify compliance with the law on the basis of the Minister's words. If Parliament is no longer allowed to check whether the government respects the law, you must dissolve it. This is an essential task for Parliament. So make sure that tour letter gets here. If necessary, ensure that the letter is dealt with in a private meeting, so that it does not leak out, and that it is returned afterwards, but allows Parliament to check that the law is effectively respected.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u124	I am surprised by the reasoning developed by Mr. Van Rompuy. Spontaneous statements by repentant taxpayers have always existed. What the tax administration does, when taxpayers declare themselves spontaneously, is to apply the law, fix the amount of tax and then fix a sanction, an increase. This increase, where fraud has occurred, depends on two factors: first, the nature of the infringement, its seriousness and, secondly, its repetitive nature. It ranges from 50 to 200 per cent. The press explained that it is not 50% that is applied but much less. When asked about this specific point, the minister remained evasive. He didn't answer. That is why, if the tax administration applies the law as it is no longer its enforcement orders, there is no need for an internal circular! The tax administration has always done so. Therefore, why a circular and, above all, why don't you want to make this circular public, which would allow us to see if it is contrary to the law? If it is, we are facing a violation of the Constitution. Tax laws are voted here and exemptions from tax laws are also voted here by Parliament. That is the point of our request and that is why your reasoning, Mr Van Rompuy, is just in no way!
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u125	Ladies and gentlemen, the positions are well known. I propose that we proceed to the vote on the simple motion.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u126	(...)
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u127	While you are voting, I can tell you that I follow the advice of the Legal Service. It obliges me to follow the majority of this Chamber.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u128	(...)
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u129	Mr Calvo, I don't need too much. I replied to your question. Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u130	Yes 82 Yes No. 50 No Abstentions 2 Abstensions Total 134 Total The simple motion was adopted. As a result, motions for recommendation are overturned. The simple motion has been passed. Consequently, the motions of recommendation lapse.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u131	Mr Calvo, you asked a question and I answered it.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u132	Mr President, I would like to ask for an explanation of vote.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u133	You've been abstaining? You can now motivate your abstention for two minutes.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u134	Mr President, I had the feeling that a consensus was beginning to emerge as to how Parliament could deal with the question of access. I hope, in any case, that you have noted that our group has withdrawn its intervention. As far as we are concerned, there is no formal basis to return to our demand for transparency. I would ask that this point be taken at least at the next meeting of the Conference of Presidents, so that we can discuss how we will deal with this further. I think that the question from different groups is very legitimate in order to be able to look at that letter in a certain way.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u135	This will be done, Mr Calvo.
ParlaMint-BE_2015-02-12-54-plenair-ip031x.u136	We must proceed with the adoption of the agenda for Thursday 26 February 2015. We must proceed to the approval of the agenda of the sitting on Thursday, 26 February 2015. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. I wish you an invigorating holiday. The sitting is closed. Next meeting Thursday 26 February 2015 at 2.15 p.m. The meeting is adjourned. Next sitting on Thursday, 26 February 2015, at 2.15 p.m.
