ParlaMint-BE_2015-12-09-54-commissie-ic290x.u1	Debates of the European Parliament Mr Nollet's 6585 was postponed.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u53	Minister, recently, Belgium has been holding border controls to tackle smugglers and control refugee flows. A hundred agents would be deployed at stations, invader roads, and at national borders to be able to control properly. On the border with Germany and the Netherlands, eight agents are working and only during office hours. There's no check-up on the weekends. Those eight cops are checking a 200-mile border. The checks shall take place between specific hours. Four border crossings are monitored: the E314 border crossing and the E25 border crossing with the Netherlands and the E40 and the E42 crossing with Germany. The question is a bit dated. Your spokesperson said that the checks were being evaluated and adjusted as necessary at the beginning of October. That will probably be demonstrated by your answers. There would also be checks at the stations, at the airports and at large motorway parks throughout the country. Eight agents are deployed on the eastern border. Are there any cops deployed at the other border areas, and how many are there? How many places does that happen? Does the check go according to the same hours? In which other places, for example in stations, parking facilities and airports, are checks carried out? Happens that also according to a specific time schedule? What budgetary impact does the deployment of those hundred extra agents have? Is it intended to extend and/or adapt the hours on which checks are carried out in the short term? If yes, from when and how many hours a day? The evaluation will have already been carried out. Is that report available to Parliament? What has been demonstrated by the evaluation and what measures have been taken to adjust it?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u54	Mr Top, your question is indeed somewhat dated, but there is nothing you can do about it. I'm still trying to give meaningful answers. The information that only eight agents were deployed at the eastern border is wrong. It's not because it's in the press and someone wants to get rid of their frustrations that it's also the reality. It is not just a question of border controls. In fact, it is not a question of border controls, but rather of targeted actions aimed at detecting asylum seekers who have not yet found their way to the Aliens' Office and smugglers. These actions can be located in the border area and on the major traffic axes. They wanted to put border controls in my mouth. I understand what customs used to do in a border post, as France is doing now. We don't. We are doing targeted actions, mainly in the border area, but also in the major traffic axes. On 18 September I had given the order to start such police checks in the provinces of Liège and Limburg. The checks take place at varying times, not only during office hours, that is also wrong information. They take place in proportion to 5 actions per week, of which 1 in the order size of 45 staff and 4 in the order size of 20 staff. It doesn't happen at fixed times and changes from week to week. There is also continuous evaluation of the time zones in which the best or worst results are achieved, depending on the position taken. Experience is taken into account. One has to start the action somewhere, with a hypothesis that is questioned and adjusted all the time. When I talk about order sizes of 45 and 20 staff, they may occur at one time in a joint operative, or at the same time in different and changing places. All possible variations in it happen. The shipping police provided support with CO2 meters, among other things. This does not have to do specifically with it, but those controls were used to measure CO2. Your second question. The checks in the provinces of Liège and Limburg were completed from the start with patrols on trains from Germany and the Netherlands and gate controls at the airport for flights from transmigration sensitive countries. For this purpose, daily changing capacity of the railway and air police was released, supplemented by staff from the intervention corps of provinces other than Liège and Limburg. For those actions in Liège and Limburg people from other corps were also brought there. Here, too, the controls did not follow the Nine-to-Five principle, but were information-driven on risk flights and trains. This is really a sandwich story, as they say so beautifully in the Netherlands. Your third question on the budgetary impact. In principle, there is no such thing, given the reorientation. There are interventions in these areas and now, given the problem, we have specifically focused our interventions on them. It was a reorientation of existing tasks. However, in view of the time-consuming procedure for dealing with foreign nationals, an increase in the inconvenient is not excluded. These are overtime and additional services. A prognosis or calculation is not yet possible, as the results are not yet fully listed. This also has to do with the proportions of the phenomenon of transmigration. On the other hand, smugglers and transmigrants move their routes very quickly when they are aware that systematic checks are being carried out. In reply to your fourth question, I note that every check, including the smaller one, is useful. They all have a deterrent effect. The exact number of control hours per day is dynamic. All capacity of the intervention corps not planned for the management of demonstrations, prison strikes, football matches, euro-tops and visits of foreign heads of state will be used for police checks on the transmigration phenomenon. A number of things, such as Eurotops, must therefore be made compulsory. The capacity is first viewed and goes to such events. The remaining capacity will be used to address the transmigration phenomena. In your fifth question, you asked for an evaluation. As I mentioned earlier, the evaluation is of a permanent nature. We did not let them do anything for four weeks, then sit around the table. If, for example, we find that at a certain point in time in one region there is a severe control effect, whereas at another time this is not the case, we will adjust it. It is therefore a permanent evaluation mechanism. For example, it was recently decided to focus the controls not only on the eastern provinces but on the entire Belgian territory. The provinces were grouped under four axes for efficiency reasons. The axis of the East Border region, which is the provinces of Liège and Limburg and the airports of Gosselies, Bierset and Brussels-National, forms one axis. The second axis is the Inland axis, which is the provinces of Flemish and Walloon Brabant, Antwerp and the Brussels Capital Region. The third axis is the South Region, which is the provinces of Namur and Luxembourg. The fourth axis is the West axis, which is the provinces of Hainaut, West and East Flanders. In addition, the accelerated decision-making procedure of DVZ in the event of foreign nationals being found in police checks was cleared and communicated to the executing units. The question was, after all, what should be done with someone who was caught. An accelerated decision-making procedure has been introduced as a solution. Depending on the case, a person concerned either goes to DVZ or is requested to leave the territory. I can also say that, as far as I am concerned, the action was also aimed at smugglers. I don't have the numbers for the last 14 days or three weeks. I've had other cases on my mind for the past three weeks. Until then, however, a dozen human smugglers had already been arrested. So that's 12 top criminals less walking around, allow me the little pun.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u55	Thank you, Minister, for the very comprehensive answer, because you have answered more than my specific questions. You have also explained the state of play today. According to a newspaper article this morning, if we can believe it, it turns out that illegals were found trapped in a tanker. Control, in any way, is therefore more than necessary.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u56	Mr Top, the most poignant story I've heard so far is from someone who called from a refrigerator that he was dying. Of course, he couldn't sit down, because he was in the dark. He was freezing to death, but he was able to call, which allowed the police to trace him from the cell tower, and he could still be saved. That's a good result, isn't it?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u57	Mr Top, I give you the floor for your question. 6836 on the hacking of the Home Office website.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u58	Mr President, I would like to turn that question into a written question.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u59	Mr President, Minister, on Tuesday 13 October, police officers invaded the daycare center of Baby in Wonderland during a check on undeclared work. This control was described as an aggressive raid with a lot of force from the agents. The department of social inspection, which carries out the checks on undeclared work, is accompanied by the police at his request. The policemen invaded after a mommy came to pick up her toddler. Even before the caregivers were present well and well aware of what was happening, there were armed agents among the fourteen children who were present at the time in the play area. Another officer guarded the terrace and the street side was also watched by the police. The carers were, according to the witnesses present, isolated from the fourteen children present. In the end, it turned out to be a simple control of the social inspection service. Only one comment was made on the staff schedule. For the rest, no explanation was provided and the inspectors, together with the police, disappeared. It was not the first time that there was control in this daycare, but it was the first time that several armed agents were present and that the caregivers were isolated. Minister, I would like an answer to the following questions. Did the social inspection department ask the Antwerp police for guidance on this checkup? On what criteria was this question considered to be well founded? For what reason did the police consider it necessary to invade with multiple armed police officers and to guard the exits armed? How many cops were there? Finally, are you of the opinion that such aggressive attacks are not appropriate in a daycare centre where 14 children are present, especially when there is apparently no clear reason for the raid?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u60	Mr President, Mr Top, on the one hand I would like to point out that this is a local matter which was discussed in detail in the City of Antwerp Security Committee on 19 October. I understand that the Antwerp police have given the necessary clarifications there. On the other hand, such police actions are carried out under the authority of the employment officer. Since this is a legal action and I am not competent to do so, I can only provide general context information. I am absolutely not avoiding this question and will provide as much information as possible, but a number of elements fall within the competence of the local police and of the judiciary. As far as your first question is concerned, the district police keep checking different cases at regular intervals, together with the social inspection service and the Foreign Office. This control is mainly aimed at illegality and infringements of employment. In other words, the joint action in this file originated in this permanent cooperation and was not specifically drawn up against the daycare centre itself. There is therefore an approach whereby the police and the Social Inspectorate jointly inspect. Several cases were checked that day, so not just that daycare center. Structural cooperation between police and social inspection services is a win-win situation. This is useful for the police because the social inspection service has additional legal means to deal with certain crimes. This can also be useful to tackle more effectively and more quickly nuisance-causing institutions. That's something I used to do when I was mayor. If one was affected by a particular case and there was no immediate reason to act policely, one would find something using all the inspections to reduce that burden, to put it this way. Since the teams of the inspection services are quite small, it is useful for them that the police are present to avoid fleeing suspects, to ensure their safety and, if necessary, to establish illegality. Both approaches therefore reinforce each other in this. As far as your second question is concerned, the audit was carried out by four persons. An inspector of the Social Inspectorate and an inspector of the Social Law Supervision Department were the first to enter the case together with an unarmed agent and a police inspector, who is armed. The door was open and it was immediately announced that it was an inspection and that they would enter the case. During the check, the service vehicle type combi with another inspector and an intern was posted outside. They entered the case at some point to provide a mobile office terminal for identity checks. My fellow Members immediately went out of sight of the children standing in the back room. So they were in there to deliver a device, but they were at once removed from the stage. Only the unarmed police officer has remained with the inspectors of the Social Inspectorate and the Labour Inspectorate. Two other inspectors and the intern went out after the identity check and waited for the fellow officers at the door. As part of their training, a dozen trainees participated in the global project. They were divided over the matters to be checked. In view of the location, the police did not consider it appropriate to enter the nursery with many trainees. So there was only one intern present who was in there for a while and then came back out. As far as arms are concerned, these colleagues were equipped with their basic equipment, in other words a police uniform with bulletproof vest in yellow fluo and the belt. As has been said, there are different cases involved in such checks. In practice, no distinction is made between those against whom control is directed. In addition, cooperation with the neighbourhood is taking place and it is important that the people of the neighbourhood are present in the street as visible as possible. The control of crèche is not in itself separate from other checks carried out that day. That's why there was no change between uniform and civilian clothing. It was just a process of controlling many things. Control was carried out without any problem or development of power. Both the police and both inspection services have remained polite and calm, despite the immediate blame they were given. The manager and employee also had time to take care of the children. As for your third question, the control itself in the daycare center was done by four people. The others were outside and went in just for the identity check. The local police of Antwerp is aware that the presence of police officers in such an environment makes a strong impression on the children, the parents and the guardians of child care. However, as described above, the audit fits in with a series of investigations carried out on the same day. At no time has there been a raid or a build-up of power. On the contrary, it was deliberately chosen to keep the armed colleague out of sight of the children as much as possible and not to employ all trainees. Basically, the real check-up at the daycare center was done by two social inspection inspectors and one unarmed police officer. There have been three other policemen inside, albeit for a very short time, to provide the device for identity checks. Upon entering, there was a fully-fledged inspector with a weapon belt. Those are the facts.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u61	Minister, your remark that cooperation is sometimes useful raised my suspicion that it is indeed sometimes useful for us in local circumstances to take action together with other inspection and security services. Such interventions by uniform and possibly armed police continue to impress minors, in this case with these children. It remains a balancing exercise not to make such interventions an overwhelming experience. Therefore, the next suggestion. At local level, we can try to organise things with attention to such situations. To what extent is it possible that attention should be paid to avoiding, or keeping out of the picture, arms and the wearing of all the equipment when carrying such examinations in nurseries or minors? This is what I'm thinking about.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u62	Debates of the European Parliament Mrs Temmerman's 6971 question is converted into a written question. Mr Gilkinet is currently on a different committee and will come later. Debates of the European Parliament Mrs Ben Hamou's 7018 is also converted into a written question.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u63	Minister, it has been a while since I submitted this question. However, I would like to ask about a state of affairs. At some point, the governor of West Flanders, Carl Decaluwé, raised the alarm. He said that extra manpower had been promised for places where larger asylum centres would be. In addition, we got the Flinterstar extra on top. This also required additional manpower, which calls for additional efforts by the police forces. As has already been mentioned, we were faced with the problem of the presence of smugglers in the region around the E40. I would like to ask you a few specific questions today. Did the police zones get the extra police support they promised? What's the status of the extra manpower? Do you also see the possibility of using the shipping police to help ensure safety in the emergency shelters located on the coast but possibly also in other provinces? Do you see other possibilities to provide additional support to police forces from municipalities where there is or is on the way to an emergency shelter? The question I had put about the distribution plan has already been answered, so I'm dropping it.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u64	Mr Demon, your question dates back a while ago when the refugee crisis, I will not say, was in its infancy but was not as advanced as it was today. In the beginning, we had to make sure that those people were given shelter. This problem is certainly still under discussion. After that, both Secretary of State Francken and I systematically visited the local authorities where the problem arose and where the alarm was triggered in the context of security, sometimes on the basis of facts, sometimes on the basis of hypotheses as to what might occur. In any case, in consultation of course with the federal police, we have been able to commit reinforcement, depending on the local needs and the questions, and this mostly on a structural basis. It is true that a number of large reception centres are located in small police areas. There the local police were unable to patrol enough at night. That's where we come in with the federal police support services to deploy additional shifts at night on the premises. All these questions have been inventoried and they have already been answered. Sometimes the actions were framed in the targeted controls, in search of smugglers. This was the case in Koksijde, for example. It was about intensive control in the border area. During this audit, attention was also paid to the reception centres of Koksijde and Lombardsijde. All additional questions, including the demand for an additional night shift in Leopoldsburg, were therefore met. In accordance with the mechanisms set out in letter GPI 44b, the police areas concerned, in whose territory there are reception centres, may call on the intervention corps of the federal police to assist the local police and the devolved services of the federal police in the fight against temporary phenomena. That is the letter to which we refer. The federal police need to come in support when there's a local emergency. Such an application for support shall be addressed to the respective responsible DirCos of the Federal Police. This does not, therefore, reach the highest level of federal police. The decentralised units of the federal police are addressing this question. The aid shall be granted taking into account the available capacity and the necessary commitment. I have also instructed the CIKS to remove all non-priority missions for the benefit of the actions under Medusa, the border-based control and support to the local police or the extra patrols. Non-priority tasks are disposed of for the benefit of support to local authorities. Ensuring safety in emergency shelters is not a task of specialised support within the competence of the shipping police. Moreover, the designated emergency shelters on the coast are outside the geographical area of competence of the shipping police. The maritime police on the coast is currently a priority task in the fight against illegal migration. It must use up its capacity to do so. In addition to this specific mission, the shipping police are still responsible for the police management of the Flinterstar disaster. This, too, is a key priority task for the shipping police. In addition to her regular assignments, she also provides specialised support to other services or corps of the local and federal police. This is the case, for example, in the search for persons in illegal residence on motorways or in the search for drownings, by using the technical support team of the shipping police. In addition, the maritime police Coast is currently in deficit, which means that an additional mission for the security of the coastal emergency shelters would hypothesize its normal functioning within its area of competence. For the additional capacity that the local zones require, I do not call on the shipping police, but on the CIK and the devolved units.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u65	Minister, I understand from your reply that all the manpower that was promised federally to the zones is at work.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u66	Minister, I asked you at the beginning of 2015 about police training in order to know the planned dates. According to my information, basic training is organised up to three times a year in one or more police schools. However, for 2015, only two training courses were scheduled: in October and December. That's what you said at the beginning of the year. The time frame for the winners varies according to the timing of the selection of the chosen school and the need for winners in the various schools. The problem is that this delay is sometimes quite long. Minister, can you confirm that there were two training courses in 2015, in October and December? Where did they take place? Can you explain why the first training was only scheduled for October? Do you already know how many trainings will be planned in 2016? Can you explain why police areas are not taking the initiative to organize training in one of the schools?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u67	Dear colleague, I can confirm that there were two training courses in 2015, in October and December. The quota reached is about 800 inspectors. The police schools that organized the trainings in October were those in Brussels, Jurbise, Liège, Namur, Antwerp, Asse, Brugge, Genk and Ghent, for 600 aspirants. The remaining 200 aspiring candidates were trained in December. Currently, two ministerial circulars dated 12 May 2015 are in effect on monitoring and the risk of overexpenditures in staff. The purpose of this monitoring is, in particular, to assess the risks of over-expenditure of appropriations. The monitoring measures included in this circular are also applicable to federal police personnel credits. This budgetary monitoring is never an easy exercise. We must honour our commitments to Europe, both by devoting our resources to the European policy of reviving resources, and by devoting resources to our security, justice, police and intelligence services. I repeat: this is not a simple mission. On the basis of the principles set out in these two circulars, I was able to set, with a favourable opinion from the Financial Inspectorate and the Federal Police, recruitment targets for the federal police as part of the basic training and, for the benefit of the integrated police. This has already allowed me to organize the first incorporation in October. I must also tell you that, for example, in the Antwerp police school, the Antwerp police have organised on their budget training outside the programmes planned for October and December. Some areas can also organize arrangements with schools to discuss whether additional training can be placed in their agendas. With regard to your third question, in 2016, the situation is expected to be similar to that of 2015. Budgetary monitoring will have to be maintained, but 400 million have been released for security reasons. I can imagine that we can recruit more and, therefore, add training. But all this has yet to be decided. With regard to your fourth question, the quota referred to in question 1 corresponds, in principle, to the needs expressed by both federal police entities and local police forces. In addition, different entities may use other mechanisms to meet a specific need. For example, the local police in Antwerp hired 44 aspirants to carry out own funds police inspections and submitted a new application for aspiring officers for the month of December. It is up to each local authority to assess its needs and decide whether or not to make a specific commitment based on the budgets at its disposal.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u68	Minister, thank you for your full answer. I understand that two training courses were held in 2015 and that a recruitment was made. You are telling me that autonomy of the different areas is possible and I welcome it. But it may be easier for larger areas to give some autonomy and engage. My area consists of seven small communes and it is much more difficult to allow a commitment. I welcome the position you have taken, and that commitments will be possible in 2016. This will be an opportunity for me to come back with a question in February or March to see how it will be done. Thank you for the direction you're taking.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u69	Mr President, Mr Minister, on Tuesday, 20 October, the President of the Dinaphi relief zone, Mr Bellot, announced to his twenty-one fellow mayors of the Dinant-Philippeville district that he was leaving the presidency of the relief zone. In the letter announcing this resignation, the President states his grievances against his fellow mayors who would not have fulfilled certain commitments made before the actual establishment of the zone. These commitments included the freezing of promotions and investments. In watermark of this letter appears the president's agitation about sub-localist attitudes and resistance to change that hinder an optimal and serene evolution of the area. Another element is, of course, the lack of federal funding compared to relief missions in rural areas. Through my speech, I would like to encourage you to take an initiative to enable the Dinaphi area to emerge from the crisis it is currently facing, even though in the meantime a new president has been appointed, the mayor of the commune of Havelange. On the other hand, the cost of this reform is high for the municipalities, especially for the rural communes. However, it is known that in the long term, the federal government is expected to contribute 50 per cent to the financing of the areas. I would like to give you an opportunity to explain how and in what timing the government intends to honour this commitment. Minister, have you been warned of the current crisis in the Dinaphi area? What's your diagnosis? What initiatives have you taken to help find a solution? More generally, how do you intend to honour the commitment made when the reform was adopted with regard to joint (federal) funding of relief areas? How long? I am aware that this last question is much more general than the first two.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u70	Mr Gilkinet, I met with Mr Bellot last June to discuss the difficulties encountered in setting up the Dinaphi emergency zone. He told me about the lack of personnel, including volunteer firefighters in his area, and the significant efforts that the area had to make to address past abuses. My services also visited the Dinaphi relief area during the summer to accompany the Dinaphi relief zone in its training process and to try to find solutions to certain problems of which they were aware. The consolidation of communal fire services within a single entity implies a profound change in habits and can therefore give rise to tensions which can only be overcome with the will of all the actors concerned. It seems that in the Dinaphi relief zone there is still some resistance to the reform of the relief services, which I regret. Indeed, one can have some resistance against a decision, but one must move forward; there is no other choice. If the authorities in the area want to get out of this crisis, my services are of course at their disposal to try to find a solution. But under no circumstances can the solution be imposed. The cooperation of the authorities in the area is the sine qua non for resolving this crisis. I am not the architect of this reform, I am only the entrepreneur. The idea is to have an organisation with management based on the communes but the areas are the employers of all volunteers and all professionals. The areas must also assume their responsibilities as employers, i.e. apply labour legislation in all its forms. This is one of the responsibilities that the zones, the college and the zone council must take. With respect to the cost of reform, I confirm that the government is honouring its commitments. The costs resulting from the reform are borne by the federal government through federal allocations. On two occasions, I have managed to preserve the endowments of any measure of economy. I thus maintain the budgetary path marked by my predecessor. In 2016, some EUR 30 million will be added to the allocations. We will not reach the 50% to 50% balance. A 2007 law sets out a budgetary framework that does not provide an opportunity to validate this. But the route decided by Mrs Milquet is the only budget item on which no savings are made. Every year, I have to fight for it. But it is clear that the federal budget or the fire zone must not justify any economy. In the direction of global economies, I respect the commitments made and promised by my predecessor. If I were in the opposition, I would also plead for a 50/50 distribution, but I want to be honest and say things as they are. Some municipalities do see an increase in their expenditure on fire services, but this is due to the fact that other municipalities in the same area are seeing a decrease in their contribution to fire services. Article 67 does not provide for a status quo for all municipalities. The aim is to take account of all the contributions made by the municipalities of an area. My priority is to monitor the establishment of the relief zones and their evolution. This monitoring is done through the Committee on Support for Civil Security Reform, which meets monthly. This committee chaired by my cabinet is composed of all the actors involved in the reform, namely the services of the Internal FPS, the representatives of the Minister of Public Health and Budget, a governor of each linguistic role, the unions of Flemish and Walloon cities and municipalities, civil protection and fire brigades; are invited as observers: the Regions, and as experts: the associations of French- and Dutch-speaking volunteer firefighters and the associations of commanders of Flemish and Walloon areas. I have given our inspection services a mission, for the time being, for next year and perhaps also for 2017, to help the areas and coach them. This is not an inspection in the proper sense to say that they are wrong and that we are going to punish them. No, they are there to support the areas and promote the exchange of good practices, to exchange what they have seen in another area and which may be applicable elsewhere. That's the idea I'm trying to share with the services involved: we're all in the same boat. This reform must be put in place, and we must help each other. I am also preparing a Royal Reparation Order, based on the experiences we have made this year and on all the comments that have been made. An assessment will be made and a Royal Reparation Order will be drafted to improve the situation on the ground. We are continuing this work; at some point it will be implemented in an acceptable manner.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u71	Minister, thank you for this comprehensive response. I have allowed myself to put this case of an emergency zone on my Namibian provincial territory, but I think it is symptomatic. It is in this sense that you have answered me. It is symptomatic of the difficulty of implementing reform, of resistance to change, of difficulties in terms of means. As much as I am concerned that a specific accompaniment is planned – and you told me that it was, both through this visit this summer and through this coaching logic – at the same time, it is necessary to pay more attention to giving the local authorities sufficient resources. You're applying Mrs. Milquet's budget path. I was critical of this trajectory and I remain critical of the federal failure to meet its commitments. You continue to fight for sufficient means and in any case, so that they are not diminished. I can only encourage you to continue.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u72	We come to question No. 7033 by Mrs. Fonck. She is not present and has not asked to turn her question into a written question. She didn't ask for any delay either. I shall consider her question withdrawn in accordance with the Rules of Procedure. Debates of the European Parliament Mr Ducarme's 7083 was converted into a written question. Debates of the European Parliament Mr Metsu's 7192 was converted into a written question. We come to the combined questions Nos 7222, 7231 and 7601 by Mr Nollet, Mr Thiébaut and Mr Nollet on the fire and explosion in Objective 1 on 31 October 2015. None of the authors is present. Nor have they apologized, nor have they asked for questions to be converted into written questions. These questions are considered to be withdrawn in accordance with the Rules of Procedure of the Chamber. We come to the question No. 7223 by Mr Dispa. Mr Dispa is not here either. I also apply Article 127, 10 of the Rules of Procedure and consider this question withdrawn. Questions Nos 7247, 7248 and 7249 by Mr Nollet have been postponed. Mr Vanden Burre is not present for his question No. Seven hundred and fifty. He did not apologize or ask to turn the question into a written question. Again, Article 127, 10 of the Rules of Procedure is applied. The question is withdrawn. Debates of the European Parliament Mr Degroote's 7266 will be converted into a written question. Debates of the European Parliament Mr Demon's 7342 was converted into a written question. Debates of the European Parliament Mr Terwingen's 7310 was converted into a written question.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u73	Mr. Secretary, in an intervention in a juvenile institution, the Rapid Response Team of the Antwerp police shot a 14-year-old girl with a plastic bullet. The girl stayed in a youth institution in Antwerp and was very upset. At that time, she threatened to injure herself with shards of glass. The Rapid Response Team came to the scene and hit the girl with a plastic bullet, similar to a paintball bullet. The Antwerp police responded as follows: "There was a need for drastic action to prevent worse." The action was a choice that was not obvious, but thoughtful and correct. The Youth Welfare Agency reacts shockedly and asks for a meeting with the Antwerp Chief of Staff to see what exactly happened. Do you think it is justified and acceptable for children to be shot at with such weapons, regardless of the situation? Is there a consultation between the Youth Welfare Agency and the Antwerp police? Does the Rapid Response Team have a clear and defined job description?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u74	Mr Top, I have already replied to your first question in plenary on 12 November. So that's settled. As regards the consultation between the Youth Welfare Agency and the Antwerp police, this took place at different times. On 4 December a constructive consultation took place between the Antwerp police and the Youth Welfare Agency. The initiative was originally taken by the leadership of the arrest units with a view to a debriefing. On Monday 9 November 2015, an e-mail was sent by the Agency for Youth Welfare Flanders in the region of Antwerp, as well as the Reception, Orientation and Observation Centre Elegast, to the Chief of Staff for consultation. This was dealt with immediately and this took place last week, on 4 December. Your third question concerning a clear and defined job description of the Rapid Response Team. The list is not exhaustive. The Rapid Response Team occurs in the following situations, among others. First of all... The SRT teams provide support to police personnel on the ground for tasks where physical integrity may be compromised and/or to which a particular risk is attached: search for houses, arrest of physically dangerous persons, control of vehicles whose occupants pose a potential danger. Secondly, they carry out operations of an offensive nature, whether or not awaiting the arrival of the special assistance team, for example in the context of amok, a reinforced search, the search of a building, the arrest of persons on foot or with a vehicle. Thirdly, they shall take preparatory measures pending the arrival of the special assistance team. Fourthly, they are involved in determining facts in the act, especially property and personal offences, whether by force or not, offences such as forbidden weapons, etc. They assist the regular teams PROA in the execution of their judicial orders and assist in monitoring problem neighborhoods and hotspots. They carry out targeted checks on public roads and on public places of persons and/or vehicles, in the context of criminal phenomena, whether temporary or not. They are also responsible for pursuits. That's the non-limitative job description. One should actually see the Rapid Response Team as a unit between the ordinary intervention teams and the special assistance teams. If there is a suspicion of violence, then the intervention team is not equipped enough to do so. The Rapid Response Teams are also continuously on site and are very quickly at the scene, which is not the case for the special assistance team. That's basically what it's all about.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u75	Minister, I am naturally pleased that regular consultations have already been held with the Youth Welfare Agency and that a debriefing has taken place in the meantime to evaluate the incident. However, as with my previous question, I would like to point out that, at least in the case of minors, there is a great deal of concern about taking the appropriate coercive measures. Care must be taken to minimise the use of force in this context.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u76	I would like to make a correction to the combined questions Nos 7222 and 7601 by Mr Nollet and 7231 by Mr Thiébaut. It is a mistake, since Mr Nollet and Mr Thiébaut had asked for their questions to be postponed. The merged questions will therefore come back at a later date. In addition, I would like to ask the following question: Question No 7138 by Mrs Lahaye-Battheu 7558 by Mrs Heeren. Mrs Heeren is not present, but it is no problem for her to combine the answers.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u77	Minister, questions have already been asked about whether or not to give further priority to intra-family violence in the National Security Plan. In July, you said that there was a group of experts working, led by two professors and composed of representatives of the justice and home affairs offices, the federal police, the College of Attorney General, the College of Mayors and each federated entity of the country. You said that the priorities for the framework paper were being worked out. That was also the case for the National Security Plan. I would simply like to ask you today a state of affairs regarding the format of those notes. Can you explain some of this already? To what extent and how will developments at European and international level be taken into account? To what extent and how is the private sector involved in the consultation?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u78	Mrs Lahaye-Battheu, the priorities of the framework paper were defined and submitted to the National Security Council for advice. The National Security Council has delivered a positive opinion. I'll give you the ten priorities. Firstly, you will not be surprised at radicalisation, violent extremism and terrorism. Secondly, human trafficking and trafficking in human beings. Thirdly, an updated integrated and integrated drug policy. Ten vierde, social tax fraud. Ten vijfde, cyber crime cyber security. Sixthly, crime of violence, personal integrity and discrimination. This includes intra-family violence, sexual violence and child abuse. Seventhly, organized property crime and illegal traffic in goods. Eight, environment. Ninth, road safety. Tenth, trouble. Those are the ten priorities. These ten priorities include four more transversal themes. These are actually going through these ten priorities. The first is the development of a fully-fledged administrative approach to crime. Secondly, the establishment of a performance and coherent legal and institutional framework for the exchange of information between administrative and judicial authorities. Thirdly, the use of the Internet as a facilitator in committing crime. Fourthly, international cooperation is phenomenal, administrative and criminal. This means that for those ten priorities the four transversal themes are always considered. It is therefore being examined whether the legal framework is in order and whether there is an international exchange. If that's okay then it's okay, if it's not okay then getting it operational is part of this. Sheets are currently being prepared for each of these clusters. In the meantime, this work has almost been completed. These sheets indicate the strategic actions to be carried out by the various actors involved in the implementation of the framework paper. The group of experts has defined these priorities, taking into account both the data from the potential crime picture and the European priorities. I remember them: terrorism, cybercrime and organized crime. So you will find them in our priorities. The private sector is not directly involved in the ongoing discussion on the preparation of the framework paper. However, the sector has been consulted for the definition of possible actions and will be mobilised for the preparation of the framework paper through, in particular, the development of public-private partnerships. We did not involve the private sector in the vision. Now that the vision will soon be established by the government, the private sector will be involved in the elaboration of the vision in certain areas.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u79	Mr President, Minister, thank you for the state of play.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u80	Mr. President, Minister, you are currently working on civil protection reform. We had some elements through your general policy note. Negotiations are under way with trade union representatives. The government has already approved the removal of some front-line interventions on fires or road accidents. Minister, what will now be the mission of emergency preparedness? What is the load transferred to the emergency areas? What is the budgetary impact of this transfer on the areas? What will happen to the equipment used to carry out the missions that will be deleted? How will the barracks be organized? Which barracks are affected by the closure projects? How will closures be carried out? What is the proposed staff reduction rate? What is the budgetary impact of this reduction? You assured the trade unions that the reduction of civil protection missions and the closure of barracks would not be accompanied by dry dismissals. How will you proceed? What is the status of negotiations on the future administrative and financial status of civil protection officers? Will their status be equivalent to that of firefighters? What then is the budgetary impact? What will be the impact of the reform on local finances? Are new contacts with trade unions planned in the coming weeks? When can the draft be submitted to Parliament?
