ParlaMint-BE_2015-12-10-54-plenair-ip085x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u132	Thank you, Mrs Smeyers, for your comprehensive oral report.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u133	Mr President, I thank Mrs Smeyers, who has been particularly comprehensive. I would like to reiterate some of my remarks concerning the fact that Mr Franken had committed himself to come with codification, with this desire to collect all the laws concerning the stay and removal of foreigners. I thank the minister for setting a timetable. At the beginning of the legislature, he had an ambition in the short and medium term. He probably realized that the work is titanic. He gives us an appointment in 2018. We will be following closely the evolution of this working group, which aims to clarify the law on foreigners and to bring together all the elements. I regret the lack of a comprehensive approach to this policy and that we are working in a segmented manner. That being said, I am not going to repeat the debate that we have had in committee and that has taken place in a good state of mind. I would like to reiterate our willingness, at the level of the PS Group, to resubmit the two amendments. I will justify our group's decision. For us, these are technical amendments that seek to balance the government's approach, not to oppose it. Yes, we need faster procedures. It is in the interests, first and foremost, of the applicants, but also in the interests of our administration of the government. But this speed of proceedings must not be at the expense of the rights of the applicants, nor of the rights of justice that must be done properly. It is for this reason that our amendments, which are simply intended to list any procedures to be completed before the end of the debate in the sitting, are indispensable. This, for us, is a formal step that will help to avoid refusals based on purely formal situations. This will also make the work of the judges more serene when they find that a formal condition is not fulfilled before the end of the proceedings.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u134	Is anyone else asking for the floor? Is anyone still asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u135	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (1506/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (1506/4) The draft law contains 8 articles. The bill has 8 articles.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u136	• 4 - Emir Kir (1506/5) ****** The discussion of the articles is closed. The vote on the amendments and articles that have been tabled and on the whole will take place later. The discussion of the articles is closed. The vote on the amendments and the reserved articles as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion:
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u137	Sustained: the vote on the amendments and Articles 3, 4 and 5. Article adopted by article: Articles 1, 2, 6 to 8.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u138	By letter of 30 November 2015, the first President of the Council of State stated that, in accordance with Article 80 of the coordinated laws of the Council of State, the General Assembly of that Council established a list of three candidates for a vacant post of Dutch-speaking assessor at a public meeting on 20 October 2015. This post is vacant because the mandate of Mr Michel Tison as an assessor in the legislative section expired on 18 October 2015. By letter dated 30 November 2015, the first President of the Council of State informed the Chamber that, at its public hearing on 20 October 2015, the General Assembly of that Council had proceeded, in accordance with Article 80 of the Coordinated Laws on the Council of State, to the establishment of a list of three candidates for a vacant position of Dutch-speaking assessor, following the expiry, on 18 October 2015, of Mr. Michel Tison's term of office as assessor with the Legislative Section of the Council of State. It was proposed by the Council of State, however, without unanimity: - first candidate: Mr Michel Tison, Professor at the Faculty of Law of the Ugent and Assistant to the Law Department of the Council of State; - second candidate: Mr Reinhard Steennot, Professor at the Faculty of Law of the Ugent; - third candidate: Mr Hans De Wulf, professor at the Faculty of Law of the Ugent. The Council of State, however, did not unanimously present: - first candidate: Mr Michel Tison, ordinary professor at the Faculty of Law at the University of Ghent and assessor at the Legislative Section of the Council of State; - Second candidate: Mr. Reinhard Steennot, Professor, Faculty of Law, University of Ghent; - third candidate: Mr. Hans De Wulf, Professor, Faculty of Law, University of Ghent. Since the nomination is not unanimous, the Chamber may, in accordance with the eighth paragraph of Article 70 (1) of the Laws of the Council of State, coordinate on 12 January 1973, either confirm the list proposed by the Council of State, or propose a second list of three names which are expressly reasoned. Since the presentation is not unanimous, the Chamber may, in accordance with Article 70, § 1, paragraph 8, of the laws on the Council of State coordinated on 12 January 1973, within a period not exceeding 30 days from the date of receipt of the communication of that presentation, either confirm the list submitted by the Council of State or present another list of three formally reasoned names. The time limit available to the Court to propose a list or to confirm the list shall expire on 2 January 2016. The time limit for the House to present a list or to confirm the list expires on 2 January 2016. In accordance with the opinion of the Conference of Presidents of 9 December 2015, the CV of candidates will be delivered to the political groups. Hearings will take place in the Committee for the Interior, General Affairs and Public Administration. In accordance with the opinion of the Conference of Presidents of 9 December 2015, the curriculum vitae of the candidates will be forwarded to the political groups. Hearings will be held in the Committee on the Interior, General Affairs and the Civil Service. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u139	In accordance with Article 4 of the Law of 18 July 1991 regulating the supervision of police and intelligence services and the Coordination Body for Threat Analysis, the Chamber appoints the five members of the P Committee, including one chairman and one vice-president, and two alternates per working member. In accordance with article 4 of the Law of 18 July 1991 on the Control of Police and Intelligence Services and the Coordinating Body for Threat Analysis, the Chamber shall appoint the five effective members of Committee P, including a Chairperson, a Vice-Chairperson and two alternates per effective member. With the exception of the president, the P Committee has as many Dutch-speaking members as French-speaking members. The chairman except, Committee P comprises as many French-speaking members as Dutch-speaking members. The members of the P Committee shall be appointed for a renewable term of six years starting from their swearing-in. The members of Committee P shall be appointed for a renewable term of six years, which shall take effect from the date of their swearing-in. With the exception of the Chairman, the term of office of the members of the P Committee shall end on 2 February 2016. The term of office of the members of Committee P expires on 2 February 2016, with the exception of that of the Chair. Since the President's term of office has not yet expired, the Chamber should appoint four working members (including a Vice-President), four first alternates and four second alternates. As the term of office of the Speaker has not yet ended, the House must appoint four effective members (including one Vice-President), four first alternates and four second alternates. In accordance with the opinion of the Conference of Presidents of 9 December 2015, I propose that you publish a call for candidates in the Belgian Official Journal. In accordance with the opinion of the Conference of Presidents of 9 December 2015, I propose that you publish a call for candidates in the Belgian Moniteur. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u140	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u141	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when submitting the following draft laws: The government requested urgency pursuant to rule 51 of the Rules when introducing the following bills: 1. Draft law on various provisions relating to excise goods, as well as amendments to the General Law of 18 July 1977 on Customs and Excise, No. 1490/1. 1. Draft law on various provisions concerning products subject to excise duty, as well as amendments to the General Law of 18 July 1977 on Customs and Excise, No. 1490/1.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u142	Mr President, the urgency is being asked because there is a dispute with a few conscientious operators who use all the legal tricks to their advantage. The Constitutional Court and the Council of State consulted on this issue have called for this situation to be clarified as soon as possible within the framework of current legislation. In a ruling, the Constitutional Court stated that the concept of limits in the law should be defined as quantitative and qualitative limits. The law was passed to put an end to this legal vacuum.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u143	Mr President, I would like to thank the minister for the urgency. As this motivation is serious, we will accept the urgency.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u144	Thank you, Mrs. Onkelinx. I'd say "finally, finally." I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u145	2. Draft law on the assimilation of a period of non-activity of certain members of the integrated police for the career condition for early retirement, on the cumulation with a public sector pension, on the guaranteed income for the elderly and on the pensions of civil aviation flying personnel, No. 1502/1. 2. Draft law on the assimilation of a period of non-activity of certain members of the integrated police for the condition of career to leave for early retirement, in the matter of cumulation with a public sector pension, in the matter of income guaranteed to the elderly, and in the matter of pensions for civil aviation personnel, No. 1502/1.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u146	Mr President, ladies and gentlemen, first of all I must ask you to excuse our colleague, Daniel Bacquelaine, who has suffered family mourning. As regards the matter before us, the urgency is called for in this text, since the prohibition on the accumulation of a pension on grounds of physical incapacity and replacement income should be abolished as soon as possible and the granting of a preferential limit on pensions granted on an ex officio basis on grounds of age should be reinstated. I am told that a large number of individual files are blocked pending the adoption of this text. It was tabled in the House on December 3.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u147	Ladies and gentlemen of the majority and of the government, it is singular and regrettable to ask for urgency about a text on which a vote has already taken place in committee coupled with a majority/opposition agreement for it to be voted on before 31 December. In spite of this, you are demanding an urgent vote today. I confess I don't understand, but I take note!
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u148	Mr President, I agree with Mrs Fonck's remarks. This text is largely consensual. It has been the subject of very broad agreements. I do not think that this is a matter of urgency. But this request for urgency in this matter is not part of a confrontational approach, in no way or in any way.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u149	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u150	3. Draft Law on Tax and Miscellaneous Provisions, No. 1505/1. 3. Draft law on tax and miscellaneous provisions, No. 1505/1.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u151	Mr President, the statement of reasons refers to eight parts of the draft law you mentioned. First of all, saving pensions. The Court of Justice stated in its judgment C296/12 of 23 January 2014 that by introducing and maintaining the tax relief for payments made in connection with pension savings in so far as it applies only to payments to institutions and funds established in Belgium, the Kingdom of Belgium has failed to fulfil its obligations under Article 56 TFEU. Belgium must comply with the judgment of the Court of Justice and was given the explicit question of when the adjustment will be made last week. Secondly, the dislocated zones. In order to further attract and support the investments that contribute to job creation, the government has decided to reduce the complexity of this measure so that the threshold for employers wishing to use this measure is further reduced. In view of the fact that in some situations the relaxation will apply from 1 May 2015, this amendment is best introduced quickly. Third, Tate & Lyle. The Court of Justice of the European Union delivered its judgment on 12 July 2012 in the Tate & Lyle case. According to the Court, Article 63 of the Treaty on the Functioning of the European Union effectively precludes the levying of a 25 % personal prepayment on dividends distributed by a resident company to resident and non-resident beneficiary companies in the following case: these companies hold a holding in the capital of the distributing company of less than 10 % with an acquisition value of at least EUR 1.2 million. The current mechanism can only mitigate chain taxation for resident recipient companies only. Belgium must comply with the European judgment. This issue is of paramount importance in the context of legal certainty. The fourth element is the Disaster Fund. In order to deal with the claims files, it is important that the necessary resources can be made available. The fifth element is the ratification of the Royal Decree on the browsing tax. The sixth element is the ratification of the KB on the holding tax with a retroactive correction from 1 January 2015. Finally, with regard to disability health insurance (DHI) benefits, the aim is to prevent the increase in the holiday fee for disabled people, as decided by the social partners under the 2015-2016 welfare envelope, from being nullified by higher taxation. To this end, the calculation of the additional reduction for taxpayers whose net income consists exclusively of sickness and disability benefits is adjusted in the same way as taxpayers whose net income consists exclusively of a pension or replacement income.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u152	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u153	4. Draft law to ensure the sustainability and social character of supplementary pensions and to strengthen their supplementary character in relation to retirement pensions, No. 1510/1. 4. Draft law to ensure the sustainability and social character of supplementary pensions and to strengthen the complementary nature of retirement pensions, No. 1510/1.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u154	Mr President, this is a text that implements the agreement reached in October by the social partners who make up the Group of 10. The desire to implement it is widely shared. The urgency is not only motivated by the desire to respect the commitment to bring into force the measures contained in this Agreement. Indeed, we know that several elements related to interest rates, bonds and the level of yield guarantee, as set out in these provisions, require adjustments. That is why we propose that you deal with this matter, which will be discussed tomorrow, if I am not mistaken, in the Committee on Social Affairs.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u155	Mr President, I would just like to make a small comment. The urgency is called for when an agreement has been reached between the opposition and the majority in order for these texts to be voted on. This is evidence of little, if any, lack of confidence. This is all the more regrettable because, earlier, you will ask us to make new agreements. I note that some members of the opposition agree with me on this point.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u156	Mr President, I would like to add something that I have not mentioned in my introductory statement. This is a question of a collective wish. Our request for urgency is therefore in no way motivated by a sense of distrust. Look at the declination of deadlines! It is simply a matter of translating a collective will to move this issue forward. So there is really no ambiguity in my approach.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u157	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u158	5. Draft law amending the Law of 17 July 2013 laying down minimum nominal volumes of sustainable biofuels to contain the volumes of fossil fuel released for consumption annually (No. 1518/1). 5. Draft law amending the Act of 17 July 2013 on minimum nominal volumes of sustainable biofuels to be incorporated into the annual consumption volumes of fossil fuels (No. 1518/1).
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u159	Mr President, ladies and gentlemen, this is a text on the nominal minimum volumes of sustainable fuels, biofuels, which must be incorporated into the annual volumes of fossil fuels for consumption. However, a ruling of the Constitutional Court of 7 May 2015 invalidated part of the basic text and this legal vacuum must be filled. Currently, the legislation no longer sets this rate of incorporation of sustainable biofuels into diesel and no longer meets Belgium's European obligations at the same time. The urgency is therefore motivated by the need to have the law published in the Belgian Moniteur before 1 January 2016 in order to allow its application and the monitoring of its implementation on the basis of a full year, in the case of volumes of fossil fuels put to consumption annually. The urgency is also motivated by the legal vacuum that needs to be filled and which is part of the history that I have just reproduced to you.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u160	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u161	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 126 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 15 Abstensions Total 141 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1480/4) As a result, the House passed the bill. It will be subject to Royal Assent. (1480/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u162	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 130 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 11 Abstensions Total 141 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1471/4) As a result, the House passed the bill. It will be subject to Royal Assent. (1471/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u163	Vote on Amendment No 8 by Stéphane Crusnière cs on Article 15. (1448/2) Vote on Amendment No 8 by Stéphane Crusnière cs to Article 15. (1448/2) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 48 Yes No. 90 No Abstentions 3 Abstensions Total 141 Total Consequently, the amendment was rejected and Article 15 was adopted. Consequently, the amendment was rejected and Article 15 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 3 by Dirk Van der Maelen cs on Article 17. (1448/2) Vote on Amendment No 3 by Dirk Van der Maelen cs to Article 17. (1448/2) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 59 Yes No. 82 No Abstentions 0 Abstensions Total 141 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 9 by Marco Van Hees cs on article 17. (1448/5) Vote on Amendment No 9 by Marco Van Hees cs to Article 17. (1448/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 51 Yes No. 81 No Abstentions 9 Abstensions Total 141 Total The amendment was therefore rejected and Article 17 was adopted. Consequently, the amendment was rejected and Article 17 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 1 by Dirk Van der Maelen cs on Article 18. (1448/2) Vote on Amendment No 1 by Dirk Van der Maelen cs to Article 18. (1448/2) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes [[55]] Yes No. 82 No Abstentions 3 Abstensions Total 140 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 4 by Georges Gilkinet on Article 18. (1448/2) Vote on Amendment No 4 by Georges Gilkinet to Article 18. (1448/2) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 56 Yes No. 82 No Abstentions 3 Abstensions Total 141 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 5 by Georges Gilkinet on Article 18. (1448/2) Vote on Amendment No 5 by Georges Gilkinet to Article 18. (1448/2) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u164	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 6 by Georges Gilkinet on Article 18. (1448/2) Vote on Amendment No 6 by Georges Gilkinet to Article 18. (1448/2) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u165	Consequently, the amendment was rejected and Article 18 was adopted. Consequently, the amendment was rejected and Article 18 was adopted. Vote on Amendment No 2 by Dirk Van der Maelen cs to insert an article 19/1 (n). (1448/2) Vote on Amendment No 2 by Dirk Van der Maelen cs to insert an Article 19/1 (n). (1448/2) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 56 Yes No. 81 No Abstentions 4 Abstensions Total 141 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 7 by Georges Gilkinet introducing an article 19/2 (n). (1448/2) Vote on Amendment No 7 by Georges Gilkinet to insert an Article 19/2 (n). (1448/2) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 59 Yes No. 82 No Abstentions 0 Abstensions Total 141 Total The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u166	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes [[140]] Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 140 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1448/6) As a result, the House passed the bill. It will be subject to Royal Assent. (1448/6) Mrs Zuhal Demir, like her group, has voted.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u167	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes 138 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 2 Abstensions Total 140 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1444/11) As a result, the House passed the bill. It will be subject to Royal Assent. (1444/11)
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u168	Reason for abstinence? Reason for abstention?
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u169	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 12) Yes 141 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 141 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1437/4) As a result, the House passed the bill. It will be subject to Royal Assent. (1437/4)
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u170	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 13) Yes 132 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 9 Abstensions Total 141 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft. (1477/5) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (1477/5) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u171	Vote on Amendment No 1 by Christian Brotcorne on Article 2. (1476/4) Vote on Amendment No 1 by Christian Brotcorne to Article 2. (1476/4) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 57 Yes No. 81 No Abstentions 3 Abstensions Total 141 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u172	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 15) Yes 82 Yes No. 57 No Abstentions 2 Abstensions Total 141 Total Consequently, the Chamber adopts the bill. It will be presented to the King as a draft for ratification. (1476/5) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (1476/5) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u173	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 16) Yes 127 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 14 Abstensions Total 141 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1459/8) As a result, the House passed the bill. It will be subject to Royal Assent. (1459/8) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u174	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 17) Yes 139 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 2 Abstensions Total 141 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1461/4) As a result, the House passed the bill. It will be subject to Royal Assent. (1461/4) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u175	Vote on Amendment No 3 by Emir Kir on Article 3. (1506/5) Vote on Amendment No. 3 by Emir Kir to Article 3. (1506/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 18) Yes [[47]] Yes No. [[84]] No Abstentions 10 Abstensions Total 141 Total Consequently, the amendment was rejected and Article 3 was adopted. Consequently, the amendment was rejected and Article 3 was adopted. Reason for abstention? [[No]] Reason for abstinence? [[No.]] Vote on Amendment No 4 by Emir Kir on Article 4. (1506/5) Vote on Amendment No. 4 by Emir Kir to Article 4. (1506/5) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u176	Consequently, the amendment was rejected and Article 4 was adopted. Consequently, the amendment was rejected and Article 4 was adopted. Reason for abstention? [[No]] Reason for abstinence? [[No.]] Vote on Rule No. 5. (1506/4) Vote on Article 5. (1506/4) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 19) Yes 93 Yes No. 34 No Abstentions 13 Abstensions Total 140 Total Consequently, Article 5 has been adopted. Accordingly, article 5 was adopted. Reason for abstention? [[No]] Reason for abstinence? Mrs Özen voted against.
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u177	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 20) Yes 105 Yes No. [[25]] No Abstentions 11 Abstensions Total 141 Total Consequently, the Court adopts the draft law. It will be sent to the Senate. (1506/6) As a result, the House passed the bill. It will be forwarded to the Senate. (1506/6) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2015-12-10-54-plenair-ip085x.u178	We must proceed with the adoption of the agenda for the week of 14 December 2015. We must proceed to the approval of the agenda of the meetings of the week of 14 December 2015. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. I would remind you that the Conference of Presidents meets immediately. The sitting is closed. Next meeting Tuesday 15 December 2015 at 10 a.m. The meeting is adjourned. Next sitting on Tuesday, December 15, 2015 at 10.00 a.m.
