ParlaMint-BE_2015-01-20-54-commissie-ic057x.u1	Debates of the European Parliament Mr Rob Van de Velde's 320 is converted into a written question.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u33	Mr President, Minister, the most important thing is, of course, the result on the ground in the partner countries. If that calls for a more integrated approach, I think that is also the most efficient approach. It remains, of course, that it is appropriate to make it as transparent as possible vis-à-vis Parliament. I hope that you will take this into account in the future and that you will give us the right information in the most transparent way possible.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u34	Minister, on Tuesday 9 December De Standaard reported in a less optimistic way about the disagreement at European level about the introduction of a financial transaction tax. The financial transaction tax and/or tobin tax is a topic that has been for decades for discussion. Following the 2008 banking crisis, the discussion at European level shifted from a pure currency transaction tax to a much broader financial transaction tax that includes other types of financial transactions. It was a good thing that the European Commission also started to promote this tax, but these released funds would be linked to the European Union's multi-annual funding and thus not directly used for development aid, which was originally intended. In the meantime, however, I understand that at European level the introduction of such a levy is beyond death and that at present there is only symbolism left. However, the impossibility of establishing a sound European framework in the short term does not have to be an objection to reconsidering this step in our own country. On 19 November 2004, our country adopted a law introducing a charge on currency exchange, banknotes and coins. This law will not enter into force until an agreement is reached within the euro area. More recently, in June 2011, a resolution was adopted in the Senate on a tax on financial transactions. It stated its intention to use the revenue generated by it for policy areas with a development dimension such as climate change, addressing global health challenges and combating poverty, which was also the original intention of the tobin tax. On the basis of these reservations, Minister, I would like to ask you the following. Where do you stand with regard to the steps taken by Belgium in the past to introduce such a levy and use the revenue generated for issues with a development dimension? What initiatives, which are in line with the spirit of the actions mentioned above, will you take to give particular attention to this issue? New financial levers will be needed to pursue a social and sustainable world. What alternative forms of financing, through levies that can generate additional revenue, could, in your view, be used in the policy areas with a development dimension? There is a great deal of uncertainty about the allocation of revenue from the financial transaction tax at European level. For example, there is a good chance that these revenues will disappear in the European budget. Have you already raised this problem at the Council of Ministers? What attitude does our government take to its destiny?
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u35	In the past, Belgium has made a voluntaristic effort to introduce a tax on financial transactions and to use revenue for development purposes. The Law of 19 November 2004 on the introduction of a similar charge on currency exchange, banknotes and coins has advocated a use for development cooperation, for the promotion of social and environmental justice and for the preservation and protection of international public goods. I still think that is a responsible choice. Belgium, together with 10 other Member States, launched the initiative for a levy at European level through the system of enhanced cooperation. For the near future, it is important to look at the outcome of the introduction of this levy. From the preparatory documents of the post-2015 development framework negotiations, it is clear that most of the new resources will be found to promote sustainable, economic and social development at national level. In particular, it is about increasing own income by strengthening local taxation and by tackling illegal money flows. This is one of the main points that Belgium will bring to the EU's development funding negotiations. Discussions on the introduction of the levy at European level are currently largely concerned with the procedures for collecting this levy. Little or no attention is paid to the method of use. This aspect will be discussed in the government in due course.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u36	Minister, from your reply I think you are behind such a tax.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u37	You make it sound like that's a surprise.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u38	No, your policy letter makes it very clear that you are looking for alternative forms of funding. It is a good thing that you are also behind this tax, because it is really necessary. There are countries where the tax is introduced unilaterally, as in the United States and the United Kingdom. If it turns out that the modalities are being palavered for decades, it might be interesting to look at the way in which these countries have implemented the unilateral introduction, also with the aim of working on climate change. Our country was already a pioneer with the introduction of this law in 2004. Belgium can continue to pioneer, because we have been waiting for ten years. That's a long time. Do we now have to wait another decade before we take another step forward in favour of development cooperation?
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u39	Minister, in December the Belgian Government decided not to grant EUR 40 million in development aid to Rwanda. The motivation given by you and your cabinet lies in the negative evaluation and standstill of human rights, political dialogue and freedom of the press in Rwanda. This is in line with the negative opinion expressed by some NGOs, such as 11.11.11. The government agrees with their demand not to pay that amount. No doubt that decision was the subject of discussion during your recent visit to the Great Lakes region. It seems reasonable to say that there are some fundamental considerations on the table regarding Rwanda that are needed to establish a lasting relationship between Belgium and Rwanda. In addition to the lack of progress on human rights, political dialogue and the freedom of the press, this momentum also offers an opportunity to reflect on our relationship and to evaluate the existing ICP, which has undoubtedly been done, and the existing incitative tranche. Human rights should be one of the most important pillars, as you yourself indicated in your policy paper. Mr Minister, the important moment to give a renewed impetus to the Belgian-Rwandese development relationship prompts me to ask the following questions. What guarantees have you received from the Rwandan leaders showing their intentions to move forward together with Belgium in the existing relationship between the two countries? How credible are these commitments in the light of statements made earlier by President Kagame? In the past, it has been argued several times that benchmarks should be used in relation to Rwanda to increase the effectiveness of our relationship. How do you feel about this proposal? What would these benchmarks look like? I would also like to refer to our evaluator, Mr de Crombrugghe, who said that human rights cannot actually be bought off. On the occasion of his ten-year work as an evaluator, he states that he has learned from the past that it is difficult to achieve human rights through development cooperation. I thought that theorem as a given was interesting. Can you explain in detail what the EUR 40 million, which is not currently being paid to Rwanda, will be used for?
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u40	Mr President, Minister, I was able to take note of your decision not to pay the incentive aid of $40 million that was originally foreseen in the event of significant progress being made by the Rwandan government in terms of political dialogue, good governance and the opening up of the media. The amount paid to Rwanda for the period 2011-2014 will therefore remain 160 million euros This decision was taken just a few days from your first trip to the Great Lakes region (Burundi and Rwanda). This trip to Rwanda was an opportunity to meet with many political leaders and civil society organizations. Many issues had to be addressed, including issues of both economic and political governance. So, Minister, could you give me a brief account of your visit to Rwanda and Burundi? How was the Belgian decision not to provide the intended incentive aid received by the Rwandan authorities? Why was this decision made and with what consequences? What will be planned for 2015? As we approach several electoral deadlines in this country, how do your department and the diplomacy of our country position themselves in the face of these future events?
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u41	Minister, three groups expressed their concern, so I believe that this is an important issue. As far as your contacts are concerned, I will not repeat myself. My questions as a result of your visit to Rwanda and Burundi go in the same direction. Why has Rwanda not received the additional 40 million, which according to the evaluation of 11.11.11 was justified? I believe that this mission was an ideal opportunity to put the difficulties on the table in various areas with the Rwandan Government. It was also an opportunity to communicate not only about economic progress and the fight against poverty, but also about the human rights and political governance challenges. Mr President-in-Office of the Council, I would like to ask you, along with my fellow Members, how do you evaluate your mission to Rwanda and Burundi? Have you put the difficulties of political dialogue, media development and good governance on the table? What are your views on the recommendations of 11.11.11? Did you bring that up? I will not list the recommendations, you certainly know them. I hope you've brought them to the table as well.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u42	Mr President, ladies and gentlemen, the working visit I made to Rwanda and Burundi together with my colleague, Didier Reynders, was useful. There is a great deal to read in reports, but a discussion on the ground with members of the government, civil society and opposition makes a lot of sense. In Rwanda, meetings with the various authorities took place in a constructive atmosphere. All of our interlocutors stressed the importance of maintaining a strong relationship between our two countries. These interviews provided an update on the country's economic situation, the regional situation and the issue of FDLR. Together with the Rwandan Ministers in charge of Cooperation, we were able to take stock of the status of the Indicative Programme of Cooperation 2011-2014 and the transition phase towards a new comprehensive programme after the 2017 elections. We have had discussions with civil society on the issue of political spaces and have also been able to carry out field visits to projects financed by Belgium. In Burundi, we met constructively in the same atmosphere with the Burundian authorities. This trip was the occasion to inaugurate with President Nkurunziza paved roads in Kirundu, financed by Belgium and which allow an improvement in the living conditions of local people. We also met with opposition and civil society actors. Together with my colleague Deputy Prime Minister and Minister for Foreign Affairs, we have reiterated the importance Belgium attaches to the successful conduct of the elections, whether in Burundi or Rwanda. However, it was in Burundi that we insisted on these different messages, given the proximity of the elections. Belgium took the first steps in that country. Firstly, the Joint Committee will take place after the elections because we believe that a pre-election period is not really conducive to taking decisions on a new cooperation programme. Our aid of $4 million for the organisation of elections, via UNDP, will be conditional on their proper preparation – what is called an enhanced Article 8. The decision not to grant the incitative tranche has given rise to many reactions, not only in Rwanda but also in the Belgian press. It is also important not to turn it into amalgam. There is absolutely no question of suspending or deleting allocated budgets. As I said, it's about a bonus. The incitative tranche for the 2011-2014 cooperation programme concerns an additional budget of EUR 40 million, which was above the basic budget of EUR 160 million. It is a positive conditionality, an additional budgetary disc, which is awarded as a bonus if the partner country obtains a number of mutually agreed terms. Such an incitative tranche is thus in line with one of the guiding principles of my policy, namely the principle more for more. With regard to the criteria that have been set, I can say the following. First of all, there was an outdated criterion. The remaining criteria were not or were not fully met. This was established on the basis of the evaluation of objective indicators agreed jointly with the Rwandan partner at the Joint Committee. These are the provisions of Article 8 on dialogue, good governance and freedom of the press. I would like to reiterate that respect for human rights is at the heart of my policy and that I do not want to avoid the debate on this issue. However, in the case in point, it is important to talk only about those three criteria and not to open up the debate anymore. The Rwandan government was informed of our decision as early as November, which was taken before the report of 11.11.11 was published. It is therefore not correct to say that I based myself on the negative opinion of 11.11.11. The decision was communicated to the Rwandan government through normal diplomatic channels. In my opinion, the Rwandan partner has taken note of the decision in a very mature way. I have expressly chosen to deepen the political and policy dialogue. I also chose not to officially communicate about the decision before my visit to Rwanda, although the Belgian press was particularly keen on it. The purpose of the visit was to stabilise and strengthen bilateral relations. This dynamic must be expressed and led to a permanent dialogue, both in terms of economic development and in terms of politics. Providing criteria for the allocation of an incitative tranche is a form of working with benchmarks for our cooperation with Rwanda. The 40 million disk was a potential envelope that had to be completed further with concrete projects and programmes that would all be identified and formulated and for which budgets had to be programmed in the coming months. It is therefore not a fixed amount, which must be reallocated. With regard to the recommendation of 11.11.11 on the incitative tranche for the next co-operation programme with partner countries in Central Africa, I would first of all like to draw attention to the Development Cooperation Policy Declaration, which underlines the importance of transparency in the development strategy set out by our partner countries. We therefore expect the political will of these partner countries to use resources efficiently and effectively. Development cooperation is not a blank cheque. The Belgian Government attaches conditions to its development efforts. In addition to progress on human rights, we also expect good governance. Good governance means not only being effective, but also acting in a legitimate way. In a country with limited capacity but clear political will, we are prepared to support reforms. This is particularly the case for countries in an intensive period of transition, post-conflict, reconstruction or nation-building, where institutions and institutional frameworks are still in full development or require further maturation. The intention is not to suspend cooperation every time things go wrong. At such times, it can be decided to adapt the modalities of cooperation to reality, for example by working more through non-governmental cooperation actors or through multilateral organisations. The preparatory process for the new co-operation programme with the Democratic Republic of Congo, Rwanda and Burundi will examine the possibility of further recourse to the incitative tranche and the form in which that instrument will be used. This will be based on our first experience with this instrument. In the past, efforts have been made to define as objective criteria as possible and to base themselves as far as possible on internationally recognised standards or assessments of the European Union or international financial institutions. However, working with an incitative tranche means that the predictability of the aid cannot be fully guaranteed, since it is a supplementary envelope, whether or not it is granted on top of the promised amount of development cooperation. The conditions set out by 11.11.11 as technical criteria for granting the incitative disc reflect progress in good governance, human rights and democratic principles. The assessment of the criteria is done by my administration. This is of course the subject of consultation with the partner country. The final decision, however, belongs to the Minister for Development Cooperation, since it concerns the release of funds from the Belgian budget.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u43	Minister, I think it is the first time that such an incitative tranche has not been granted. It is then of course useful to consider whether this will have the necessary impact in the long term. We must, of course, continue to work on good governance, political dialogue and freedom of the press. You have now done so for the first time, with the principle more for more. It'd be good if it worked, but your evaluator has his doubts. In any case, I think it is a good idea not to punish the population if a government does not apply certain principles. It is perhaps an idea not to allocate the incitative tranche to the government, to bilateral cooperation, but to indirect cooperation, because it is nevertheless directly involved in the population. Often it is also about movements that do not cooperate with the government. In this way, you would continue to invest, albeit indirectly, in welfare and the fight against poverty in countries where aid is needed. The non-attribution of the tranche is a punishment, both for the population and for the government, whereas the population should not really be punished. That is my idea, but I understand from your answer that you are also thinking in that direction.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u44	Mr Minister, thank you for all this mainly technical clarification. I fully agree with your view that this incentive aid should not be a blank cheque and that a whole series of measures must be respected by the partner countries. In any case, given the political context in these countries, especially in the Democratic Republic of the Congo and Burundi, we will have the opportunity to talk about it again quickly. Indeed, the pressure is beginning to rise, mainly in the Democratic Republic of the Congo and Burundi. We will therefore have to pay attention to the situation there in the next few days and to the measures that our country can take to help the local population.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u45	Minister, these are three important countries to which we want to give a great deal of support, both to the public authorities and to the various organisations active there. I agree with my fellow Members. If certain tasks are not carried out at government level because they are not given any importance, then it is important that they do not affect the population. After all, it is not about supporting the government, but about the people who need it. It is good that a clear signal has been given that we do not take it for granted that certain actions are being trampled on. We will continue to follow this up. You will also travel to those other countries. There will also be elections there. I hope that clear agreements will be reached in the new cooperation agreements.
ParlaMint-BE_2015-01-20-54-commissie-ic057x.u46	I would like to thank my fellow Members and the Minister. We have dealt with 15 questions in less than an hour and a half. I do not think this has changed the quality of the discussions. Minister, you no longer have any questions. You get ten out of ten, unlike other colleagues in the government.
