ParlaMint-BE_2015-10-16-54-plenair-ip077x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u80	Mr President, I will not go into the substance of the matter. However, the accusation that Mr Calvo is sending to the chairman of the Finance Committee is unjustified. Mr Calvo, you and your political groups have the ambition to amend the Rules of Procedure in order to develop activities in Parliament in September. At the moment, the Rules of Procedure say, and you know this, that after the last part-session of July to the first part-session in October, following the State of the Union, there is a special arrangement for the convening of committees, with the right of initiative and responsibilities of the relevant minister and the President of the Chamber, and that the chairman of the committee must also take this into account. So do not blame the chairman of the Finance Committee for something he is not responsible for.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u81	Mr Verherstraeten, of course you know better than I do, and you are following this closely. I take note of the fact that you say in your way that the Minister was Mr Van Overtveldt who did not want to answer Parliament in this matter. I didn't know that. I don't know that either. Mr Van Rompuy, I apologize for what I just said. I am very pleased that Mr Verherstraeten has made it very clear that Mr Van Overtveldt has not been at Parliament's disposal in recent weeks. What we do master, Mr Verherstraeten, is how we approach this. I hope you will support the invitation of our group and the opposition to start a different parliamentary year.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u82	Mr President, ladies and gentlemen, I do not think that everything was ready as far as the meeting of the Finance Committee on tax-shift was concerned. We tested last weekend, and today the final decisions have been taken with a view to that tax shift. So I guess it couldn't have happened sooner. Sir, Calvo, I believe you wanted correct and detailed answers. You will be given this in the next week on the basis of this amendment. This is an agreement to enter into force on 1 November. So there was no other way in which we could introduce this. That's why it happened this way. I know, Mr Calvo, that you, like me, have said this in the previous legislature, but I promise you that in future we will ensure that such situations occur as little as possible.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u83	Ladies and gentlemen, I take note of your promise, but you will agree that, if we know that a particular measure must be introduced at a certain time, we must take it back to the time when the measure has to be adopted. That is what you have done with an amendment, but of course that is not the point. This way one can do everything in pieces every time. Once again, I repeat, we are not blaming the chairman of the Finance Committee. He has made repeated attempts to do what we have asked. The Minister refused. The Minister must now also bear the consequences of the fact that one of the measures will not be introduced in time. I'm sorry.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u84	Mr President, first of all we must do Mr. Van Rompuy, since he has tried, at least three times, to organise a debate on the tax shift in the Finance Committee. Then, Mrs Wouters, you have already increased the VAT on electricity. You could have done it because it's just a royal decree. However, you have always presented the increase in taxes on consumption as one of the elements of the tax shift financing. A draft royal decree must not go through parliament, that is true. On the other hand, for excise duties, you're stuck and you have to come with a bill. You do not want this second means of financing to be preceded by a general discussion about your political philosophy, which we are contesting. In this regard, a commitment has not been fulfilled. Obviously, by postponing the tax shift debate twice, you have tried to save time to allow you to increase taxes without a democratic debate. That is what is at stake, Mr President: Parliament is being deprived of a real debate on tax reform!
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u85	Ladies and gentlemen, I take note of each other's remarks. Nevertheless, we must decide on the request to refer this amendment to the Finance Committee. Does the House agree that this amendment should be sent to the Finance Committee? If the House does not agree on this, then we will have to sit down and stand up. We shall now proceed to the vote.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u86	As far as Mr Top's question is concerned, the committee will request the report from the Minister.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u87	In accordance with Article 8 of the Cooperation Agreement of 12 June 2013 between the Federal Government, the Regions and the Communities for the establishment of the Inter-Federal Centre for Equal Opportunities and the Fight against Racism and Discrimination, the Chamber of Representatives is to appoint two Dutch-speaking male alternate members and one French-speaking male alternate member of the Executive Board of the Centre. In accordance with Article 8 of the Cooperation Agreement of 12 June 2013 between the Federal Authority, the Regions and the Communities to establish an Interfederal Centre for Equal Opportunities and the Fight against Racism and Discrimination, the House of Representatives must appoint two Dutch-speaking male alternate members and one French-speaking male alternate member of the Centre's board of directors. Following the call for candidates for these three mandates, published in the Belgian Official Journal of 18 June 2015, the following applications were submitted: - Mr David Baele (N), Deputy Hearing Officer at the Supreme Court of Justice; - Mr Charles-Eric Classe (F), labour inspector of Hainaut; - Mr Selahattin Kocak (N), communication manager and diversity at the Royal Flemish Football Association; - Mr Daniel Soudant (F), Managing Director delegated to 'CLARA' and 'CLARA production'; - Mr Victor Yangandi (F), Deputy Advisor to Legal Affairs at the Institute of Industrial Revisors. Following the call for candidates for these three terms, published in the Belgian Monitor of 18 June 2015, the following applications were submitted: - M. David Baele (N), Assistant Auditor to the Supreme Council of Justice; - Mr. Charles-Eric Clesse (F), auditor of Hainaut's work; - M. Selahattin Kocak (N), responsible for communication and diversity with the Koninklijke Vlaamse Voetbalbond; - Mr. Daniel Sudant (F), managing director with 'CLARA' and 'CLARA production'; - Mr. Victor Yangandi (F), Assistant Legal Affairs Advisor to the Institute of Corporate Reviewers. In accordance with the opinion of the Conference of Presidents of 21 September 2015, the CV of the candidates was delivered to the political groups. In accordance with the opinion of the Conference of Presidents of 21 September 2015, the curriculum vitae of the candidates was transmitted to the political groups. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u88	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, and with the exception of the proposal No. 1349/1 by Mrs Smeyers and Mrs Zuhal Demir and Mr Peter De Roover, Mr Wouter Raskin and Mr Jan Spooren, I consider them adopted; these proposals are sent to the appropriate committees in accordance with the Rules of Procedure. If there are no comments on this subject and with the exception of proposal No 1349/1 by Sarah Smeyers and Zuhal Demir and MM. Peter De Roover, Wouter Raskin and Jan Spooren, I will consider that consideration as acquired and refer the proposals to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 14 October 2015, I also propose that you consider: - the draft law of Mrs Sonja Becq and Mr Raf Terwingen and Mr Servais Verherstraeten amending the law of 29 June 1964 on the suspension, postponement and probation of the absence of prior convictions (No. 1368/1), - the draft law of Mr Raf Terwingen, Mrs Sonja Becq and Mr Servais Verherstraeten amending the Criminal Code as regards temporary and permanent incapacity (No. 1369/1), - the draft law of Mr Georges Dallemagne and Mr Benoît Lutgen and Mrs Vanessa Matz amending the Code of Belgian nationality in order to provide for a ceremony and an oath for persons who have acquired Belgian nationality (No. 1374/1).
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u89	- the draft law of Mr Michel de Lamotte, Mrs Vanessa Matz and Mr Benoît Lutgen amending the Income Tax Code 1992 in order to promote the supply of agricultural production surpluses (No. 1372/1).
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u90	- the motion for a resolution by Mr Michel de Lamotte, Mrs Vanessa Matz and Mr Benoît Lutgen on the fight against food waste (Doc. 1373/1); - Mrs Catherine Fonck's bill amending the Law of 5 July 1994 on blood and blood derivatives of human origin to allow people suffering from genetic haemochromatosis to give blood (No. 1375/1).
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u91	- the motion for a resolution by Mrs Evita Willaert, Mr Georges Gilkinet, Mr Jean-Marc Nollet, Mr Stefaan Van Hecke and Mr Gilles Vanden Burre and Mrs Anne Dedry on the automation of access to social rights (Doc. 1376/1).
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u92	In accordance with the opinion of the Conference of Presidents of 14 October 2015, I also propose that you take into account: - the bill by Mrs Sonja Becq and Messrs. Raf Terwingen and Servais Verherstraeten amending, with regard to the absence of previous convictions, the Act of 29 June 1964 concerning suspension, suspension and probation (No. 1368/1); - the proposed law of Mr Raf Terwingen, Ms Sonja Becq and Mr Servais Verherstraeten amending the Penal Code with regard to temporary and permanent incapacity (No. 1369/1); - the bill of Messrs. Georges Dallemagne and Benoît Lutgen and Mrs Vanessa Matz amending the Belgian Nationality Code in order to provide for a ceremony and an oath for persons who have acquired Belgian nationality (No. 1374/1).
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u93	- the proposal for a law by Mr Michel de Lamotte, Mrs Vanessa Matz and Mr Benoît Lutgen amending the Income Tax Code 1992, with a view to promoting donations of surplus agricultural products (No. 1372/1).
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u94	- the motion for a resolution by Mr Michel de Lamotte, Mrs Vanessa Matz and Mr Benoît Lutgen to combat food waste (No 1373/1); - Mrs Catherine Fonck's proposal for a law amending the Law of 5 July 1994 on blood and blood derivatives of human origin, aimed at enabling people with genetic haemochromatosis to donate blood (No. 1375/1).
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u95	- the motion for a resolution by Mrs Evita Willaert, MM. Georges Gilkinet, Jean-Marc Nollet, Stefaan Van Hecke and Gilles Vanden Burre and Anne Dedry to automate access to social rights (No. 1376/1).
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u96	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u97	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when submitting the following draft laws: The government requested urgency pursuant to rule 51 of the Rules when introducing the following bills: 1. Draft law laying down various provisions on social affairs, No. 1297/1. 1. Draft Law on Miscellaneous Provisions in Social Matters, No. 1297/1.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u98	Mr President, I did not speak earlier. Imagine that this government is able to vote taxes by November 1st, I wish it a lot of courage. Now you're announcing another text, with a snoring title, that doesn't mean anything. I would like to know more about the content of this text, in order to know exactly what is happening before I can take a decision on anything.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u99	Yesterday and the day before yesterday, we had a great debate on the state of the union, on the government's statements. We had a good discussion on the revitalization of democracy, including representative democracy and social dialogue. The ink is barely dry that the government returns by asking for urgent voting on a whole series of projects, which means that parliamentary rights are removed in the consideration of bills. Is this serious? It must really be denounced. We don't even have an explanation of why. Is there an urgent need to go through this procedure so important? I'm asking the majority. Earlier, we had a debate on this issue of leave, where I said that democracy must be properly lived. Do it! [[Brouhahaha]] Show you're doing it! You applauded me earlier, keep going!
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u100	They'll end up believing that their proposal is good.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u101	Mr President, I heard from you that it was the government that called for urgency. A representative of the government is present; let him speak, and do it now. Let him explain the reasons. A minister is here: he represents the government.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u102	Mr President, you doubtless wondered why I wished you a good continuation of the day. That's for you to have some indulgence with this government representative, who's always there when there's some discussion about urgency. I understand that it is better not to be there. So, we can say anything we want from you, and you go out without a problem. I'm not 100% informed, but I think I know. It's like justice: 90%. That's the biggest thing I've ever said! I understand there are four projects. The two from Minister De Block are withdrawn as to their urgency. I thought you had been warned before you started; that's what I thought I understood. There's two more left.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u103	I would like to ask you, Minister, what draft laws are you talking about? I see a bill which I know belongs to Mrs De Block. I don't see the other thing. I shall give the floor to Mr Maingain and then to Mrs Kitir, pending some clarification.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u104	Mr President, in view of the subject, I understand that the minister says he is unhappy. He makes think of the sick guy who asks for the room pot. He doesn't know why, but he believes that it relieves him. The majority are asking for urgency, they don't know why, but they believe that it relieves it! [[Hilarity]] For the seriousness of our work, it is better to stop there!
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u105	Mr President, with all due respect, this is no longer serious. This discussion comes back every time. It is not that difficult and it is not so much a question of adding a statement of reasons to an urgent request from the government. That is not difficult, but it is always necessary to have this discussion, one time a little harder than the other. I don't get it. Mr Minister, if you yourself say that there is a proposal for which urgency is requested and you do not even see what that is, then that is very sad.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u106	I understand there's a problem, but I'd like you to listen right now. The government withdraws the request for urgent procedure with regard to Mrs De Block's text (draft law No. 1297/1) and Mr De Croo (draft law No. 1355/1). The government maintains its request for urgency for two draft laws. If you'll allow me, I'll explain. The first draft law relates to the Supreme Court of Justice and the election of the new members. It's a draft of the Justice Department and therefore of your servant. Mrs. Kitir, I have the accident to know something about it. Article 259a/1 of the Civil Code provides for that procedure to be elected. The elections will take place in March 2016. The newly elected members will take up their duties on September 1, 2016. The call for such elections will take place in December 2015. Since the Supreme Court of Justice belongs to Parliament, I must ask you to amend that procedure, for the simple reason that the law sets an age limit of 63 years, whereas today the bill, which will hopefully be adopted, stipulates that magistrates may stay on for up to 70 years. That age limit should therefore go up to 66 years. Secondly, there is no provision for a procedure in the event of equality of vote, which leads to annoying consequences. For these two reasons, I would ask Parliament to deal with this small draft law in a matter of urgency by December 2015. With regard to the second draft law, my colleague, Mr Francken, asked me to read you an explanation. Because I don't know it, but I understand it, I'll lead it through reading. I will do that in French because I just spoke in Dutch. The preliminary draft relates to an amendment to the Act of 15 December 1980 concerning access to the territory, residence, establishment and removal of aliens. The preliminary draft aims to deal more effectively with the influx, repeated requests and successive appeals, pursuant to Articles 9a and 9b. In practice, it turns out that foreigners often submit a new application while their previous application has not yet been processed. Furthermore, applicants often do not expect the outcome of their appeal and, pending the outcome of the proceedings, file a new appeal. This entanglement of claims and remedies could lead to problems of legal certainty and continuity of public service which the government must guarantee to litigants and society. As a result of the current overload of work faced by asylum authorities, it is urgent to deal with this bill in order to help address this overload of work. These are the two urgent requests that are accepted and for which the government is seeking your agreement.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u107	2. Draft law amending the Law of 15 December 1980 on entry into the territory, residence, establishment and expulsion of foreign nationals, No. 1310/1. 2. Draft law amending the Act of 15 December 1980 on the entry, residence, establishment and removal of aliens, No. 1310/1. I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u108	3. Draft law adapting the provisions of the Court of First Instance on the election and appointment of members of the Supreme Court of Justice, No. 1343/1. 3. Draft law adapting the provisions of the Judicial Code relating to the election and appointment of members of the Supreme Council of Justice, No. 1343/1. I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u109	I would nevertheless like to take this opportunity to urge the government to explicitly motivate requests for urgency in Parliament.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u110	These inquiries were developed in the Committee on the Economy, Scientific Policy, Education, National Scientific and Cultural Institutions, Middle Classes and Agriculture on 8 October 2015 These interviews were held in the Committee for Business, Science Policy, Education, the National Scientific and Cultural Institutions, the Middle Classes and Agriculture of 8 October 2015. Two motions were tabled (MOT No. 061/1): - a motion of recommendation was tabled by Ms. Karine Lalieux; - a simple motion was tabled by Caroline Cassart-Mailleux, Patricia Ceysens and Len Dierick and Bert Wollants. Two motions were tabled (MOT No. 061/1): - a motion of recommendation was tabled by Mrs Karine Lalieux; - a simple motion was tabled by Mrs Caroline Cassart-Mailleux, Mr Patricia Ceysens and Mr Leen Dierick and Mr Bert Wollants. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u111	Mr President, ladies and gentlemen, in a few words, why have you tabled a motion? To remind the government of certain things that it had promised:- shut down nuclear power plants by 2025 – the minister may have said, but no longer said yes; - to develop alternatives without delay; - to maintain the basic contributions at EUR 250 million and the supplementary contributions at EUR 350 million – the Constitutional Court has again given the State the right following Electrabel's appeal against the government's decision. - To ensure that reactors extended beyond 40 years receive a contribution equivalent to at least 70% of the profit margin; - Finally, this is the most fundamental thing, so that no convention can be signed with Electrabel without a bill being tabled on the table of this Parliament. I remind you that this bill must come before November 30, and I hope that urgency will not be called for, in order to allow for a real democratic debate. As he has not yet passed first reading in the government, I feel that this will be a challenge.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u112	Mr President, ladies and gentlemen, I would like to recall here that the minister has had the opportunity to respond in committee to these various inquiries that are taking place even before the bill has come to Parliament – as you have said, Mrs Lalieux. The Minister's approach is consistent with the principles established by the consistent jurisprudence of the Constitutional Court. The aim is to establish a permanent method of calculation which establishes as objectively as possible the amount of the nuclear rent while ensuring that receipts are made to the State funds. In the interests of transparency, the CERG will be responsible for the verification of the cost and calculation of the operator's income which will be taken into account in the calculation of the nuclear rent. The minister recalled that, unlike Tihange 1, the owner will no longer be paid for his investments. Similarly, the fee for Doel 1 and Doel 2 will guarantee annual revenue until 2025 for the State. We will not fail to discuss this at the time of the bill that will come to committee. I assure you.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u113	Mr. Chairman, in addition to what Ms.Lalieux has said, which I fully agree with, I am very concerned about the intervention of Ms.Casart, who is announcing a bill. In 45 days, the deadline is up. There are therefore 45 days left to vote on this law. I assume that this text will come soon. We are not going to ask for urgency about such a text. I would therefore ask Mrs Cassart, as she has mentioned in her speech, or the representatives of the government, to tell us when this text will arrive in Parliament so that we can study it at our ease and without asking for urgency. When will he arrive? We still haven't seen it coming.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u114	Ms.Lalieux and Mr.Nollet, I told you at the outset that the minister had answered your various questions, saying that this bill would come to the benches of Parliament.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u115	Mr President, in committee, we have indeed debated at length all this, which concerns not only the energy supply but also the risks of a waste disposal plan. We have therefore issued a number of alternative solutions. They were all rejected. We question the fact that, if on 30 November 2015, as has been said, this draft agreement with Electrabel is not voted, the law of extension of nuclear power is immediately obsolete. Let the government be aware of this! I would therefore like to see no urgency on this project. It is important enough that to be properly analysed in committee.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u116	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote. (Vote/vote 1) Yes 83 Yes No 52 No. Abstentions 0 Abstentions Total 135 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u117	Vote on Amendment No 25 of Laurette Onkelinx cs leaving out Article 9. (1219/4) Vote on Amendment No 25 by Laurette Onkelinx cs to delete Article 9. (1219/4) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes [[40]] Yes No. 82 No Abstentions 13 Abstensions Total 135 Total Consequently, the amendment was rejected and Article 9 was adopted. Consequently, the amendment was rejected and Article 9 was adopted. Vote on Amendment No 70 by Olivier Maingain on Article 12. (1219/13) Vote on Amendment No 70 by Olivier Maingain to Article 12. (1219/13) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 48 Yes No. [[84]] No Abstentions 3 Abstensions Total 135 Total Consequently, the amendment was rejected and Article 12 was adopted. Consequently, the amendment was rejected and Article 12 was adopted. Vote on Amendment No 69 by Stefaan Van Hecke cs on article 14. (1219/12) Vote on Amendment No 69 by Stefaan Van Hecke cs to Article 14. (1219/12) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 34 Yes No. 91 No Abstentions 10 Abstensions Total 135 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 36 by Laurette Onkelinx cs on article 14. (1219/4) Vote on Amendment No 36 by Laurette Onkelinx cs to Article 14. (1219/4) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 50 Yes No. 81 No Abstentions 3 Abstensions Total 134 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 63 by Christian Brotcorne on Article 14. (1219/11) Vote on Amendment No 63 by Christian Brotcorne to Article 14. (1219/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 52 Yes No. 82 No Abstentions 1 Abstensions Total 135 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 37 by Laurette Onkelinx cs on article 14. (1219/4) Vote on Amendment No 37 by Laurette Onkelinx cs to Article 14. (1219/4) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 50 Yes No. 82 No Abstentions 3 Abstensions Total 135 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 50 by Laurette Onkelinx cs on article 14. (1219/4) Vote on Amendment No 50 by Laurette Onkelinx cs to Article 14. (1219/4) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u118	Consequently, the amendment was rejected and Article 14 was adopted. Consequently, the amendment was rejected and Article 14 was adopted. Vote on Amendment No 64 by Christian Brotcorne on Article 15. (1219/11) Vote on Amendment No 64 by Christian Brotcorne to Article 15. (1219/11) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes [[43]] Yes No. [[80]] No Abstentions 10 Abstensions Total 133 Total Consequently, the amendment was rejected and Article 15 was adopted. Consequently, the amendment was rejected and Article 15 was adopted. Vote on Amendment No 39 by Laurette Onkelinx cs on article 20. (1219/4) Vote on Amendment No 39 by Laurette Onkelinx cs to Article 20. (1219/4) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 36 Yes No. 91 No Abstentions 7 Abstensions Total 134 Total The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u119	Mr President, I voted in favour.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u120	It's noted, Mr. Thiébaut. Vote on Amendment No 43 by Stefaan Van Hecke cs on article 20. (1219/4) Vote on Amendment No 43 by Stefaan Van Hecke cs to Article 20. (1219/4) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes [[41]] Yes No. 91 No Abstentions 3 Abstensions Total 135 Total Consequently, the amendment was rejected and Article 20 was adopted. Consequently, the amendment was rejected and Article 20 was adopted. Vote on Amendment No 26 from Laurette Onkelinx cs to the omission of Article 32. (1219/4) Vote on Amendment No 26 by Laurette Onkelinx cs to delete Article 32. (1219/4) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes [[29]] Yes No. 82 No Abstentions 24 Abstensions Total 135 Total Consequently, the amendment was rejected and Article 32 was adopted. Consequently, the amendment was rejected and Rule 32 was adopted. Vote on Amendment No 27 of Laurette Onkelinx cs leaving out Article 33. (1219/4) Vote on Amendment No 27 by Laurette Onkelinx cs to delete Article 33. (1219/4) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u121	Consequently, the amendment was rejected and Article 33 was adopted. Consequently, the amendment was rejected and Rule 33 was adopted. Vote on Amendment No 28 from Laurette Onkelinx cs to the omission of Article 34. (1219/4) Vote on Amendment No 28 by Laurette Onkelinx cs to delete Article 34. (1219/4) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u122	Consequently, the amendment was rejected and Article 34 was adopted. Consequently, the amendment was rejected and Rule 34 was adopted. Vote on Amendment No 29 from Laurette Onkelinx cs to the omission of Article 35. (1219/4) Vote on Amendment No 29 by Laurette Onkelinx cs to delete Article 35. (1219/4) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u123	Consequently, the amendment was rejected and Article 35 was adopted. Consequently, the amendment was rejected and Rule 35 was adopted. Vote on Amendment No 30 from Laurette Onkelinx cs to the omission of Article 36. (1219/4) Vote on Amendment No 30 by Laurette Onkelinx cs to delete Rule 36. (1219/4) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u124	Consequently, the amendment was rejected and Article 36 was adopted. Consequently, the amendment was rejected and Rule 36 was adopted. Vote on Amendment No 31 from Laurette Onkelinx cs to the omission of Article 37. (1219/4) Vote on Amendment No 31 by Laurette Onkelinx cs to delete Article 37. (1219/4) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u125	Consequently, the amendment was rejected and Article 37 was adopted. Consequently, the amendment was rejected and Rule 37 was adopted. Vote on Amendment No 32 of Laurette Onkelinx cs leaving out Article 38. (1219/4) Vote on Amendment No 32 by Laurette Onkelinx cs to delete Article 38. (1219/4) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u126	Consequently, the amendment was rejected and Article 38 was adopted. Consequently, the amendment was rejected and Rule 38 was adopted. Vote on Amendment No 33 from Laurette Onkelinx cs to the omission of Article 39. (1219/4) Vote on Amendment No 33 by Laurette Onkelinx cs to delete Rule 39. (1219/4) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u127	Consequently, the amendment was rejected and Article 39 was adopted. Consequently, the amendment was rejected and Rule 39 was adopted. Vote on Amendment No 34 of Laurette Onkelinx cs leaving out Article 40. (1219/4) Vote on Amendment No 34 by Laurette Onkelinx cs to delete Rule 40. (1219/4) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u128	Consequently, the amendment was rejected and Article 40 was adopted. Consequently, the amendment was rejected and Article 40 was adopted. Vote on Amendment No 71 by Olivier Maingain on Article 45. (1219/13) Vote on Amendment No 71 by Olivier Maingain to Rule 45. (1219/13) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 12) Yes 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. Yes No. 104 No Abstentions 29 Abstensions Total 135 Total Consequently, the amendment was rejected and Article 45 was adopted. Consequently, the amendment was rejected and Rule 45 was adopted. Vote on Amendment No 35 from Laurette Onkelinx cs to the omission of Article 51. (1219/4) Vote on Amendment No 35 by Laurette Onkelinx cs to delete Rule 51. (1219/4) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 13) Yes [[29]] Yes No. 82 No Abstentions 22 Abstensions Total 133 Total Consequently, the amendment was rejected and Article 51 was adopted. Consequently, the amendment was rejected and Rule 51 was adopted.
ParlaMint-BE_2015-10-16-54-plenair-ip077x.u129	Mr President, I voted yes.
