ParlaMint-BE_2015-03-05-54-plenair-ip033x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u98	In accordance with Article 1 of the Law of 13 August 1990 setting up a Committee for the Evaluation of the Law of 3 April 1990 on the Rejection of Pregnancy, amending Articles 348, 350, 351 and 352 of the Criminal Code and repealing Article 353 of the same Code, the Chamber should propose the members of the National Evaluation Committee to terminate pregnancy. Pursuant to article 1 of the Act of 13 August 1990 on the establishment of an evaluation committee of the Act of 3 April 1990 on termination of pregnancy, amending articles 348, 350, 351 and 352 of the Criminal Code and repealing article 353 of the same Code, the Chamber must make a presentation of the members of the National Commission for the Evaluation of Voluntary Interruption of Pregnancy. In view of Article 23 of the Law of 6 January 2014 amending various laws as a result of the reform of the Senate, it is no longer the Senate but the Chamber that is competent to nominate the members of that Committee. Having regard to section 23 of the Act of 6 January 2014 amending various Acts as a result of Senate reform, this jurisdiction falls to the House and not to the Senate. The Senate has already announced four calls in the Belgian State Gazette (20 February 2013, 18 July 2013, 4 November 2013, 13 January 2014) but so far there are not enough candidates to propose a double list. The Senate has already published four calls for candidates to the Belgian Monitor (20 February 2013, 18 July 2013, 4 November 2013 and 13 January 2014), but to date there are still insufficient candidates to present a double list. The Conference of Presidents of 25 February 2015 proposed that, in view of the time-limit which has now expired and given that the Chamber is now competent to nominate the members of the Committee, the procedure should begin again. As the deadline has expired and the House is now competent to present the members of the commission, the Conference of Presidents of 25 February 2015 proposed to resume the procedure. The committee shall consist of sixteen effective members and sixteen alternates: - eight members are doctors, at least four of whom are professors of medicine at a Belgian university; - four members are professors of law at a Belgian university or attorney; - four members come from circles responsible for the reception and supervision of women in an emergency. The Commission shall consist of sixteen effective members and sixteen alternate members: - eight members are medical doctors, at least four of whom are medical professors at a Belgian university; - four members are professors of law at a Belgian university or lawyer; - four members come from circles responsible for the reception and guidance of women in distress. They shall be designated on the basis of their knowledge and experience in matters falling within the competence of the committee. They shall be designated on the basis of their knowledge and experience in matters within the competence of the Commission. The committee has nine women and seven men. There are nine women and seven men in the Commission. Members shall be appointed from a double list by the Chamber in accordance with linguistic parity and on the basis of pluralist representation. Candidates who have not been appointed as effective members shall be appointed alternates. Members shall be appointed, with due regard for linguistic parity and pluralistic representation, on a double list submitted by the Chamber. Candidates who have not been appointed as full members shall be appointed as alternate members. The mandate of the current members expired on 30 November 2013. The term of office of the current members expired on 30 November 2013. In accordance with the opinion of the Conference of Presidents of 25 February 2015 and 4 March 2015, a call for candidates will be published in the Belgian Official Journal. Applications shall be submitted no later than 30 days after publication of the call. In accordance with the opinion of the Conference of Presidents of 25 February 2015 and 4 March 2015, a call for candidates will be published in the Belgian Monitor. Applications must be submitted no later than 30 days after the publication of the appeal. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u99	In accordance with Article 5 of the Royal Decree of 18 March 1935 on the approximation of the laws relating to the establishment and operation of the Deposit and Consignation Cash, as amended by the Law of 6 January 2014, the Chamber should appoint two representatives of the people as a member of the Supervisory Board of the Deposit and Consignation Cash. Pursuant to article 5 of the Royal Decree of 18 March 1935 coordinating the laws relating to the organization and operation of the Caisse des Dépôts et Consignations, as amended by the Act of 6 January 2014, the Chamber must appoint two deputies as members of the Supervisory Commission of the Caisse des Dépôts et Consignations. In addition to the two MPs, the Commission consists of the first President of the Court of Auditors and two members appointed by the King. In addition to the two Members, the Commission is composed of the first President of the Court of Auditors and two members appointed by the King. The members of the Commission shall be appointed for a term of six years. The members of the Commission shall be appointed for a term of six years. On 31 December 2012, Ms Veerle Wouters' mandate as a member of this Commission expired. Ms Veerle Wouters' term as a member of the Commission expired on 31 December 2012. In accordance with the opinion of the Conference of Presidents of 25 February 2015, I propose to renew the mandate of Mrs Veerle Wouters as a member of the Supervisory Committee at the Deposit and Consignation Cash and to appoint as a second member Mr Stéphane Crusnière, proposed by the PS Group. In accordance with the opinion of the Conference of Presidents of 25 February 2015, I propose to renew the term of office of Mrs Veerle Wouters as a member of the Supervisory Commission of the Caisse des Dépôts et Consignations and to appoint as second member Mr Stéphane Crusnière, proposed by the PS Group. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. As no other applications have been submitted, it is not necessary to vote in accordance with Rule 157 (6) of the Rules of Procedure. Consequently, I declare Mrs Veerle Wouters and Mr Stéphane Crusnière elected members of the Supervisory Board of the Deposit and Consignation Cash. Since there are no other candidates, there shall be no ballot in accordance with rule 157.6 of the Rules of Procedure. I therefore declare Mrs Veerle Wouters and Mr Stéphane Crusnière elected as a member of the Supervisory Commission of the Caisse des Dépôts et Consignations. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u100	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u101	This interview was held at the public meeting of the Committee for the Interior, General Affairs and Public Administration on 25 February 2015. This inquiry was developed in a public meeting of the Committee on the Interior, General Affairs and the Civil Service on 25 February 2015. Two motions were tabled (MOT No. 022/1): - a motion for a recommendation was tabled by Mrs Barbara Pas; - a simple motion was tabled by Mr Conseil Degroote. Two motions were tabled (MOT No. 022/1): - a motion of recommendation was tabled by Ms Barbara Pas; - a simple motion was tabled by Mr. Koenraad Degroote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 90 Yes No. [[46]] No Abstentions 3 Abstensions Total 139 Total The simple motion has been passed. Consequently, the motion of recommendation lapses. The simple motion was adopted. Therefore, the motion for recommendation is over.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u102	This interview was held at the public meeting of the Finance and Budget Commission of 25 February 2015. This inquiry was developed in a public meeting of the Finance and Budget Committee on 25 February 2015. Two motions were tabled (MOT No. 02/1): - a motion for a recommendation was tabled by Mrs Barbara Pas and Mr Jan Penris; - a simple motion was tabled by Mrs Veerle Wouters and Mr Sophie Wilmès and Mr Luk Van Biesen and Mr Eric Van Rompuy. Two motions were tabled (MOT No. 021/1): - a motion of recommendation was tabled by Ms Barbara Pas and Mr Jan Penris; - a simple motion was tabled by Mrs Veerle Wouters, Mr Sophie Wilmès and Mr Wilmès. Luk Van Biesen and Eric Van Rompuy. As the simple motion takes precedence automatically, I shall put this motion to the vote. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote?
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u103	Mr President, in the absence of my colleague, I would like to clarify the motion. The theme concerns us all, namely the transfers from Flanders to Wallonia. These are transfers that have not dried up to this day. On the contrary, they get bigger every day. What we are proposing in this motion is the most obvious proposal that we can make, in particular that an investigation should be carried out by the administration, the government, into the historical and current flows of funds between the regions. It is only when we have been able, objectively and hopefully neutrally, to determine the size of these flows by the public authorities and to know the mechanisms that ultimately lead to these flows that we will also be able to put an objective and neutral end to the flow of money and its phasing-out. The motion therefore seeks to instruct the administration to carry out an investigation into the flows of money between the Regions.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u104	Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 89 Yes No. [[46]] No Abstentions 3 Abstensions Total 138 Total The simple motion has been passed. Consequently, the motion of recommendation lapses. The simple motion was adopted. Therefore, the motion for recommendation is over.
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u105	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 138 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 138 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (630/6) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (630/6)
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u106	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 81 Yes No. 36 No Abstentions 20 Abstensions Total 137 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (875/5) As a result, the House passed the bill. It will be subject to Royal Assent. (875/5) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2015-03-05-54-plenair-ip033x.u107	We must proceed with the adoption of the agenda for Thursday 12 March 2015. We must proceed to the approval of the agenda of the sitting on Thursday, 12 March 2015. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. I wish you a pleasant continuation of the evening. The sitting is closed. Next meeting Thursday 12 March 2015 at 2.15 p.m. The meeting is adjourned. Next sitting on Thursday, 12 March 2015, at 2.15 p.m.
