ParlaMint-HR_2013-11-15-0.u56361	On behalf of the HDZ Representatives Club, colleague Vice-President Željko Reiner.
ParlaMint-HR_2013-11-15-0.u57332	I thank the esteemed Vice President of the Croatian Parliament, dear colleagues. So I'd just briefly look back on here this brief exposure and I'd say at the beginning that the delay isn't so crucial. It is important to talk about this law constantly, constantly and warn the Croatian public about that subtext or context that we talk about when we talk about copyright and related rights. A colleague before, Djurovic stressed that the law makes sense. I think that law certainly makes sense because it actually speaks about the protection of work, the intellectual work of all those people, artists, authors, musicians, painters, writers whose work is difficult to measure quantitatively in a factory or otherwise, and that is why it is important to talk about it. It is important to talk about this and from another aspect because we are often inclined as a people in these areas to look for shortcuts, to look for easier paths. However, there are the right ways to achieve certain goals. If we want to buy a certain music product, the music CD that does not cost in shops about 250 kuna, but the average price is about 100 kuna. Here I recently bought a CD from American musician Pink that costs 119 kuna. So it's not a crucial price for the media. It's not about whether a CD costs 5 kuna or 50 kuna. It is a crucial value of copyright, and we must never forget it when we talk about this law, but when we talk about copyright at all. Thank you.
ParlaMint-HR_2013-11-15-0.u57333	Replication response, Jose Radosh.
ParlaMint-HR_2013-11-15-0.u57334	I can't support your position that delay doesn't matter. Rocks, respect for these deadlines can sometimes create far greater problems than formal delays of ten days. Such minor defects must not occur because this can mean and most often means that the event is then missed in the substance of things. Such small, small, unnecessary mistakes must not occur because they are a very complex and demanding business. As far as the meaning of the law is concerned, I have made it very clear that the law makes sense because it regulates, equalises rights, or works one appropriate parallel between the rights of the author and the rights of the performer, protects performers from, enhances their position in relation to phonogram manufacturers. Therefore, the law already makes sense, and I have voiced my conviction that this law is good because I have high confidence in the quality of EU documents especially after 2001 when they are joint directives of the European Parliament and of the Council. So I'm sure this law makes sense and it'll be useful. Thank you very much.
ParlaMint-HR_2013-11-15-0.u57335	Thank you. Final Deputy Minister Mr. Sasa Zelenika.
ParlaMint-HR_2013-11-15-0.u57336	Thank you, Madam Vice President, Your Honor. I thank you all for your constructive discussion. We will certainly also work through all the working bodies where we participate at EU level to work towards the specificities of our affirmation and where this can, of course, be incorporated into the directives. I thank everyone for supporting the bill. As Government, we accept this way and the amendment of the Committee on Law in which three details in Article 14 of the Law are explicitly and nomotechnically arranged and I thank you for your support.
ParlaMint-HR_2013-11-15-0.u57337	Thank you very much. I'm closing the debate. We'll vote on the bill later. Now he reported on behalf of the SDSS club colleague Milorad Pupovac.
ParlaMint-HR_2013-11-15-0.u57338	Dear vice presidents, colleagues and colleagues on behalf of the Independent Democratic Serb Party club, I am looking for a 10-minute break due to the circumstances in which the National Minority Representatives Club has been working in the past days, especially some of its members.
ParlaMint-HR_2013-11-15-0.u57339	A colleague of Nejad Hodzic's.
ParlaMint-HR_2013-11-15-0.u57340	Dear Vice President for the same reasons on behalf of the National Minority Representatives Club, I request a 10-minute break.
ParlaMint-HR_2013-11-15-0.u57341	I'm setting a break to 10 o'clock and 52 minutes.
ParlaMint-HR_2013-11-15-0.u57342	Final draft law amending and supplementing the Copyright and Related Rights Act, emergency procedure, first and second reading, P.Z.E. No. 497. The debate on the final text of the law is over. The amendment submitted by the Legislative Committee was accepted by the applicant and became an integral part of the final draft law. I am therefore voting on the final draft of the law. Please plead. Who's in? Thank you. Who's against it? Who's restrained? I'm asking for a result. I find that, unanimously with 111 votes, a law on amendments to the Law on copyright and related rights in the text has been passed, as proposed by the Proposer, together with the amendment adopted.
ParlaMint-HR_2013-11-15-0.u57343	Now we will move to - Proposed legislation on radiological and nuclear security, with the Final Bill, emergency procedure, first and second reading, P.Z.E. No. 501 The legislator is the Government of the Republic of Croatia. In accordance with Article 204. The Rules of Procedure unites the first and second readings, amendments can be submitted by the end of the debate. The debate was conducted by the Committee on Law, the Committee on Health and Social Policy. You received reports at the session. On behalf of the promoter, it will introduce the draft law of the Deputy Minister of Health, Mr Marijan Cesarik. Here you go.
ParlaMint-HR_2013-11-15-0.u57344	Thank you very much, Madam Vice President. Honorable representatives in the Croatian Parliament. So before you is the proposal for a law on radiological and nuclear security, with the final bill. The proposal for a Law on Radiological and Nuclear Safety provides for measures of radiological security, physical security measures, non-proliferation of nuclear weapons in carrying out nuclear activities and activities with sources of ionising radiation, and for the purpose of enabling adequate protection of human and environmental life in the present and future against harmful effects and ionising radiation and to enable the safe operation of activities with sources of ionising nuclear activity and physical security of the source of ionising radiation and nuclear plants in accordance with the EU acquis. This legislative proposal sets out the State Institute for Radiological and Nuclear Security as the Central Regulatory and Supervisory Authority in the field of radiological and nuclear security, extends and detailed regulations on its work of competence and powers to take measures in order to protect against the potential adverse effects of radioactive sources. The legislative proposal further detailed and systematicly regulates the answers to possible extraordinary events as well as the responsibilities of the authorisation holder and the obligation to resuscitate damages from a possible extraordinary event. The legislative proposal also provides for the obligation to adopt a strategy to regulate the procedure and way of handling radioactive waste spent nuclear fuel, which will be adopted by the Croatian Parliament on a proposal from the Croatian Government. The proposed normative solutions shall fully ensure the implementation of the relevant regulations and Directives of the European Union in the field of radiological and nuclear security, as well as the full independence of the National Institute for Radiological and Nuclear Security in accordance with the requirements arising from the legal acquis of the European Union. Health institutions in the Republic of Croatia are the largest promoter and user of ionising radiation sources and in the healthcare sector over 2500 such sources, most of which are x-ray devices, about 2300 x-ray devices. It's practically impossible to imagine a medical facility without an X-ray device. Allow me, Madam Vice-President, to declare myself also in connection with the amendments tabled by the Committee on the Law of the Croatian Parliament at the 65th session held on 6 November 2013 in which it is proposed to replace, in addition to the provisions contrary to this law, the words if they are not contrary to this law. The proposed amendment does not affect the content of the essential provision of the bill, and then we propose, or agree to it. Thank you very much.
ParlaMint-HR_2013-11-15-0.u57345	Thank you very much. Do the committee's reporters want to take a word for it? No, I don't. I'm opening a debate. The first is the club of HDZ representatives and counterpart Davor Bozinovic. Here you go.
ParlaMint-HR_2013-11-15-0.u57346	Thank you, Madam Vice President. Well, I think it's a really good opportunity to talk today about an important issue for the Republic of Croatia. As far as the law itself is concerned, I believe that it represents a correct framework that is clearly not automatically bad, the profession wrote for itself. Here in this House a little, if at all an expert on radiological and nuclear security and we rely mainly on the expertise and professional experience of people from the state administration. However, it must be noted that most of this issue is regulated not by this law but by a whole series of regulations that have been passed, remain in force, and many of them, in accordance with Article 96, I think in this bill, are foreseen for adoption in order to actually put the largest part of the provisions of this law into office. Those regulations shall be adopted by the Director of the Office in accordance with the law. A general deadline has been set for their adoption for two years. I can only express hope that this deadline is realistic and that it will be respected in this and not only that context, I believe that a good solution to the establishment of a council on radiological and nuclear security, as an advisory body of the Croatian Parliament, is particularly in the section concerning the submission of proposals and opinions to the Assembly on the organisation of radiological and nuclear security in the Republic of Croatia. In light of the reasons for the law, as well as in 2010 it is concluded that the area of radiological and nuclear security in the Republic of Croatia is fully in line with the legal acquis of the European Union. Although I can't say whether it was enough just to amend and supplement the existing law, I personally always support the creation of a new text so that users don't have to pave the way for themselves to come to what they are interested in in in a certain law, even though it is a common legislative practice in our work. What seems particularly important to me is the fact that from this, let's call it a basic regulation, it is not clear that there is a general strategic response from the Republic of Croatia to issues concerning radiological and nuclear security. First of all, I mean the part about national security in this important segment. One of the modern threats of democratic societies is the proliferation of weapons of mass destruction in this context of the nuclear one. About this, all Croatian officials, including parliamentary representatives, are regularly speaking and repeating these thesis at relevant forums, particularly abroad. However, unless at the state level we have a clear provision on the assessment of Croatia's degree and direction of threat when we talk about radiological and nuclear security, it is impossible for the protection of citizens from this type of risk to be implemented in a comprehensive and sustainable way. This law, however, speaks of non-proliferation of nuclear weapons in the sense of course of ban but there is no way to implement what is not within the jurisdiction of the institutions. The law therefore speaks only of a strategy for the disposal of radioactive waste from spent nuclear fuel sources. I am saying this not only for the primary purpose, which is to protect the safety and health of citizens, citizens of the Republic of Croatia, but also because it is about opportunities to ensure international financing of certain projects. I will tell you that a few weeks ago the European Commission made a decision, in fact the Council of the European Union made a decision to support the Union with the activities of the International Organisation for Nuclear Energy based on its development strategy and the European Union Strategy against the proliferation of weapons of mass destruction. In the part of the projects of the international agency corresponding to the measures of the European Strategy, funds can be applied to support the strengthening of Member States' local infrastructures, strengthening legislative and regulatory frameworks at national level, nuclear and radioactive safety systems, institutional infrastructures, supporting the awareness of society as regards Internet crime affecting nuclear safety, developing sufficient laboratory capacities. So these are all projects where we can apply. And here we come again for me to that conclusion about a lack of coordination between the resistors. Because this provision has been prepared on behalf of the Commission by the High Commissioner for Foreign and Security Policy and by the Vice-President of the Commission, Mrs Ashton, and to me how well it is known that the State Institute is mainly relying on what is done in the framework of the energy policy led by the second Commissioner, Mr Etinger. On several occasions, I have asked the government ministers here how the government plans to prepare primarily small and medium-sized enterprises. Here, in this section, there is also talk of, of course, state bodies, ministries, agencies for the possibility of withdrawing funds for defence purposes. In particular, as regards dual-use products, and in this context, I would like to point out, therefore, in preparation for the December summit, it is said that the Commission will support certain projects for a dual purpose. And in this context, which is on our agenda today, it also refers to research under the HORIZON 2020 programme for radiological detection. There is no other way but to continue to look for those involved in the Republic of Croatia because the weather is leaking, and we can't see, I don't see at least the activities on that plan that would actually prepare companies to apply for the funds tomorrow. 'Cause there's a race going on when it's all adopted, and the one who's ready to win is the one who's gonna win. What I am also interested in, which at least does not explain to me this law is the implementation of Article 7(8) on organisation and supervision, and the study of presence, testing of species and the intensity of ionising radiation in the environment and food. I'm here to say that the eye, in fact, I didn't see in that list of implementing acts doing that function of the state office. And I note that there is a very intense legislative activity in the EU under the plan, so that the Commission has already adopted a number of food-related draft decisions, animal food, basic safety standards, for the presence of radioactive materials, or substances in water, and so on. Given that this is a legislative process that takes time, I think it is important that we do not wait for what the big deal is and what will decide already to participate actively in these discussions and that we especially Anticipat solutions because it is not a great philosophy to legally adapt and withdraw any means that can be available there. And the next thing I would also point out here also relates to Article 7 of point 15, where it states that the National Institute for Radiological and Nuclear Security is monitoring the state of security of nuclear power plants in the region and carrying out a risk assessment of possible nuclear accidents in them, especially for Krško nuclear power plant in Slovenia and Pax nuclear power plant in Hungary. What I'm interested in is not mentioned in the institute, it's not a nuclear power plant, but the Institute of Nuclear Sciences, the sciences of Vinca, is from Belgrade. There's an accelatorial installation of Tesla that was ambitiously imagined 24 years ago. What I'm saying is, what I came up with from public sources, from the media, so for the finalisation, they need more than 10m euros that Serbia does not have, according to the recognition of the Ministry of Science. The Serbian Science Ministry decided in 2007 to stop funding and has since invested only 5m euros. With these 5m euros, a low energy part of the plant has been built up, and that is the only part that works. Now I'm interested in considering these responsibilities of the State Department if we follow the state of security and this institute because it's like these two nuclear power plants pretty close. Moving the grounded uranium, so-called The yellow Vinca cake to a safe location costs about a million euros, which is obviously not the same. Which means that, like the last 30 years, these radioactive substances will be deposited there in barrels in the basement of the institute building, and I remind you, it's the same public information, because of the crack in the pipe, that space was flooded and there's no money to resuscitate the building to the sources there. So, in conclusion, I think we see from these examples the need for better coordination between the ministries and other bodies of the state administration, as well as interested particularly legal persons, especially when we talk about the opportunities that are being opened to withdraw funds from the EU. Money in the EU is available but I am not sure that we have at all all all information on the possibility of withdrawing these funds, let alone being effective in this. Here, thank you very much.
ParlaMint-HR_2013-11-15-0.u57347	Thank you. On behalf of SDP representative club colleague Romana Jerkovic. Here you go, pals.
ParlaMint-HR_2013-11-15-0.u57348	Thank you very much, Madam Vice President, colleagues and colleagues, Mr. Deputy Minister, Mr. Director of the State Department. Let me start by saying that the SDP club will support the bill. It is, above all, the harmonisation of existing legislation with European directives with SEURAT 70 from 2011. We believe that the law is quite well-conceived and the newspaper it brings, brings them in an area that really needed to be regulated in one part of it, the part relating to nuclear, radioactive waste, and on the other hand should be regulated in a more quality manner by the independence of the regulatory body or the institution. Making a new law, not an example. The amendments and additions include the adoption of a large number of sublegal acts but it does not necessarily have to be bad, it is good that the existing ones are in some way updated and purified. We find it extremely good that article 80 of the existing law has seen major changes. The above article speaks of inspection in the first degree carried out by the State Institute and that is good, so nothing is changed in that sense, but the same article also speaks of the Sanitary Health Ministry inspection as inspection in the second degree. This is actually an eclectic example of conflict of interest because the Ministry of Health is conducting inspection surveillance of the sources of radioactive radiation that it owns. So, it's actually inadmissible, we warned on that I remember very well in the previous debate a few years ago when the law was passed. This is exactly the kind of solution that we now have in the existing law was the reason for the European Commission's objections, but also by the International Atomic Energy Agency. It was they who pointed out that the Ministry of Health is in fact in a direct conflict of interest in the current legal solution. We therefore welcome this legislative solution because we hold that it ensures the full and necessary independence of the regulatory body or the institution. Another important issue that this law deals with is the storage and disposal of radioactive waste. This is a really big problem and I agree with my predecessor who spoke on behalf of the HDZ Club, this is a major problem that poses a security risk to human health and the risk to the environment. We haven't really had a regulated waste storage issue in 60 years. The problem of waste that is constantly being created through regular work of hospitals and industry, and we no longer have the right to ignore this problem because it will not disappear from itself. That problem exists objectively and will be there until we solve it. We have no right to leave that problem to future generations. Therefore, we welcome the formulation in Article 49(3), which says that the cause of radioactive waste must be ensured to avoid, to the greatest extent possible, the transfer of the burden of disposal to future generations. So even the law this time tried to prevent it in some way. We believe that this problem is finally being approached in a systematic way. The law stipulates that the Institute assumes the obligation to establish and drive such a facility. In other words, therefore, the problem of central waste storage is truly being created and is finally being resolved. What we also think is very good is that the law also provides for the adoption of a strategy for the disposal of radioactive waste. It will actually be a strategically important document that will be adopted by the Croatian Parliament we hope very quickly in fact and must be quick because the strategy must be adopted by 1st August of next year. For reasons that I have previously cited, therefore, from the fact that there are significant improvements to the SDP club will support the bill. Thank you very much.
ParlaMint-HR_2013-11-15-0.u57349	Thank you, colleague. On behalf of the HNS representative's club, counterpart Petar Baranovic. Here you go.
ParlaMint-HR_2013-11-15-0.u57350	Thank you very much, dear Vice President. Honorable deputy with associate, respected colleagues and colleagues. Before I start, I must say immediately that the HNS Club will, of course, support this law, and then at the very beginning, perhaps a little surprise that is such an important law that deals with such an important matter has caused only three debates on behalf of party clubs and only one individual debate. I'll be free to notice very likely because here it's hard to move away from the measure of things, and then it's not so attractive, and it's a very important problem. Perhaps one of the most sensitive laws that handles one of the most dangerous and sensitive substances that we have had in recent months at all, and perhaps this entire assembly. The issue of adopting standards prescribed by the EU acquis dealing with the problem of this technology and all the consequences that can arise from the use of this technology, whether it is the use of technology for medical purposes, whether it is the use of this technology in energy or military use, all countries with exceptional respect, especially all developed countries approach this problem. What a recent situation in Croatia may need to be commented on, so I will take this freedom, in 2011 and 2010, respectively, a law that is not of course in line with all that Europe has adopted on an up-to-date basis, so today we are in front of this law which we are passing by haste procedure in order to comply with this law with what Europe adopted in 2011 in its Council Directive and also with a number of other EU regulations covering this problem. What happened in Croatia? Croatia has allowed itself the luxury of not solving permanently and responsibly with an appropriate level of safety and precautionary issue of nuclear waste disposal, as well as by-products from the scope of this technology in medicine, for example what is a coincidence and the consequence of using X-ray techniques in hospitals and health institutions. Whenever the issue was opened in Croatia, then we sought any solution other than the right one, which is to adequately take care of our own waste. We fall into the ranks of those countries that think it's a duty to do it to someone else, and it's simply not real. And as time goes by, it becomes less and less real because it's a smaller and smaller number of countries that are ready at a high price to accept something like that from their neighbors or someone else. Croatia, of course, like all other world countries, uses this technology and has to use it, it is the result of the progress of civilization, it is the result of growing energy needs, there are fewer and fewer other resources from which we can draw our energy needs. Croatia is co-owner of one of the nuclear power plants in Europe in neighbouring Slovenia and Croatia has clear obligations. When it tried to do something on Peter's mountain, I don't want to take the right to judge myself if I'm not an expert in that area, which would be a solution allegedly to take care of, it rose in the country of alerts. When Ruđer Boskovic tried to do something at the Institute for the purposes of the institute, the alarm went up again. I allow, perhaps the alarms and were necessary and justified because this should certainly be cautious, but we have always sought solutions in improvising and dissipating problems from our own backyard. This law, fortunately, brings us finally into a position to start taking over as a responsible country of our commitment and to take care of our real problems and to act in a responsible manner in such sensitive areas. This law, among other things, also provides for the establishment of a council for radiological nuclear security, which should be the main advisory body of the Assembly, and I guess when this council is formed, we will probably have opportunities to pay attention to this issue, because it is a surprising little interest to discuss such an important area. This law also provides for the resources to be provided in the state budget for the establishment of a central warehouse for the storage of radioactive waste. This is except for the formal things that are most important in this law, except that through this law we are equating ourselves in the standards of access to this problem, which is perhaps, for me and for us in the HNS, the most important decision, which is that finally following the standards of those who have so far been at a higher level than us who are absolutely fine, most developed, technologically most developed countries, and we do what we are obliged to do to remove any dilemma about the security of our own citizens, in order to remove the dilemma of whether we will adequately take care of the environment and to act as responsible and to neighbouring countries in the right way towards this important problem. Since this is the formal framework of the start of the systematic, complete and responsible behaviour of the Republic of Croatia but coupled with the most responsible and most developed countries, I certainly welcome this. We can no longer allow ourselves to belong to the order of those countries that will board unwanted waste into metal barrels or barrels, board it on some kind of ship of suspicious flags and suspicious looks and let that ship sail somewhere on the high seas and then slowly put those barrels in international waters. If we were in line by now, I would not take the right to re-judge, but I would not remove that suspicion. If we are, to the shame of those responsible who have politically removed responsibility from themselves, and if we are not then cap down because in such a messy system, this kind of improvisation worked in an appropriate way. Thank God, by accepting the legal property of the European Union in this area, we will be classified in order of civilised and responsible people. For this reason, the HNS welcomes this law and will support it. Thank you for your attention.
ParlaMint-HR_2013-11-15-0.u57351	Tatjana Shimac-Bonacic, replica.
ParlaMint-HR_2013-11-15-0.u57352	Thank you very much, Madam Vice President. I agree with my colleague Baranovic that we are a country that needs to find a place to dump nuclear waste, but I do not understand one of the findings you said, which is that there was a riot when something tried on Ruđer Boskovic. Well, colleague, you know that Ruđer Boskovic is in the city center, that it is possible for a seismologically unstable area, that low radiological waste can be stored there, but not any landfills, and the International Atomic Energy Agency also defines exactly what kind of dump may be. It is therefore a storage area, not in a populated and traffic area. Here I am asking you nicely if I misheard it when you mentioned that there was a riot when something tried on Ruđer Boskovic. Thank you very much.
ParlaMint-HR_2013-11-15-0.u57353	Replication response, Petar Baranovic.
ParlaMint-HR_2013-11-15-0.u57354	Dear colleague Bonačić, I don't think you've heard me completely. I said I'd let those riots be completely justified. I do not take it as my right to judge whether this initiative and this attempt were acceptable or unacceptable because we are not in line with atomic energy experts and in the field of radioactivity, radiology and similar disciplines. But I think I've rightly found out that we've been trying to do improvisations in an area where improvisation is not acceptable, in which improvisations are inadmissible and that so far we've been among the order of countries that can't really explain how they've taken care of and solved this properly. Maybe we were paying dearly, and maybe part of it was paying for something cheaper, but it went in a way that wasn't acceptable. And did we ever, as a society, wonder where our barrels or barrels ended up, that fine welded black from movies that board the ugly freighter under the flag of exotic land and then that freighter goes somewhere? As a Member State of the European Union, as a European country that belongs and wants to belong to Western civilization, we cannot afford ourselves any more improvisation in this area, and therefore we are satisfied and personally as a representative and we in the HNS that a law that in such a comprehensive way follows European standards in this area is adopted.
ParlaMint-HR_2013-11-15-0.u57355	And we're moving on to an individual debate. My colleague, Đurjica Plancic, come in.
ParlaMint-HR_2013-11-15-0.u57356	Thank you, Vice President. Deputy Minister with associate, colleague and colleague. The matter regulated by the proposed law is now regulated by the law adopted by this House in 2010 and meeting the criteria and directives of the European Union needed for the closure of Chapter 15. Energy, which concerns strengthening the administrative capacity in the field of nuclear safety and protection against ionising radiation, and the adoption of the National Strategy for Radiological Waste Management and Exhausted Radioactive Fuel. The proposed law further regulates security and protection measures against ionising radiation, and is in line with the new Council of Europe Directive 2011/70 EUROATOM which entered into force in August 2011 and refers to the establishment of a Community framework for responsible and secure disposal of spent fuel and radioactive waste. In addition to compliance with this Directive, definitions under previous Directives have been further harmonised. But what is particularly important to us, this law lays the basis for addressing the problem of the disposal of radioactive waste, used sources of spent nuclear fuel that has not yet been solved in our country. In this law, the National Institute for Radiological and Nuclear Security assumes the obligation to establish and... the warehouses of radioactive waste, and the law regulates the way in which it is financed by the construction of that warehouse and the disposal operations. Since this issue is now not specifically regulated, this is sufficient reason for the law to support what I will personally do. However, what motivated me to apply for the debate is to look at this law from the point of view of patients. I'm not quite sure he's in direct contact with this law, but I'm still going to make my observation or a concrete proposal, even for the making of a rulebook. The law prescribes the protection of persons who are professionally exposed to radiation as well as the procedure for examining the source of radiation, which is certainly necessary and good while the protection measures of persons exposed to medical radiation will be prescribed by the Director of the Institute in cooperation with the Minister of Health. The sources of radiation are as we all know X-ray, mammographic devices, accelerant for diagnostics and therapy, CT and PET CT devices. It should be mentioned that only one scan of the patient's CT device makes it look like it's done 400 X-rays of the lungs. We have strict regulations to record the lungs, yet many people avoid it because of the risk of radiation. I don't know if it's a far more dangerous search for a CT device. At the same time, we are witnessing that the number of diagnostic tests via the CT device is on a steady rise. I know from my personal experience that there is a particularly endangered group of patients who are getting bigger every day, and these are patients of the Department of Nuclear Medicine who, due to specific therapy, are often in a very short period of time irradiated by large doses of radioactive iodine, so large that they are dangerous for some time for their environment, because it is actually a standard treatment method. We also all know that maximum human radiation limits have been established at a certain time interval that should not be exceeded to avoid jeopardizing its health. In our health care system, no one controls or records the amount of radiation in a patient. Patients are uncontrollably referring to various radiation-containing tests. People are increasingly and self-initiately accessing different searches, systematic examinations and videos. Most of these treatments are not dangerous to happiness, but they are not excluded from overdosing the maximum dose of radiation, thus jeopardizing health, or even patients may have doses. In my opinion, any patient should know how much... receive on each radiological search and should have a record thereof. [[The speaker doesn't understand.]] The health care system should find some way to record all radiation that individual patients receive in different medical treatments throughout their lives. Here's what it was like when we had books to vaccinate our children. I will take advantage of the opportunity and ultimately appeal to the representatives of the Ministry of Health and the Department of State to consider this proposal as well as to continuously take measures to ensure the continued education of medical staff handling such appliances, but also patients themselves, for their greater protection and prevention of malignancies in the future. Thank you very much.
ParlaMint-HR_2013-11-15-0.u57357	Thank you very much. I'm closing the debate. We'll be voting on the bill in a minute. And I'm asking you at 12:00 to come to the hall because we're doing a vote. Thank you very much.
ParlaMint-HR_2013-11-15-0.u57358	Final proposal of the Law on Radiological and Nuclear Safety, emergency procedure, first and second reading, P.Z.E. No. 501. The debate on the final text of the law is over. The amendment submitted by the Legislative Committee has been accepted by the applicant and has become an integral part of the final draft law, so I am voting on the final draft of the law. Please plead. Please plead. Who's in? Thank you. Who's against it? Is there someone restrained? I'm asking for a result. I find it unanimous with 111 votes for the adopted Radiological and Nuclear Security Act in the text as proposed by the Proposer, together with the amendment adopted. Dear colleagues and respected colleagues of club breaks, the club sessions have expired. [[CONTINUATION AFTER 9:50 A.M.]] I call on the president of the Social Democratic Party Club of Honored counterpart Igor Dragovan to state the position of the club.
