ParlaMint-HR_2013-07-15-0.u35520	... Here's your colleague, Mlakar. [[The intruder doesn't understand.]]
ParlaMint-HR_2013-07-15-0.u47466	Thank you, dear colleague Boro. Unlike, therefore, that first bill here in the first place, so instead of the Ministry of Foreign Affairs, even the Ministry of Culture, but above all, the purpose of this foundation is to promote Croatian foreign policy. So we obviously need a trust that will be financed from the games for happiness, not from the Ministry of Foreign Affairs, but from the foundation. So if we're already going to promote therefore Croatian foreign policy I'm asking the question right now who is the manager of the foundation, who is the new minister or foreign minister? On the other hand, we also have the promotion of culture, history, cultural heritage, language, etc. and with all the institutions that we have there should certainly not forget the Croatian broadcasting that currently has 4 programmes, which is funded from citizens' pockets. If you don't have a TV, you will also pay for a RTV subscription, and we have some events that Croatian television bypasses every year except for recording that final ceremony of closing Đakovske obligors that have been held 47 times and which 47 years preserve both Croatian language and heritage and history and tradition and culture. However, Croatia's direct TV transmission is not available, and all citizens and Đakov and Slavonia and Croatia, and this should be public television broadcast via satellites and thus can be included in the promotion of both culture and language and heritage and tradition and history to all citizens in every corner of this ball called the country.
ParlaMint-HR_2013-07-15-0.u47467	Replication response, Boro Grubisic.
ParlaMint-HR_2013-07-15-0.u47468	Yes, a colleague of Croatian television is not an interesting set of 50,000 people in Đakov, because it is something that promotes Croatian and Slavonian, and to say international even traditional values. Here's the first time I've ever thanked you very much for calling me, and for the first time I've been able to make it to the Giakovic Unions. I even sat next to the archbishop of the new Mr. Djura Food, right of him. And so, at night, I watched the journal, I didn't see myself, but it doesn't matter at all. So, what I wanted to say, you see in this law there is no mention of anywhere, for example those who should be included in this "Croatian House", which is the Croatian Tourist Board, the Croatian Chamber of Commerce, and that happy one of our Croatian Mothers, Croatian World Congress, Croatian Emigrant Queen, etc. No, they don't mention any drone in that. Here, it's just a confirmation of what you've noticed, what I've noticed, and you've replicated. Thank you very much.
ParlaMint-HR_2013-07-15-0.u47469	On behalf of the HDZ Representatives Club, counterpart Jasen Mesic. We are continuing to discuss the Proposal for a Law on the Croatian House-Croatia House Foundation. On behalf of the HDZ Representatives Club, counterpart Jasen Mesic.
ParlaMint-HR_2013-07-15-0.u47471	Dear Madam Vice President, colleagues and colleagues. No matter what the majority of hands, this law will probably be voted here in the Croatian Parliament, I will try to explain to all of us why this law is actually being passed. At a time when the European Union is going with Creative Europe 2014-2020, at a time when it is one of the few programmes to which the European Union increases funds, we do not mention that part in the draft law on a new trust. So beyond all trends of the complete European Union. We have our original recipe. We're going with the establishment of the Croatian House Foundation, calling for British Countries, the Italian Cultural Centre, something that was founded 60 years ago in the Cold War to relax political relations among other things. Meanwhile, these foundations have undergone thorough transformations and have adapted in such a way as to earn most of the budget on their own. Why did they adapt to that? So that, among other things, they can apply to the European Union funds which this foundation cannot because it does not have entrepreneurship at its core. Therefore, this proposal and the functioning of the existing foundations that are listed here have nothing to do with each other, nothing to do with it, nor how they are formed nor how they operate. This is a story from the middle of the 20th century, what they do is a story from the beginning of the 21st century. Among other things, all other programming activities of such foundations are reduced. Then why this law? Propagation or additional presentation of Croatian foreign policy. If this law passes immediately, and particularly the Deputy Prime Minister stressed the presentation of Croatian foreign policy in the region during the current hour, I would suggest that an exhibition be arranged wherever the Deputy Prime Minister wants, in one of the neighbouring countries, for example in Serbia where damage to cultural goods from the Homeland War will be presented, complete damage. We only have 300 million euros of direct war damage on cultural goods. The cultural country agreement with some of the countries has not yet been signed in the same region. You know why, because you're waiting to meet the return program of cultural goods. That's one of the reasons for certain lawsuits. And now we're going with the propaganda this way is particularly highlighted in the region. I have nothing against cultural cooperation, however, it is not working so that from the existing small budget for cultural programmes you take the funds, so you don't secure new ones, but you take those funds that were thus meant to go into cultural programs to set up some kind of board of directors and appoint the chairman of the board of directors. What qualifications does the president or president of the Management Board have to have? What qualifications must members of the Management Board have? Should they have a college? Are there supposed to be art professions? Should they have high school? Should members or members be respected by any of the parties? That's not a word. Therefore, this law is designed to skip the existing system and that, apart from the criteria and the transparent decision-making of individual councils, it may allocate funds when the Vice-Presidents of the Government respond or the Minister of Culture responds. So, during her guests, first of all, as the Deputy Prime Minister said in the region, there is another exhibition to be opened that will be decided in her cabinet and that is the fact because the presentation of the wealth of Croatian culture, art and cultural heritage. For ten years, we never had a smaller budget for it. You cut him completely by accepting the budget. The entire archaeological research of this country has been reduced to a million kunas. It's embarrassing! At the same time, from the president of the state, President of the Parliament, the Deputy Prime Ministers are all drawn in France, in Paris when archaeological monuments of Croatia are to be exhibited, such as Apoxyomenos. It's embarrassing! Soon you won't have anything to present abroad, because you've cut so much budget for this activity that it hasn't happened since the end of the Homeland War. They promote international cultural co-operation. So what is the main function of the Department of International Cultural Cooperation of the Ministry of Culture with practically 20 employees? Now the 2,000 kuna foundation will improve international cultural co-operation. You know how to do that? So those programs that report to the Ministry of Culture contest get those 200000 if they deserve it and that way you'll promote them. If you want to promote your cultural industries then give it to our publishers who will make translations and will be able to sell our literary works either in the EU or in the region. This promotes international cultural co-operation. They encourage artistic creation and cultural action of Croats outside the Republic of Croatia. This is extremely hypocritical because there is a programme co-ordinated by the Ministry of Foreign Affairs that has been financing cultural needs of Croats outside the Republic of Croatia for the past two years systematically reduced. This is a scam. Take a look at the funds of three years ago, four years that went through that programme for cultural, educational, sports and health needs of Croats outside the Republic of Croatia and look today. This is a scam. He says programme networking and co-operation are improving at regional international level, and that is a fraud because there is a Culture New Foundation that provides me with six million kunas this year for this very purpose. Yes, but this trust has certain criteria. There is a certain Administrative Council that considers them and decides on this, there is a certain tendering period and applications as to how these funds are applied and what must be done for them. It is said here that these procedures will be proposed and elaborated. No one's talking about the criteria. No one is talking about responsibility for the implementation programmes. It is said that the Foundation for Errors of the Governing Council and the President of the Governing Council will be responsible for their assets. What property? What if someone signs our $2 million contracts? There are no responsibilities and criminal provisions here. Who's going to answer for that? We are deeply aware that most hands will judge and pass this law. But let's get back to the beginning of what we said. The whole of Europe has been going with a new programme since 2014. So why didn't we build a foundation in that sense, we would vote for it. Why are we completely ignoring the trends in the EU that we are so boasting about that we have entered it? We are now doing something that Europe absorbed 60 years ago. Why isn't there a possibility of applying to these funds here? Why didn't we go with a foundation that would provide those Croatian artists, those Croatian cultural institutions, those Croatian units of local administration and self-government that receive funds from European funds to ensure their 20, 25, 35% participation. So, the one who is capable enough to get some EU funding through his own programme, that he has already secured his participation. To many local administrations and self-government, this would be important assistance and significant security. In that sense, modern foundations must go. This is a PR law that seeks to provide additional attention to the media... a television presence, while bypassing the transparent procedure of the councils that have the prescribed criteria at the Ministry of Culture and that someone decides when and when they will send a painter to which exhibition they may receive something from it. [[The speaker doesn't understand.]] That's what this law is for. And one more thing. I must say, at the beginning of this government's term, there was one good decision at the Ministry of Culture. It was a decision of the multiannual financing of certain cultural programmes. With all the positive effects of this decision, it guarantees something that is extremely important in cultural and artistic action, which is security and independence from political pressures. Only so can culture and art be avant-garde to certain social events. If you have programs that you keep on a political short chain every year and you start them off each year with a regulation on the allocation of lottery funds that you will have to take again by the way from the cultural programs, then it has nothing to do with the culture and art of a dear colleague and colleagues. Then it's a period of the Cold War, in the '50s, when you were thinking about what and how to finance in culture. Thank you very much. Since we tried to discuss and improve this law in our first reading and that no substantial remarks were adopted by the HDZ Club will accept the final proposal of the Law on the Foundation "Croatian House-Croatia House". Thank you.
ParlaMint-HR_2013-07-15-0.u47472	Thank you. Now we'll hear the replicas. Boro Grubisic, please.
ParlaMint-HR_2013-07-15-0.u47473	I support almost every word of your presentation that was really clear how they like to say it transparently but also explained by many arguments that stand. But what I wanted to say to us in the Croatian Parliament is that it is the custom to vote the laws that we have coloquially named according to the names of those to whom it actually applies. So it was just to say this way I wouldn't want to offend anyone, but we know that over the past few years there was this guy, Lex Shakespeare, so he was lex Komadina, so he was lex Perkovic, so here's what we could do about your presentation, and since I'm almost in agreement to call lex Pusic-Zlatar. Because what you said would come to, that this law and unprepared, is completely unprepared in view of what you are, the criteria you spoke about in connection with the selection of exhibitors, etc., since it does not write the school preparation necessary for membership in the Management Board, therefore there is no indication in the legislative proposal and this is the final legislative proposal. So, this law is unprepared and messy, but it's tendant in terms of what I said in my first sentence of this replica.
ParlaMint-HR_2013-07-15-0.u47474	Replication response, Jasen Mesic.
ParlaMint-HR_2013-07-15-0.u47475	So when you look at the goals that are supposed to be for this Foundation "Croatian House" then you will see that all these goals exist just outside of the Ministry of Culture. The Ministry of Culture has a very solid system of reporting public needs financing in culture, from 15th to 19th of each year for the following year for various aspects of cultural action. They pass two councils, and only at the end of the signing of the minister. So there's such a transparent system, and that the Ministry of Culture can't object to him. When someone decides to travel somewhere, especially in the region, it's very convenient to have an exhibition of cultural events, and then you start a trust fund, and then you put funds into it, and within a week, you worry about what you already have in offer, or the chairman of that Board of Directors has a foundation in mind. Because since there's no conditions for members of the Governing Council here, it can really be forgiveness for someone who has nothing to do with culture.
ParlaMint-HR_2013-07-15-0.u47476	Ivan Shuker, replica.
ParlaMint-HR_2013-07-15-0.u47477	Thank you very much, Madam Vice President. So, fellow Mesic, you have noticed very nicely here that this Law on the establishment of this foundation does not provide new funds. And the law itself and the way it is proposed to function is a hybrid system. But a hybrid system that makes it a great way to skip an existing system. But when you're in that hybrid system to the man who brings the acts and executes acts, you don't define those to whom he will give authority, then you're in a position to talk about responsibility with your own property for the damage you've done simply falls into the water. Therefore, unfortunately this law was neither made with trends that are currently in Croatia, and I am not speaking in Europe, unfortunately did not give the possibility that those who might have invested money in this foundation, which are primarily Croatian emigrants because the Committee on Croats outside of Croatia asked the explicits to stress in the law that members of the Management Board were representatives of either the Croatian brotherly community or the queen of the emigrants or someone who was therefore gathering, and above all the Catholic Church. And we can talk today whatever we want if it wasn't for the Catholic Church and the Catholic missions, probably most of the cultural goods of the Republic of Croatia would be lost. However, those who have been there all these years where no one from the state government has maintained that Croatian identity have no right to be in this foundation, and they are the only ones who might have any interest and desire to invest in that foundation some money to finance some new projects.
ParlaMint-HR_2013-07-15-0.u47478	Replication response, Jasen Mesic.
ParlaMint-HR_2013-07-15-0.u47479	This is absolutely true, fellow Shuker, and among other things, as not at all in this bill, the possibility of participation of the Ministry of Science, and the preservation of Croatian language, and what we have already spoken to the Croatian Tourist Board, Croatian Chamber of Commerce or anything that could financially help the operation of such a foundation. But you know very well that all these foundations in the world that are countering a certain issue of income and entrepreneurship that almost 4.8% of GDP are saying it all the time and trying to tell colleagues from the SDP, how many of you in your local administrations and self-government want to apply to some European funds, EU funds and, among other things, in the field of culture? Would it suit you if the foundation provided that part of your participation that you would be obliged to pay if you made those funds and won? How many of you have a monument to rebuild? How many of you have a library to build, complete, equip? And then how can you blindly vote that even from the little funds that were intended for cultural needs in your local units you release in this way without knowing where it's going? But unfortunately, my colleague Shuker, I'm afraid we won't be able to convince our colleagues and colleagues this time in what we're telling them, but they'll be convinced of their lives very soon.
ParlaMint-HR_2013-07-15-0.u47480	Zoran Vinkovic's replica.
ParlaMint-HR_2013-07-15-0.u47481	Dear counterpart Mesic, I will ask perhaps one question, whether this law is a public recognition of the government of the Republic of Croatia that they made a grave mistake in the budgets when they reduced all those positions that were intended to help Croatians outside Croatia, etc., etc. But what stings the most here at the end of the line is someone saying that that 200 thousand kuna funny money. Well, it's not that funny money that needs to be earned in particular, but especially when it's known that the control of that money and what will come into the foundation is available to only one person or one person who submits the report to himself practically, so there's no control at all. On the other hand, I have never received an answer to that question, how much did it cost to promote Croatian culture in Paris, how much money? We never got an answer, nor could we read it. It was a nice event, but first of all we're interested in how much it cost. On the other hand, I really believe that there is no and should not be any promotion of foreign policy, and since we have experience here in the Croatian Parliament, let us speak plainly and loudly when we are already passing the law and I see that there is no article that is related in the way of selecting the President of the Board has no indication of a public tender or, who will be the chairman of the Foundation's administration? So I don't believe my colleague Grubisic is mentioning certain names I don't believe will be the minister of the management of that foundation but simply here is the deputy minister I believe and he knows who will be the chairman of the foundation's administration and who will be spending the money unsupervised.
ParlaMint-HR_2013-07-15-0.u47482	Thank you. The reply to the replica Jasen Mesic.
ParlaMint-HR_2013-07-15-0.u47483	As far as Croatia's partner country of the French cultural season is concerned, if a good memory serves me, was foreseen by the Ministry of Culture, the funds were slightly more than 4 million with 50% of the event being financed by the Republic of France and on that side is good. It's good because he had a targeted and elaborated programme, because it covered the entire cultural action, so eventually the drafts of the programme were made three years ago when the menu was appointed, etc. However, the effects were positive, of course, if they were going with a goal. And how you'll better propagate your culture, encourage your culture, so if you want foreign policy than when you have a elaborate plan... but that's not here. I'll remind you of a public debate about how people experienced this when the Dog Protection Alliance reported that this is the way to promote the indigenous Croatian breed of dogs, which is nice and sympathetic to this memo, but it talks enough about the ambiguity of this foundation. And not to say that in these trends the EU is looking for and going completely dangerous, completely, it simply has nothing to do with current cultural policies. It has nothing to do with the current cultural industries and has nothing to do with how culture and entrepreneurship and creative activities are currently promoted in the EU.
ParlaMint-HR_2013-07-15-0.u47484	Davor's Mlakar replica.
ParlaMint-HR_2013-07-15-0.u47485	Thank you very much. My colleague Mesic, you gave an inspired speech but here I was asked to correct you with a replica because it seems to me that in two things you left a concern. Namely, speaking of the intentions of adopting this law, you spoke of the Deputy Prime Minister as someone who is as a gray eminence behind the law because this foundation is aimed at promoting the foreign policy of the Republic of Croatia. I ask you to use the official term in the future because you might think you're talking about the second vice president of the government. Namely, if the person you spoke of is the Deputy Prime Minister, then it is necessary to point out that is the first Deputy Prime Minister, although the second one has not yet been installed, but it is probably a matter of time. And the second question is the staff policy you wonder about is that there are no conditions for members of the board of directors of the foundation. At the beginning of the term of office of this government we heard that it was not important, we heard that the school prepares, experience and dialing in this revolving doorways as it was said to human policy was neglected but it was only important to belong to certain political options. So don’t be surprised that the foundation will also be managed by those whose formal criteria for certain places are not important at all.
ParlaMint-HR_2013-07-15-0.u47486	The reply to the replica Jasen Mesic.
ParlaMint-HR_2013-07-15-0.u47487	Well, dear colleague Mlakar, I must say that as far as the first part of your replica is concerned, unfortunately I was wrong because I did not stress that this was the first Deputy Prime Minister of the Republic of Croatia and the Minister of Foreign and European Affairs to be elaborated in this Government proposal and listed as the first person to represent, among other things, this Law. I thought when I pointed out that it was two members of the government from the ranks... I thought that was meant to be. [[The speaker doesn't understand.]] And as for the appointment with the criteria, you know colleague Mlakar, not only what you say is not the criteria for refurbishing functions as you mentioned, but we went to the wrong appointments there and where the conditions are prescribed. So we have recently witnessed that from the Administrative Court a verdict regarding the appointment of an archive in Osijek, it will be better known by colleagues and colleagues from Osijek, from Slavonia where more than one person who met the criteria for the appointment of a designated person who had far the worst criteria and of course that the appointment fell in the administrative court. There'll be more cases like that. A similar will happen in Dubrovnik with a state archive being prepared, similar will happen in other places because such a tendency is simply done. What's going to happen to the other appointments? We'll see about that.
ParlaMint-HR_2013-07-15-0.u47488	Jozo Radosh, replica.
ParlaMint-HR_2013-07-15-0.u47489	Although, fellow Mesic, that is what you are expected to do. So the purpose and purpose of this Foundation is very well recorded because it stands in the law but you fellow Mesic and the opponents of this Bill see everything that does not appear in the Law and so do you. So, the purpose of the Foundation is to promote Croatian language and Croatian culture and of course not primarily Croatian politics. Although, of course, by promoting language, culture, promotion and Croatia, Croatian foreign policy. And that's clear, you can understand from this text of the law if you want to. You are here with this Foundation, therefore this intensity which can naturally yield great profits for the Republic of Croatia. Of course, it's not possible to guarantee by any law that neither of these, you take the decision of the ministers, to their promotion, to their personal promotion, to their foster homes. It's obviously the way you look at things and look at how the government should function, including this Foundation. But I'm only going to look back here at one dimension that shows the unfoundedness of your facilities. In fact, you are talking about the fact that this Foundation does not have the possibility of applying to the European Union Fund, which, of course, is not true, is not explicitly mentioned in this Act, but of course there is this possibility. And that this Foundation would serve to co-finance local self-government projects is completely pointless. This Foundation doesn't need to do that. I agree that's what the Ministry of Culture should do. But I hope you've set up such good solutions in that sense while you've had that opportunity so that this problem doesn't actually exist.
ParlaMint-HR_2013-07-15-0.u47490	The reply to the replica Jasen Mesic.
ParlaMint-HR_2013-07-15-0.u47491	The last part of the replica is right for you, Mr. Rados, I did lay good foundations so that you voted for my bill because they were good and today they are being spent in the Ministry of Culture, not one has been changed. Among other things, the Culture Foundation is new. When I spoke about the Foundations, I said that there should possibly be a foundation, as regards the application to the European Funds. You can, by this law, apply to whatever fund you want in the world. However, the application does not meet the basic criteria. You didn't listen to me very carefully, and that is, the basic criterion is entrepreneurship in culture. I particularly apostrophe of the first Deputy Prime Minister and Foreign Minister to destroy the system. And you know about the law? I'm quite literally reading it to you. From the beginning to the end. So now I'm going to read you the first indent of "The Purpose of the Foundation." And he says, "The Foundation is funding activities programmes in... The two-point first indent is primarily promoted by Croatian foreign policy. [[The speaker doesn't understand.]] Great. Well then, Croatian culture, art, then contemporary Croatian art that I have already led you to believe there is a Foundation for whose Law and you voted because you know it's good and that's why it's working on it now. And only Croatian culture, art, history and learning Croatian language in 4th place. So come on, please. But as far as I'm concerned, let me get this straight. When I was talking about what kind of bill the law should possibly go with, at this point, then I said that I should go with a proposal for a Fund Act that would provide the means to pool funds so that that participatory share could be ensured for those who succeed in their cultural programmes to vote on the European Union's funds. It's the best promotion of culture, cooperation is on the international cultural agenda, so if you want foreign policies. In that direction, such a proposal of the Foundation Act would support me as you supported ours when they were good.
ParlaMint-HR_2013-07-15-0.u47492	On behalf of the SDP representative club, colleague Ivo Jelusic.
ParlaMint-HR_2013-07-15-0.u47493	Dear Madam Vice President, Your Honor, Deputy Minister, colleagues and colleagues. The second is reading the Law, but the debate is mostly as if it were the first reading. But, well, you can, we can afford to argue a little bit more. That we're having a bit of a broader discussion, yes, but we're not telling the truth. And here it was said that this government takes care of Croats outside Croatia so it reduces their resources so that when one representative says it again in the replica, it turns out it's true. And unfortunately for our sakes, the Croats outside of Croatia are fortunately not true. The funds so far have been in different positions of different ministries for this purpose, from the Ministry of Culture, Education and Science, Finance, etc., are now united in one place through the State Office for Croatians outside Croatia and these funds are not reduced but on the contrary. And in particular, an item relating to projects in culture, education, science and infrastructure towards Croats in BiH, it has not been reduced but has been increased by 30%. So in the conditions where the budget is cut on all items because the crisis is, there is no money, this item is not that we didn't cut, not that we left the same thing but we increased 30% but here it says in this assembly that the funds towards Croats outside Croatia are reduced, one says the other repeats and turns out to be so. Well, it's not because the facts are completely different. But this is a classic story that has been trying to inauguration here for years by HDZ and their approximate political partners, which is that the SDP and the uptake of the left coalition have no understanding for Croats outside Croatia, that we are malts not against them, as when they come they are screwed are Croats outside Croatia etc. It is a stereotype that is successfully I could say trying to place all these years, but the stereotype is a stereotype, the facts are facts, they are quite different and here may these facts help to make these stereotypes slightly collapse, and if you do nothing to a colleague from, those who swear a lot to Croatia to do so at least arguedly. However, when we brought this budget here in the Parliament this year, which is still in force, not only do I understand that HDZ is against the budget but they forced or finely made it impossible for MPs elected in the 12th Election Unit, representing Croats outside Croatia to vote against that budget because they are sitting in their club, although we have just increased the funds for those Croats outside Croatia, so whose task is to exactly fight for those Croats outside Croatia and when those funds have been increased in the budget for those Croats outside Croatia, these representatives are voting against, not because they are against but because of their big brother, the coalition partner HDZ, in whose club, were in some way forced to do so. Who knows what would happen to them if they voted yes. So much for facts. About the law, there's a lot of talk here that's homework. The task is mentioned in a few indents, but the main one is that in the world a better and stronger Croatian culture has been promoted in all its segments, which has been done so far through the Ministry of Foreign Affairs, through diplomatic consular representations with the help of the Ministry of Culture. And so far it's been done, they've done all the government. It is a national interest, to promote your culture and to present yourself to the world as a country that has something to show, a country that has its cultural heritage, cultural creation, and not some wild country in the Balkans. And we really have something to show for it, and that's what we've been doing. Now through this foundation it is only trying to do this even better and to provide additional resources that will be made available through lottery funds. Nothing more and nothing less. About overlapping, it is true that we have the State Office for Croats outside Croatia which was founded a year and a few days ago, this government has put it into office. It is true that there is a Croatian queen emigrant with her decade-old tradition and now we get this foundation. And I was saying in my first reading that there should be no overlapping of jurisdiction, and as far as I can see and from the reasoning and conversation, everyone will do their job. So the foundation will promote Croatian culture abroad, recent, and everything we have, which we have created in these decades, centuries since we exist. The Croatian queen of emigrants will continue to do her part of the work that she did and which should be doing, to take care of our first and foremost emigrants, but also Croatians where national minorities are, above all, encouraging their cultural creation, encouraging language learning, maintaining cultural ties with Croatia, educational programs to work, so to strengthen the relationship of those people living outside with Croatia, which she has done so far will continue to continue and should not and I do not see that there will be overlapping. And as a state office, the state office will deal with general, political, economic status and all other issues of Croats outside Croatia, so I do not see that there should be problems. About the composition of the board of directors. It was an observation and I gave it on behalf of the SDP Club and the Committee's session, that as it was proposed in the first reading that the Committee should not be drawn up in this way because it was quite reduced to the representatives of civil society organisations themselves that they should participate and may be on the board of directors. I think it was unnecessary reduction, and now it's left with the possibility that practically very broadly that the board of directors has virtually no limitations, people can act in any segment of culture, science, and they don't even have to be on the board of directors, and I think that's good. Of course, there were little and incorrect words here that the position of the board for Croats outside Croatia to be prescribed inside and to be representatives of the Croatian World Congress or the Croatian Catholic mission so that it is not true. There were such discussions on the board, but it wasn't the position of the board, so it was such a debate, but this was neither prevented nor prevented, no one was prevented from being, but it wasn't prescribed to anyone and it wasn't to anyone that only he could be as it was in the original proposal. We see from the law that board members will work without compensation, so there is no, how much we have talked to representatives of the Ministry of Culture and on the board is officially said there will be no new employment, that there will be no work with existing people working at the Ministry of Culture and the Ministry of Foreign Affairs. There is therefore no additional employment, there is no additional costs in this sense, and if we succeed in making an additional shift in this, in promoting Croatian culture in the world I think we have done a good job. Here, of course, you are already talking about how it's possible that different abuses will occur, to great harm, someone can sign a million-dollar contract, no liability, etc., I understand it and I don't understand it. I don't understand why you doubt in advance, but I understand when your HDZ colleagues say that because they speak from their own experiences. Whatever they started, whatever they were doing, they were doing that kind of damage, so now they're afraid this government is going to do it, too. Well, not all governments are the same, this one might be a little different. For us, the public sector, public enterprises and others do not exist to gather and ask them for money for the party, but to provide a service to citizens and to be as rational and efficient as possible. That's where we're different. And I understand your concern that this government could do the same, but it won't be safe because this is another and different government. Thank you very much.
ParlaMint-HR_2013-07-15-0.u47494	Jasen Mesic, here's your replica.
ParlaMint-HR_2013-07-15-0.u47495	Dear colleague Jelusic, to me is a clean start so-called In the ministry when I left, I found zero financial errors, so I'm not afraid to talk about it. And I can talk about it for 13 days. I'm sure I wasn't being treated by the Committee for the Conflict of Interests, which deals with half your government, I'm sure it couldn't have happened to me. So I know exactly why I'm saying it. So there's no way you're going to find a breach in financial operations during the period because it wasn't there. There's no way I wouldn't be able to talk about it now, because I've never been the subject of a discussion by the Committee for Conflicts of Interest. So much for the differences between us, that's where we're different. As far as the need is concerned, there is a programme implemented by the Ministry of Foreign Affairs, a competition where Croats outside the Homeland apply for funds in culture, education, health care, and I probably forgot something. He was worth over 16 million kunas. For culture, it was usually between eight and eight and a half million. That part of the funds has been cut. And that's true. It's so true that I'm willing to publicly apologize that I was wrong to say wrong, and I expect you... that you're fighting at the SDP club next time that it doesn't happen, and I assure you, my colleague, that this happened, that the funds for the culture of those 16 million have been reduced, and that is sensitive. [[The speaker doesn't understand.]] Thank you very much.
ParlaMint-HR_2013-07-15-0.u47496	Replication response, Ivo Jelusic.
ParlaMint-HR_2013-07-15-0.u47497	When I talked about the way you did, I didn't speak about you personally, and I don't think about you personally. I was talking about how HDZ ruled and how HDZ's government worked, and I'm glad you didn't try to argue with it in an argument because of course you don't have the arguments. As for the cutbacks. So I'm going to repeat, this particular item that you and I are talking about here, and now the competition is over for those funds, there are 400 and some demands have been increased. So it was 15, now it's 20 million. So, not 16 but 15. It's 20 million now because it's increased. How much of it will go for the culture program, as much for the health care, as for the infirmary, as for the schools, as for the culture, as no one knows about the infrastructure at this time, because the commission will decide. Now whether more funds will go to culture and less health care more this or not, but important that the total funds are increased and that they will all get, that they will get more. Whether culture will get more or less at this time no one knows whether health care will be more or less, but the fact is that when everything is summed up it will be more.
ParlaMint-HR_2013-07-15-0.u47498	Jozo Radosh, replica.
ParlaMint-HR_2013-07-15-0.u47499	Col. Jelusic, of course you are right when you talk about the fact that it is not, of course, the basic task of this foundation to promote Croatian foreign policy and of course it is visible from all the, indents listed here in this law. It probably shouldn't have put such an indent in the first place, that these pointless arguments the opposition has, that is, here the representative of HDZ who spoke on behalf of the club focussed on it. Because the obvious promotion of Croatian foreign policy in all of this, therefore, by all other indents cannot be a fundamental task of this foundation. If this is about promoting Croatian foreign policy, then it is about promoting Croatian foreign policy in the area of culture, which is clearly visible. But it does not want to be seen of course, so it is put in the first focus as if foreign policy does not have that cultural dimension and, of course, all other dimensions that are tied up and can be associated with the objectives of this foundation. So just before the HDZ Club representative talks about where the culture in the indents is listed only in fourth place, at least in the second indent after this first problematic indent on the promotion of Croatian foreign policy says promoting the presentation of wealth of Croatian culture, art and cultural heritage. But it does not want to be seen, it is deliberately falsified because it does not really want to support the fundamental purpose of this foundation, which is to promote Croatian culture in the world as a function of Croatian general national interests and of course what hurts them especially because no one else has the right to take care of it but they, which is to improve the situation of Croats outside the Republic of Croatia.
ParlaMint-HR_2013-07-15-0.u47500	Zoran Vinkovic, replica.
ParlaMint-HR_2013-07-15-0.u47501	Dear counterpart Jelusic, we are witnessing if we look at the positions in the budget that the items for assistance to Croats outside Croatia have been reduced and that I remember even that mandate while I was in the SDP, I had an amendment for which even then representatives from Bosnia and Herzegovina were not allowed to vote, and that would also happen if MPs were now sitting in the SDP. We shouldn't vote because we'd have trouble with the boss, but aside from that. Here I think the problem is that no matter how hard you try, the purpose of the foundation is to promote Croatian foreign policy, and then point. I agree that foreign policy can be a cultural property, but then if we wanted to promote it, put culture, heritage, tradition in the first place, then that foreign policy could be the last place, not the first. And if we're already passing the law, we've got it all worked out, and it's even mentioned here in article 9 and the taboo and the sideline, blood, etc. We could then, as representatives, know the deadline of 60 days to pass the statutes, so that within 10 days, it would be delivered to the state administration. So I ask who's finally president of the Croatian House Foundation? Who? Why keep it a secret? On the other hand, I believe that I will end up in promoting culture, heritage and tradition should be a major part of Croatian television. So here's to watching all the information shows during the student circuits I didn't notice as many cameras, so many minutes in the journal as it was during the gay parade in Zagreb and Split. And that's culture.
ParlaMint-HR_2013-07-15-0.u47502	Thank you very much. Replication response, Ivo Jelusic.
ParlaMint-HR_2013-07-15-0.u47503	Well, I know it's nice, but the gay parade is obviously a bigger culture than student bonds.
ParlaMint-HR_2013-07-15-0.u47504	Sit down, colleague Vinkovic. Time's up.
ParlaMint-HR_2013-07-15-0.u47505	Thank you.
ParlaMint-HR_2013-07-15-0.u47506	You said you were a witness to a budget cut by Croats outside Croatia. You're not a witness to that because the facts are completely different. That these funds are now, they are in total about 110, 112 million is united in the State Office for Croats outside Croatia, not reduced but increased. And especially for these items so help programmes in culture, education and procedures and other for Croatians... And it increased by 30%. [[The speaker doesn't understand.]] And those are the facts. So you're not a witness to the budget shrinking, but you're a witness to something else. You are a witness to the support of the untruth given by the HDZ why you want to testify and support HDZ's falsehood is your business. Therefore, feel free to continue to bear witness to HDZ support in their spoken lies when it comes to this item, you can, but you are not a witness to the truth.
ParlaMint-HR_2013-07-15-0.u47507	On behalf of the club... Injury of the Rules of Procedure, Zoran Vinkovic. [[The intruder doesn't understand.]]
ParlaMint-HR_2013-07-15-0.u47508	... Article 219 of that old Rules of Procedure, I have to say, I didn't get a new one. [[Specially enabled.]] My colleague, if you'll excuse me, I am not a witness to either HDZ or SDP, I can read the budget very well. And don't impose on me and stuff me into some to say fences like you're all alone. Say hello to Zoki!
ParlaMint-HR_2013-07-15-0.u47509	This isn't a breach of the Rules of Procedure, and you haven't even called in the old Rules of Procedure for a good article. On behalf of the Club of Representatives of the Independent Representative Jadranka Kosor and HGS colleague Jadranka Kosor.
