ParlaMint-FR_2018-05-14-O1208.u1	The next item is the final reading of the draft law on the protection of personal data (No. 903).
ParlaMint-FR_2018-05-14-O1208.u37	It is also unfavourable. I would like to come back, if you allow me to do so, and although we have already had an opportunity to discuss this subject here, about the way in which Parcoursup has been implemented. You propose, Mr Little, in the name of the lack of transparency of the selection procedure and the supposed effect of local algorithms on territorial segregation, to delete the last paragraph of I. from article L. 612-3 of the Education Code, resulting from the law of 8 March 2018 on the orientation and success of students. In the same way as the rapporteur, the Government wishes, on the contrary, that this provision be maintained, because it is, in our view, an essential part of human intervention in the pathup system, on which I would like to reassure you once again, Mr. It was built to put an end to the opacity resulting from the post-bac admission process – PDB – used so far. The Government has chosen to reshape the modalities of entry into higher education around two basic requirements: to put people back into the assignment process by excluding any decision based solely on an algorithm or a drawing of lots, and to make this procedure transparent and respectful of the rights of students. Article L. 612-3 allows, in this respect, a sufficient level of requirement, which is unprecedented in relation to the PDB procedure. The law lays down a strong principle: the criterion for selecting files is the adequacy of the candidate's profile with the characteristics of the training he claims. These features are displayed on the site of Parcoursup for the 13,000 referenced trainings, which was not the case, a few months ago, when we were working with APB. They were validated at national level by means of a charter drawn up last December in consultation with all higher education institutions and training. With regard to the algorithms to which you refer, the Government has also worked to ensure a new level of transparency. Article L. 612-3 provides for both the publication of the national algorithms of Parcoursup and the publication of decision support tools, i.e. local algorithms made available to institutions. The Minister for Higher Education, Research and Innovation is committed to the publication of local algorithms in September in accordance with the common law deadline. In addition, the law recognizes a new right for students to be able to obtain, individually, all information relating to the processing of their files. Finally, with a view to ensuring optimal control of the system while ensuring full information to Parliament, the Act established an ethics and scientific committee, whose role was strengthened during its review. The Committee is now expected to report to Parliament on the implementation and transparency of the new national pre-registration procedure. It seems to me that your amendment, if adopted, would deprive teachers of the various types of training referred to of the benefit of protecting their deliberations. In concrete terms, all the exchanges of the 13,000 vow review committees established by the implementing decree would be published on the sole ground that these formations would be able to use a local algorithm, which, as I said earlier, will be published in September. Your proposal, honourable Member, would therefore have the effect of either causing training institutions to use the decision support tool mechanically without giving it pedagogical guidance or deliberating on the substance of the applications, or abandoning it and processing all the files manually. In both cases, it seems to me to lead to an impasse, although it is not justified in terms of the guarantees provided by the Government with regard to the transparency of the procedure. Finally, I would like to recall the commitment made in this House in a new reading by my colleague Mounir Mahjoubi, whom I have reminded the Senate. The Government is fully prepared, as the rapporteur suggested earlier, to develop the mechanism on the basis of the insights provided by the ethical and scientific committee, whose members may, moreover, be heard by the Standing Committees under the conditions laid down in your Rules of Procedure, ladies and gentlemen. The same is true – I have dealt with this issue personally in the Senate, at the request of senators – of the General Inspectorate of the Administration of National Education and Research, which is responsible for a comprehensive follow-up mission to the reform whose members can also be heard in committee. I therefore propose that you reject the amendment.
ParlaMint-FR_2018-05-14-O1208.u38	Mr Philippe Latomb has the floor.
ParlaMint-FR_2018-05-14-O1208.u39	The statements made by Mrs La Garde des Seales and Mrs La rapporteur are in keeping with the debate on the text. We are not in favour of the amendment, because the implementation of Parcoursup has been the subject of a great desire for transparency. Between the release of the algorithms in September and the submission by December 1 of the report of the ethics and scientific committee, we will have the opportunity to review the mechanism in order to determine how to improve and modify it if we detect faults. As things stand, we cannot support such an amendment calmly.
ParlaMint-FR_2018-05-14-O1208.u40	Mr Stéphane Little has the floor.
ParlaMint-FR_2018-05-14-O1208.u41	First of all, I would like to thank Mrs Custody for her comprehensive and detailed reply, as well as the rapporteur for her commitment to ensuring that the report provided for in the text is well advanced. However, I would like to draw the Assembly's attention to the fact that the consequences for those concerned of the choices made in the framework of the Parcoursup are not yet known. Some misunderstandings may arise when they occur, i.e. when decisions are addressed to students. They will be all the more important as the transparency of choices will not be on the table. In fact, if it turns out that they comply with criteria of social and territorial segregation, as seems to be the case, this will be a problem. So what we will do in the fall will come a little late. Finally, in order to be completely complete, I would like to recall that the CNIL, in a deliberation on 22 March 2018 – thus after the vote on the law of 8 March 2018, from which Parcoursup derives – recalled that a derogation from the rules of transparency established by the code of relations between the public and the administration is unnecessary with regard to the national pre-registration procedure.
ParlaMint-FR_2018-05-14-O1208.u42	I have before me five identical amendments, Nos 1, 10, 11, 12 and 13. Mrs Constance Le Grip has the floor to support Amendment No. 1.
ParlaMint-FR_2018-05-14-O1208.u43	It is intended to amend article 17 bis, paragraph 2, by replacing the words "unreasonably, without justification of a technical, economic or safety nature" with the words "without legitimate reasons of a technical or safety nature". It is a question of simply removing any economic justification. Such a correction seems to us to be relevant because the current wording is paradoxical: it is strangely contradictory with the objective pursued by Article 17 bis, to the point of rendering it inoperative. If we understand correctly, this is to prevent contracts between consumers and businesses for the provision of computer terminals and their initial configuration from imposing on the consumer a pre-installed application prohibiting any alternative choice, in particular that of another more protective application of personal data. However, the current wording of Article 17a, which provides for economic justification, is contradictory to the objective pursued. It seems to us important to delete the reference to it, so that no application can be imposed on consumers and that there is indeed an offer of alternative applications. In addition, the current wording of Article 17 bis seems to us to be based on a hierarchy of contractual freedom and the right to the protection of personal data. We wish to correct this point and make the protection of personal data and the choice of alternative applications fully operational and effective.
ParlaMint-FR_2018-05-14-O1208.u44	Thank you, dear colleague. [[Smile]] My little finger tells me that Amendment No 10 is being defended. I call Mr Eric Bothorel to support Amendment No. 11.
ParlaMint-FR_2018-05-14-O1208.u45	Mr President, Madam Keeper of the Seals, Mr Secretary of State, Mrs Chair of the Committee on Laws, Legislation and General Administration of the Republic, Mrs Rapporteur, as our colleague has just said. The Grip, these identical amendments aim to bring a patch, a patch, to the text. We know them well: we must be in version 3.12 – that is, the richness of the debates that took place in this House and in the Senate! We propose, as part of the final reading of the text, to adopt proposals made in the Senate on this point. I do not know whether the wording of the amendment is imperfect, contradictory or only imprecise. In any event, economic justification may provide a refuge for certain actors, through which they may retain certain practices against which this article aims to combat. If it goes without writing it, it goes better by writing it. The correction made by the identical amendments would give the spirit of the text its full scope. It aims to guarantee consumers freedom of choice in terms of application. Many young people were just following our debates in the fora. Of course, the regulation will protect them, but the best protection they will enjoy will be to be able to wonder why such an application is free of charge and what application allows them to distribute their photographs free of charge. They must be given the means to select the right applications and enable them to adopt digital hygiene through which they will be good citizens on the Web.
ParlaMint-FR_2018-05-14-O1208.u46	I call Mr Bruno Fuchs to support Amendment No. 12.
ParlaMint-FR_2018-05-14-O1208.u47	With regard to its intentions, article 17 bis was a remarkable step forward. It affirms, for the first time in our legislation, in accordance with the letter and spirit of European law, that applications pre-installed on mobile phones must not collect the personal data of users without their free and explicit consent, and deduces from it that every effort must be made to obtain such consent and to offer a real choice to users. But strangely, almost indelibly, its wording was so made that it goes in the opposite direction of the objective pursued. Indeed, the creation of an economic justification simply cancels the original good intentions. Let us not open a Pandora's box – even though we do not intend to – that would allow Google or Apple – to name but the main beneficiaries – to argue for a simple economic justification to ban any alternative offer proposal and take advantage of it to access the personal data of tens of millions of our fellow citizens without restriction! Ladies and gentlemen, by voting on these identical amendments, we will repair an anomaly or inaccuracy of the text and strongly and clearly affirm the legislator's determination to effectively protect the personal data of French users of mobile terminals. National representation and the Government would honour themselves to complete and without fear the fight for the freedom of choice and the protection of our personal data by amending article 17 bis. Finally, I would like to make one final point: by voting on these identical amendments, we would be in line with the objective desired by the President of the Republic, who called the digital revolution "a unique opportunity that we must seize to build the modalities that will enable us to defend the rules that will protect individual freedoms and respect the secrecy to which everyone is entitled".
ParlaMint-FR_2018-05-14-O1208.u48	Mrs Marietta Karamanli has the floor to support Amendment No. 13.
ParlaMint-FR_2018-05-14-O1208.u49	The previous statements from various benches of this assembly are a sign of common concern. We hope, Madam Commissioner, that you will be sensitive to this unanimity. The reference to economic justification should be deleted from the second paragraph of Article 17a. It seems to us very unlikely that the GAFAs will be keen to give up access to our personal data and their economic interest. We want to correct what may be an oversight. To accept these identical amendments would be an important step, as it has failed to do with the other articles of the text.
ParlaMint-FR_2018-05-14-O1208.u50	[[Smile]] On these brilliantly defended amendments, what is the opinion of the committee?
ParlaMint-FR_2018-05-14-O1208.u51	It is a good way to complete the examination of the text to reach agreement on all the benches of this House and with the Senate and, I hope, with the Government!
ParlaMint-FR_2018-05-14-O1208.u52	Indeed!
ParlaMint-FR_2018-05-14-O1208.u53	I am in favour of the proposed correction, which seems welcome to me. I thank Mr Bothorel for his work on this subject for many months. I would also like to point out – as in the new reading – that the subject is much broader than the framework of the regulation and the legislation that we are dealing with today. Fair competition in digital matters concerns many areas, such as the trade code, taxation, data policy and public order – all of which we will have to work on in the coming months under the impetus of our colleague Bothorel.
ParlaMint-FR_2018-05-14-O1208.u54	The floor is open to the Secretary of State for Digital Affairs, to give the opinion of the Government – the Assembly is suspended from your lips, Secretary of State!
ParlaMint-FR_2018-05-14-O1208.u55	[[Smile]] That's not unpleasant, Mr. President! Madam President of the Committee, the rapporteur, ladies and gentlemen, what a parliamentary work for these identical amendments! Rule 17 bis is the completed example of all that can be brought about by a built-up and open debate, in this House, in the Senate, in committee and out of committee, day and night! He has been the subject of intense reflection and exchanges, particularly thanks to your leadership, Mr Bothorel and the rapporteur. What's he planning? It aims to protect the end-user of a computer terminal – a phone, a tablet, but also a computer, laptop or fixed – by allowing him to freely consent – because the sole issue of the text is consent within the meaning of the GDPR – to the processing of his personal data by applications and services installed before and by default on this equipment. The second paragraph of Article 17a provides for three possible derogations from such consent, which may be of a technical, economic or security nature. The identical amendments that have just been tabled aim to remove the economic derogation. According to their summary statements, it would paradoxically obstruct the objective pursued by the article. I would like to make two points, one on the substance of the amendments and the other on a more general level. On the merits, I am certain that the controller, regardless of the writing of the article, must and will have to determine the legal basis for the processing of personal data. In the case of a contract, acceptance of the contract may be incorporated into the general conditions of use. If consent within the meaning of the GDPR is used as a basis for such treatment, then an economic reason must not be used to derogate from it, with or without its mention in the text. However, in the course of the lengthy debates on this subject, the Government has shown both openness and prudence: no one today is in a position to determine with certainty the economic consequences of the deletion of this mention. We wanted to go further on the analysis, in particular on compatibility with the GDPR, and this approach seems to call for a very open look at these amendments. In particular, recital 42 of the GDPR states that "the consent should not be regarded as having been given freely if the person concerned does not have genuine freedom of choice or is not in a position to refuse or withdraw his consent without prejudice". Such consent must be free, specific, informed and unambiguous. Articles 6 and 7 of the Regulation do not allow economic reasons to be included in the assessment of consent; This is therefore in line with the same amendments. Beyond this, and more generally, this amendment has been particularly interesting and has been the subject of numerous articles in the press; It is essential that today's vote marks the beginning of a wide-ranging reflection. We are here at the limits of data protection law, contract law, competition law, consumer law... and their articulation is sometimes very complex. What we are talking about here – you mentioned in this regard the President of the Republic, and I thank you for that – is indeed digital regulation, in all fields, economic, social, fiscal... It is a question of social practices and relations between different economic actors as well as labour law, and in particular the rights of collaborators of platforms, industrial data, data sharing, withdrawal of content, dependence and addiction... The subject of digital regulation is going to take us all, for a long time. This is a sensitive issue, and the Government believes that thorough reflection will be necessary, as the rapporteur and Mr. Bothorel have already pointed out. The Government will lead this discussion, and hopes that society as a whole will be involved, as these digital regulations will influence all aspects of our lives. For all these reasons, and consistent with the position adopted by the Government in previous readings, we rely on the wisdom of the National Assembly – with a final remark: these amendments are not the final fight against platforms; it is not the success of the lobbying of a French actor and his cabinet; This is a first step in collective reflection. The Government will play its role, as will the Assembly, as well as the Senate, which has shown that it too has understood the importance of this subject. That is how we will move forward. [[Applause on several benches of the LaREM group]] Without naivety or caricature, the Government, I repeat, relies on your wisdom.
ParlaMint-FR_2018-05-14-O1208.u56	Mr Remy Rebeyrotte has the floor.
ParlaMint-FR_2018-05-14-O1208.u57	[[Smile]] The Group of the European People's Party will be voting wisely for these amendments. I would like to thank and congratulate Eric Bothorel for his involvement, patience and perseverance: it was a long work, but he has been able to gradually convince, at all levels, of the importance of this proposal. [[Applause on the benches of the LaREM and MODEM groups]] I would like to remind the young public here that a good dissertation of French is concluded by opening the subject: well, as the Secretary of State has reminded us, there are now broad perspectives for reflection and work.
ParlaMint-FR_2018-05-14-O1208.u58	Bravo!
ParlaMint-FR_2018-05-14-O1208.u59	I put to the vote the bill as a whole in the text voted by the National Assembly on a new reading, as amended by the amendments just adopted.
ParlaMint-FR_2018-05-14-O1208.u60	The meeting was suspended.
ParlaMint-FR_2018-05-14-O1208.u61	The meeting was resumed.
ParlaMint-FR_2018-05-14-O1208.u62	The next item is the debate on the report of the Joint Joint Committee on the draft law on the election of representatives to the European Parliament (No 874, 884).
ParlaMint-FR_2018-05-14-O1208.u63	Mr Alain Tourret, rapporteur of the Joint Joint Committee, has the floor.
ParlaMint-FR_2018-05-14-O1208.u64	Madam Minister to the Minister of State, Minister of the Interior, the Chair of the Law Committee, Mr President, ladies and gentlemen, I am particularly proud to report to you this bill on representatives in the European Parliament. I am an elected Norman, this land of Europe which, on 6 June 1944, saw the forces of freedom come to confront the Nazi armies and which subsequently succeeded in the wonderful reunion of Franco-German humanism. It is certainly in Normandy that there are the most cities twinned with municipalities in Germany. There is no great purpose without a European purpose: we all know that. The Gaullists with General de Gaulle, the Socialists with François Mitterrand, the centrists of course, have all strongly defended this European will. The President of the Republic Emmanuel Macron continues this line. Europe is a surplus of humanism; It must be freed through the elections. The draft law submitted by the Government has been considered successively by the National Assembly and the Senate; the work of the Joint Joint Committee was not easy, since Article 7, in particular, had been deleted by the Senate. But the particular alchemy of the CMP, as well as the one that unites us, Alain Richard and I, has made it possible to reach a complete agreement.
ParlaMint-FR_2018-05-14-O1208.u65	Bravo!
ParlaMint-FR_2018-05-14-O1208.u66	It is all the more admirable that I am not convinced that it is the fate of many laws that govern elections. Minister, I would also like to thank you for your commitment. This text provides for the election of representatives to the European Parliament by full proportional representation in a single constituency. It sets the threshold for obtaining elected officials at 5 per cent of the votes cast, and the threshold for reimbursement of expenses at 3 per cent. Some other provisions must also be noted here. In the event of an equal vote, it will now be the youngest list that will win, not the oldest list: it is a message of confidence to European youth. What better signal can we send? The text also sets out the arrangements for the organization of official election campaigns on radio and television. It was necessary to draw the consequences of the Constitutional Judge's decision of 31 May 2017. Three envelopes are planned. First of all, all the lists filed, whatever they may be, will have a minimum broadcasting time – thanks to the agreement of the Government, we have gone from two to three minutes. It doesn't seem much, but it's still a half increase! Second, a broadcasting period is allocated to parties with elected representatives in Parliament. The Senate has asked that the number of European parliamentarians also be taken into account, which seems a good thing. Finally, a correction is provided for the lists which are insufficiently represented in Parliament but which play a real role in the life of the nation. Of course, these distribution arrangements are under the control of the Conseil Supérieur de l'audiovisuel – CSA. It seems to me important to add that we have chosen to follow the same path for the general elections as for the European elections. The allocation of speaking time will therefore apply both to the latter and to national elections. You convinced me, Madam Minister, of the need to do so. We have adopted the mechanism, the Senate too. Of the seven articles in the bill, six did not pose any difficulties – the provisions were adopted by the National Assembly and the Senate at first reading. Article 7 remained, which, in accordance with the strong will of the President of the Republic, provided, in addition to the national lists, for the possibility of providing a number of seats on transnational lists in a single European constituency. Thus, some of the British seats freed following the Brexit would be allocated to the least well represented countries in terms of the number of seats per capita – France would thus recover four or five seats – while the remaining seats – some 30 – would be filled in a pan-European constituency, based on lists in which the respective number of French or Luxembourgers would not matter. The Senate had initially deleted this article. The magic of the Joint Joint Committee has worked, however, since a text was adopted very broadly on my proposal which reserves the possibility of establishing transnational lists "if necessary" – provided, of course, that an agreement is reached at European level on this point. [[Applause on the benches of the LaREM, MODEM and NG groups]] Madam Minister, ladies and gentlemen, it is never very easy to argue in favour of a text on elections. As a lawyer, I've had easier and more engaging cases. But next year, this bill makes it possible to envisage a genuine European debate. I do not oppose Europeans and anti-Europeans; There are only Europeans whose commitments are different. These commitments will all have to defend them before the French people in the forthcoming European elections. From then on, 2019 will be a great time, that of Europe. This bill allows for this. I therefore call on you to vote on it.
ParlaMint-FR_2018-05-14-O1208.u67	The Minister has the floor to the Minister of State, Minister of the Interior.
ParlaMint-FR_2018-05-14-O1208.u68	Mr President, Madam Chair of the Committee on Laws, Mr rapporteur, ladies and gentlemen, after the Joint Committee's conclusions have been presented to us by the rapporteur, I would also like, on behalf of the Government, to welcome the agreement reached by Members and senators on the draft law on the election of representatives to the European Parliament. I will not go back to the details of the balanced compromise presented to us by Mr Alain Tourret. However, I would like to stress this at the outset of my remarks: you have done a remarkable job on this text, and I would particularly like to welcome it. The successful completion of the legislative process that began more than six months ago owes you a lot. I would also like to thank the Committee on European Affairs and its draftsman, Mr Pieyre-Alexandre Anglade, for his investment in this text, as well as the leaders and speakers of the various political groups in your House for their participation and contribution to the debate. I referred to a six-month legislative process since, even before the adoption of the text in the Council of Ministers on 3 January, the President of the Republic and the Prime Minister had wished, as part of a genuine process of legislative co-construction, to consult all the political groups on the proposed reform. As I had the opportunity to say during the public debate before your Assembly on 13 and 14 February, the current situation is far from satisfactory: the abstention rate has increased over the course of European elections, reaching 70% in 2014 in some cities. The system based on eight interregional electoral districts is thus a clear failure. It has not been able to bring citizens closer to their representatives or to raise more interest in European electoral issues and debates. For both the Government and most of the political groups consulted, the re-establishment of a national constituency was necessary. Both the National Assembly and the Senate have agreed: the senators who have adopted Article 1 e in the same terms as the deputies, Parliament has chosen, by a large majority, a system which brings us closer to that in force in most of our European partners – and which France has also known between 1977 and 2003. The Government is convinced that this option was the only one able to guarantee an increased interest of voters in the European election by raising the debate on major European issues at the national level. In addition to this reform and the legislative consequences which should be drawn from it in the law of 7 July 1977, we were collectively obliged to change the provisions on the allocation of broadcasting time in the context of the official campaign of the European elections. In the absence of any development, the provisions currently in force would have been declared contrary to the Constitution, as were those governing the official campaign of the legislative elections, which were censored by the Constitutional Council in its decision of 31 May 2017. The Government had originally proposed a system based on a three-way distribution: a flat-rate speaking time – which was extended from two to three minutes by your assembly, on the proposal of your rapporteur – offered to any regularly registered list; a period of two hours divided according to the number of deputies and senators; and a one-hour corrective fraction distributed by the CSA so that the broadcasting time allocated to the lists pursuant to the first two fractions is not out of proportion to the participation in the democratic life of the nation of the political parties and groups that support them. While the text voted by your assembly provided that the result of the last European elections would be taken into account in the third fraction, senators insisted that the time allocated to the lists under the second fraction should take into account, in addition to the number of Members and Senators expressing support for these lists, the number of Members of the European Parliament. The Joint Joint Commission has chosen this option with an amendment of clarification, which is appropriate for the Government. With regard to the same article, the Government welcomes the fact that the Joint Commission has found a compromise on the way in which the correcting fraction operates: on the margin of manoeuvre given by the Senate to the CSA to choose a period to be allocated between one hour and one hour thirty – a mechanism which the Government feared would be subject to censorship for the negative incompetence of the legislator – it has been preferred a mechanism bringing the third fraction to one hour thirty, which seems more satisfactory in legal and operational terms. The CMP also endorsed the provisions of Article 2 bis – the senators had not changed it, in accordance with the tradition that they do not interfere in the election of deputies – which derive the consequences of the decision of May 31, 2017, made following a priority issue of constitutionality on the allocation of broadcasting time during the campaign for the parliamentary elections. The Government welcomes the fact that the bill has been able to remedy the consequences of this censorship in order to avoid any legal vacuum as of 30 June this year. Finally, the last point on which the assessment of the two assemblies diverged, as the rapporteur has just pointed out at length and brilliantly, concerned Article 7 and the reference to the election of Members of the European Parliament on transnational lists in a single European constituency, a reference which had been deleted by senators, which I deplored during the public debate. While taking note of the European Parliament's negative vote last February, the Government remains very committed to European negotiations and will continue to defend this idea, as it is, in its view, one of the main axes for strengthening European democracy. This proposal, supported by many of our partners, continues to be the subject of negotiations with a view to future European elections. [[Applause on the benches of the LaREM and MODEM groups]] The Government therefore welcomes the fact that, after discussion, the Joint Joint Committee has chosen to re-establish these provisions in Article 7, and thanks the rapporteur for this. In conclusion, the Government is particularly pleased with the compromise reached by the members of the CMP on the provisions of the text under discussion and can therefore only call on the National Assembly to adopt the conclusions before you.
ParlaMint-FR_2018-05-14-O1208.u69	All right!
ParlaMint-FR_2018-05-14-O1208.u70	Mrs Typhanie Degois spoke in the general debate.
ParlaMint-FR_2018-05-14-O1208.u71	Mr President, Madam Minister, the chairman of the committee, the rapporteur, ladies and gentlemen, the European model is neither abstract nor dated. Europe now needs a new plan. The peoples of Europe aspire to an ambitious project to meet the challenges of the 21st century, climate change, the digital revolution and the challenges of immigration. In order to build this ambitious project, the European elections in 2019 will be an opportunity to confront the ideas and proposals of all political groups. The draft law on the election of representatives to the European Parliament reflects the need for a national debate on European issues. When a constituency in the European elections starts in Aurillac and ends up in Chambéry, or starts in Mâcon and ends up in Mulhouse, returning to the national constituency can hardly cause fear. The attachment of our fellow citizens to France certainly has a geographical dimension, but also and above all, a historical dimension from which comes this foundation of common values which gives the French people the strength to meet the challenges ahead. Defending the general interest of our nation is therefore a work that can only be done at the national level. The national constituency, proposed in this bill, will allow it more, through a readable and coherent ballot aimed at giving French people a mandate to represent their compatriots. On a subject as sensitive as electoral law, it was essential to reach a compromise with the Senate on a joint committee. This was the case, thanks to the tenacity and investment of the rapporteur. During its consideration in the Committee on European Affairs, in the Committee on Laws and in sittings here and then in the Senate, the bill has been continuously improved and enriched. Several advances are welcome. First of all, the broadcasting times, as an electoral propaganda tool, have been adjusted. Each candidate list will have not less than two, but at least three minutes. The second fraction, i.e. a two-hour envelope, will be distributed according to the number of supports declared by national parliamentarians, but also by MEPs. Finally, the corrective portion made available to the Higher Audiovisual Council will be increased from one hour to one and a half hours, in order to ensure that representation is as fair as possible, taking into account the contribution of each candidate list to the national debate and to the democratic life of the nation. A mechanism for issuing time for parliamentary elections has also been introduced. Following a priority issue of constitutionality, on 31 May 2017, the Constitutional Council declared that Article L. 167-1 II and III of the Electoral Code were contrary to the Constitution, based on the fact that these provisions could lead to the granting of broadcasting time on the public service clearly out of proportion with the participation of political parties and groups in the democratic life of the nation. It was therefore imperative to introduce new legislation in this bill on this aspect. In addition, this text has made it possible to increase the publicity of campaign accounts, but also to introduce the rule that, in the event of an equal vote, the seat should be allocated to the list with the lowest average age.
ParlaMint-FR_2018-05-14-O1208.u72	This is a revolution!
ParlaMint-FR_2018-05-14-O1208.u73	Finally, the draft law mentions the possibility of establishing transnational lists within a European constituency. In order to ensure the legal certainty of this provision, reference is made to it in the article on the entry into force of the text. [[Applause on several benches of the LaREM and MODEM groups]] The European Union is certainly to reinvent, from its common commercial policy to its social system – which is currently lacking – to a defence Europe. Our political group is convinced that the first step towards reshaping Europe must be a national consultation. The draft law on the election of representatives to the European Parliament pursues the same aim. That is why we will vote on it.
ParlaMint-FR_2018-05-14-O1208.u74	All right!
ParlaMint-FR_2018-05-14-O1208.u75	Mrs Constance Le Grip has the floor.
ParlaMint-FR_2018-05-14-O1208.u76	Mr President, Madam Minister, the chairman of the committee, the rapporteur, ladies and gentlemen, we, the Republicans, once again wish to affirm our strong opposition to the return to an old electoral system – the one in force before the 2004 European elections – which is being operated by the bill that you are proposing to us. It's a step backwards, a step backwards. Allow the MEP that I have been for seven years and nine months to stress the need for Members of the European Parliament to have a strong territorial and local anchor, as is the case in other major European democracies, in order to give them credibility, legitimacy, competence and the ability to develop a real influence in parliamentary work, particularly in the various committees. Going back, sweeping the territorialisation of the election – in this case its regionalisation –, re-establishing the single national constituency means taking the risk that next spring, in our country, Members of the European Parliament will be elected out of the ground. In the absence of territorial anchoring, they will not be obliged to return regularly to their territory, to their terroir, not only to account for the way in which they exercise their mandate as Members of the European Parliament, but also to hear, listen to and take into account the concerns, concerns and legitimate aspirations of those who live there. We believe that, to be effective, an elected official must be anchored in a reality, that of his territory, that of his territory, that of his constituency – this applies to legislative representation both at national and at European level. Once again, the disconnection and widening gap between European elected officials and voters, in our view, is likely to be aggravated by this reversal of national lists separated by proportional representation. Once again, in our view, there is a great risk that MEPs will be elected out of the ground, with this development now proven towards a purely national campaign and European elections that will, in a way, turn into a referendum for or against the power in place, for or against Europe, for or against what form of Europe is known. Beyond the fundamental disagreement over the return to this old electoral system, which seems to us to be extremely harmful, if not harmful, to the defence of the interests of France, our territories and our regional constituencies, we wish to reaffirm our total opposition to the maintenance of the principle of transnational lists, provided for in section 7 of this bill. It seems to us extremely problematic to maintain, in the body of the text itself, a provision devoid of any normative character evoking the possible application – "if any" – of a system of transnational lists. You yourself have recognized, Madam Minister, the non-normative nature of the provision in section 7. Thus, at your hearing by the competent committees of our Assembly, you indicated that the reference to the principle of transnational lists had a very symbolic significance. This was also recognised by the rapporteur and by Mr Philippe Bas, Chairman of the Senate Law Committee, at the meeting of the Joint Joint Committee. Finally, the General Assembly of the Council of State itself deplored the retention of a non-normative provision in the body of the future law itself. In our view, this raises a serious problem. The Constitutional Council is a priori very vigilant on this point. In fact, it seems to us quite paradoxical, if not contradictory, that, at the very moment when the executive proposes to us a constitutional revision which aims to regulate, or even restrict, the right of parliamentary amendment, on the pretext that amendments which are not related to the body of the text or which have a non-normative character should be eliminated, the Government presents a bill which contains, in a very surprising and even shocking way from the point of view of our group, the Republicans,...
ParlaMint-FR_2018-05-14-O1208.u77	Thank you, my dear colleague...
ParlaMint-FR_2018-05-14-O1208.u78	... a reference, devoid of a normative character, to the above-mentioned principle. [[Applause on the benches of the LR group]] For all these reasons, we reaffirm that we will vote against this bill, which aims to restore a single national constituency.
ParlaMint-FR_2018-05-14-O1208.u79	It's the old world!
ParlaMint-FR_2018-05-14-O1208.u80	Mr Vincent Bru has the floor.
ParlaMint-FR_2018-05-14-O1208.u81	Mr President, Madam Minister, the chairman of the committee, the rapporteur, ladies and gentlemen, the bill that we are about to adopt will certainly help to strengthen the place of European debate in our political life. The re-establishment of a single constituency, which had been abolished in 2003, is in line with the President of the Republic's desire to draw the contours of a strong and ambitious Europe, a Europe that protects while being forward-looking. Today it is particularly necessary to believe in and support this united Europe, which we call for, in a world in which alliances and power relations are changing. The Group of the Democratic and Related Movement has been fully involved in this movement for many years. That is why we are very pleased that the National Assembly and the Senate quickly reached a compromise position, thanks to the rapporteur, at the meeting of the Joint Joint Committee – in which I participated – on 18 April. We believe that this text, which is the result of the work of the committee, is balanced and will make it possible to restore coherence to the debates held during the European elections. As such, we are pleased – contrary to what I have just heard – that the territory of the Republic is considered a single constituency. As the minister recalled, this principle had been validated at first reading, both by the Senate and by the National Assembly. During the discussions, we drew attention to the need to take account of ultramarine territories. We believe that several provisions of this text address this concern. On the other hand, the fair representation of our entire territory is a responsibility that will now be incumbent on the political parties in the composition of the future lists in question. During the discussions at first reading, the Group of the Democratic and Related Movement had expressed a number of reservations about the articles relating to the calculation of broadcast times in the context of audiovisual campaigns for the European and legislative elections. Considering that the proposed method of calculation was disproportionate to electoral reality, we made two proposals. Firstly, with regard to the audiovisual campaign for the European elections, we wanted French representatives in the European Parliament to be taken into account when allocating the broadcast time to the candidate lists. Secondly, with regard to audiovisual campaigns both for the European elections and for the parliamentary elections, we have proposed a rebalancing between the corrective fraction available to the Higher Audiovisual Council and that which will be allocated pro rata to the parliamentary groups. We welcome the fact that these proposals have been broadly accepted in the text resulting from the work of the Joint Joint Committee. On the one hand, the support expressed by MEPs will now be taken into account for the allocation of speaking time in the audiovisual campaign for the European elections. On the other hand, the CSA will now have an hour and a half – as opposed to an hour before – to be distributed among the lists in order to make a correction, which will allow it to make the distribution of broadcast time more equitable among those involved in the public debate, in accordance with the wish expressed by the Council of State in its opinion. In conclusion, I would like to point out that the Group of the Democratic and Related Movement considers that transnational lists are necessary to strengthen the European dynamic and the democratic legitimacy of the European Parliament. Although this project is now being put on a break at European level – it has been recalled – we believe that it is necessary to keep its mention in this bill,...
ParlaMint-FR_2018-05-14-O1208.u82	We don't! It's unconstitutional! It'll be censored!
ParlaMint-FR_2018-05-14-O1208.u83	...which was accepted by a majority by the Joint Joint Committee at the request of the rapporteur. [[Applause on several benches of the MODEM and LaREM groups]] Therefore, it is with enthusiasm that the Group of the Democratic and Related Movement will vote on this bill.
ParlaMint-FR_2018-05-14-O1208.u84	All right!
ParlaMint-FR_2018-05-14-O1208.u85	Mrs Sophie Auconia has the floor.
