ParlaMint-FR_2018-07-10-E1008.u1	Mrs Caroline Fiat has the floor for a point of order.
ParlaMint-FR_2018-07-10-E1008.u109	Constituent deliberation is specific, finally, by its consequences: the fundamental consequence of the constitutional text is that it establishes the political identity of the people who make up the nation. Why? Because the Constitution specifies the rights that we recognize each other, and therefore the obligations to which we all assign ourselves. That is why we, the unsubstantiated, believe that at every stage of history or at every major turning point in the life of the country, the people must be the constituent. That is also why we believe that it is for a specific assembly, elected for this purpose, to establish the Constitution, in a round-trip, a dialogue with the mass of the French, so that they fully appropriate the text that will be applied to them tomorrow because they have decided to do so. The people are established by becoming a constituent. This is the basic paradigm of the concept of citizen revolution that we are carrying at this moment in our country's history. We believe that it is time for the French people to learn from their own upheavals and from the permanent change in the rules which they have seen put in place, whether in the framework of the construction of the European Union or through the twenty-one amendments to the constitutional text on which they have never been called upon to vote, since it was only in three or four circumstances: the referendum on the election of the President of the Republic by universal suffrage, the referendum on the Maastricht Treaty and the referendum on the quinquennium – the subject of the 1988 referendum on New Caledonia being different. In any case, of the twenty-four revisions of the Constitution, the opinion of the people was passed twenty-two times. It's too much. This people have been so upset, I would say almost physically, because of the vast rural exodus between 1958 and today, because of the urbanization of the country and the waves of immigration mixing with our people and making, in a way, before our eyes, a new French people, that the time has come for them to become a constituent and to define the rules that they want to apply themselves. Without a specific assembly, however, we will not be content to oppose your proposals. Because, opponents, we are. I ask the question after others: how will the reduction in the number of Members increase democracy and improve the Republic?
ParlaMint-FR_2018-07-10-E1008.u110	He's right!
ParlaMint-FR_2018-07-10-E1008.u111	It's more like the other way around!
ParlaMint-FR_2018-07-10-E1008.u112	It's the opposite!
ParlaMint-FR_2018-07-10-E1008.u113	We didn't understand that. We expect an objective argument. Tell us how a reduction in the number of elected officials will increase democracy. We did not get the answer to that question. Also, tell us how breaking the unity of the law through differentiation will improve democracy in our country, when it is precisely the unity of the law that underpins the unity of the people. Our vision of the people has never been an ethnic vision. For us, French, the people are the legal community constituted by the laws they give themselves. It is an entirely political construction. Let us also know how the Government's almost total control of agendas will improve parliamentary work. Tell us how, if your goal is to develop parliamentary work and the freedom of assemblies, these measures will help. How, finally, will the vote on a law in committee rather than in a public sitting improve democracy? Who will be expected to believe that the Government, which is the author of the draft legislation, will be subject to the provision declaring an amendment not directly related to its own text inadmissible? Do not claim that the text creates a parallel between the new rights of parliamentarians and the new constraints on them and the measures applicable to the Government. It doesn't hold up.
ParlaMint-FR_2018-07-10-E1008.u114	Of course I do!
ParlaMint-FR_2018-07-10-E1008.u115	Let me tell you this using a simple vocabulary. Therefore, we will be opposed, but we will also be "proposers." We will not miss the opportunity to present to you the measures that would allow us, without forming a constituent assembly, to advance the powers of the people and their ability to intervene in matters that concern them most directly, namely the definition of the common rule. How? By increasing the means of intervention of the people and of democracy. That is why we will propose to you both the compulsory vote, the recognition of the white vote, which is the normal counterpart, and the right to vote at sixteen years, in order to broaden the basis on which the people can build up. Secondly, it is the basis of democracy that we will propose to expand, in particular through the establishment of the revocative referendum, which is one of the most advanced forms of democracy, because it combines the need for stable institutions with the capacity for popular intervention, without which there is no successful republic. The revocative referendum exists in several countries, in particular, I have been told, in the United States of America. We will also propose to you the abrogating referendum, which would allow the people, in due course, under conditions that remain to be specified, to repeal a law that would not be appropriate for them or would not be in line with previous commitments. Finally, we will propose the proposed referendum, which exists in several European countries: when a certain number of citizens propose a measure, it is possible to include it in the law by referendum. [[Smile]] [[Applause on the benches of the FI group]] We will also propose that you remove the obstacles to the sovereignty of the French, in particular by removing the right, which has been recognised by the European Commission, to interfere in the exercise of our own sovereignty, on the pretext that, as Mr Juncker said, there would be no democracy outside the Treaties – he forgot to mention that there are no such obstacles either in the Treaties. In France, it should no longer be possible to adopt a European treaty without a referendum, it should no longer be possible to amend the Constitution without a referendum, it should no longer be possible to enlarge the European Union without a referendum. Don't pretend that this is a novelty: this measure has already adopted on the proposal of President Chirac before disappearing into oblivion on the proposal of President Sarkozy. I therefore propose that this measure be reinstated on the proposal of President Mélenchon. The president of the group, of course, but there is no small president!
ParlaMint-FR_2018-07-10-E1008.u116	Applause nourished on the benches of France unsuspecting!
ParlaMint-FR_2018-07-10-E1008.u117	[[Applause on the benches of the FI group]] [[Applause on the benches of the FI group and on some benches of the GDR and NG groups]] Finally, it would be good to take stock of the new time in which we live. There is, on the subject, a majority, if not unanimity. It is a matter of protecting in the Constitution the fundamental rights to which we are all committed. I am thinking of the right to abortion, so that it emerges from the political debate, of the right to die in dignity, if the person agrees before, of the green rule that the French must no longer take on nature more than it is capable of reconstructing, or of prohibiting animal abuse. All these provisions would change the way the French define themselves. The French were, in fact, the first to define themselves differently in their first constitution, declaring the first that there is no truth only in themselves, in the reason and in the collective action of the people. It was a total intellectual and philosophical revolution in their time. It is up to us to trace, again, this type of path that makes our people singular and gives them the ability to shed light on the paths of the future. I stressed that the Constitution has been revised too many times without the people knowing what it was going on. Now, on some benches, you make the mistake of confounding verticality and presidentialization, which the Fifth Republic contains, indeed, with the spirit of this text, as well as others confound jacobinism with Bonapartism, forgetting that the most open constitution remains the constitution of 1793,...
ParlaMint-FR_2018-07-10-E1008.u118	It's never been applied.
ParlaMint-FR_2018-07-10-E1008.u119	[[Applause on several benches in the FI group]] [[Applause on the benches of the FI group]] ... which provided, what no one is proposing today, only, if a third of the departments were to object to a law, it would not apply. You see, there's a long way from caricature to reality! Well, what finally took him over time is verticality. Instead of being in the modernity of the horizontal and the transverse, we are in the toughest and purest verticality. That's the mistake that the rustres always make, who believe that when you do faster, you do better. This has never been the case. The management of public affairs, like that of the relationship we have to have with the ecosystem, depends first on the long time, because the real one develops over time, while what is true in the moment is rarely true the next moment. France needs to be re-founded: you all agree on the diagnosis of an extraordinary and unbearable divorce, in the essence of what it embodies, between the people and their political organization. We cannot content ourselves with seeing the civic strike which, at each election, translates into a huge abstention, up to those which were considered to be the closest to the citizens, the municipal elections. With such massive abstention in elections as decisive as those I mentioned, we are in a state of political usurpation. Ladies and gentlemen, several of you, representing various groups, have spoken both in the framework of the Congress in Versailles and here, in the context of motions for prior rejection or referral to committee, to request a referendum on this text. I heard it again a moment ago. That's why, in the name of the insoumis, I'm telling you, chick!
ParlaMint-FR_2018-07-10-E1008.u120	Chiche, indeed!
ParlaMint-FR_2018-07-10-E1008.u121	[[Applause on the benches of the FI and GDR groups]] If the Republicans, if the members of the Democratic and Republican Left, if the members of the New Left and if the insoumis sign this demand together, they can all reach the number of 185 parliamentarians, very easily collect the 4.7 million signatures we need to get this referendum. If speaking means something, if words have meaning, if political commitment has meaning, then go to the end of your own proposal, which is also that of the communists, the socialists, the insoumis and all those who, in this House and in the Senate, will have the same words as we do.
ParlaMint-FR_2018-07-10-E1008.u122	The unregistered, too!
ParlaMint-FR_2018-07-10-E1008.u123	We can, if we wish, obtain a referendum: it is our responsibility, and indeed our dignity, when we intervene on the question of the Constitution after the anniversary of the first National Constituent Assembly. [[Applause on the benches of the FI and GDR groups as well as on several benches of the NG group]] What is at stake is not a text, it is not the provisions organizing powers, it is the nature of the people, of which we are representatives here. Is he in a position to dispose of what is good for him, or not? Not only do I think he is, but I'm sure I can convince a majority of you.
ParlaMint-FR_2018-07-10-E1008.u124	Mr Sebastien Jumel has the floor.
ParlaMint-FR_2018-07-10-E1008.u125	Mr President, Mr Prime Minister, Mrs La Garde des Seales, Mrs and Mr Les Rapporteurs, Elsa Faucillon, Pierre Dharréville, Jean-Paul Lecoq and I decided to go to a Parisian troquet to taste the popular fervour and see how France gathered in its diversity can, in a simple happiness, cultivate the feeling of belonging. It was a moment of intense pleasure. I imagine that, as a former mayor of the city of the "dean club", Prime Minister, you have already had as much pleasure and happiness as we have. [[Exclaims on a few benches of the LaREM group]] Now, this ephemeral happiness immediately passed, I asked myself what might well justify that in full popular fervour, in full torpor of the summer, in catini, therefore, under the radars, while the French celebrate the victory of their team, we would examine such an important text, except that this text has things to hide that endanger democracy. Once it is not customary, you have made a diagnosis of a sick democracy, of a damaged republic, of a republic tailored to the needs of General de Gaulle, who has been constantly weakened. Once it is not customary, you have emphasized the popular mistrust and the crisis of the regime – a fact that we share and that we have been denouncing for a long time. But you have forgotten to say that the successive Presidents of the Republic have slipped into the clothes of the Republican monarch, until the caricature – the intervention of the President of the Republic yesterday before Congress has unfortunately confirmed this –, weakening not only the role of the Prime Minister, but also that of the President of the Republic himself.
ParlaMint-FR_2018-07-10-E1008.u126	That's right!
ParlaMint-FR_2018-07-10-E1008.u127	In January 1964, President de Gaulle declared: "A constitution is a spirit, institutions, a practice. After a year of power, it is clear that the ubiquitous president has constantly increased the concentration and centralization of power at the Elysée.
ParlaMint-FR_2018-07-10-E1008.u128	Exactly!
ParlaMint-FR_2018-07-10-E1008.u129	Regretful of the counter-powers and constituted bodies, contempt for social dialogue, contempt for the anger expressed by the people – and even deafness to these angers –, contempt for Parliament that we measure a little more every day... Unfortunately, in the first year of this Parliament, we took full measure of this contempt for national representation. I denounce the almost systematic use of the ordinances on the most important laws – the reform of the Labour Code, the rail reform and even the bill for the balance of trade relations in the agricultural and food sector and a healthy and sustainable diet – the banalisation of the use of the accelerated procedure, as if speed and haste were effective, the multiplication of joint joint committees gathered in catimi, as well as the use of the anti-parliamentary weapon of the blocked vote, including to despise the envious the agricultural pensioners, the most modest of us, those who are not the first of the ropes. For the past year, so many parliamentary tricks have led to reforms aimed at the same goal: to favour the few, those who run fast, those who do not need the welfare state, the State that protects, the Republic that takes care of all to give everyone a chance to integrate. These artifices also bear witness to the technocratic democracy desired by President Emmanuel Macron, who imagines himself, perhaps as a number of you in the majority, at the service of the "start-up nation" where one evaluates one another without worrying about public opinion – we have seen this recently with the assessment of the ministers. The majority shares with the President of the Republic this desire to transpose to the institutions of the Republic in general, and to the National Assembly in particular, a managerial culture that justifies a pyramidal conception of democracy and an acceleration of the pace of parliamentary work incompatible with a serious, methodical and reasoned examination of the texts before us – we were a number to denounce it this afternoon. As if we had to go faster and faster when it comes to satisfying the appetite of shareholders... At the end of the day, the desire to make parliamentary work effective and cost-effective is more focused on eliminating the raison d'être of MPs: making the law on behalf of the people in their diversity.
ParlaMint-FR_2018-07-10-E1008.u130	What a brilliant intervention!
ParlaMint-FR_2018-07-10-E1008.u131	In Emmanuel Macron's technocratic democracy, political decision-making is definitely beyond parliamentarians' control to be monopolized by a president of the Republic advised and assisted by technicians, experts and senior officials, some of whom have shared with him an education on the benches of the National School of Administration, at the service of a deeply technocratic vision. The reform proposed to us today is fully in line with this logic. Of course, many of us have noted that some of the provisions of this text resemble constitutional chestnut trees and make consensus. Other provisions are purely cosmetic, like the inclusion of action against climate change among the legislators' competences. The debate in committee has shown that the use of the verbs "act" or "transcrire" in Article 1 obviously does not have the same effect in terms of preserving the environment. For our part, we continue to believe that the inclusion of various specific concepts in the Constitution and the Environmental Charter would further engage the State. Finally, a number of provisions appear to be dangerous because they give rise to the foundations of a further weakening of Parliament. That has already been said several times. Faced with the desire to weaken the amendment power of parliamentarians, I am astonished by the deafening silence of the Speaker of the National Assembly.
ParlaMint-FR_2018-07-10-E1008.u132	That's right!
ParlaMint-FR_2018-07-10-E1008.u133	Faced with the Government's confiscation of the Parliament's agenda, I am astonished by the deafening silence of the President of the National Assembly.
ParlaMint-FR_2018-07-10-E1008.u134	Yes!
ParlaMint-FR_2018-07-10-E1008.u135	With regard to the revision of the parliamentary procedure, I am surprised that the President of the National Assembly does not offend,...
ParlaMint-FR_2018-07-10-E1008.u136	You don't read the papers, Mr. Jumel!
ParlaMint-FR_2018-07-10-E1008.u137	[[Exclaims and applause on the benches of the GDR and FI groups, as well as on several benches of the LR and NG groups]] ... with us, on the various benches of our assembly, of this seizure by the executive of the prerogatives of Parliament. As for the speeding up of the procedure for examining finance bills, I am surprised that all parliamentarians, in their diversity, do not mobilize to defend Parliament. The same applies to your desire to cut the Republic to the scalpel, to lead to disincarnate, dehumanized, XXL-sized constituencies, as if it were to transform the National Assembly into a Parisian think tank where one could no longer speak of territories, where one could no longer embody territories, where one could no longer bring in the strength of the people and the voice of the territories, which is obviously one of our deepest commitments. This constant acceleration, on the pretext of strengthening the means of monitoring government action and evaluating public policies, seems to misunderstand perlimpin's powder. How could Parliament have the means of control when it is envisaged to privatize or outsource certain tasks carried out by the administration of the National Assembly, to scratch the means of the officials of our Assembly...
ParlaMint-FR_2018-07-10-E1008.u138	Yes, Mr. President! You have to insurrection against that! And do not sigh: you are bound by a duty of reserve!
ParlaMint-FR_2018-07-10-E1008.u139	...who, in the neutrality of their status, enables us to ensure an independent and independent examination of the texts submitted to us? This is a turpitude that we had to denounce. I come back to speeding up the procedure for reviewing the Finance Bill and the Social Security Financing Bill. I would like to say to the rapporteur-general of the Committee on Social Affairs all the turpitude of removing from the Constitution the expression "social security" that Ambroise Croizat had not chosen by chance. Social security is not social protection. Social security imposes the concept of redistribution; This is not the case with social protection. Social security is not subject to competition; social protection is. It is the heart, the sap of our distributed pension system that is therefore under attack. You may say, "Don't touch the retreats! "...
ParlaMint-FR_2018-07-10-E1008.u140	For now!
ParlaMint-FR_2018-07-10-E1008.u141	[[Applause on the benches of the GDR and FI groups, as well as on several benches of the NG group]] "No reversion pensions! Don't touch the French social protection! The desire to remove the soul of social security in the Constitution reveals the turpitude of your will to change this model. "We will never tolerate the denial of one of the benefits of social security. We will defend to die from it and with the latest energy this human law and progress..." These are the words made by Ambroise Croizat when he introduced social security. Of course, we make them our own. Prime Minister, the keeper of the seals, we have strongly criticized your bad project: the spirit is not there, nor the form. But by following the debates carefully, you will see that we are making intelligent proposals to rebalance powers, innovative proposals to strengthen the powers of intervention of the people, bold proposals to establish social dialogue as a constitutional value. Such a fundamental text, which is so vital for the future of democracy, means that the people must be consulted by referendum.
ParlaMint-FR_2018-07-10-E1008.u142	All right!
ParlaMint-FR_2018-07-10-E1008.u143	[[Applause on the benches of the GDR and FI groups, as well as on several benches of the NG group]] If you have the courage, we tell you: "Chicke! Now, let's go see the people: they know what is good for them. It is therefore the voice of the people that we will bring to the National Assembly during these debates.
ParlaMint-FR_2018-07-10-E1008.u144	Mr Jumel, when I'm at a perch, I'm going to keep quiet.
ParlaMint-FR_2018-07-10-E1008.u145	But you sigh when you don't like what the speaker says!
ParlaMint-FR_2018-07-10-E1008.u146	However, I invite you to read the newspapers, in particular L'Humanité,...
ParlaMint-FR_2018-07-10-E1008.u147	[[Smile]] No publicity, Mr. President!
ParlaMint-FR_2018-07-10-E1008.u148	... which devoted an excellent dossier to the reform of the institutions, with a debate between the president of your group and myself.
ParlaMint-FR_2018-07-10-E1008.u149	Very good reading, Mr. President! You should read Humanity every day, not just when you're in it!
ParlaMint-FR_2018-07-10-E1008.u150	Mrs Naïma Moutchou has the floor.
ParlaMint-FR_2018-07-10-E1008.u151	Mr President, Mr Prime Minister, Mrs Custody of Seals, Madam and Mr Rapporteurs, ladies and gentlemen, our Constitution will soon celebrate its sixty years. Sixty years is a lifetime: it is a time to take stock and it is even, for some, the age to retire. But our constitution does not intend to be reverenced, quite the contrary. First, the French are very attached to it, and for the sake of it: it has offered us more than half a century of political stability, overcoming all turbulence, episodes of crisis, conflicts, alternations and cohabitations. This is the Constitution: between the permanence of history and the evolution of society, an intangible spirit and a flexible application. It would therefore be unreasonable to accuse our institutions of all the ills our country is suffering, as it would be unreasonable to say that the democracy in which we live today is perfect and complete. The very functioning of Parliament shows every day the limits of an asphyxiated system. There is too little representative and participatory democracy in our country. It is in these deep shortcomings that the crisis of confidence was born and then grew, gradually moving our fellow citizens away from politics and the ballot box. It is this bond of trust that we need to re-establish because it is the cornerstone of our institutional system. In his founding speech of 1946, General de Gaulle had made it clear: "Public authorities are, in fact and in law, worth only if they agree with the best interests of the country, if they are based on the confidence of citizens. In terms of institutions, building on something else would be building on sand. » Ladies and gentlemen, it is indeed the reconquest of this confidence that is at the heart of institutional reform. This issue must bring us together. To those who fantasize a 6th Republic, I answer that to utopia we will always prefer the real. To those who accuse us of scorning the territories, I reply that this constitutional revision enshrines territorial differentiation. To those who accuse us of flouting Parliament's rights, I answer with a question: which representative of the nation here would endanger the home of the French? None. This constitutional review is in keeping with that of 2008, and a series of amendments by the majority will strengthen the parliamentary function at various levels: on the control of the agenda, on the supervision of the emergency procedure, on the role of committees in the adoption of texts, on the evaluation and monitoring of public policies. All of this we will do in accordance with the balances of the Fifth Republic. These are major advances, and the first few months of my life in the National Assembly convinced me that our chamber has too little time, too little resources, too little concrete capacity for intervention. The majority is fully engaged with the President of the Republic and the Prime Minister, with whom they share the objectives of modernizing and strengthening the role of Parliament. But the fundamental law must unite us all: it deserves partisan interests to fade before the general interest. During the debates in the Committee on Laws, with the oppositions, we amended the text on important points of convergence, including, among other things, the abolition of the word "race", of another time and of a hateful ideology that we reject, the prohibition of any distinction on the basis of sex – we thus include in the marble equality between women and men – the preservation of the environment and diversity and the fight against climate change, because we are taking full measure of this major challenge for humanity, and the equality of all before the law, since we are ending the exceptional jurisdiction of the Court of Justice of the Republic so that policies are no longer judged by policies. It is a constitution that is in line with its time and revitalized that is proposed to us. Do not believe that at the end of our debates and those that will take place in the Senate, it will be the victory of one group rather than another. No, ladies and gentlemen, democracy and progress are at stake.
ParlaMint-FR_2018-07-10-E1008.u152	What matters is Parliament!
ParlaMint-FR_2018-07-10-E1008.u153	[[Applause on the benches of the LaREM and MODEM groups]] I therefore invite you to take advantage of the historic opportunity of this reform of our institutions and to vote for this text to which the Group of the European People's Party is fully committed.
ParlaMint-FR_2018-07-10-E1008.u154	Mr Olivier Marleix has the floor.
ParlaMint-FR_2018-07-10-E1008.u155	As you recalled this afternoon, Prime Minister, since 1958, all the constitutional revisions that have affected the balance of power between the executive and Parliament have always done so systematically in the same direction: giving Parliament more power. Your text is therefore the first revision that goes in the opposite direction. This is the first time a majority has voted to reduce its rights and its own weakening. This reform is pompously called "for a more representative, responsible and effective democracy": as often with President Macron, we do not skew on words,...
ParlaMint-FR_2018-07-10-E1008.u156	Superlatives!
ParlaMint-FR_2018-07-10-E1008.u157	... it doesn't matter whether they cover reality or not. So, to stick to the only assertion that Parliament will be more representative, it is exactly the opposite that will happen. In fact, Prime Minister, you are proposing two measures which are technically in complete contradiction: on the one hand, the introduction of a dose of 15% proportional, which is supposed to favour the representation of diversity and small parties and, on the other hand, a reduction of 30% in the number of Members who, if we take into account those who will be elected proportionally, actually represents a reduction of 40% in the number of constituencies, from 577 to 344, which will almost double the size of the latter, diluting and removing the smallest, the electoral bastions that now allow small groups to have MPs.
ParlaMint-FR_2018-07-10-E1008.u158	We had to choose between the proportional and the decrease!
ParlaMint-FR_2018-07-10-E1008.u159	[[Applause on the benches of the LR group. – Mr. Régis Juanico also applauds]] The consequences of your reform are therefore twofold. It will first be a crushing of political minorities and diversity. Smaller formations will actually gain much less with the 15% proportional rate than they will lose with the 40% reduction in the number of constituencies. which removes the most marked electoral districts in a marsh favourable to the majorities.
ParlaMint-FR_2018-07-10-E1008.u160	What a hegemony!
ParlaMint-FR_2018-07-10-E1008.u161	I will give you figures from a mission entrusted to me by the Chair of the Committee on Laws and on which one of our colleagues from the majority has worked. Simulations made on the basis of the results of 2017 give quite instructive results: with the rules resulting from the constitutional package that you are presenting to us, there would be no longer – forgive me these figures, dear colleagues – more than six Communist MPs, seven Members of the French Parliament, nineteen Members of the New Left Group,...
ParlaMint-FR_2018-07-10-E1008.u162	That's not enough!
ParlaMint-FR_2018-07-10-E1008.u163	[[Exclaims on the benches of the LR group]] ...two for the IDU and four for the National Front. These figures will of course be communicated on the day when, as I hope, Madam President, this report can be placed on the agenda of the Committee on Laws. [["Yes! » and applause on the benches of the LR and IDU groups as well as on a few benches of the GDR group]] So, Prime Minister, after your reform, we will have a National Assembly that is less representative than before. Beyond the unjust aspect of this reform, the resulting difficulty lies in the democratic exercise: even by lowering the threshold for the formation of a political group to ten Members, three of the seven groups that currently form our National Assembly would be destined to disappear and the concrete possibility for Members, even with a group of ten, to participate in the parliamentary debate would be strongly questioned, because Members do not have the gift of ubiquity. Ms. Chair could testify that we referred to this debate in the law committee when we examined the articles of the constitutional bill. [[Applause on the benches of the LR group]] For the sake of justice, I would also like to pay a vibrant tribute to the 130 deputies of the Republic on the move and the MODEM – 130 at least, still on the basis of the results of 2017 – who agree to leave here as they entered: through the will of Emmanuel Macron, without the tragic question of the will of the people or the strength of the bayonets.
ParlaMint-FR_2018-07-10-E1008.u164	What does that mean? It's democracy! We didn't buy our warrant!
ParlaMint-FR_2018-07-10-E1008.u165	Ladies and gentlemen, I do not know the names of the persons concerned, but I will give you the studies done by your colleague from the La République Group on the move; These figures are at your disposal. [[Applause on the benches of the LR group. – Mr. Moetai Brother also applauds]] The second consequence of your reform is what Professor Dominique Chagnollaud calls demographic desertification, i.e. the virtual disappearance of MEPs in rural areas. In twenty-one departments, there will be only one deputy and Paris and the North alone will have as many deputies as twenty-one French departments combined.
ParlaMint-FR_2018-07-10-E1008.u166	Scandalous!
ParlaMint-FR_2018-07-10-E1008.u167	The French desert!
ParlaMint-FR_2018-07-10-E1008.u168	Fewer representatives of the people are mathematically less diverse, if we remain, like us, members of the Republican Group, attached to the majority vote. [[Vif applause on the benches of the LR and UDI-Agir groups]] Prime Minister, keeping MPs away from voters has clearly produced nothing good so far. This time, the consequence will be to weaken the representatives of the people and put them a little more in the hands of the parties and, at the end of the day, to make a little more powerful this immutable technostructure, often plethoric and almost systematically irresponsible which, in reality, governs behind ministers who pass. This Macron constitution gives a sad scent of victory of the technostructure against the representatives of the people.
ParlaMint-FR_2018-07-10-E1008.u169	Mrs Laurence Vichnievsky has the floor.
ParlaMint-FR_2018-07-10-E1008.u170	Mr President, Mr Prime Minister, Madam Keeper of the Seals, ladies and gentlemen, the Constitution is a source of inspiration, but in this general discussion I shall be modestly content with presenting my group's views on sections 1, 12, 13 and 14 of the bill. I've been looking for a word to group them together, but there's no unity between these articles. First, section 1 renders incompatible the functions of a minister and the exercise of a territorial community presidency or executive function within such a community. It is thus – we had this debate during the examination of the law for confidence in political life – to end situations of conflict of interest that were detrimental to both the State and the communities concerned. More generally, this reform is part of the gradual limitation, initiated since 1985, of what made one of the anomalies of the French political system: the cumulation of mandates. It was therefore welcome and it was to be hoped that it would be accompanied by real progress in decentralization. Article 12 of the draft law provides, inter alia, that appointments of prosecutors will now be made in accordance with the opinion of the Supreme Council of the Judiciary, whereas this conformity is not currently required – the Minister must take the opinion of the Council, but is not obliged to follow it. While, beyond the texts, the practice of the Ministers of Justice has gradually been required to follow this opinion systematically, the constitutionalization of this practice is an indisputable step forward, which has long been demanded by the judiciary as a whole and by many lawyers. [[Exclaims on the benches of the LR group]] We are moving in the right direction: that of a greater separation of executive power and justice. Let's not spoil our satisfaction. In order to try the crimes and offences committed by the ministers in the exercise of their functions – and I would stress this last point – the 1993 constitutional review established the Court of Justice of the Republic, which did not convince the opinion or the jurists, mainly because of the composition of its judicial formation, made up mainly of parliamentarians. They, friends or political opponents of the minister in question, did not present the guarantees of neutrality and impartiality that must be expected of any jurisdiction. The court's jurisprudence, sometimes surprisingly moderate, has ended up deconstructing the institution. Article 13 of the draft constitutional law wisely proposes that members of the Government be tried by professional judges – those of the Paris Court of Appeal – and that a filter be established – the petition committee. Ministers will thus be protected from malicious prosecution, to which they will necessarily be exposed their functions. Should they go even further and align their situation with that of ordinary litigants by bringing them before the Court of First Instance at first instance? The question arose, but our group finally decided to support the wording proposed by the bill for two reasons. Judged as the first and last resort by the Paris Court of Appeal, ministers, such as the Public Prosecutor's Office and the civil parties, will have the right to appeal in cassation, which is in line with the requirements of the European Convention on Human Rights in the matter of dual jurisdiction. On the other hand, realism leads to the view that, from the point of view of the criminal proceedings to which they may be subject by reason of the acts carried out in the performance of their duties, ministers are not entirely litigants like the others. The procedure must be short, which is facilitated by the absence of an appeal, and judges must be experienced to avoid the risk of excess, which is the case for judges of the Court of Appeal, particularly in Paris. Let's trust them. On this issue, the Government found a good compromise between conflicting demands. Article 14 of the draft, finally, proposes a rewrite of Title XI of the Constitution, dedicated to the Economic, Social and Environmental Council – EESC – which would become the House of Civil Society. We have reservations about this text. First, the mandatory referral to this chamber for any bill with an economic, social or environmental purpose can only increase the process of drafting the law, contrary to the objectives set out in this proposed constitutional revision. Secondly, the very name "chamber" for the new EESC tends to bring its status, at least at semantic level, closer to that of the two chambers of Parliament. The EESC, on its official website, already presents itself as "the third assembly of the Republic, after the National Assembly and the Senate, which together form the legislative power". However, our parliamentary system is based on bicameralism and the legislative power has never consisted of three chambers, except under the Consulate. [[Applause on the benches of the MODEM and REM groups]] The MODEM Group cannot, as it stands, endorse this new wording of Title XI of the Constitution.
ParlaMint-FR_2018-07-10-E1008.u171	Mr Jean-Christophe Lagarde has the floor.
ParlaMint-FR_2018-07-10-E1008.u172	Mr President, Mr Prime Minister, Madam Keeper of the Seals, Madam Chair of the Committee on the Rules of Procedure, ladies and gentlemen, I have been offered a text, but I must admit from the outset that it is difficult for me to say it tonight. I may not respect my speaking time and some of the questions will not be raised now: I am sorry to my colleagues in the group, but we will have hours to do so. [[Claims on several banks of the LaREM and LR groups]] By crossing Paris a few minutes ago, I looked at the people we represent and, a few meters from here, I had difficulty getting into the Chamber and wanted to breathe fervor, pleasure and happiness. There is no grandioseness in what I'm saying, but only emotion and humanity. [[Applause on the benches of the UDI-Agir group]] By crossing people, some of whom invited me to take off my tie – something that might suit some of our colleagues – and others simply wondered what we could do here at that time, and even by chance, less than ten minutes ago, a former judoka who honored France in the various fights that he has waged for us in the sports field and who is a voter in my constituency, I asked myself whether, at the moment when our country was experiencing this joy, certainly only sporting, but deeply civic, we should continue to debate the Constitution. I tell you as simply as I feel it, because it seems to me that our place would be on the other side of the street. Indeed, nothing we will do tonight will be heard and we do not hear what is happening there. But since there's an emergency,...
ParlaMint-FR_2018-07-10-E1008.u173	Anything!
ParlaMint-FR_2018-07-10-E1008.u174	Why don't you cross the street and find out if that's anything, dear colleague? But since there is an urgent need, let us analyse the Constitution and examine the text before us. President Charles de Gaulle said that "our Constitution is both parliamentary and presidential, as required by both the needs of our balance and the characteristics of our character". He thought that at the time, a balance was found – it must be said that it was a matter of remedying the governmental instabilitys of the third and fourth republics and of entrusting enough power and authority to the Head of State and the Head of Government to face the challenges of the time – the Algerian war and the financial and economic balance, as well as the reform of the institutions. I mean here, on behalf of our group, that in the face of the caricatural judgments of official history, this instability has not prevented the third To give us the greatest laws still alive in our Republic – freedom of the press, secularism and freedom of association – and the Fourth to rebuild France in the aftermath of the Second World War, long before General de Gaulle came to power to give another dimension to our country. At the time, it was a streamlined parliamentarism; But between the rationalised parliamentarism and the strengthening of the powers of the executive, the Fifth Republic we know today, designed to manage crises and ensure the stability of the public authorities, gradually turned, sixty years later, into a republican monarchy from which our Parliament is absent. This drift is not by this government or by this president. The Fifth Republic presided at the pace of constitutional changes: in 1962, when the election of the President was accepted by universal suffrage; In 2000, when we accepted the quinquennium, which had the effect, far beyond the change of one word in the Constitution – five years instead of seven – of upsetting the balance of powers that still existed. This balance will still be upset, not by constitutional reform, but by the announced reform of the legislative elections. By increasing the population from 125,000 to 240,000, the electoral districts will be disembodied. Their representatives will be elected only on the basis of presidential will or opposition to the President of the Republic, in no way on the basis of their personality or the projects they propose to their fellow citizens.
ParlaMint-FR_2018-07-10-E1008.u175	All right!
