ParlaMint-FR_2018-04-20-O1201.u1	The meeting was suspended for 10 minutes.
ParlaMint-FR_2018-04-20-O1201.u136	We will naturally support this article, which is essential for the balance and control of migration flows, as well as for our border controls. By way of derogation from the Schengen Borders Code, this control was introduced on 13 November 2015. It is now essential. You have been right, Minister of State, to ensure that this control is maintained, and I thank you for that. We had had concerns and questioned you this summer, on several occasions, as we saw the end of the maximum period of two years. You then put in place a derogatory framework that is now perpetuated by the law. That's a very good thing. Allow me, Minister of State, to rest on a question that I raised on Monday in the motion to refer to committee. I referred to a note by Europol, quoted by the Guardian and Figaro, which referred to the crossing of the Franco-Italian border this summer by at least fifty Tunisian jihadists. These articles and this note referred to very serious threats to national security. Control at the internal borders is naturally linked to the terrorist context: that is why it must be maintained. Minister of State, while thanking you once again for having obtained, on behalf of France, that this control be maintained, can you confirm or invalidate the information according to which such flows have been found?
ParlaMint-FR_2018-04-20-O1201.u137	Amendment No 631, tabled by Mr Joël Giraud, is taken up by the committee. The rapporteur has the floor to support it.
ParlaMint-FR_2018-04-20-O1201.u138	As part of our work in committee, Mr Giraud had tabled an amendment, co-signed by the members of the La République en marche group and myself, aiming at the definition by decree in the Council of State of an area in which it would be possible to deny access to the territory to the controlled persons. Amendment No 631 preserves the flexibility of Article 10b, since it is always a matter of delimiting by decree in the Council of State such an area according to geographical realities, but it specifies that the perimeter of this area cannot exceed ten kilometres. It is therefore a matter of better regulation of this area of refusal of admission.
ParlaMint-FR_2018-04-20-O1201.u139	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u140	He is obviously in favour. Joël Giraud is particularly familiar with the situation on the Italian border, since he is elected from this geographical area.
ParlaMint-FR_2018-04-20-O1201.u141	Eric Ciotti is, too! You should quote it!
ParlaMint-FR_2018-04-20-O1201.u142	What a sectarianism!
ParlaMint-FR_2018-04-20-O1201.u143	He knows the difficulties we are facing. These difficulties are linked to the willingness of some to pass through all the passages, and at the same time, as I said earlier, to take into account the humanitarian aspect. He has therefore tabled this amendment, which we obviously agree with. Mr Ciotti, the problems we face, which I am not hiding, cannot simply be dealt with within a national framework; They must be in a long chain. When the President of the Republic said that migrants' countries of origin should be allowed to develop, it was a first element of that chain. When it calls on the European Union to show more European solidarity with Africa, it is still part of this chain. When in Niger, the Government makes difficult decisions to suppress the passage of migrants through Agadez, it is another end of the chain.
ParlaMint-FR_2018-04-20-O1201.u144	What's your status with hot spots?
ParlaMint-FR_2018-04-20-O1201.u145	When we try to rebuild a state in Libya, it's another end of the chain. When we work with the President of the Council and the Italian Minister of the Interior to find an agreement between us, it is still a part of the chain. I am concerned, of course, when populists want to reason only at the level of their country, because it would be everyone's war against everyone where we must have cooperation. Previously, we cooperated with the German and Italian Ministers of the Interior.
ParlaMint-FR_2018-04-20-O1201.u146	Ah!
ParlaMint-FR_2018-04-20-O1201.u147	[[Exclaims and laughs on the benches of the LR group]] [[Applause on the benches of the LaREM and MODEM groups]] In France, of course, we must ensure that our borders are respected – because, for both financial and ideological reasons, we cannot ensure that there are no more borders – but, at the same time – I assume the expression – we must be able to respect the right of asylum, and it is precisely because we want to ensure that we respect it that we take the decisions that we are presenting to you today.
ParlaMint-FR_2018-04-20-O1201.u148	Mr Eric Ciotti has the floor.
ParlaMint-FR_2018-04-20-O1201.u149	Minister of State, I am concerned about this amendment. The 20-kilometre band was censored in 2010 by the Court of Justice of the European Union, but you have put in place a mechanism that was voted on this summer, in favour of a legislative vector, and which provides for authorised crossing points. However, I fear that the new system introduced by Mr Giraud's amendment, which I believe is much more restrictive, will deprive us of control capabilities, particularly at the authorized crossing points. I do not know if you have evaluated this: you want to introduce the 10-kilometre band by law, but you could do so by regulation, which would leave more flexibility and adaptability, particularly depending on the territory, within the framework of national or conventional jurisprudence. [[Applause on several benches in the LR group]] I fear that this amendment, under the guise of humanity and the famous "at the same time", is extraordinarily restrictive and deprives you of the levers of action. This is not a speech. Your text contains measures of appeal, you make politics and you launch messages, but this is about efficiency and pragmatism: if you weaken control at our borders, we will not hold anything and there will be a massive entry because, as you know, there are today in Italy from 600,000 to 800,000 foreigners in an irregular situation. If the arrangements put in place at our borders, particularly in the Alpes-Maritimes and in the Hautes-Alpes, are weakened, I will let you draw the consequences for our country in a few weeks.
ParlaMint-FR_2018-04-20-O1201.u150	Mrs Alexandra Valetta Ardisson has the floor.
ParlaMint-FR_2018-04-20-O1201.u151	Mr Ciotti, as a member of the fourth constituency of the Alpes-Maritimes, directly concerned by the Franco-Italian border, I initially had the same concerns as you with this amendment. After studying it carefully, I can assure you that there will be no effect on the well-known authorized crossings – PPP – and that border controls and security will be maintained. [[Applause on the benches of the LaREM group]] [[Applause on the benches of the LaREM, UDI-Agir and LR groups]] Dear colleagues of the La France group, you are asking us not to cast reproach on the associations, but you are attacking the Government, the state services and the law enforcement forces that work along the border. It is you who should be ashamed, but it is true that your business base is more the Zadists and those who are ruining universities than the officials who are trying to maintain the rule of law.
ParlaMint-FR_2018-04-20-O1201.u152	Several speakers are inscribed on rule 10. Mrs Danièle Obono has the floor.
ParlaMint-FR_2018-04-20-O1201.u153	The sine qua non for applying for asylum is access to the territory. When we talk about the outsourcing of the right of asylum, this is precisely what we are talking about: killing in the egg the simple possibility of applying for asylum in France and Europe, by preventing by various means the access to the territory of people who need our protection. This Article 10 attempts to complete in the smallest detail, as it seems to be the case systematically, this policy of dissolving the right to asylum, not only at French level, but also at European level, by all technical and procedural means. In the waiting areas – in France, it is most often the airports of Roissy and Orly – there are women and men who have been denied access to the territory. There are also children, as reported in the newspapers, citing, for example, the case of two girls – one from France, six years old, the other from Côte d'Ivoire, three years old – detained four to five days in a waiting area at Roissy airport. This article aims, once again, to reduce procedural safeguards in a context where they are most needed, to systematize video hearings and to facilitate decisions on inadmissibility. The generalization of the video-audience, which we have already mentioned, calls into question the right of asylum seekers to a true hearing in a real judicial environment. It is to ignore the technical difficulties already identified and to make it even more complicated for people who have been persecuted to tell the story. That is what defence lawyers, magistrates, associations and the Information and Support Group for Immigrants – GISTI – say and say again, but some MEPs who try to use these examples to say the opposite. How can we imagine that we can share torture and persecution with such media? This runs counter to the right that should be guaranteed to these people. This article creates intolerable conditions. We are therefore formally opposed to it.
ParlaMint-FR_2018-04-20-O1201.u154	All right!
ParlaMint-FR_2018-04-20-O1201.u155	Mrs Laurence Dumont has the floor.
ParlaMint-FR_2018-04-20-O1201.u156	The National Association of Border Assistance for Foreigners – ANAFÉ – uses the term "invisibilisation of the procedure in the waiting area" to describe this article which reinforces the idea that the persons kept are marginal litigants, to be removed at all costs, including, from now on, from the courts. Again, it is a matter of violating the rights of persons without their consent to use video conferencing, which will be generalized, despite the successive opinions of the general controller of places of deprivation of liberty – CGLPL –, the jurisprudence of the Constitutional Council or the National Consultative Commission on Human Rights – CNCDH. On February 21, the CGLPL recalled that "the generalization of the use of videoconferencing for hearings, without the consent of the parties concerned, is unacceptable. In addition to the technical difficulties often encountered, video conferencing leads to a dehumanization of the debates and significantly affects the quality of the discussions. The CGLPL recalls its previous recommendations, according to which the use of this means must remain exceptional, and in no case constitute a convenience for the administration. In any event, it must be subject to the consent of the person concerned. » [[Applause on a few benches of the FI group]] The example given by the ANAFÉ in its opinion is, in this respect, enlightening: an asylum-seeker will be heard by OFPRA by video conference, his appeal will be made by video-hearing before the administrative court, the hearing before the judge of freedoms and detention will not take place visio-audience, with a court relocated away from the competent court – Roissy or Marseille, for example – and his application for appeal will be rejected at the "sorting". Thus, this person will not physically meet any judge throughout the proceedings. This is a demonstration of the setback in the right to a fair trial, access to the judge and an effective remedy.
ParlaMint-FR_2018-04-20-O1201.u157	Mr Christophe Blanchet has the floor.
ParlaMint-FR_2018-04-20-O1201.u158	Article 10, which is set out in Title II, "Enhancing the effectiveness of the fight against irregular immigration", concerns the procedure in the waiting areas. It makes two ad hoc amendments to the rules governing the dispute over refusal of admission. First, it facilitates the holding of hearings through video conferencing. On the other hand, it allows for faster processing of statements of manifestly inadmissible appeals against decisions of the judge of freedoms and detention. The 1° and 2° of this article will allow for a better administration of justice by avoiding the lengthening of the hearing time, will protect the dignity of the applicants by saving them escorted travel and providing them with guarantees such as confidentiality and the quality of the retransmission, while preserving the public money by reducing the costs for the administration. The 3° will facilitate the handling of appeals by allowing the Court of Appeal to reject by reasoned order the manifestly inadmissible statements defined by decree in the Council of State. [[Applause on several benches of the LaREM group]] By putting this procedure in the waiting areas in line with the changes that this bill makes to the procedure before the National Court of Asylum – CNDA – it allows for more efficient processing of applications. In short, this article aims to simplify the conditions for the exercise of justice in the context of the holding in a waiting area, without prejudice to the dignity of persons and the proper exercise of the right, since it enjoys the support of the Council of State and the jurisprudence of the Constitutional Council.
ParlaMint-FR_2018-04-20-O1201.u159	Mr Fabien Di Filippo has the floor.
ParlaMint-FR_2018-04-20-O1201.u160	This article allows us to talk about the effectiveness of processing asylum applications. This is an important issue, because it must never be forgotten that behind all of these things we are talking about, behind all of these asylum applications and care, there is a cost, which is now borne entirely by the taxpayer. Asylum seekers account for 2 billion euros – and this figure is again that of 2015, according to a report by the Court of Auditors – half of them for accepted applicants and half for rejected applicants. As for the asylum-seeker allowance, it amounted to EUR 355 million in 2017, an increase of 61%. These costs are very important and all that goes in the direction of acceleration, greater efficiency or dematerialisation of procedures is undoubtedly a good thing. I will come back to you with an amendment calling for the people who abuse the renewal and successive filing of several asylum applications to be involved.
ParlaMint-FR_2018-04-20-O1201.u161	With you, the unemployed, the poor and immigrants are all fraudsters!
ParlaMint-FR_2018-04-20-O1201.u162	Mrs Elsa Faucillon has the floor.
ParlaMint-FR_2018-04-20-O1201.u163	I have already raised much of the issue of the generalization of video-audience and the great importance, for the most vulnerable, of speech and physical presence. There is much to be said about the issue of rights. A strong justice is the one that is able to give the same rights to the weakest as to the strongest in society, the least rich as to the richest, but also the one that gives the same rights to the one who has all the traits of the ideal culprit as to the one on which there is little doubt: it is the guarantee of the trust of all in justice. But here, every time, we see the rights of the weakest and most vulnerable being reduced. I fear for those who will have to suffer this exceptional justice, but we must, all of us, worry about it: it will spread for all of us because, I repeat, when we decide to reduce the rights for some, we end up reducing them for all of us. [[Applause on the benches of the GDR and FI groups and on some benches of the NG group]] Moreover, this article is similar to the previous ones: you do not want to strengthen justice, so you justify force.
ParlaMint-FR_2018-04-20-O1201.u164	I have before me two identical amendments to delete Article 10, Nos 316 and 825. Mrs Pires Beaune has the floor to support Amendment No. 316.
ParlaMint-FR_2018-04-20-O1201.u165	For the past few minutes, we have been looking at the articles in Title II, which deals with immigration measures. On this occasion, I once again denounce the original fault of this text: bringing together asylum and immigration provisions in the same law. With regard to this article, it is the subject of very severe criticism by the actors concerned, and in particular by lawyers, who rightly believe that such a measure violates the rights of the defence and a fair trial. The generalization of the video-audience, including without the consent of the person concerned, is of course a problem. I repeat the words of our fellow magistrate, Laurence Vichnievsky, who told us in committee that orality is of major importance for the judge's understanding of the foreign person's journey. For these reasons, we call for the deletion of this article.
ParlaMint-FR_2018-04-20-O1201.u166	Mr Stéphane Peu has the floor to support Amendment No. 825.
ParlaMint-FR_2018-04-20-O1201.u167	It is also a deletion amendment. The video-audience was unanimous against her, both among the magistrates and among the lawyers. It would be nice to listen a little to those who, on the ground and on a daily basis, are confronted with these realities. Systematizing the video hearing for the administrative judge or the judge of freedoms and detention, with regard to the right to asylum, poses a problem related to the peculiarity of these hearings, where orality and sometimes translation require a unit of place. I went to Mesnil-Amelot, in the detention centre where video-audiences are experimented: there is no one to justify or say the good of this measure, which poses many problems, both technical and legal. Finally, having referred to the judicial world, together with the judges and the lawyers unanimously against this measure, I will mention the Defender of Rights, who, with regard to the publicity of the proceedings, respect for the adversarial and the rights of the defence, has also alerted about this measure, which is beginning justice and the rule of law in our country. This video-audience is not a modernization, but rather a restriction of the rights of the defence.
ParlaMint-FR_2018-04-20-O1201.u168	What is the committee's opinion on these deletion amendments?
ParlaMint-FR_2018-04-20-O1201.u169	We've already had the debate on the video-audience. You said, Mr. Peu, that all the magistrates and lawyers were absolutely against the video-audience. I recall that our colleague Laetitia Avia, both in the hearing and in committee, told us that she herself, as a lawyer, had used the video-hearing under excellent conditions.
ParlaMint-FR_2018-04-20-O1201.u170	Is that worth impact assessment?
ParlaMint-FR_2018-04-20-O1201.u171	So you cannot rely on unanimity that is not so obvious! I myself, as a rapporteur, went to video hearings and found that a real dialogue was possible between the complainant and the judge. I would remind you that this is proposed for the proper administration of justice, for the provision of public funds and for the avoidance of excessive escorts, both for the police and for the applicants. The final argument here is the use of video-audience in the waiting area: as you know, most holding in the waiting area is done at Charles de Gaulle Airport; a courtroom is located immediately nearby. If it is important to be able to use the video-audience, there will eventually be few because this will not be the case at Charles de Gaulle Airport. Opinions against these deletion amendments.
ParlaMint-FR_2018-04-20-O1201.u172	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u173	I would like to say to a number of you that if you put everything on the same plane, then there are no more landmarks. So far, when we talked about migration, asylum problems, we were talking about people crossing deserts or seas, at the risk of their lives. What are we talking about here? We're talking about people arriving directly by plane...
ParlaMint-FR_2018-04-20-O1201.u174	Business class?
ParlaMint-FR_2018-04-20-O1201.u175	...which, when checked, are placed in the holding area because they are found to arrive irregularly. Of the 10,000 people placed in the waiting area each year, there are about 8,000 in Roissy. Yes, we must take this issue seriously and decide who is on the territory properly, or who has come here unduly. In the waiting area, they have the right to the judge of liberty and detention, since it is a deprivation of liberty, as in detention centres. Finally, we propose that the first president of the Court of Appeal be able to dismiss the manifestly inadmissible statements of appeal by reasoned order. That's what this is about! If someone tells us, "Everyone can enter freely! "So you have to tell us: we remove border controls at airports and let people in the way they want.
ParlaMint-FR_2018-04-20-O1201.u176	No one's offering it!
ParlaMint-FR_2018-04-20-O1201.u177	[[Applause on several benches of the LaREM group]] No one proposes it: for this reason, we present this text, which will allow to take into account the reality of an airport like Roissy. Its courtroom, which was recently inaugurated, obviously operates by taking into account, here and elsewhere, the rights of the defence.
ParlaMint-FR_2018-04-20-O1201.u178	Mrs Mathilde Panot has the floor.
ParlaMint-FR_2018-04-20-O1201.u179	[[Applause on the benches of the FI group]] Minister, you're talking about the reality of the waiting area at the airport. My colleague Danièle Obono also spoke about the reality created by your suspicion system. She referred to the case of a six-year-old girl who was held in the waiting area for four days. This French girl lived with her grandmother and came to see her mother, who was also French; But since she had a baby's head on the picture of her French identity card, she was not recognized and therefore, by suspicion, she was placed in the waiting area. This is the result of the generalised climate of suspicion that you have created! We see it everywhere: when I went to visit the detention centre in Cornebarrieu, which I was talking about yesterday, there was a French woman. The reality is that too!
ParlaMint-FR_2018-04-20-O1201.u180	Mr Stéphane Little has the floor.
ParlaMint-FR_2018-04-20-O1201.u181	I will make two observations. First of all, we strive, from the beginning, in any case as far as we are concerned, not to be caricatural. I ask the rapporteur and the minister not to be on their side. No one here has proposed that we open the borders! No one! We're studying a video-audience article, and that's a problem. Madam rapporteur, you mentioned a Member of the majority group who has made a career in the field of justice. We could also quote Mrs Vichnievsky, whose opinion is opposed to that of Mrs Avia. For my part, when I talk about the judicial world, I stick to the professional organisations of magistrates and lawyers, all of whom, in their diversity, are opposed to the video-audience. Let's hear them! These are not a few marginal or radical associations: all associations of magistrates and lawyers oppose them. It is therefore not aberrant to hear the professionals. [[Applause on the benches of groups FI, GDR and NG]] Then, if we consider, as you do, that the video-audience is not very serious from the point of view of law, that it does not enshrine the rights of the defence or the adversarial, and that even for the right of asylum, which often requires translations, it can be done – while I can guarantee you, for having attended video-audiences, that technical constraints do not allow to render the right under serene conditions – at least remove from this article the ability to make a video-audience without the consent of the person! Keep it with your consent, if you wish. Video-audience is already a problem in itself, but if you allow yourself to do so without the consent of the person being tried, then that goes a long way!
ParlaMint-FR_2018-04-20-O1201.u182	Mr Bruno Questel has the floor.
ParlaMint-FR_2018-04-20-O1201.u183	I would like to share my experience as a lawyer very briefly. Whether it's a correctional officer, whether it's a sentence enforcement judge, whether it's the daily life of French justice, we use the video and it works very well.
ParlaMint-FR_2018-04-20-O1201.u184	With consent!
ParlaMint-FR_2018-04-20-O1201.u185	Not always with consent, including from prisons, and it works very well! I will vote against these amendments.
ParlaMint-FR_2018-04-20-O1201.u186	I have two identical amendments before me, Nos 158 and 925. Amendment No 158 is being defended. Mrs Sabine Rubin has the floor to support Amendment No. 925.
ParlaMint-FR_2018-04-20-O1201.u187	The same subject is always discussed: video-audience in waiting areas. The purpose of this amendment is to remove paragraphs 2 and 3, which remove the possibility for the person concerned to refuse the video-hearing. In other words, you want to systematize the use of this tele-hearing to avoid having to call asylum seekers in a proper physical and material manner in the courtroom of a court. You're inventing tele-asylum: that's the reality! Kafka was right: from now on, an asylum seeker can be in a room, his interpreter and his possible lawyer on the other side of the screen. Alone in front of the screen! For here are the concrete conditions under which French justice will be rendered: the asylum seeker who seeks international protection against persecution will be able to find himself alone in a room, isolated, facing a screen. Delete these only paragraphs would already be a small step towards more humanity in this article!
ParlaMint-FR_2018-04-20-O1201.u188	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u189	[[Applause on several benches of the LaREM group]] The complainant will never be alone, since his lawyer must be next to him. Your Kafka world is largely fantasized! Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u190	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u191	Same opinion.
ParlaMint-FR_2018-04-20-O1201.u192	Mr. Jean Terlier has the floor.
ParlaMint-FR_2018-04-20-O1201.u193	Two observations: First, I want to correct a mistake made by our colleague from the New Left, who argued that the use of the video hearing was contrary to the opinion of the Constitutional Council.
ParlaMint-FR_2018-04-20-O1201.u194	Who said that?
ParlaMint-FR_2018-04-20-O1201.u195	We have all read the same bill: it states that, according to the jurisprudence of the Constitutional Council, "the right to a fair trial allows the forms of participation of the litigant to be arranged, according to the technical arrangements available to the court, for the purpose of general interest". The Constitutional Council says precisely...
ParlaMint-FR_2018-04-20-O1201.u196	Who said that?
ParlaMint-FR_2018-04-20-O1201.u197	Take the time to read it: it's on page 322! [[Applause on several benches of the LaREM group]] Then I want to reassure everyone and answer Mr. Little's questions: there may be a problem of non-functioning these video-audiences. Yes, it can happen! But rest assured: the use of this technology will be decided by the judge present at the court premises. When the judge finds that the video-hearing device is not working, he will not order it. It's at his sole discretion. Trust your justice, trust the magistrates, who decide whether or not to order a video hearing! Be reassured and have some confidence in your justice to make the right decisions about the use of this new technology.
ParlaMint-FR_2018-04-20-O1201.u198	Mr Stéphane Little has the floor.
ParlaMint-FR_2018-04-20-O1201.u199	I have never referred to the Constitutional Council: I have referred to the Defender of Rights and to the opinion he has given on this matter – it is not quite the same.
ParlaMint-FR_2018-04-20-O1201.u200	[[Applause on the benches of the LaREM group. – Exclaims on the banks of the NG group]] We are both old enough, Mr. Little, to know that there was a time when the one who is today the Defender of Rights did not have exactly the same positions.
ParlaMint-FR_2018-04-20-O1201.u201	Neither do you!
ParlaMint-FR_2018-04-20-O1201.u202	[[Laughs and applause on the benches of the GDR, FI and NG groups]] I readily admit it, but some are getting better with age, while others are doing the opposite! [[Applause on the benches of the GDR, FI and NG groups]] You tell us to trust justice. I didn't say anything else! We still have to listen to his representatives. All the trade union organizations of magistrates are opposed to this measure. The best way to trust them is to listen to them!
ParlaMint-FR_2018-04-20-O1201.u203	Mr Brahim Hammouche has the floor to support Amendment No. 541.
ParlaMint-FR_2018-04-20-O1201.u204	It is a matter of not dehumanizing an eminently human subject. The asylum-seeker must be able, if he wishes, to speak to the magistrate who will decide his fate, his life. This will allow him to better defend himself and be better heard in a singular symposium, respecting his freedom of choice.
ParlaMint-FR_2018-04-20-O1201.u205	All right!
ParlaMint-FR_2018-04-20-O1201.u206	Mrs Martine Wonner has the floor to support Amendment No. 1012.
ParlaMint-FR_2018-04-20-O1201.u207	This is a rather special moment, when the asylum seeker is confronted with his journey and his fragility. Our discussions in the Law Commission allowed us to move forward on the extremely important point of the presence of an interpreter. However, it should be ensured that the interpreter will be in the same room as the asylum seeker, not thousands of kilometres away. If the interpreter cannot be present, this amendment tends to guarantee at least the presence of the asylum-seeker before the CNDA.
ParlaMint-FR_2018-04-20-O1201.u208	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u209	The guarantee that we had introduced the interpreter's presence as far as possible before the CNDA is much more difficult here, since the JLD has to rule in 24 or 48 hours. Organizing an interpreter in often difficult languages in such a short period of time and throughout the territory is too complicated operationally, even if this is still an objective to be achieved. I will therefore ask you to withdraw your amendment. Otherwise, it will be an unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u210	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u211	The same opinion as the rapporteur.
ParlaMint-FR_2018-04-20-O1201.u212	Mrs Martine Wonner has the floor.
ParlaMint-FR_2018-04-20-O1201.u213	I maintain the amendment, because I think it is extremely important, especially since it is the most vulnerable.
ParlaMint-FR_2018-04-20-O1201.u214	Mr Brahim Hammouche has the floor to support Amendment No. 542.
ParlaMint-FR_2018-04-20-O1201.u215	The aim is to allow the asylum-seeker to appeal to a magistrate for annulment, not just through an audiovisual medium.
ParlaMint-FR_2018-04-20-O1201.u216	Mrs Mathilde Panot has the floor to support Amendment No. 924.
ParlaMint-FR_2018-04-20-O1201.u217	Paragraph 5 seems to us particularly iniquitous, since it tends to facilitate the judicial rejection of an application that has become moot, since the person in question has left the waiting area to return to another State. It is iniquitous to leave for several days in these waiting areas people in situations of great vulnerability and insecurity, who have often had to invest substantial sums of money in transport and obtaining a visa, which requires costly steps. They sometimes find themselves faced with rapacious avocados...
ParlaMint-FR_2018-04-20-O1201.u218	Here are the raptors now! Anything!
ParlaMint-FR_2018-04-20-O1201.u219	...it happens! We're told by magistrates. These persons are sometimes prohibited from entering the country because the reason for their visit does not seem plausible or because they are suspected of wanting to stay longer. [[Applause on the benches of the FI group]] In this amendment we call for the reintroduction of strict procedural safeguards in these waiting areas, where rights should not only be guaranteed, but should be strengthened, since they deal with issues that are extremely sensitive to the extremely serious consequences for the lives of people.
ParlaMint-FR_2018-04-20-O1201.u220	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u221	Paragraph 5 specifically addresses the inadmissibility of appeals. The text makes it clear that these are inadmissible when they are not sufficiently motivated or when they are foreclosure. These are two sufficient causes of inadmissibility. Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u222	I have two identical amendments before me, No 207 corrected and No 230. I call Mrs Emmanuelle Ménard to support Amendment No. 207, as corrected.
ParlaMint-FR_2018-04-20-O1201.u223	The oratory sponcif according to which immigration costs nothing but earns a hard life. Yet the Court of Auditors' 2015 report is extremely informative. A congresswoman from the majority asked me just how much it cost. The average cost of a unsuccessful candidate who leaves is 5528 euros, and that of an asylum-seeker of 13724 euros. In 2017, the 45,000 rejected will have cost taxpayers €368 million. This is a figure that should surely interest the French. I have another one that could lead us to think: 57% of French people no longer want to finance immigration. It might therefore be time to take into account the incomprehension and anger of the latter regarding the reception of more and more foreigners in France. My amendment therefore consists – and I think it is quite appropriate – in the event of an appeal, in demanding a deposit of EUR 200 from asylum seekers. These 200 euros will be symbolic. Why adopt such a measure? Simply because 80 % of the appeals are dismissed. Of course, appealing remains a right. On the other hand, abusive remedies should be combated. This guarantee of EUR 200 would allow for this, since in the event of a favourable decision they would be reimbursed. Otherwise, they will be able to contribute to the costs of this immigration, which is expensive for the French. In short, it is simply an accountability policy.
ParlaMint-FR_2018-04-20-O1201.u224	I call Mr Fabien Di Filippo to support Amendment No. 230.
ParlaMint-FR_2018-04-20-O1201.u225	It must be noted, Minister, that a promise is far from being fulfilled: that of reducing public spending – the state's expenditure is increasing by €7 billion this year – and of increasing purchasing power – the levies on our citizens will increase by at least $4.5 billion this year. It is recognized that the cost of processing asylum applications is increasing. With this amendment, we propose to do two blows with one stone: to recover tens of millions of euros to curb part of the public expenditure – I would remind you that the cost of asylum seekers, in general, is 2 billion euros – and to participate in the congestion of the windows, which deal with more and more applications at an increasing cost. Our compatriots who work every day and pay their taxes cannot understand that the asylum seeker does not pay part of the cost of this procedure. If this new application is accepted – 80% are rejected – the security is automatically returned to him; However, it should participate at a minimum in the colossal costs of all these procedures, which require increasing material and human resources.
ParlaMint-FR_2018-04-20-O1201.u226	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u227	Such a guarantee system would hinder the exercise of their rights by totally deprived persons. Definitely, you are not attached to the effectiveness of the right of appeal. Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u228	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u229	[[Protests on the benches of the LR group]] Since you have focused on the economic climate by taking stock of this beginning of quinquennium, Mr Di Filippo, I will tell you what our assessment is: for the first time in a very long time, we are re-created a lot of jobs, we are reconstructing industrial sectors that had completely disappeared.
ParlaMint-FR_2018-04-20-O1201.u230	Thanks to you, maybe?
ParlaMint-FR_2018-04-20-O1201.u231	It's not your fault!
ParlaMint-FR_2018-04-20-O1201.u232	[[Applause on the benches of the LaREM group]] We want to develop the economy, and for that we must remain open to the world and not, as you wish, shrink on ourselves.
ParlaMint-FR_2018-04-20-O1201.u233	Mr Mansour Kamardine has the floor.
ParlaMint-FR_2018-04-20-O1201.u234	[["The minister is not listening! » on the benches of the LR group]] Minister of State, the amendment proposed to us seems relatively simple. Can we, yes or no, ask asylum seekers to participate in the costs of examining their application, knowing that the first application would remain fully covered by the State? [[Applause on the benches of the LR group]] Can we not ask for such participation from someone who multiplies the proceedings after a final decision? It is important to know that these asylum seekers spend a lot of money on coming to France. If they can pay to arrive in our territory, they can make a small effort to participate in funding the investigation of their case.
ParlaMint-FR_2018-04-20-O1201.u235	Mr. Jean Terlier has the floor.
ParlaMint-FR_2018-04-20-O1201.u236	[[Exclaims on the benches of the LR group]] I am a little surprised by the content of the comments we have just heard and by the content of this amendment. Don't go masked! If you want all foreigners seeking asylum to be dismissed without even having their files examined, make it clear!
ParlaMint-FR_2018-04-20-O1201.u237	It's caricatural!
ParlaMint-FR_2018-04-20-O1201.u238	Those who multiply the demands!
ParlaMint-FR_2018-04-20-O1201.u239	[[Applause on the benches of the LaREM group]] You know very well that these people, who are in a state of moral and financial insecurity, will not have the means to advance this bail. You know very well that this provision will have the effect of having all applications rejected, since no one will be able to pay this EUR 200 bond. That is the hidden objective of your amendment, no more or less. Don't go masked!
ParlaMint-FR_2018-04-20-O1201.u240	I have before me a number of amendments containing additional articles after Article 10. Mrs Marietta Karamanli has the floor to support Amendment No. 278.
ParlaMint-FR_2018-04-20-O1201.u241	With this amendment, we wish to enshrine a right to admission, where it is justified by the desire to file an asylum application. It is a question of avoiding the episodes of mass refoulement, which we have seen at our borders. To take just one example, I will mention the case of the immediate refoulement of a 12-year-old child to the French-Italian border. The administrative court of Nice, which sanctioned the French administration, found in its order of January the illegal practices of the French administration against a minor and ordered the prefecture to review its situation. This decision condemns the practice of immediate refoulement of unaccompanied foreign minors. That is why this amendment is aimed at countering the massive measures of refoulement at borders which, as a matter of principle, impede the filing of an asylum application.
ParlaMint-FR_2018-04-20-O1201.u242	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u243	We have already had this discussion in committee. Applying for asylum alone does not imply a right to remain in the territory. When a foreign person is in a waiting area, the OFPRA must decide whether or not the request is founded within four days and inform that person. All this is precisely set out in Article L. 221-4 of the CESEDA. Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u244	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u245	Same opinion.
ParlaMint-FR_2018-04-20-O1201.u246	Mrs Marietta Karamanli has the floor.
ParlaMint-FR_2018-04-20-O1201.u247	I'd like to make a point. When people are returned without an examination, and without even informing them that they can apply for asylum, I think there is still a problem. The order of the Nice Administrative Court calls for respect for the rights of children at our borders and, in this case, at the Franco-Italian border. I think it is necessary to take his conclusions into account in our text.
