ParlaMint-BG_2016-10-21.u1	Abort registration. There's no quorum. In half an hour, a new registration. Discovered at 9:33 p.m.
ParlaMint-BG_2016-10-21.u104	Thank you, dear Mr. Kenov. Any lines to the statement? I can't see. The People's Representative Yanaki Stoilov has the floor for speech. Here you are, dear Mr. Stoilov.
ParlaMint-BG_2016-10-21.u105	Mr. Chairman, ladies and gentlemen of the House! Today's topic I would call a discussion of the area of the political triangle. This is the result of the previous amendments to the Election Law, when the same questions were raised here again with much of the warnings that are leading us today to correct what was then adopted. It is indicative that out of 12 bills will be supported most probably three, the parliamentary groups, who have the biggest contribution to solving this case today, the Reformation bloc and their joint bill. What is happening today in the area of electoral legislation, at least in recent years, is without precedent only 15 days before election day to continue changes in election rules. Do you realize, I ask myself, is this an expression of the political and management inability of the majority, if we have a higher opinion of the majority, whether the theme with the box is not an attempt not to discuss the real problems of Bulgaria, what the President should do, but rather to deal with the reality or nullity of the voice in the box?! I do not have an answer to this question, but either one of them is not good for the state of our country today. And now on both subjects. Notice that you are proposing two changes to both, to put it mildly, controversial, and even conflicting from a constitutional point of view. One is: how to justify the mandatory vote, which on the Bulgarian Constitution continues to be a right and only right, and in other legal systems this may not be the case. But the efforts to say that a right can be transformed into an obligation through simple legal change in my opinion is violence to the Constitution and that in Bulgaria for decades, but not so long ago, the vote has been exercised as compulsory but for political and not for legal reasons. You are even taking a step backwards, turning a factual or political state into a legally binding state. The second issue is about the sections. I will not concern him, as the Constitution proclaims that all Bulgarian citizens have the same rights regardless of where they are. So the introduction of criteria in the European Union in the vote on presidential elections is irrelevant, because we do not choose the European Parliament to give this opportunity to people who are concerned with the European Union. As for the theme of the box, you offer two different solutions. I'm puzzled what GERB really wants?! At noon they submit a proposal that all these votes be counted as real, which makes sense once such an opportunity is envisaged. Shortly before the deadline for submission of proposals, on the same day, through their representatives, they participate in a coalition proposal, saying that these votes will count in the election of presidents and mayors, but will not be considered real when taking into account the personal results of elections for municipal councilors and parliament. Why? Is this the hope of smaller parties in parliament: to continue to exist, thanks to such electoral punctuaries, in the same condition, in the same vote, in one case the actual one, in the other does not matter? So, if you have to be consistent, you have to say: it is necessary to have 50% participation in the elections as it is for the president. This condition is respected because these votes are counted as valid in the initial vote. After that, they must also be real when reporting, and this is where the constitutional case arose: could a valid expressed will of Bulgarian citizens not be respected? So these people are insane and they don't know what they're doing? Yes, you are! Some of the most critical ones who can't choose a candidate are probably expressing their opinion in this way. But this is also pointless because they can do it now either by not voting for anyone or by cutting out the entire ballot and all the candidates. There would be no difference in the effect of their vote, as is currently the legal framework. Therefore, it is the attempt to resolve a solution that alone does not stand up to arguments that leads to further problems. And I would like to conclude precisely by pointing out this contradiction that in the way you act, you are increasingly making the very meaning of democracy meaningless. Because if at some point all the build-up of tension is transformed into the fact that people don't approve of anything, it will turn out that nothing will have to govern them. There are no such risks here as the previous speaker said that people could choose the one they do not support, because well, at least the Constitution was made meaningful and it is said that the candidates who received the most votes go to the second round. Perhaps the CEC will let the box exist on the second round, but it won't matter because it will be the one chosen who has received more than the votes for one candidate. It is really politically strange if people do not see that Parliament is dealing with real issues and is playing with their will, they can thus express their protest before really expressing it at all, opposing Parliament and the state authorities. This is the biggest blow you make with these exercises two weeks before the election. So whatever you accept today, it will really not increase confidence, and hopefully people will look for meaningful solutions, and ask politicians to make such meaningful decisions. Thank you.
ParlaMint-BG_2016-10-21.u106	Thank you, dear Mr. Stoilov. A line of speech? Here you go, Mr. Popov. First line.
ParlaMint-BG_2016-10-21.u107	Thank you, Mr. Chairman. Dear Mr. Stoilov, you are right about the two options that you described, but besides the inability to deal with this matter and the diversion of attention from really important, significant public topics, there is also a third option which, of course, does not exclude the previous two, but is also quite logical about creating chaos before and during the elections leading, of course, to a greater opportunity for manipulation. And this sees, shines quite clearly in GERB's proposal. Notice, they offer to place more election boxes, more urns, but do not offer the increase in sections, do not propose an increase in the composition of the respective section election committees. It still has this opportunity when the possibility of placing ballots in an ballot box is exhausted, when its capacity is exhausted there is a second spare ballot box. Putting more ballot boxes in the same section, with the same number of members of the sectary electoral commission, will strongly lead to less control of election production. The same people will be on both seals, the same people will be in the elections, but there will be several sections. How will this same members of the SIC control more voting boxes? It is obvious how and what they aim at manipulating the result. Thank you.
ParlaMint-BG_2016-10-21.u108	Thank you, Mr. Popov. Second line? I can't see. A hole? Here you go, Mr. Stoilov.
ParlaMint-BG_2016-10-21.u109	Mr. Chairman, ladies and gentlemen! Mr. Popov, I have spoken more about the issues that concern the Constitution and politics, but you are paying proper attention to the third proposal, which, without putting constitutional and legal issues, raises the question of increasing the possibilities of abuse in the electoral process, and it is right abroad, where this control is initially smaller for understandable reasons. I wonder how people who even participate in the presidential campaign can talk about putting a second urn with something to ease the vote?! This is ridiculous! If the current urn is filled with ballots, won't the reserve be used to continue placing these ballots? You are not proposing an increase in the composition of the committee in order to take over those people who will vote in the presidential elections and in the referendum, but you are saying, "We will put a second box! But this is the final act, because checking the documents, marking the list, providing the ballots, entering the secret voting room, is the time that requires the most duration. The release of the ballot has little to do with the election process. So if you put both two and three boxes, this will not accelerate almost the vote itself. And the question arises correctly: is this not done so that someone can import another box, right, full of ballots? I really don't see anything that changes the election process with this box, so don't even talk about it. Thank you for asking this question as well. Thank you.
ParlaMint-BG_2016-10-21.u110	Thank you, Mr. Stoilov. The word for speech has the popular representative from the Reformation Block Korman Ismailov. Here you are, dear Mr. Ismailov.
ParlaMint-BG_2016-10-21.u111	Thank you, Mr. Chairman. Ladies and gentlemen of Parliament, I will start from there that when I comment on the bills, I will only follow the general rules of principle, because this is the easiest and most correct way. We are all aware that it is very wrong to change the rules of the game when the game has started, but we always do, including now. Now we are aware that there is a problem in the electoral legislation and that is why we are looking at it again; we are aware that Pandora's box has been opened by nationalists and that is why we are now looking at things because of the pressure of our fellow citizens mainly and mainly from abroad. We are also acting personally as a representative of the People's Party of Freedom and Dignity. Part of the Reformation bloc, of the fact that we must respect the equal rights of all our fellow citizens, regardless of where they are, when they are, whether they are in the country or abroad, regardless of their peculiarities. We do not accept any restrictions for and outside Europe. If I have to go back a little bit, why have we now come to look at the problems of our fellow citizens' political rights and their right to choose? Well, it came to this because even before the fall of the Berlin Wall, thousands of our fellow citizens left Bulgaria in the direction of the Republic of Turkey because they were treated as a second quality people in terms of their rights and freedoms because they were disintegrated. After the fall of the Berlin Wall, millions left the West. Why? Because they were looking for freedom, rights, more opportunities. And instead of us with our legislative decisions to give them more opportunities and more rights, including political rights to exercise their voice, to be empathetic to the processes in Bulgaria, to be more or less integrated, we do this not everywhere with our proposals in the drafts. I'll give an example. I strongly support the bill of colleagues with main importer Radan Kanev, but I disagree with some of the arguments of colleague Stanimirov. The child of one of my classmates and best friends when he was born had six citizens, six passports. This boy, who has a Bulgarian name, is currently in Uruguay. What are we doing to involve this Bulgarian citizen, or are we going to let him feel more different about himself, more of a Ukrainian, more of a German, more of a Spaniard than any of us here?! I also agree with many of Mr. Mestan's arguments absolutely principled in terms of the Constitution. I accept the arguments of my colleagues at the DPS. I accept the arguments and ideas of one of Mr. Enchev's bills, where the right is to vote. It goes with the responsibility to make the choice in the urn and even if there is no box, which was completely unnecessary, but to release the empty ballot and say. I will end with the fact that part of the problem at the moment to lead this debate and at times to come out of the specific texts is national populism. In time it will come to the point that he can break the jug and I speak as a warning. Thank you for your attention.
ParlaMint-BG_2016-10-21.u112	Thank you, Mr. Ismailov. Replies to Mr. Ismailov's statement? I can't see. The word for speech has the popular representative Danail Kirilov. Here you are, dear Mr. Kirilov.
ParlaMint-BG_2016-10-21.u113	Dear Mr. Chairman, honourable Members! I would like to start with a note on the procedure for the current debates. Indeed, you were not the lead of the meeting at its beginning when the opinions of the importers were presented, but I would emphasise that much of the importers, and not in the chronological order of submission, actually developed statements in the form of presentation of the bills. Under this procedure, there is no way to take an opinion and express an opinion immediately, at the same time after these speeches and respectively to make lines. Therefore, I would insist and would like some of my colleagues, here I am referring to colleague Kadiev, to be present in the Chamber. So they will have the opportunity to take a cue in my speech. I'll start with this. Yes, we were placed in conditions and in a situation at this time to conduct a second revision of the electoral rules, given that we were discussing a huge number of draft amendments and amendments to the Election Code as early as March this year. I submit that in April, in-depth debates were held in the Committee on Legal Affairs. All the colleagues who wanted and were importers took part in them. Yes, indeed, the revision took place, which concerned mainly and mainly art. 14 - Rules on the formation of polling stations outside the country, to be reviewed at the beginning of June. These changes and this legislative activity were the subject of a study of the Security and Cooperation Organisation missions, involving delegates and the Parliamentary Assembly of the Council of Europe. Here I would add that they were also in line with the Venice Commission. We have also received a preliminary and final report on these issues. I would like to point out that these reports do not comment as a disadvantage or as a violation of European rules and standards for the protection of the rights of the individual, including electoral rights, the declarative introduction of mandatory voting in our Election Code.
ParlaMint-BG_2016-10-21.u114	It's for our Constitution, not European.
ParlaMint-BG_2016-10-21.u115	I will also answer the line from Mr. Yanaki Stoilov's room, but I will get to that question. There's no comment on the box. I don't support anyone. I suppose this is because we, as a Member, have the opportunity and autonomy to establish such rules. Not many times, sparingly in the Legal Committee, I quoted a decision by the European Court of Human Rights of 1971. I joked that this decision was 45 years old and was one year younger than me. The European Court of Justice then ruled on a complaint against compulsory voting in Austria. In Austria! Here I do not comment on the attempts and the analogies of the Bulgarian compulsory vote to be aligned with the mandatory vote in some more unknown and more distant countries. I'm talking about Austria. In this judgment, the European Court of Justice has held that compulsory voting is not contrary to art. 6 of the European Convention on Human Rights and of the Personality and that it constitutes only an obligation for the electoral to go to the electoral urn. From then on, he has the opportunity to show free choice to vote validly, or to vote invalid, to vote positive, or to vote negative. In this regard, and at the risk of deviating a little bit, I will only recall the following: until the current elections we have the highest number of invalid votes. This invalid vote was over 300,000, over 380 thousand, reaching 400,000 votes. Take this volume of invalid vote to the voters who participated in the elections, and you will see that more than 15, sometimes 20% of the vote of voters is invalid, is not respected, is not heavy in the electoral process. And when we talk about the box, I don't support anyone, I'm not a defender of this box, I'm not a defender, yes, I'm an importer of art. 80 on this proposal, and I take responsibility in this regard, but I ask you to remember by April all those who defended those of utility to have the freedom to declare their negative vote against us. That is to say, the request and the demand was to allow this illumination, to remove from the invalid ballots those with a frankly negative vote, to distinguish them from those who violate the law that violate the requirements of the Law. When we also take into account the gravity of these invalid ballots, please note also that this subset will appear from there, it will illuminate and show how many Bulgarian voters actually have a negative attitude towards all lists, all contestants in the electoral process. Yes, there is a sociological debate about the nature of this vote, whether it is invalid or valid. Mr. Mikov in detail in the Legal Committee developed the thesis that the vote on our system has almost always been about the fact that he is an elected vote, he is personalized. There is an opportunity to actually accept that this vote is real. He's a real voter, he's real, he's real, he's got the right, on election day he's gone to the polling section, he's been on the list, he's expressed his will. Yes, but that will is not finished. The truth is, it's not finished if we point it at a specific candidate, a particular personality. And she's not positive for anyone. We have argued with our colleagues in the Reformation Block as to whether it is possible to exclude from the principle of exclusion third, that is to say, can there be a subset of neither actual nor invalid ballots, which is a subset of a stand-alone seat in the minutes of the respective electoral committees. I'm not going into the debate or the argument on this. I'm going to express my personal opinion. Yeah, it's possible, and it could be useful at the first step. I will also not enter into the next argument relating to the so-called white newsletter. And this issue has been the subject of research by our European partners far back in time. There are also debates in the legislative bodies of other countries. In the French Parliament, it is discussed that the white ballot should lead to a withdrawal of a mandate, that is, the amount of negative vote should lead to a reduction of the respective number of mandates in the legislative body. If parliament consists of 240 MPs and the negative vote is for 40 mandates, these mandates should be empty. Yeah, I didn't mention those debates in the French Parliament either, because our Constitution doesn't allow that. This would already be the subject of another debate, the purely constitutional debate. But how do we find out if we have grounds, do we have practice for that? We won't understand it with an inconsistent approach. We wouldn't understand it with a conjunctural approach. We will not understand it with the approach of abuse of electoral rights and attempts to manipulate the electoral process. Some colleagues mentioned very intrusive England. Very intrusive. It is not true that we have not commented on England as a third, one of the three countries in the European Union, where we have the highest turnout. See also the statements of the Central Election Commission in the debate before the Legal Committee. The CEC directly said, without even asking them, without asking this very specific question: is there a huge disproportion between the applications for the opening of polling stations and the open, limited 35 polling stations? Well, colleagues, I won't. I won't! Only in England there is a disproportion of the required number of applications to open seven sections further. So that's the big problem? Is that the problem that can't be solved with a good organization? I think we've been precise and careful in this analysis. I'm also reminding you... I won't remind you. [[Radio.]] I won't remind you of that. On the subject: does the box deflect the actual debate? I'll take the liberty of agreeing with Mr. Stoilov here. Yes, I definitely believe that this issue has some deviating role to play in the debate. This issue could have been resolved four months ago when the ballots had not been printed. There could also have been a legislative initiative by colleagues who were seeing, seeing there some special danger. But he was waiting for the last moment. And that is why I will say directly: it is normal for the opposition to be careful and observant, diligent, strict in compliance with the Law, but it is not normal to conduct political propaganda, to conduct the electoral political competition with manipulations and suggestions. I'll tell you about the second urn. The second urn we offer it not only because our leader had mentioned it, and it had properly mentioned it in May, as a possible outcome and option. I continue to argue that there is a legislative possibility of this now, but I will explain why it could choose speculatively created, manipulatively induced fakes in front of and in polling stations. Just because she can make two tails. As it has so far been voted in the major polling stations. The lists are divided from A to O and from O to Z. And in practice the verification of the legitimization is carried out by two groups, from two parts of the sectional election commission.
ParlaMint-BG_2016-10-21.u116	The number of committees must be increased.
ParlaMint-BG_2016-10-21.u117	Is it necessary to increase the number? Perhaps it is necessary, but I think now the sectional election committees are with a sufficient number of 5 or 7 people. What's the problem with these 5 or 7 people running two tails? But notice the special difference. The special difference from the Maya Manolova Code for voting abroad is that abroad, Mr. Stoilov, we don't have lists. We have a white sheet of paper. So abroad it is not like in Bulgaria to sit some member of the SIC and try to slow down, to hang out, to look for some name on the list. No, there's just taking the I.D. and describing its data on the white sheet of paper. This, on the one hand, shortens voting time and, on the other, in some cases, probably in some countries, this is also used as a tool for manipulation. I'm going to try to get to the bottom of this. I apologize for the duration of this speech. I would just like to remind one more circumstance to fellow Members who insist that there is no such precedent at this time to comment on electoral rules. There was such a precedent in 2009. For the June 7th elections for members of Bulgarian representatives in the European Parliament, I will explain exactly what happened then. The Law for amendment and supplement of the Law for the Election of Members of the European Parliament of the Republic of Bulgaria was then introduced, No 954-01-101, dated 10 June 2009, importer is the respected MP Lyuben Andonov Kornezov, with which he proposes the correction of a special rule. And this is with regard to the personality of a particular candidate then by BSP. Do you know what this Law provides? It predicts retroactive action. It is explicitly written in the second norm: the request enters into force on June 6th and so that this foreign minister can then not interrupt his insurance or employment rights and so that the Minister of Foreign Affairs can enter immediately as a European MEP. So, colleagues, please don't discuss the conjuncture here. After all, we reluctantly agreed to discuss and were not the first. We weren't the first importers! We are seventh at the time importers, after seeing that all our partners are importing such bills, that the opposition has submitted a total of eight! Yes, and we reacted with our legislative proposal. Thank you for your attention. [[Applause from GERB.]]
ParlaMint-BG_2016-10-21.u118	Thank you, dear Mr. Kirilov. A line? Here you go, Mr. Slavov. Second line, Mr. Popov. Is there a third line? I won't.
ParlaMint-BG_2016-10-21.u119	Dear Mr. Chairman, honourable Members of the National Assembly! Dear Mr. Kirilov, I can't help but take a short line with regard to the so-called supplementary urn. I would ask you specifically to comment on this text, which appears strangely to me in the general package of bills, as it does not solve the problem of either voting our countrymen abroad, nor the other problem with the so-called'square', or, otherwise, the protest vote. I think we all understand very well that the problem in large countries, such as the United States, Canada, Great Britain, Germany, France, is not that in one section people cannot be voiced, and the problem is the large distances they have to travel to this section. That in it you will put three, four, five or more boxes, does not solve their problem. While in another country, we all know which, including the Constitutional Court, was ruling on how unique heights were achieved there at the rate of voting within less than 20 seconds per person. This thing could be extremely useful to them. I do not need to say that it will be extremely harmful to Bulgarian democracy. So I ask you to make a commitment that this dangerous text between the two readings will fail. Since your Bill will probably be supported in full at first reading, it will be dropped between the two readings. Mr. Kirilov, you've just had the freshest example of what I'm saying. You have seen how a colleague from the DPS, as he put it: by reading not very formalized the Staff Regulations, tried to come out on behalf of an importer, although he is neither an importer nor a co-owner, to present a bill, although the Rules of the National Assembly do not allow it. And I ask you: if other colleagues of his in a similar way take to interpret the Election Code and say: "The person called me on the phone that he agrees with how to vote, but can't come to the section to take me to release the ballot and sign it, then where are we going? These additional boxes, where no additional darkrooms are provided, where no additional members of the committee are provided, shall in no way accelerate the electoral process. [[the President signals that time has run out]] They'll only create opportunities for abuse.
ParlaMint-BG_2016-10-21.u120	Thank you, dear Mr. Slavov. Mr. Popov? You're giving up. The right to the doppelganger? [[Reply.]] Here you are, Mr. Enchev. Let's see if you have time. Here's a line.
ParlaMint-BG_2016-10-21.u121	Mr. Kirilov, with all due respect to you, I would like to ask you and to answer from this tribune: if, after the presidential elections, two parliamentary groups have already stated their intention, they refer to the Constitutional Court for the mandatory vote, which under Constitution is a right, not an obligation, and if the Constitutional Court decides that this is contrary to the Constitution and the elections are subject to annulment, how will you react? That's my first question. Moreover, as far as I know, BSP and DPS have stated such a intention, which has not been realised so far, but will obviously be realised after the presidential elections, depending, of course, on the outcome. Here I agree with the remark in the third or fourth row. The second question: do you realize that the problem with the so-called "quadrache" is a consequence of the vicious proposal of the Patriotic Front for compulsory voting, because if the mandatory vote had not been introduced, the problem with the box would not have arisen. But let's say that the mandatory vote was taken.... why should the box be calculated as a real vote in one election, while others should not be calculated? Explain this contradiction in the right that you should best know that should not happen. Thank you.
ParlaMint-BG_2016-10-21.u122	Thank you, Mr. Enchev. Right on the back.
ParlaMint-BG_2016-10-21.u123	Thank you, Mr. Chairman. Dear Members of the Parliament, honourable Members Slavov and Enchev! With regard to the so-called second urn, colleague Slavov, I am ready, if our proposal is accepted, to debate in the most detail, in the Legal Commission. Somehow this debate isn't about the tribune or the hall at this point. We could have done this on Wednesday, discussing the laws in the Legal Commission, but there were no comments and objections to this issue at the time. If anyone has doubts by this method and by this method, we have proposed that the defense here be a decision of the Central Election Commission. If anyone offers additional tools to verify the circumstances and facts in such a hypothesis, I am ready to discuss them. I take occasion from your speech about the number of SICs because I missed a very unfair attack by one of the importers, Kadiev, whom I did not have the opportunity to make a reply on his speech about "Mladost." The colleague Kadiev is trying to predict, rudely speaking, to discourage all efforts of Sofia Municipality and Mayor Fandakova regarding its repeated disputes with the Central Election Commission. The number of members in the sections is a matter of the Central Election Commission (CEC). What did the CEC do for Youth? Do two groups of SICs, and now Kadyev explains how these two groups, almost, have to put them together. Yeah, it's nice to be in one place, but the best thing was to be a larger Sectoral Election Commission (SIC). Why is Kadyev doing this? Apparently, he wants to appeal to the Initiative Committee for the referendum and oblige the SICs to give all ballots to voters. To the Legal Committee I stressed and now I will say this: both I and my colleagues from Sofia Municipality and Mayor Fandakova expect a precise and adequate solution of the Central Election Commission on the proper allocation and organisation of the electoral process in. Thank you.
ParlaMint-BG_2016-10-21.u124	Thank you, dear Mr. Kirilov. Personal explanation please, Mr. Mikov.
ParlaMint-BG_2016-10-21.u125	Thank you, Mr. Chairman. I'm not going to enter the ambulant nature of the political arithmetic that reigns here. However, what I shared with the Commission, Mr. Kirilov, and clearly you have not understood me, is that the understanding of a negative vote is absurd. You're saying that there's been a practice so far, that's what I've said. No. I am telling you and I am explaining to you that elections are a mechanism in which the influence of individual parties and candidates is measured in society. They're no place to protest. The place for protest, and the Constitution, is in the square, and it is not anonymous, as is this thing that is happening, it is not destroying any voices, as we are now preparing to do, but stating positions. That's what I explained in the Legal Commission. It's absurd for an election to have a negative vote! When elections are always elected, and that is why they are elections, from what they have, and who does not like what they have, finds another solution: either they create a party, or they create an initiative committee, or they go out into the square and protest. The concept of negative vote in elections is wrong. That's what I explained to you in the Legal Commission. The very attempt to seek negativity in determining the influence of parties is absurd. It can lead right to the ruin of democracy. That's what I told you. Especially when you stimulate by legal norms citizens to vote against the construction of the bodies that are being elected. That's what I explained. Now, I'm making it shorter within the procedure, nice of you to mention me, but there's no way out of this blind basket where you're stuck yourself because of this ambulant political arithmetic, it's not even mathematics. Thank you.
ParlaMint-BG_2016-10-21.u126	Thank you, Mr. Mikov. For a statement, I give the floor to the MP Mrs Cornelia Ninova.
ParlaMint-BG_2016-10-21.u127	Mr. Chairman, ladies and gentlemen of the House! I'll ask four questions and try to answer them. The first is, what are you doing right now, gentlemen in charge? The second one, why are you doing this? The third.. what will be the result of what you are doing? The fourth alternative. What are you doing? It's an outrage that changes ten days before the election. The precedent you pointed out has nothing to do with what you're doing right now. It is one thing to change the starting date from which one term runs and another to fundamentally change the electoral rules ten days before the day of the vote itself. To be more precise: election for President 2006 Changes to the Election Code three months earlier; election for President 2011 Changes to the Election Code four months earlier; parliamentary elections for the 41st National Assembly Three months earlier; 42nd National Assembly 2013 He changed three months earlier; parliamentary elections for the election of the 43rd National Assembly 2014. Six months earlier. There's no such practice! What you're doing is really outrageous! Why are you doing this? A representative of GERB said last week: "This is a compromise between the coalition partners in the government. No, it's not a compromise. It's a power deal. The reformers tabled a proposal. "The Bulgarians have an interest in voting abroad, okay. The Patriots, on the other side, picked you up because they're defending their party interest, okay, but not in Turkey. And in order to please both of them, in order to preserve the disintegrating majority and the falling government, you have made this chaos in election rules. The opposition was guilty because, you see, he introduced bills, and you had to follow them. Well, drop those bills! It's not your opposition's fault! On the contrary, we told you when we adopted these electoral rules that compulsory voting is a right and not an obligation. The square is a consequence of the mandatory vote. Wait, there will be a referendum, people will say what they think about this! Is there a complaint by the Ombudsman Maya Manolova about the sanctions for the mandatory vote by the Constitutional Court? There is. Well, wait until the authorities in Bulgaria are pronounced! Your opposition was guilty of voting one way at the time, and now you just turned away because you were shaken by the government and coalition relations, and you're trying to save yourself. What's the result of this thing? If parliament is currently at the bottom of all the rankings, you are pushing it below the bottom. People understand that this is not addressed to them, it is not a protection of their civil and electoral rights. They understand that this is a battle in the government at all costs to remain in the government. The expenses? Who's gonna tell us how much this coalition game of yours is gonna cost, and who's gonna pay for that? Turn to the people and say: "Hey, we'll still take you out of your pocket to pay for our coalition agreements to stay in power. There's an alternative, only she's been sitting on Mrs. Tsacheva's desk for four months and she's not moving from there. The alternative is Law on State Property, Law on VAT on Children's Foods, Law on Protection of Bulgarian Production, Law on Youth and Sports [[crowd cheering and chirping]] It's an old man's law. That's what Parliament should be doing, because that's what people are waiting for! Not with your coalition quarrels and saving power. Of course you're creating chaos. And of course you will take advantage of this chaos. You're king of manipulations, and we know it, the whole people know it. Only this time we won't let you do it! And next week, we're gonna make a public offer... [[Loud noise and lines.]]
ParlaMint-BG_2016-10-21.u128	Please be quiet in the hall.
ParlaMint-BG_2016-10-21.u129	...agreement of all political parties except GERB, which manipulate elections, an agreement for fair and transparent elections. Let's see if you all have the courage to face them together and say: This time we will not allow you to change the vote of people either with your election games and change in election rules or with manipulations on the night of the vote. We'll be waiting for you next week for a fair election settlement. Thank you. [[Applause from BSP LB.]]
ParlaMint-BG_2016-10-21.u130	Thank you, Mrs. Ninova. First line I give the floor to the MP Dimitar Bajraktarov, after him Mr. Svilen Ivanov. The third line is not available at the moment.
ParlaMint-BG_2016-10-21.u131	Thank you, Mr. Chairman. Mrs. Ninova, I didn't mean to give you a line. [[Noise and lines from BSP LB.]] But when you... [[Loud noise, lines and calls from BSP LB.]] If you please, Mr. Chairman, order!
ParlaMint-BG_2016-10-21.u132	Continue, Mr. Bayraktarov.
ParlaMint-BG_2016-10-21.u133	But when you are talking about morality, about Bulgarian children, I can't help but think of this folder in which your morals are described in detail. Just moments ago, I was given this flash drive. [[strong noise, lines, calls from BSP LB]] Which is the rest of your morality, but we'll talk about it another time. So I ask you very much, on the subject of the Moral, only you be more modest. [[Loud noise on the left.]]
ParlaMint-BG_2016-10-21.u134	Please be quiet in this room! He has the word Dimitar Bayraktarov.
ParlaMint-BG_2016-10-21.u135	That's a start to the line. We will continue, however, further: honourable Members, tell me that the National Assembly is not to make judgments to establish imperative caselaw? No. In the National Assembly, the national representative has sworn to act according to the laws of both his own conscience and public interest. When public interest requires changes to be made, I can't have any statistics here that don't matter at all. That is to say, the question is that the gentlemen of the left-wing public interest are only defending or rather protecting some corporate and other behind-the-scenes and unclear interest, so what they are doing today is useful and it will be done despite the demonstrations of the people who once want to work, at other times they wish not to work. They'll probably be running again in a election campaign in a few minutes, but don't be surprised. That's it! Thank you. [[Noise and lines from BSP LB.]]
ParlaMint-BG_2016-10-21.u136	Second line. "The People's Representative Svilen Ivanov." Third line.. People's representative Slavcho Atanasov. Here you go, Mr. Ivanov.
ParlaMint-BG_2016-10-21.u137	Thank you, Mr. Chairman. Ladies and gentlemen of the House! [[Loud noise and lines from BSP LB.]] It's hard...
ParlaMint-BG_2016-10-21.u138	Mr. Dobrev! Kiril Dobrev, I'm addressing you!
ParlaMint-BG_2016-10-21.u139	I'm holding on a lot... [[Heckling]]
ParlaMint-BG_2016-10-21.u140	Mr. Ivanov, your time is off. Please, follow the order of the House and do not engage in altercations with the speakers. Here you go, Mr. Ivanov.
ParlaMint-BG_2016-10-21.u141	I would like to start by saying that we all really agree that we should not have opened the Election Code before the elections, and you are right in the criticisms, but this is the circumstances that have been created. I'd like to say a few words to you. The question of compromise yes, GERB may have made some kind of compromise, but it is in the name of the state, something you do not think about. You're thinking about how there should be parliamentary elections. There were, however, no prerequisites for this. We don't have 135 days of protest, we don't have stopped funds, we don't have CCB, no banks fail. On the contrary, the banks are very good. There's no stopped investments. [[Calls from BSP LB.]] And I'm going to add, and there's no bill for electricity to send to the people. On what grounds should there be early parliamentary elections? I'm tired already! There is one way, and I'll give you a hint. Beat us in the presidential elections and there will be parliamentary elections! [[Heckling]]
ParlaMint-BG_2016-10-21.u142	Third line, Mr. Slavcho Atanasov.
ParlaMint-BG_2016-10-21.u143	Mr. Chairman, fellow Members! Dear Mrs. Ninova, you have listed many important laws that I agree with, but one I will only tell you four times in these 26 years you have ruled the country. Why aren't these laws a fact so far? And the second thing I'm going to say is that I absolutely agree with an agreement on fair elections, because, Mrs. Ninova, I myself am the most victims of them. According to the statement of the Ombudsman Maya Manolova, my ballots are still swimming along the Maritsa River. Thank you. [[Noise and lines from BSP LB.]]
ParlaMint-BG_2016-10-21.u144	Thank you, Mr. Atanasov. Here you go, Mrs. Ninova.
ParlaMint-BG_2016-10-21.u145	Mr. Atanasov, I will start from the back, these laws were a fact only that GERB repealed them. I will give just one example: the Law on Children with Disabilities. We had accepted their allowances to follow the growth of the minimum wage. They canceled it. Don't tell me everything else. These laws were a fact and they stopped them, so we're bringing them back because we're consistent people and a consistent party. And a social party! [[Applause from BSP LB.]] As far as the other line is concerned, what you are doing is not in the public interest. Did you ask the people who sent you if they wanted their voice to count in one case and not in the other? Whose public interest does that protect? What you are doing is in the interest of power, in the interest of the reforming ministers to go kissing hands and the reformers to stay in the coalition, in the interest of the Patriotic bloc companies to build the fence at the Turkish border. [[Applause and calls from BSP LB.]] And yesterday, the Prime Minister, by election, gave you another 20 million, patriots, to build our border with Turkey. Is that your public interest? This is your personal interest in staying in power, but take your time, patriots! [[Strong noise and lines from GERB.]]
ParlaMint-BG_2016-10-21.u146	Quiet, please!
ParlaMint-BG_2016-10-21.u147	If Mr. Borisov has promised you that after the election you will enter the office, take your time. Wait for the election. [[Noise and lines.]] Besides, I understand you're all wearing flash drives now, with... Where's Metodi Andreev? And he was wearing some papers yesterday. Now you with flash drives and folders against me. And I'll tell you, gentlemen! There's order in this country. When you have flash drives and folders, let's go to the D.A.'s office to see how much you have the guts. Write it down, sign it. But you don't have the guts! [[Noise and lines from GERB.]] You're all talking here because you're behind parliamentary immunity. [[Whispering in the room.]] Go over there and give it to me, let me see you then! Because one of them had, I said, in the previous parliament. Do you know what happened? [[Loud noise.]]
ParlaMint-BG_2016-10-21.u148	Quiet, please!
ParlaMint-BG_2016-10-21.u149	Yanev in the previous parliament was waving the same flash drive. And Yanev has been convicted of defamation at the moment. Of course, this way buy the council seat at Boyko Borisov, but if you're going to be his advisors, you'll be all of him! [[Noise and lines, applause from BSP LB.]] With such advisors, we will surely beat you on the 13th! [[Applause from BSP LB.]]
