ParlaMint-BG_2016-12-09.u1	Dear MPs, good afternoon! Please register. Cease registration at 9:15 p.m. Found at 9:17 p.m.
ParlaMint-BG_2016-12-09.u83	Statements under paragraphs 18, 19 and 20? Here you go, Mr. Georgiev.
ParlaMint-BG_2016-12-09.u84	Madam President, honourable Members! I take the floor to support the proposal of colleagues Lilkov and Velikov on the fact that the Executive Environment Agency should ensure the publicity of the data in the National Information System. This system was financed and should already have been built during the government's period "Oresharski". So there are no technological obstacles to the system currently operating and providing public information. The text proposed by the Commission concludes that only registers will be public and for the rest of the information the system will probably only be used for business purposes. I therefore believe that the proposal of colleagues Lilkov and Velikov is better, who are talking about the publicity of the information at all. If it is any difficulty for you to disclose all the information, let us clarify in their proposal and I am making an editorial proposal to replace the word............................................................................................ We can't hide...
ParlaMint-BG_2016-12-09.u85	In which member are you making an editorial proposal?
ParlaMint-BG_2016-12-09.u86	On the proposal of Lilkov and Veliv.
ParlaMint-BG_2016-12-09.u87	It can't, it's not supported. You can only do editing of...
ParlaMint-BG_2016-12-09.u88	Okay, okay. It is about this: we cannot fail to disclose quantitative data regarding waste management! It's just...
ParlaMint-BG_2016-12-09.u89	It's okay!
ParlaMint-BG_2016-12-09.u90	You can't, Mr. Chairman!
ParlaMint-BG_2016-12-09.u91	I'll tell you it's okay.
ParlaMint-BG_2016-12-09.u92	Okay, tell me it's okay, I'll object and explain why. This is no commercial secret. These are data for a factor that affects the environment and especially for hazardous waste all data must be absolutely public. The public must know how to affect the environment through waste. What is there to hide here? Therefore, colleagues, I ask you very much, let us support the proposal of colleagues Lilkov and Velikolov.
ParlaMint-BG_2016-12-09.u93	- What's the line? Mr. Ivanov.
ParlaMint-BG_2016-12-09.u94	Dear Madam President, Mr. Georgiev, honourable colleagues! I will be as brief as possible, but I cannot help but object to Mr. Georgiev's statement. First of all, why can't information be public? Because the information required by the National Statistical Institute within the meaning of § 1, p. 15 of the Statistics Act is a statistical secret under art. 27 of the Law. According to art. 14 of the Act on the National Revenue Agency similar obligations have the bodies and employees of the Agency and according to art. 17 of the Customs and Customs Officers Act. These are the people who have the right to use it. According to art. 181w, para. 4 of the Consumer Protection Act, the Commission for Consumer Protection and other state bodies shall comply with the requirements for the protection of professional, production and commercial secrecy and shall not disclose any other information. According to § 1, t. 24 of the Ministry of Interior Act is information that is not a state secret, but is related to the performance of functions and so on. The information required by the provisions of the Waste Management Act in question by the abovementioned authorities is a professional secret within the meaning of the relevant laws and therefore the provision of the information under those subparagraphs of the Law is pre-conditioned as impossible. However, the information is provided, albeit in summary form, according to the lower statement, which I do not need to introduce you to. Thank you.
ParlaMint-BG_2016-12-09.u95	Second line? A hole, Mr. Georgiev.
ParlaMint-BG_2016-12-09.u96	Mr. Chairman, what you have read must have similar texts in other laws, is about collecting data for the relevant business purposes. That's why it's a business secret or something. However, within the meaning of the Environmental Protection Act, if you open Chapter 3 and see art. 17 and the next, you'll see that environmental information is something special. It can't be any secret. It is a means of determining the behaviour of people and of people's organisations, companies, in terms of environmental protection activities. Information determines our behavior and we cannot hide information related to the environment. There's an explicit text, if I'm not mistaken, art. The 23rd, by memory, I am telling you this, where it is explicitly said that certain data cannot be hidden and they are public. There is also an obligation for the media to distribute this information. How will they fulfill that obligation? Please, at least quantitative data on waste management, especially hazardous waste, must be absolutely public and generally available.
ParlaMint-BG_2016-12-09.u97	Any other MPs? I won't. The debate is closed. There's a vote coming up. I put to the vote the proposal of Willy Lilkov and Borislav Veliev. The Commission does not support it. Vote 68 MPs: 20, against 15, abstention 33. The offer is not accepted. I'm voting on Mr. Ivan Stankov's proposal. The Commission does not support it. There is no quorum, cancel the vote. The legislative part of today's sitting is over. 11:00. I'm in control. (After the break.)
ParlaMint-BG_2016-12-09.u98	Dear Members of the Parliament, the sitting continues with: PARLIAMENT CONTROL. There are no new questions for the time from 2 December to 8 December this year. Written answers for resignations by the ministers: - from Zornitsa Rusinova of Petya Avramova and Krasen Krastev; - from Vladislav Goranov to Ahmed Ahmedov; - by Meglena Kuneva of Willy Lilkov; - from Desislava Taneva to Willy Lilkov; - by Lilyana Pavlova of Willy Lilkov; - from Ivelina Vassileva to Christian Vigenin; - from Ekaterina Zaharieva to Peter Slavov; - from Vladislav Goranov to Martin Dimitrov; - from Bozhidar Lukarski to Petar Slavov and Martin Dimitrov; - by Tomislav Donchev of Martin Dimitrov and Petar Slavov; - by Tomislav Donchev of Martin Dimitrov, Petar Slavov and Metodi Andreev; - from Zornitsa Rusinova of Martin Dimitrov; - from Vladislav Goranov to Martin Dimitrov and Petar Slavov; - from Ivelina Vassileva to Katya Popova; - by Nikolina Angelkova of Borislav Iglev. The control today starts with a reply from Nikolai Nenchev He will answer a question from the MPs Ivan Valkov and Dimitar Boychev concerning properties with private public property status, located in Burgas area, with a lack of necessity for the Ministry of Defence, intended for carrying out instrumental actions and sales in 2016. We're listening, Mr. Wolf.
ParlaMint-BG_2016-12-09.u99	Thank you, Madam President! Dear Members of the National Assembly, Dear Minister! My question to you, which we asked with my colleague Mr. Boychev, is related to correspondence between the municipalities in Burgas region and the regional governor of Burgas region and the Ministry of Defence. Following this correspondence on the site of the Ministry of Defence in 2013 a number of properties have been uploaded in 2014 with a schedule of their delivery to municipalities in Burgas region. It is the municipality of Burgas, the municipality of Aitos, Tsarevo, Pomorie and Sredets. However, in 2015 the majority of these properties and other properties, which were transferred to private state property, were uploaded to the Ministry's website, but now as property for sale. My question to you is: what has dictated and what were the reasons to change this opinion?
ParlaMint-BG_2016-12-09.u100	For an answer, the minister of resignation Mr. Nenchev.
ParlaMint-BG_2016-12-09.u101	Madam President of the National Assembly, ladies and gentlemen of the National Assembly! Dear Mr. Valkov, dear Mr. Boychev, I will answer you specifically to the question asked. In relation to private and public property in the municipalities of Burgas, Tsarevo, Aytos, Sredets and Pomorie, which were included in the schedule for the provision of property for municipalities, district managers, offices in 2013, some of which are included in the schedule of properties with private status, public ownership with a lack of necessity for the Ministry of Defence, I inform you that the preparation of a free delivery schedule is not mandatory. Moreover, in no case do the municipalities and district managers refuse to include the relevant properties, because they are in extremely poor condition and we have a number of cases where this is happening. All year round in the Ministry of Defence there are requests for free grant from municipalities and departments as well. Each request shall be reported in writing to the Minister of Defence for assessment of appropriateness and a positive penalty, and the relevant procedure may be initiated. Another way of exempting assets with no need is to sell them through auctions. For the properties included in the schedule of properties with status of public and state property with a reduced need for the Ministry of Defence for 2016, an assessment has been made and the trend for effective disposal is leading, sale by auction, with a view to realising revenue in the state budget and reducing property costs, security, payment of property tax, municipal waste fees under the Local Taxes and Fees Act. You ask another question in your question and it is related to the hospital for healing, long-term treatment and rehabilitation. Georgy the Victorious and the City of Pomorie. In this case, I would like to inform you that by Decision of the Council of Ministers No 996 of 17.11.2016 this property, with effect from 2 February 2017, is withdrawn from the Military Medical Academy of Sofia and is provided for free in the management of the Ministry of Defence. By the same decision, the right of ownership of the property and the movable belongings of private state property is paid as a non-cash contribution to the capital of the Multiprofile Hospital for Long-term Treatment and Rehabilitation. To conclude, I would like to stress that the Ministry of Defence's management works in parallel in both fields of sale by auction and free delivery, which is subject to the basic policy of exempting the Ministry of Defence from unnecessary infrastructure. Thank you for your attention.
ParlaMint-BG_2016-12-09.u102	A line from Mr. Boychev.
ParlaMint-BG_2016-12-09.u103	Madam President, honourable Members! Dear Minister, my question is specifically related to the military sanatorium in the town of Pomorie. Why, given that Pomorie Municipality has asked to be granted this object, has been denied? Pomorie Municipality is in a very good financial condition and can invest in this site and therefore provide such a social function to both the employees of the Ministry and those who wish, why was it not provided to it as it was, provided that you have also changed the status of the establishment itself from public state to private state property, provided that if it were granted to the Municipality of Pomorie, its status would be public municipal property, which is very worrying for us? And another thing that is also very disturbing for the workers. Last week there was a meeting between a representative of the trading company that would acquire the ownership of the sanatorium. He has stated that he will begin repairs after 2 February, when the decree enters into force. Expects absolutely all workers to submit applications for exit. Once the repairs are complete, they will be reassigned. Literally yesterday he came to us with information that this establishment was unable to heat up, ran out of fuel. This leads to a literal termination of its function. They have asked the Municipality of Pomorie to provide them with five tonnes of fuel for heating the sanatorium, which is very disturbing. I'm gonna have to ask you to answer these questions. Thank you.
ParlaMint-BG_2016-12-09.u104	A hole, Mr. Minister.
ParlaMint-BG_2016-12-09.u105	Dear Madam President, ladies and gentlemen of the House, Mr. Valkov and Mr. Boychev! Firstly, I would like to inform you that the issue has been dealt with very thoroughly and in detail in both the Defence Committee in the National Assembly and the Defence Council. They prevailed the opinions and opinions that this hospital should remain in the assets of the Ministry of Defence. We are transferring it to another hospital that is successfully developing and has positive revenue. These were the main elements that led me to make such a decision accordingly. On the other hand, with regard to property, I would like to say that I have always been a supporter to donate them to the respective municipality or district management, and that is what I am doing. In this case, that is why the Defence Council is, therefore, there is the Defence Committee, which has spoken very clearly and categorically. On the basis of these opinions, I have also taken my decision, which I consider justified. Let time tell. About the properties, I'd like to say a few more words. Indeed, ladies and gentlemen of the House, we are putting in a huge amount of money to maintain the property. Most of them are in terrible condition, we pay security. I'm sure you'd be particularly surprised if I told you we were paying about 20 million. lv. Each year for the maintenance of properties with a reduced need. It's not about hospitals, it's real estate with a bad need. I would also like to say to you that I have ordered a list of all properties with a devoid need, and the lists are made available to the respective municipalities and district managers to assess whether they need them. In many cases, I have tried to donate properties, but I am getting a firm refusal from the respective municipality, because funds must be invested because buildings must be destroyed and it is better to do so. I continue with this policy as far as possible. In any particular case, when possible and at the discretion of the experts in the Ministry I will provide these properties to the respective district management or municipality. Thank you.
ParlaMint-BG_2016-12-09.u106	Next questions to the Minister of Energy Mrs. Petkova. The Minister of Foreign Affairs will also be responsible for the resignation of Daniel Mitov. First they will ask their question to Minister Petkova Daniela Panayotova and Georg Georgiev about building the first stage of a national repository for low- and medium-active radioactive waste. Here you go, Mrs. Panayotova.
ParlaMint-BG_2016-12-09.u107	Thank you, Madam President. Honourable Members of the National Assembly! Dear Mrs. Petkova, the contract for the construction of the first stage of the national repository for low- and medium-active radioactive waste was signed on 7 July 2016. The construction of such a type of repository is a national priority for our policy. The object will be strategic in terms of national security. In this regard, our questions to you from my side and from my colleague Georgiev are the following. First of all, does the functioning of the repository have a cash register with the decommissioning of the stopped first to fourth block of the nuclear power plant? Secondly, who is entrusted with managing the project? When are building permits expected to be issued for the purpose of timely initiation of construction works on the site? Is there any clarity as to the time limits in which the repository is expected to be put into service? Thank you.
ParlaMint-BG_2016-12-09.u108	For a response Minister Petkova.
ParlaMint-BG_2016-12-09.u109	Thank you. Dear Madam President, ladies and gentlemen of the Parliament, dear Mrs. Panayotova, dear Mr. Georgiev! Safe management of spent nuclear fuel and radioactive waste, including the construction of a national repository for the disposal of low- and medium-active waste, are one of the main priorities of the government's program for stable development of Bulgaria. The first stage of the construction of a national storage facility for low- and medium-active radioactive waste is intended for the storage of processed and conditioned radioactive waste from the decommissioning of units from 1st to 4th of the nuclear power plant. By decision of the Council of Ministers No 683 of 25 July 2005, the construction of the national repository was entrusted to the State-owned enterprise. The management of the project is carried out by the state enterprise and an international consultant. The construction of the national repository requires a construction permit from the Ministry of Regional Development and Public Works, respectively under the Law on Construction in the Area, and a building permit from the Nuclear Regulatory Agency. Such authorisations may be granted after having received environmental assessment decisions by the Ministry of Environment and Water. The activities related to the EIA procedure in national and cross-border aspects have now been completed. In April 2015, public discussions were held in 11 settlements in Bulgaria. On 9 June 2016, a public discussion took place in Craiova, Romania and the Romanian side's written proposals, which can be found in the plan to implement the measures of the EIA decision. On 15 December this year, a meeting of the High Expert Environmental Council of the Ministry of Environment and Water for discussion and decision-making on the approval of the EIA Report of the National Warehouse is scheduled. The warehouse will be a multi-barrel surface modular engineering facility located in close proximity to the nuclear power plant "Kozloduy" at the site "Radiana" which received the status of an object of national importance as well as a national site. The construction of the national repository is intended to take place in the period 2016. The introduction into operation of the facility is foreseen for 2021 with a period of operation of 65 years. This period for putting the repository into service is also laid down in the updated spent nuclear fuel and radioactive waste management strategy by 2030, which is expected to be updated by the Strategy. It was adopted in 2015. On 7 July 2016, a contract was concluded with a contractor for the construction of the first stage of the national repository. The preparatory work on the site has been carried out since 2014. The funds for the construction of the national repository shall be provided by the International Fund of the European Bank for Reconstruction and Development and by the Fund of Radioactive Wastes, providing the activities of the State-owned enterprise, Radioactive Wastes, in accordance with the budgetary procedure for the year concerned and on the basis of an approved annual work programme of the enterprise. At the first stage, the first module of the warehouse will be built - 22 cells, which will absorb 6336 pieces of concrete containers, as well as the entire infrastructure of the site. The construction of the second and third modules will be carried out in accordance with the rate of generation of radioactive waste from the operation of the nuclear power plant, as well as radioactive waste from other nuclear applications from industry, medicine, agriculture and research. Thank you for your attention.
ParlaMint-BG_2016-12-09.u110	Thank you, dear Minister. A line? You're not going to use the law. We move on to the next question, which has a common answer, he is from the MPs Mithat Metin and Martin Dimitrov. The first will be the people's representative Mithat Metin on the prospects of the project. Here you are, Metin Bey.
ParlaMint-BG_2016-12-09.u111	Thank you, Mr. Chairman. For the shorthand protocol, I would point out that this question was addressed to the Minister on 27 July... exactly four months ago. A period in which the political horizon before the government looked differently. During this four-month period, a number of developments have taken place in relation to the intervention of the independent judiciary and we have raised charges against three former ministers related to the project, and I am also currently working on a temporary parliamentary inquiry committee to which I am a member. In this period of four months we receive from the media, including you, Madam Minister, constant information about the project's prospects, which concern the presence of new investors. Nevertheless, I will correct the question, as set out in its written format. Dear Minister, the events in recent months related to the ruling of the arbitration tribunal before the International Chamber of Commerce, according to which Bulgaria has been sentenced to pay 550 million. EUR for equipment ordered and more than 50 million. The euro annual interest rate of Rosatom once again put on the agenda this delicate international issue for our country. At this point in society and in me there are several questions about the future of the NPP project "Belene" related to your visits to the Republic of Iran and Russia, which we all expect in development. In this regard, my question to you is as follows: firstly, is there an agreement between If your answer to the first question is none, then I ask: Is the documentation prepared in your office for the privatisation of the nuclear power plant by secessing the plant into a separate project campaign? And in this regard, do you view Rosatom as a possible investor? And last but not least, are you viewing as a possible option the case where the state itself builds the nuclear power plant, Belene, and is this reflected in the energy strategy that you are preparing about what new nuclear capacity Bulgaria will reach in 2030? A thousand or 2,000 megawatts, respectively? Thank you for your attention.
ParlaMint-BG_2016-12-09.u112	Thank you, Metin Bey. The next question is from the National Representative Martin Dimitrov on the proposals launched by government representatives for the realization of NPP "Belene" as a private project. Here you go, Mr. Dimitrov.
ParlaMint-BG_2016-12-09.u113	Mr. Chairman, Mrs. Minister, Members of the National Assembly! We have received and you are all hearing information, including from the government, that it was possible to implement it as a private project. Over the years, I have heard this thesis many times from different governments. Various private investors were invited, even you know, there was one such more lasting interest, but the result so far is only one Not a single lev has been paid by the so-called private investors. In other words, there are conversations with them, but when it comes to payment of the bill, the Bulgarian taxpayers pay the bill 100% so far. Now in this arbitration case, the account will be paid again by the Bulgarian taxpayers, including through the loan, which will be given to NEK. So one is wishes, the other is reality. The reality is that taxpayers pay the bill. My specific question to you, Madam Minister, is: is there a black of white interest from investors? Since we read in the Bulgarian media, the first talk was that there were American investors, now there is talk of Chinese investors. In fact, if someone decides to continue the project "Belene", I am convinced of an investor will be talked about when the bill comes to be paid again, as it has always been since the beginning of this project many years ago, it will come to the Bulgarian taxpayers. I am absolutely certain of that, Madam Secretary. So my question to you is: is there a black-and-white interest by investors, or are these rumors that are on purpose being released to find a basis, be it the next office to be appointed by Rumen Radev, whether it is a next cabinet to resume the project? Is there a black of white real interest from investors, whether American, Chinese, or whatever you say? But if there is one, please be specific about this interest in what exactly did he express himself? What exactly is its form and what has the Bulgarian government done so far? Thank you for your attention.
ParlaMint-BG_2016-12-09.u114	Thank you, Mr. Dimitrov. Here you are, dear Minister.
ParlaMint-BG_2016-12-09.u115	Dear Mr. Chairman! Dear Mr. Metin, dear Mr. Dimitrov, the topic related to NPP Belene, has always been very important and very discussional. This topic has been discussed for years. We are all witnesses to its development and we have all seen how the International Commercial Arbitration ruled on 14 June this year. I would just like to recall that the International Commercial Arbitration came up with a decision according to which the National Electricity Company was ordered to pay what on 5 November 2008, pursuant to Appendix No 5, the former two CEOs of the National Electricity Company ordered the I open a clamp and I say, "No contract for the construction of this plant without clear financial parameters." All of us today are forced to look for a solution to this issue. What have we done within our capabilities, what has the Bulgarian government and the Bulgarian Parliament done to solve one of the most complex cases in Bulgarian electricity? We know that, as soon as the arbitration decision came out, the government took immediate measures to seek the possibility of seeking an agreement with the Atomstroyexport. Because if these two reactors were not paid, there were several very significant risks to the Bulgarian energy system. One of the risks was that there was the possibility that the Atomstroyexport would seek compensation on the basis of this decision of International Arbitration, to secure the accounts of the national electricity company, which would lead to a collapse of our entire electricity system. However, the National Electricity Company, apart from a commercial company, should also be seen as a company that is related to the national security of the country. Therefore, when it comes to energy, we need to be very aware that we are not only talking about a company that loses or wins, but we are talking about the national security of the country. That is why our government has taken extremely responsible approaches in this situation, and we have immediately taken measures to seek the possibility of paying this obligation, since we have seen that there is no possibility that it could be challenged, as within the framework of the arbitration of the seven requests of the Atomstroyexport, which were worth 1 billion. 200 million. EUR, only three of them are accepted by the International Commercial Arbitration and they are only those related to the really manufactured equipment. All other claims of the Atomstroyexport are rejected by the International Arbitration as unfounded. Therefore, a special law was adopted with the assistance of you, the Bulgarian MPs, which gave the National Electric Company the opportunity to provide compensation financial assistance, which will be restored to the budget in seven years so that it is certain that the Bulgarian taxpayer will not pay this account again. The national electricity company will repay this obligation to the budget within the deadlines set by the government. We have achieved a very important thing with the agreement that relates to our future actions in relation to this project. Firstly, we were able to negotiate a reduction and a repayment of interest by the Atomstroyexport (ACE) from the date of the decision, i.e. from 14 June to the time of payment. Atomstroyexport..................................................................................................................................................................................................................................... euros per day. That is, every day the Bulgarian taxpayers had to charge in their account 167 thousand. Euros. If the National Electricity Company pays its debt by December 15th, the Atomstroyexport will give up these interest rates. Fortunately, ladies and gentlemen of parliament, yesterday the National Electric Company made a transfer to the ACE account of this amount which we owe under the decision of International Commercial Arbitration. Today, perhaps by the end of the day, the money will be at the expense of the Atomstroyexport, with which we are fulfilling our commitment to pay by 15 December at once the entire amount, and the Atomstroyexport is fulfilling its commitment to absolve the National Electricity Company of all interest accrued from 14 June 2016 until the day on which the money will be on the account of the Atomstroyexport. What happened today is the payment to the Atomstroyexport and the completion of this long-standing saga. The other thing we were able to negotiate with the Atomstroyexport and to protect the country's interests to the maximum extent is the signing of an agreement according to which the Atomstroyexport (ATOmstroyexport) refused claims from investment disputes to the Bulgarian state. I believe that with these actions we have managed to protect the country's interests in terms of the project. As far as the future of this project is concerned, I am one of the people who have always believed that this project should develop if it is developing at all, and it has gone in the wrong direction since its very beginning, because it has not started on market terms, has not gone after an analysis of the real economic situation in terms of how much this energy will cost, how much it will cost to build this nuclear power plant and to whom we will sell this electricity afterwards to get our investment back. In my opinion, and the government's vision is that building a new nuclear power at all is possible only if this project is fully implemented on a market basis and with regard to this project the state has no commitments. Such a project can only be developed if a State guarantee is not required if long-term contracts for the purchase of electricity are not required. In order not to get the Bulgarian taxpayer to pay the bill, our vision is that this project, after we own a site for which I only remind that we have incurred costs of 1 billion. 400 million. BGN, and after today we will also own equipment that costs 1 billion. 200 million. BGN, that's 2 billion. 600 million. lv. The money of the Bulgarian taxpayers, which we cannot waste lightly. Therefore, I believe that what needs to be done from now on is to give this project a chance, if this project has a life in it, that this should be checked through a public and transparent procedure under the order of the Privatization Act and post-privatization control by separating the assets and liabilities of this company into a separate project company and that it is therefore offered for privatisation. Only then can we see what the real investor interest is. Yes, so far, there is such an investor interest. We have held similar meetings with potential investors who want to know what the fate of this project is, what they might expect, but this can only happen within the framework of a public, transparent, legal procedure under the Law on Privatization and Privatization Control. If such a transaction is implemented and if this project company is acquired in that order, then the State will not have any financial commitments to the project. I believe that in this way will be protected to the maximum extent the interests of Bulgarian citizens, Bulgarian taxpayers. Thank you for your attention.
ParlaMint-BG_2016-12-09.u116	Thank you, dear Minister. A line? Mr. Metin.
ParlaMint-BG_2016-12-09.u117	Mr. Chairman! Madam Minister, thank you for your answer. In practice, you have responded to my second sub-question that, as the Ministry's leadership, you are looking at the future development of the project "NPP."Belene, the Atomic Power Plant in option....................................................................................................................................................................................................................................... With this, you are practically answering the third question. You obviously believe that in your energy strategy you are preparing, you are putting higher capacities..................exactly from 2000 megawatts. I asked this question, led by the sense of debt, because we owe an answer not only to society as a whole in Bulgaria, as a general concept, but I also asked the question as a MP from Pleven, because we owe a clear and correct response to the society in Pleven. For me, it doesn't matter what the economic prospects before Pleven are. Last week another statistical survey came out concerning the economic development of Bulgaria. We understand that Sofians already live in the European Union, have the standard of Europeans. We understand that South Bulgaria, with its industrialization and developed infrastructure, has a predominance over Northern Bulgaria. It is time for Pleven to have his European national project and I openly say, as a Member of the National Assembly from Pleven: it is time for this project to be called the NPP "Belene." Thank you for your attention.
ParlaMint-BG_2016-12-09.u118	Thank you, Metin Bey. Second line.. People's representative Martin Dimitrov.
ParlaMint-BG_2016-12-09.u119	Dear Mr. Chairman, Madame Minister, colleagues! A few details. First, Madam Minister, after you paid for both reactors, to understand that you had received the consent of the European Commission previously for permissible State aid. I'm asking you to state this very clearly so that we can be calm. With regard to the strategy from now on. Dear colleagues, the seismological risk of the NPP site is one degree higher than the NPP. After what happened in Japan, it is completely irresponsible to go to the construction of a nuclear power plant, all the more so that Bulgaria needs no electricity! For private investors. We heard from the Minister that some contacts have been made, only I am convinced that insurance will not cover all the nuclear risk. I am convinced that the future costs of shutting down reactors will be transferred to the state for generations. I am convinced that the storage of nuclear waste also cannot be taken over by a private investor and paid for by it. That is to say, the huge risk, colleagues I see, is the next cabinet to go to construction of Belene, with all the negative consequences and the costs incurred so far, which can be estimated at about 2 billion, will become 20! Yes, it is initially possible for a private investor to pay some of the money, but I am sure of myself, because this is what I have seen over the years, how these costs will gradually be returned and transferred to the state in different forms, honourable colleagues, with a decision of different governments. The best option is for the reactors to be sold and the issue to be completed - Bulgaria needs no additional power and does not appear to be available any time soon. Moreover, the life of the V and VI reactor of the "Kozloduy" will be successfully extended. New capacities like this, fellow Members, we don't need them. I do not accept the argument that if we have spent 2 billion so far, we have to spend another 20, with the explanation and the apology: I just don't believe it. I don't believe how this investor will be stopped from leaving and saying, "Take care of the reactors, with the nuclear fuel, with its storage, deal with the insurance with all this." [[The President signals that time has expired.]] And the most important question. In a place where the risks are high from a seismological point of view, building a nuclear plant, ladies and gentlemen, is an extremely dangerous occupation. So I call on you as Parliament and you, ma'am, as Minister at the end of the term of office, it would suit you to recommend that the reactors be sold and that the matter be closed once and for all.
ParlaMint-BG_2016-12-09.u120	You've been running out of time for more than a minute, Mr. Dimitrov. I've made you a sign a few times. Here you go. Here you go. Here you go. You have four minutes, Madam Secretary.
ParlaMint-BG_2016-12-09.u121	Thank you, Mr. Chairman. Dear Mr. Metin, dear Mr. Dimitrov! Firstly, as regards the confirmation of the European Commission's position that this compensation financial assistance, which was granted to the National Electricity Company, is not State aid. Yes, I strongly state that we immediately after the adoption of the Law on 28 September 2016 by the Bulgarian Parliament for the provision of this compensation financial assistance to NEK, the next day on 29 September, have sent to the European Commission a notification regarding the commitments we had in fulfillment of this Law. Then there was a correspondence with the European Commission with the Directorate-General for Risk, on the basis of which we provided all the necessary information, all the evidence, all the analyses requested by the European Commission, as a result of which, on 2 December, we received an opinion from the European Commission that, on the basis of the evidence that we have provided, on the basis of the information analysed, the European Commission considers that there is no such State aid in this case. I can say this very clearly and clearly, and I will be the last person to start breaking the Law at such a time. We must all rest assured that we have respected the point and provision of the Law that you voted for and for which I once again take this opportunity to thank you. Regarding what should happen from now on with the project, as I mentioned earlier, and now I will repeat again, Mr. Dimitrov, really the Bulgarian state has never had the resource to enable it to build this new nuclear power. Let us not forget that we are talking here, after all, about 10 billion. Euros. This isn't about 3, 4 or 5! Such a resource has never had the Bulgarian state before or now. That is why we need to think, first of all, about what we are going to do with these costs that have been incurred so far? We have reactors that we've paid, we have a billion and 400 at the site of Belene, and a billion and 200 that we paid today to the Atomstroyexport. This is the money of the Bulgarian taxpayers. We must seek the opportunity in some way to restore this resource and, on the other hand, if there is such interest and if this project is viable, it can be realized. But, notice the whole market without the participation of the state! And if this option is implemented, which we, our government, pleads to perform a public, transparent privatisation procedure, then we will not talk about a strategic investor. Then we will talk about another owner who will be committed to carrying out all the costs of this project. That's our vision. I think we should try that option. And if then there is no such real investor interest and it is not confirmed, then you will be going in another direction, you will be looking for other options. However, we are obliged to try to restore in some way the resources that Bulgarian taxpayers have paid over the years and to look for some good development of this situation. Believe me, everything we do is entirely in the interests of the Bulgarian state. We have tried and I think we have managed to protect the country's interests to the maximum with these actions. Thank you.
ParlaMint-BG_2016-12-09.u122	Thank you, Madam Secretary. On behalf of GERB Parliamentary Group for Declaration I give the floor to the MP Dessislava Atanasova. Here you are, Mrs. Atanasova.
ParlaMint-BG_2016-12-09.u123	Thank you, Mr. Chairman. Ladies and gentlemen of the House, Madame Minister! Dear colleagues, we are seeing today a strange void in the left side of the room, and a strange silence! Where are you, comrades Socialists? You're in office, you're in protocol. [[BSP LB]] or simply, when you have to give uncomfortable answers on questions asked by you, you are absent. Your leader is also missing! As much as you're trying to be noisy right now, where did your enthusiastic Komsomol fire go from Tuesday, Mrs. Ninova, anyway, if you can hear from somewhere when you were waving incriminating documents to the government? Now the questions you asked on Tuesday with reproach, Ms. Ninova and Mrs. Yotova, have found their answer. And not by us, but by the European Commission itself, and in a report from yesterday! A report that we have [[shows document]] We're guessing you guys are gonna get to know each other very much. I ask myself, which way do you need to be shown from Europe that either you cannot read European documents drawn up in Brussels and not at "Positano" or that you are knowingly lying? How many times have you taken the liberty of presenting Bulgaria in a negative light to our European partners, and then, when you were waving accounts, suspended European funds, and then when you were disproved by the Directorate of Agriculture of the European Commission, and now when you are disproved by the Directorate of Migration, and how many lies must be made to you, socialists, in order to make it clear to everyone that you are either incompetent or unprepared, or you do not understand what is written in the documents officially drawn up by the European Commission, or are you simply lying? We know what you're talking about! It must be clear not only to Bulgarian citizens. It is already clear to foreign citizens, who, by the way, come to Bulgaria, meet another lie by Mrs. Ninova, or the quote: "Although the exact conscience of the leader of BSP probably will not slander, insult, lie and twist, this is a proper behavior of the leader of the Socialists. Mr. Rezetnikov, General Rezetnikov, you will not comment either! So, did you have a date or didn't you have a date? Did you discuss Radev or did you not discuss him? Remember Ninova's show, when she stated one thing, in other shows, another? For how long? Maybe it's partisan years! Or does lying always have a bad ending? It's worse when because of this lie, you bet the fate of the Fatherland in the name of conjunctural and selfless considerations. I believe you and I'm with you! This is a quote from my esteemed colleague, who is currently in the parliamentary hall, from the BSP Mr. Ermenkov, you can take a personal explanation. [[Laughter at GERB.]] And your finding that Mrs. Cornelia Ninova is lying is because she's announced you as being taken away from the presidential presidential battle. Do you remember what you wrote on Facebook, Mr. Ermenkov, when the meetings of your municipal councils took place? You can confirm it or deny it, whether it is true or not, whether you distinguish yourself from your own words in your Facebook profile or from your own leader of the Stoletnitsa? One more quote: "Let's continue with some lies that I don't know who they serve, but in no way BSP and the left-wing voter in general, because when you lie to him, he doesn't just get distrustful, but you push him away from the urn, regardless of the legal rules for mandatory voting. Lying is a bad sign in politics at all! This quote is from another former comrade of yours, Rumen Petkov. And again on the occasion of a lady I'm wondering if she's Ninova or just Mrs Lie? [[Applause from GERB.]] I hope you will answer me, honourable Members, because the facts are uncompromising and they are not in your favor. The facts are the report of the European Commission, in which a report clearly and categorically argues. I quote: "In order to support the management of the border and migration in Bulgaria, the Commission provided 160 million. EUR for emergency funding. One hundred and one million euros have already been allocated with the financial payments, and recently applications for funding have been submitted with regard to the special needs for the remaining 59 million. EUR. Official document of the European Commission. Ninova and Yotova, if they decide, they can argue with them as well. Thank you. [[Applause from GERB.]]
