ParlaMint-BG_2016-10-18.u1	I'm opening the meeting. [[PHONE RINGING]]
ParlaMint-BG_2016-10-18.u150	It's a procedure, don't. It's a personal explanation, don't.
ParlaMint-BG_2016-10-18.u151	I'm just showing you what it's about. Thank you.
ParlaMint-BG_2016-10-18.u152	Thank you, dear Mr. Bayraktarov. Mrs. Tasheva, come in for a statement.
ParlaMint-BG_2016-10-18.u153	Ladies and gentlemen of the House, the past 60 minutes have proven that this tribune is used for election advertising. Even the ballot number was mentioned here. This is where presidential candidates come out and attribute qualities they don't have. I would like to remind you that five of the candidates for President and Vice President are members of parliament, not only MPs, but also President and Vice-Presidents of the National Assembly. I mean Mrs. Tsetska Tsacheva, Mrs. Krasimir Karakachanov and Mr. Yavor Notev, who have been raised by coalitions of the United Patriarchs, I mean, of course, Mr. Enchev. I am provoked to go out and remind you that, firstly, the extension of Parliament's work to something that reporters and reporters may not have realised yet means an opportunity for these presidential candidates to use the parliamentary budget for missionary, petrol, hotels, tours. This damages the Bulgarian taxpayer much more than going on an election vacation, which will, of course, be very quick and easy to catch up, for example, through extraordinary meetings on Tuesdays, which we have done, colleagues, dozens of times; by extending parliamentary time the parliament has met not 10, but 12 and 14 hours. They will not remain, and they will not lie in the draft decisions and bills by which the committees feed the plenary. So let's make a very good assessment, not to show that we are expensive to bran, but cheap to flour. Everyone here can use the parliamentary budget, parliamentary cars to go around the country and campaign if we do not accept the election vacation. And for something else, I am provoked because my party and parliamentary group was rude and vulgarly attacked by Mr. Kesyakov, pardon Enchev. [[Laughter and applause from GERB.]] I am amazed to learn that Mr. Enchev (Kesyakov) is a great supporter of South Stream. Sir, at your previous employer you led a TV studio in which your guest was the American lobbyist Gamizov, and there you were doing in the dust and dust and South Stream. Now I see one of those flips in you. Probably because you decided to pass as a left. [[Relations from the National Representative Velizar Enchev.]] I would like to remind you that from a simple copy of the paper, you made an incredible shepherd's jump, as the first ambassador of Bulgaria to Zagreb, at a time when Zagreb was the hottest point in the world in the era of wars for the breakup of the Yugoslav Federation. I appeal to fellow journalists and reporters in Parliament: Colleagues, can one of you imagine as you work in a newspaper, suddenly someone to pick you up and make you something else, not even an attaché, but an ambassador to Zagreb, and at the hottest point, I will say again, to the geopolitical situation in the world then. Then you came back and wrote a paper, I think it was called the collapse of the last empire, or something in which you declared Slobodan Milosevic a dictator who almost had breakfast with little babies. Over here the other day, ten days ago, it turned out that Slobo was unjustly convicted. [[Relations from the National Representative Velizar Enchev.]] I don't recall you explaining the lack of any political judgment in your analysis. [[Noise and lines.]] All right, all right. Nothing, of course, prevented you from presenting this propaganda book about your habilitational work, based on which you are now reading lectures. I expect you to take NATO as soon as possible, because you were an ambassador thanks to Ivan Kostov's decision, you were chitoned for one by him and were twice appointed by Nadezhda Mihailova. In other words, you worked for Bulgaria's most right-wing government, and then suddenly you decided that this government had led Bulgarian pensioners to this dire situation they were in, and you took them to some Thursdays or Fridays near the Monument Temple. I see that while you were working for your employer at Skat TV, you were using the TV screen to fight your personal wars, something extremely unprofessional! [[Noise and lines.]]
ParlaMint-BG_2016-10-18.u154	Please, on the agenda, Mrs. Tasheva! Please don't judge professionalism!
ParlaMint-BG_2016-10-18.u155	You used the TV screen to slander your former employer, even though both of them were your employers at one time.
ParlaMint-BG_2016-10-18.u156	Please, Mrs. Tasheva to the item on the agenda!
ParlaMint-BG_2016-10-18.u157	I wonder, who is your current employer?! [[Noise and lines from BSP LB and DPS.]]
ParlaMint-BG_2016-10-18.u158	Your family relationship is no longer of interest to us.
ParlaMint-BG_2016-10-18.u159	Thank you, Mrs. Tasheva. A line? [[National Representative Velizar Enchev wants the floor.]] Personal explanation or a line?
ParlaMint-BG_2016-10-18.u160	Line.
ParlaMint-BG_2016-10-18.u161	Line up, come on in.
ParlaMint-BG_2016-10-18.u162	Ms. Tasheva, if your parliamentary group had dignity in person and party, you should have stood here on the stand and explained why you are importers, you, Mr. Alexandrov, of this disgraceful decision. [[Noise and lines from "Attacka."]]
ParlaMint-BG_2016-10-18.u163	Maybe he'll take advantage of it.
ParlaMint-BG_2016-10-18.u164	And you've been talking for four minutes about something that has nothing to do with the subject and doesn't answer the truth at all. You, Mrs. Tasheva, are responsible for what happened last week with the vote on this long vacation that killed parliamentaryism and instead of talking about your disgrace, that you have disgraced yourself as a party and as MPs who voted for it, you are shifting the subject and I do not know where. Now, on the subject. If we are talking about morality, you, Mrs. Tasheva, have united with the biggest russophobe in Bulgaria, not to mention his name as the biggest russophiles. You, Mrs. Tasheva, are not any russophiles, you are rublophiles, to be exact. And that is why you have united with a person who is against the South Stream and you are for the South Stream. You have united with a person who is against the nuclear power plant Belene and you are for the nuclear power plant Belene. Where's your morals if we're talking about morals? Talk about it! You, the Ataka Party, were this political power that last week is responsible for what is happening today. Today's extraordinary session of parliament is due to you. You proposed by order of the GERB Party that this should happen, to have such a long vacation, which outraged the Bulgarian people and forced even the Prime Minister to come, here at the National Assembly So speak on this topic about your personal and party disgrace.
ParlaMint-BG_2016-10-18.u165	Thank you, Mr. Enchev. [[Noise and lines.]] A hole? I am tempted to say that there is no way to limit the Prime Minister's right to come to the National Assembly because such a thesis is constantly being passed. [[Noise and lines.]]
ParlaMint-BG_2016-10-18.u166	Otherwise, there's no one to make up for you.
ParlaMint-BG_2016-10-18.u167	I'm so sorry, but it's not serious! [[Noise and lines.]] You want to limit the Prime Minister's right to come to the National Assembly?! It's ridiculous. Here you go, Mrs. Tasheva.
ParlaMint-BG_2016-10-18.u168	Enchev, I think you hit him with poetry. True, very bleak poetry, but it's very good. Look, this russophobic you've been talking about has been paying you your salary for years, and you, in the service of this russophobe, have been using the screen, television time that he provided you with to spit on the Russian-European projects that we're talking about, for example, the South Stream and the Belene NPP. I even reminded you how often you invited the American lobbyist Gamizov to spit with you. Against that, you got a salary?! So if anyone has to justify their disgrace, it's you! In addition, I could never understand, since you are presenting yourself to the left electorate as a scout from First Main and so on, excuse me what was your agential I didn't understand, as your entire activity was reduced to writing articles something that could be done by any PR agency?! I'm never aware, but maybe some other time you'll have a chance to explain it. Furthermore, I understand that you very much want the parliament, that is, the Bulgarian taxpayer to pay for your tours around the country and nights while you launch yourself as a presidential candidate in front of the Bulgarian people. We are against this, and that is why we have proposed that Parliament go on leave. After that, it's no problem to cut Christmas break by a week.
ParlaMint-BG_2016-10-18.u169	Thank you, Mrs. Tasheva. In the manner of conduct, before that for a personal explanation.. Nikolay Alexandrov. [[National Representative Hamid Hamid wants the floor.]] Come in the manner of conduct, Mr. Hamid.
ParlaMint-BG_2016-10-18.u170	Dear Mr. Chairman, honourable Members of the National Assembly! Mr. Chairman, you have not yet become chairman, and you have already taken the liberty of admitting quite serious violations of conduct in the Chamber...
ParlaMint-BG_2016-10-18.u171	I'm the chairman of this meeting! At the hearing!
ParlaMint-BG_2016-10-18.u172	Half an hour, Mr. Chairman, you allow a family here to clear up their relationship from the stands. [[Radio.]] We have a solution project. Let's work on it or you don't hear that there's talk of who's best man, who's brother, who's bride's wife and so on. Please, come to the rules!
ParlaMint-BG_2016-10-18.u173	Thank you for the procedure, Mr. Hamid. I have to tell you, at first, I was trying to frame. I've been accused of suppressing freedom of speech. [[Noise and lines.]] I let every MP speak as he understands he must speak. He shows himself to the media and to the Bulgarian voters how he understands that it should be spoken in parliament. Here you go, Mr. Alexandrov.
ParlaMint-BG_2016-10-18.u174	Thank you, Mr. Chairman. Dear colleagues, my first question to you is: do you like what you see today? [[Radio.]] Question to the media: do you like this? Do you want to ask the people? Do you want to build? Making laws, making legislation, that's what we get paid for. Colleagues, I will remind you of something else: The entire power stems from the people. And that's where our offer was. Our proposal was, Mr. Enchev, to get away from the red halls, from the halls, from the comfortable chairs and to go among the people. It's very convenient, and it's easy to come here and run an election campaign, go get the media, put them on the stand. When I made my proposal, you voted against it, but you didn't step out of this stand to oppose me. Mrs. Ninova, when I made my proposal, she voted against it, but you didn't come out of this tribune. You went to make a tribune, and you wrote me a letter, so don't tell me what I should do with my head. [[Relations and calls from BSP LB.]] To tell you and make it clear to the entire Bulgarian people: The National Assembly is not resting! Don't demagogize. You've read the decision. We're all adults, catch and read! [[Applause from GERB.]] The National Assembly says that the committees continue to sit in the National Assembly. These committees where the representatives of the BSP do not go! [[Applause from GERB.]] There is no decision on the 12th that we say the parliament will rest and on the 13th there is a headline in the media: the Energy Commission in Parliament adopted a new energy strategy. How do you think the day before we were on holiday and suddenly something was accepted in the National Assembly? It kind of doesn't add up. Understand that under the conditions of an election campaign that pays more, he will receive more media attention. It is very simple, however, that is still the taxpayer's money. For the same taxpayer that you're talking about here and giving us morale from this tribune. [[GERB lines.]] Do you realize that? Now let's sit down and figure out how many of the drivers' missionaries are, how many nights are there, how much fuel money is there, how much is the deputy's command? Is that what we're supposed to bring him to? You see, outside, let's go out and whip ourselves, we're not gonna achieve anything. It is held that the National Assembly is an emancipation of the nation. Is this the nation? Is that what you're bringing her down to? I understand the ambitions of every leader standing in this room and of every MP to come out and occupy even more popular voices. Kid's name is, let's all go and lie to them! That's not how it works! It's not working! Mr. Enchev, in the past the National Assembly Maya Manolova had made a list of how many laws this Assembly had adopted. I, with my fragile experience and my fragile age, will tell you one thing about the amount of laws that are adopted every year in this House does not fit the quality. It doesn't fit the quality! In order to improve quality the Bulgarian MP must be out there, among the people. Here must be the finale, the conclusion of our work, when we transform what we have spoken to people outside, becomes legislation and we accept it. Everything from there is populism. And it's very easy! It's very easy to go out and say, "Well, come here now, you... Yeah, I'm a black sheep and I'm gonna be a black sheep! And I'm proud to walk with my head up and be a black sheep on this unpopular subject! But I do it because in a future, I hope that the Bulgarian people will accept these things and be able to change to a better one. Do you want the better of the folks? If you wish the people better, will you do so? How long have we been fighting? How long have we been dealing in this room? You want to work? What about two weeks before that BSP left Bulgaria did not register, there were three people from DPS and they want to work?! [[DPS lines.]] Where were they all? Yes, Mr. Chobanov, but every day, every day I've been here and every committee I've been here! For the work in the National Assembly, the inner feeling of each member of the National Assembly...
ParlaMint-BG_2016-10-18.u175	Would you like a time extension?
ParlaMint-BG_2016-10-18.u176	I want a time extension.
ParlaMint-BG_2016-10-18.u177	You're gonna have to extend the time.
ParlaMint-BG_2016-10-18.u178	The inner feeling of every MP! That's when you stand in front of the mirror and look in the mirror, regardless of all the years, no matter where you're on duty, it's gonna stay to eat you up. And you see, I'm telling you one thing again. I've said that before in the National Assembly. You weren't, but I said it! I'm young and I've come with the ambition to change something. I did not come here with the ambition of the 12th by proposing to go outside and one of the journalists to say to me: "Ama, now you have done very badly, and because of you we will work more, because by accepting the budget we will sit down later. Yeah, that's what we do. And I'm not complaining about her! It wasn't a great time for me to go out and date. And I can give you my schedule. You can come, by hand I can take you all and come see if I'm going there, how long I'm sitting, what I'm saying! That's it. The rest is a very easy way to conduct a policy of this parliamentary tribune. To the question of whether anyone has told me, and I will prove it to you very simply. Check with the National Assembly. The same day I made the offer, the same day I took a break for Friday when I was supposed to be in Lovech and the Lovech region. Look at him! It's very simple! One request and you'll see the time. There's the time, what time I made my request and what time I made the offer. And I'll tell you what the offer is. My proposal was because I could monitor the entire process, realize it, analyze it and make a decision from it. Do you understand? That's what we all have to do. We all have to be forward-looking and not bring it all down to one thing, be horses with lids and look at a niche and just repeat the same thing. Thank you. [[Applause.]]
ParlaMint-BG_2016-10-18.u179	Thank you, Mr. Alexandrov. - What's the line? Mr. Bojinov, Mr. Philip Popov. [[Noise and lines.]] After the lines, a personal explanation. Is there a third line? I won't. Just to remind you, excuse me, honourable Members, what we are discussing: a decision to revoke a decision of the National Assembly on the work of the National Assembly and not on the holidays or the holidays. A decision to repeal a decision on the work of the National Assembly is being discussed. If someone doesn't know the difference between work and rest, it's on him. Here you go, Mr. Bojinov.
ParlaMint-BG_2016-10-18.u180	Dear Mr. Chairman, thank you very much for these introductory words. That's what I was going to start with. There is a proposal for a decision, very well argued by the importer Angel Naydenov. We were witnessed by this tribune of readiness to support this decision by the three largest parliamentary groups, representing more than two-thirds, and perhaps three-quarters of the MPs. This is sufficient reason not to suggest that we decide it, but to call on the Members of the National Assembly not to make more use of their right to speak, because many of the speeches that have been made here consciously or did not want to convince them that there is no point or benefit from the work... [[Noise and lines.]]
ParlaMint-BG_2016-10-18.u181	A line to Mr. Alexandrov? You have a line.
ParlaMint-BG_2016-10-18.u182	I'm going to take advantage of calling him, and most of all, and the others...
ParlaMint-BG_2016-10-18.u183	Are you speaking, Mr. Bojinov? Excuse me.
ParlaMint-BG_2016-10-18.u184	Think of it as a line for those two minutes...
ParlaMint-BG_2016-10-18.u185	If it's a line, it must be to Mr. Alexandrov.
ParlaMint-BG_2016-10-18.u186	To Mr. Alexandrov, I would like to call him to stop and not give me a duplicate, but also to the other MPs, not to take advantage of a speech and not to smile so ironically after your representative said that he would support me because, I repeat: these statements, which we have witnessed, do not consciously show that there is no point in working now, and this Chamber of Parliament and to continue, and this may not be useful at this very moment for Bulgaria? I therefore call on you here to put an end to the speeches and to vote. Thank you.
ParlaMint-BG_2016-10-18.u187	Thank you very much, Mr. Bojinov. Mr. Popov, will you take advantage of Mr. Bojinov's call? You're acting out. Will you make a hole, Mr. Alexandrov? [[National Representative Velizar Enchev wants the floor for a personal explanation.]] Hole first, Mr. Enchev! [[Loud noise and lines.]] First of all, it's a douche. Let's finish the procedure first.
ParlaMint-BG_2016-10-18.u188	Thank you, Mr. Chairman. Mr. Bojinov, since you didn't start much at first with me, I am actually of your opinion that you should go to the vote, really to work and not just to fairy tales. However, this should have happened at the beginning. You know very well, we have to put our hand on the heart that when we leave this tribune to talk, they all initially used it as a PR. After Mr. Naydenov's motivation, the press could have calmly moved on to the vote, not to move on to a completely different speech, entry into quite other debates. Understand, colleagues, I will also address you with a call. I don't know how you're gonna take it. One is the election. They're something that's gonna pass. There's-there's not two weeks, it's gonna fly away. It's not the people, it's the country. It can't be because of profit and whether or not you're going to win an election and what you're going to do, try to bring down the state. It's not normal! If you think that from the activities of absolutely everyone in this room, with all this talking, wins the people, you are wrong. This is done for one purpose only to make temporary benefits for one political force or another.
ParlaMint-BG_2016-10-18.u189	And the MPs don't win, to tell you the truth.
ParlaMint-BG_2016-10-18.u190	Yeah, that's a fact. It's a fact! Let's think about it, first of all. Before we start making any moves where, let's say, we win, let's think about what we lose in the end, because that's more important. And we're risking losing a lot, so act responsible. Thank you.
ParlaMint-BG_2016-10-18.u191	Thank you, Mr. Alexandrov. Will you take the call from Mr. Bojinov and Mr. Alexandrov? [[Noise and lines from GERB.]] Mr. Enchev, a personal explanation.
ParlaMint-BG_2016-10-18.u192	Mr President, honourable Members, a personal explanation and I will be very brief. Mr. Alexandrov, you really are a young man, you should not be tempted by the vices of politics. But you just made a statement that makes you proud of something you should be ashamed of. [[Strong noise and lines from GERB.]]
ParlaMint-BG_2016-10-18.u193	Please order in the court!
ParlaMint-BG_2016-10-18.u194	Actually, let me say what everyone thinks, but someone has to say it. "Attack" dated 12 October and today is the new gold finger of the ruling coalition, as you were in 2009, as you were in 2013. [[Noise and lines from GERB.]]
ParlaMint-BG_2016-10-18.u195	What are you personally affected by, I didn't understand?
ParlaMint-BG_2016-10-18.u196	Thank you for your attention. The new golden finger! [[Noise and lines from GERB.]]
ParlaMint-BG_2016-10-18.u197	Thank you, Mr. Enchev. Are there any other statements? I won't. Let's move on to the vote. I'm offering you the solution project: ? RESPONSIBILITY? repealing the National Assembly decision on the work of the National Assembly in October and November 2016, promulgated in the Official Journal of the European Union, No. 81 of 2016 The National Assembly on the basis of art. 86, para. 1 in relation to art. 74 of the Constitution of the Republic of Bulgaria HAS DECIDED Revocation of a decision of the National Assembly on the work of the National Assembly in October and November 2016, which is promulgated in the Official Journal, No. 81 of 2016 Please vote. Vote 187 MPs: 177, none, abstention 10. [[Private applause by BSP LB.]] Mr. Tsvetanov, please come in. Ladies and gentlemen, let me just say that as a result of this decision, we are going into regular working arrangements: Wednesday, Thursday and Friday regular plenary sessions.
ParlaMint-BG_2016-10-18.u198	Dear Mr. Chairman! In connection with the waste of parliamentary time and speculation about who wants to rest or who wants to change the working time of the Bulgarian Parliament in plenary, the Parliamentary Group of GERB will make a proposal for the work of the National Assembly in November 2016. The National Assembly on the grounds of art. Art. 74, Art. 86, para. 1 of the Constitution of the Republic of Bulgaria HAS DECIDED 1. The National Assembly shall not hold plenary meetings from 2 to 4 November 2016 inclusive. 2. For the period from 2 to 4 November 2016, including the Members of the National Assembly shall not use official transport from the National Assembly, except for the days in which they participated in parliamentary committees. This is the proposal we are making in order to actually stop any speculation and, of course, not to abuse the official transport of the National Assembly. Thank you.
ParlaMint-BG_2016-10-18.u199	Thank you, dear Mr. Tsvetanov. A counteroffer? Is there a reverse opinion? If there isn't, we're voting on the proposal. [[Reply from MP Philip Popov.]] Do you have a reverse opinion on the procedure? [[Noise and lines from DPS and BSP LB.]] Cancel the vote. [[Noise and lines from BSP LB.]] Only for a reverse opinion give the floor, then we vote and then in the manner of conduct.
ParlaMint-BG_2016-10-18.u200	Mr. Chairman, there is no item on the agenda, first of all. Secondly, if there is such a decision, it must be tabled in the appropriate order, not made from the stands. We are not familiar with such a decision, with such a proposal. [[Strong noise and lines from GERB.]]
ParlaMint-BG_2016-10-18.u201	So that's the other way around.
ParlaMint-BG_2016-10-18.u202	There's no such procedure. Look at the Rules of Procedure, please, and this must not be allowed to vote in this way at all. [[Noise and lines from GERB.]]
ParlaMint-BG_2016-10-18.u203	Got it. We vote. Vote 165 MPs: 113, against 45, abstention 7. The motion is accepted. Negative vote, come in.
ParlaMint-BG_2016-10-18.u204	Thank you, Mr. Chairman. I voted against it, because this proposed decision has nothing to do with the Rules on Organization and Activity of the National Assembly, which, you know, ultimately has the power of law. Thus the proposal was made here, from the stands, without being submitted to the main project, which we today have as an agenda, and alone, does not rest on any legal logic and any legal principles which are very detailed in the Rules of Organization and Procedure of the National Assembly. You have just admitted to voting on an absolutely insignificant decision of the National Assembly. [[Noise and lines.]] So, with a false start, you launched this extraordinary meeting.
ParlaMint-BG_2016-10-18.u205	Negative vote, Mr. Tsonev.
ParlaMint-BG_2016-10-18.u206	Thank you, Mr. Chairman. My fellow Members, I voted against it, as the proposal has not been made properly. And if we've accepted such proposals before today is not acceptable to me. Today I thought from the very beginning of the sitting that this was a small victory of parliamentaryism today. I was thinking and I was very pleased to hear Mrs. Dukova say that colleagues from GERB understood that a mistake was made last week. I also thought that the affirmation of parliamentaryism should come from each and every one of us, even from the tiny steps we take even in procedures, even mostly as if in them. That is why I voted against. I followed the debate with great interest. I didn't take part in it because I think it went the wrong way. The debate was supposed to be about parliamentaryism today on the occasion of the annulment of this decision, because we made and mainly the government made mistakes regarding parliamentaryism. The biggest mistake was not that there was a holiday or another regime of work of the National Assembly, but rather that it was not understood that plenary and plenary meetings were only for the adoption of laws and political debate. This debate has been held in this National Assembly for 27 years. The other mistake is to force the Prime Minister to create the feeling that Bulgaria is not a parliamentary republic. At least on it you have to do this! [[Applause from DPS.]]
ParlaMint-BG_2016-10-18.u207	Thank you, dear Mr. Tsonev. Is there a third negative vote? I won't. Come in the manner of conduct, Mr. Atanasov.
ParlaMint-BG_2016-10-18.u208	Thank you, Mr. Chairman. You violated the Rules of Organization and Procedure of the National Assembly. If you wanted this proposal to be adopted, a change of agenda and an item to be placed on the agenda to adopt this decision had to be proposed. So put some ash on your head and don't scold us and explain to us that you were going to tell us I don't know what. The rules must be followed by all, and first of all by those who are first between equals. I don't know in this situation now what needs to be done.
ParlaMint-BG_2016-10-18.u209	Cancel, cancel...
ParlaMint-BG_2016-10-18.u210	Well, offer it to cancel. Only let's follow procedure. Democracy is first and foremost compliance with rules and procedures. Thank you.
ParlaMint-BG_2016-10-18.u211	Anarchy and chaos!
ParlaMint-BG_2016-10-18.u212	Thank you. Come in for a procedure in the manner of conduct, Mr. Kazak. I will only ask you, when the procedures are completed in the manner of conduct, to give me an opportunity for the stories Mr. Atanasov mentioned.
ParlaMint-BG_2016-10-18.u213	Thank you, Mr. Chairman. Dear colleagues, art. 85 of our Rules are dedicated to the draft decisions and declarations that can be imported by the Members of the National Assembly and the parliamentary groups. Alinea 2 states: "The projects for decisions, declarations and addresses are submitted in paper form and in electronic form and are immediately registered in the Public Register. These decisions shall be distributed by the President of the National Assembly........................... and so on......................................................................... All this has not been respected by you. You have allowed Adhok here to present a draft decision without giving the opportunity to open debates on it. Instead, you asked if there was a reverse proposal, as if it was some kind of procedure. This was not a procedure, Mr. Chairman.
ParlaMint-BG_2016-10-18.u214	Resignation, resignation!
ParlaMint-BG_2016-10-18.u215	This was a draft decision which, contrary to the Rules of Procedure, was submitted orally, was not submitted in writing, was not distributed and no debates were held on it. Separately, this draft decision was voted on without being included on the agenda of the extraordinary plenary. In today's day, Mr. Chairman, you have admitted many violations of the Rules of Procedure. I guess you don't feel like you're in shape. It would be nice if you would step down from holding a meeting with one of the other deputies...
ParlaMint-BG_2016-10-18.u216	Give me someone of your choice.
ParlaMint-BG_2016-10-18.u217	...who will abide by the Rules strictly! [[Private applause from DPS.]]
ParlaMint-BG_2016-10-18.u218	Thank you, Mr. Kazak. I'll answer a general question. In the manner of conduct, please, Mr. Bozhinoff.
ParlaMint-BG_2016-10-18.u219	Dear Mr. Chairman, in the manner of conduct! My speech is accompanied by an exit procedure. It is clear from those before me that the decision you voted on just now is vicious. Therefore, the only way out of this is in the practice of the National Assembly to vote to repeal the decision that has just been taken. This is the only decent behavior of the National Assembly. Otherwise, one vicious and misguided decision remains in effect. I propose that we vote on a change to the decision that has just been taken.
ParlaMint-BG_2016-10-18.u220	The procedure after my explanation. Mr. Atanasov is forgiven. [[National Representative Atanas Atanasov wants President Dimitar Glauchev to come down to the stand.]] I'm very sorry, but I don't have to go down there. You must know the rules! If I make a statement, then I'm going downstairs. I'm sorry. [[Reply of National Representative Atanas Atanasov.]] Mr. Atanasov is forgiven for not knowing what happened in the 42nd National Assembly on the date 8 May 2014. Mr. Popov is the easiest to understand by asking the Chairman at the time "Michael Mikov." You can all turn to the transcript and see what happened. I believe that the National Assembly quite often uses established parliamentary practice, as well as the Court of Justice. If everyone you haven't met, but I remember, because I was personally in this National Assembly, and I assume that you, Mr. Kazak, and much of the BSP, and the DPS, too, but if you don't remember and then you voted something vicious, then why didn't you say it was vicious and say it now?! I advise you to read the shorthand of May 8, 2014, to see what happened and then, if you want, you can maintain your proposal for a revoting procedure. In fact, we can now do a re-vote procedure without you getting to know the transcript. Is there a reverse opinion? Do you maintain your proposal before you get acquainted with the transcript?
ParlaMint-BG_2016-10-18.u221	Yeah, yeah.
ParlaMint-BG_2016-10-18.u222	Okay, I am voting on the proposal of the National Representative Georgi Bojinov to repeal the decision that has just been adopted. Vote 157 MPs: 54, against 96, abstention 7. The offer is not accepted. Is there anyone who wants to re-vote? I won't. Negative vote please, Mr. Bayraktarov.
ParlaMint-BG_2016-10-18.u223	What do you mean, a negative vote of procedure?!
ParlaMint-BG_2016-10-18.u224	Mr. Bayraktarov, you have no right to a negative vote. Maybe in the manner of conduct.
ParlaMint-BG_2016-10-18.u225	Okay, the way you're leading it. I am doing this procedure to address the MPs, and also to appeal to you, Mr. President, to start working productively on the agenda, because this is important! That is why we have accepted that there will be no vacation, whether it is presidential or I do not know who wants to baptize it, but let those who were outraged by this holiday show that they really were and start working!
ParlaMint-BG_2016-10-18.u226	Thank you, dear Mr. Bayraktarov. Moving on to the next item on the agenda: PROJECT FOR A DECISION TO ESTABLISH A TEMPORARY ANCETAL COMMISSION FOR THE MOVEMENT OF ALL DATA, FACTS AND FACTS FOR THE DECISIONS AND ACTS OF THE PROJECT NECTIONAL AGENCY FOR 2006 TO THE END OF MONTH SEPTEMBER 2016 The people's representative Nayden Zelenogorski and the group of MPs on 7 October 2016 are importing. Are there any importers willing to take the floor? There aren't any.
ParlaMint-BG_2016-10-18.u227	Let us read the decision on the previous item on the agenda so that we know what we voted for!
ParlaMint-BG_2016-10-18.u228	Is there anyone who wants to make a statement? Here you are, Mr. Bayraktarov.
ParlaMint-BG_2016-10-18.u229	Thank you, Mr. Chairman. Honourable Members, the establishment of such a Temporary Commission is extremely important in order to be able to reveal once and for all the truth. [[Radio, noise in the hall, lines, cheers.]]
ParlaMint-BG_2016-10-18.u230	Order, please!
ParlaMint-BG_2016-10-18.u231	Mr. Chairman, I'm going to have to ask you to bring order into this Chamber.
ParlaMint-BG_2016-10-18.u232	Please order in the court! Take your seats!
ParlaMint-BG_2016-10-18.u233	Please ask the Members of the National Assembly to sit properly. Mr. Dobrev also sit down, don't hurt his feet. [[(Noise, shout, raging.) Replices.)]]
ParlaMint-BG_2016-10-18.u234	It's a solution project! What kind of report do you expect? Who can read your report? Importers may speak or any of them may speak. I'm sorry to have to explain such things to you. [[Noise, lines.]] Please take your seats or step out of the room!
ParlaMint-BG_2016-10-18.u235	Mr. Chairman, I ask you to start a new reading of my time, as it is not right for the group to waste this time.
ParlaMint-BG_2016-10-18.u236	You have the floor, Mr. Bayraktarov.
ParlaMint-BG_2016-10-18.u237	Thank you, Mr. Chairman. Having explained to the MPs the Rules of Procedure, which is their burden, that they do not know him, I would like to address all the Members of Parliament and say that the establishment of this Commission is extremely important. You know, just a few days ago, we were forced by actions, perhaps many of them criminally, to pay a billion and 200 million. lv. in arbitration. It is high time for this truth to be brought out into the world, to have a special committee to do this awkward, I would say, hard work and all material and evidence of violations and crimes to be found in the Bulgarian Prosecutor's Office. And we as MPs to exercise control and really the culprits to get fair punishments, and the Bulgarian people to know who these culprits are. I don't think we need much to talk about this. Dear Mr. Chairman, I would like, on behalf of the Group of the Patriotic Front, at once, to propose two representatives.
ParlaMint-BG_2016-10-18.u238	We haven't determined the numbers yet. After the Project Decision. It's early. Thank you, dear Mr. Bayraktarov. Do you have any lines? There are no lines. Other speeches.. People's representative Martin Dimitrov.
