ParlaMint-UA_2019-04-09-m0.u1	Good morning! I'm asking everyone to come into the hall, get ready for registration.
ParlaMint-UA_2019-04-09-m0.u62	Thank you. Please vote in full. [[10:53:10]] For-38 The decision is not taken. Next amendment number 1234. I'd like the committee to comment.
ParlaMint-UA_2019-04-09-m0.u63	Thank you. Please vote on this amendment, take it into account without the last three words. Thank you.
ParlaMint-UA_2019-04-09-m0.u64	Thank you. Please vote. [[10:53:41]] For-47 The decision is not taken. Next amendment number 1235, national deputy Shufrich. Please.
ParlaMint-UA_2019-04-09-m0.u65	Dear colleagues, let us speak the truth to the citizens of Ukraine. This is not about school exams, but about the need to test the knowledge of Ukrainian language by Ukrainian citizens who have long since graduated from school have a higher education. Please show me the standard of the Constitution that requires language. People may experience circumstances, and this is not their problem, since at the age of 15, 13, 12, the State did not provide them with an opportunity to learn Ukrainian. But they're not Ukrainians for their nationality, but they're Ukrainians for their citizenship, they're patriots, they're willing to stand up and fight for Ukraine, but maybe they're a little bit less familiar with Ukrainian language than others.
ParlaMint-UA_2019-04-09-m0.u66	Thank you. Correction counted. Next amendment 1236, People's Deputy Podowak.
ParlaMint-UA_2019-04-09-m0.u67	Please don't let me bet this amendment on confirmation. Please, come on.
ParlaMint-UA_2019-04-09-m0.u68	Count it.
ParlaMint-UA_2019-04-09-m0.u69	Count it, yes.
ParlaMint-UA_2019-04-09-m0.u70	Thank you. Next amendment number. [[B in m in s a l in]] So it's fully accounted for. 1237 is fully accounted for. National Deputy Germany, National Deputy Shufrich, are you insisting? Next, 1237. So it's completely accounted for. [[B in m in s a l in]] Take the word. 1237 amendment, national deputy Shufrich, please.
ParlaMint-UA_2019-04-09-m0.u71	Madam Chairman, I don't think you understand me. That's a procedural question. Amendment 1235 is requested for confirmation. And 1236.
ParlaMint-UA_2019-04-09-m0.u72	Please, head of the committee.
ParlaMint-UA_2019-04-09-m0.u73	Dear colleague Shufrich, it is a pleasure to have you come and have a constructive share in the discussion, unlike many of your colleagues who are constantly calling for international hostility, you are constructively speaking logically. This is where your amendment is included. The amendment is made by the deputies, not by the authors who want to discuss it, but by something new. You've already filed it, it's counted. So we're moving on. If your corrections are not taken into account, you will, of course, be speaking. Thank you.
ParlaMint-UA_2019-04-09-m0.u74	Do you insist on voting? 1237th, please bet on the vote, 1237th. [[10:57:18]] For-47 The decision is not taken. Next amendment number 1238. People's deputy Boyko.
ParlaMint-UA_2019-04-09-m0.u75	Dear colleagues, Rule 1238 suggests that part five of article 45 should be drafted as follows: “The position of public observation of the conduct of the exam at the level of the Ukrainian language is approved by the central authority of the executive body in the field of education and science.” Such an amendment was rejected in view of the fact that the standard had been removed in general. Since the previous vote, 1237, was not confirmed, the standard of first reading is back to us. This is: "The position of public observation of the Ukrainian language exam is approved by the Cabinet of Ministers of Ukraine." In this regard, I ask that my vote be put to the vote as one that is logical in relation to the return to the standard of first reading. Thank you.
ParlaMint-UA_2019-04-09-m0.u76	Please, head of the committee.
ParlaMint-UA_2019-04-09-m0.u77	Dear colleagues, I ask you very much, and my colleague Shufrich, and colleague Boyko, do not put to the vote those changes that have already been taken into account. It's accounted for. Yes, it's counted. 1238 readout.
ParlaMint-UA_2019-04-09-m0.u78	Declined. 1238 Amendment of People’s Deputy Boyko, Helen Boyko, rejected. Please vote. [[10:58:54]] For-27 The decision is not taken. Next amendment number 1239. People's MP Screepnik.
ParlaMint-UA_2019-04-09-m0.u79	Correction counted. Thank you.
ParlaMint-UA_2019-04-09-m0.u80	Please, National Deputy. People's MP Papiev, please turn on the microphone.
ParlaMint-UA_2019-04-09-m0.u81	Thank you. Honorable National Deputies of Ukraine, honourable citizens of Ukraine! I am now calling on the presiding officer to conduct the plenary session more carefully. Why? I'll explain. I have made a written request to you as a national deputy of Ukraine to submit to confirm Amendment 1236, including. You didn't put her on confirmation. So after 1234 you made the amendment 1237. This is for the transcript, I'm going to define as a violation of the draft procedure during the second reading. I demand a return and a confirmation of amendment 1236. And the current amendment is also proposed for confirmation. Once again, I draw the attention of Ukrainian citizens: this is not a law on the development of Ukrainian language, it is a law on the prohibition of Russian language and languages of national minorities in Ukraine. Thank you.
ParlaMint-UA_2019-04-09-m0.u82	Please, head of the committee.
ParlaMint-UA_2019-04-09-m0.u83	Madam Chairman, when the speaker constantly deceives Ukrainian citizens and those present in the hall, he calls for international hostility, as Mr. Papiev, constantly demeans Russian language, Russian - speaking citizens and citizens of other nationalities, how can we react? Apparently, Mr. Papiev is doing his best to delay the adoption of this law, like other colleagues from the Opposition Block. Apparently, colleagues from the Opposition Block want this law never to be passed, they want to humiliate Ukrainians, destroy Ukrainian language, just like the Soviet Empire has done all the time. Have a conscience! Well, stop at last, talk essentially about the amendments. And the amendment you were talking about, my colleague Over and over again, we've been looking at confirmation, in accordance with the Rules, and we've gone on and on and on and on. Do not break the law. Thank you.
ParlaMint-UA_2019-04-09-m0.u84	Thank you. I would like to emphasize to the Ukrainian citizens to whom our colleagues so appeal. The procedures for parliamentary deliberation of drafts are designed to enable MPs with good intentions to use their powers to adopt bills. Today and a few weeks earlier, you have observed the abuse of your powers by the deputies, and unfortunately we must continue to observe it. Please, amendment number 1239. Vote. [[11:01:53]] For-44 The decision is not taken. Next amendment number 1240. Please, the People's Deputies of Papiev.
ParlaMint-UA_2019-04-09-m0.u85	Thank you. Once again, the citizens of Ukraine, you see how the committee's presidents are constantly saying that someone is preventing him from working, stopping, there are a lot of other things. Dear colleagues, this is the procedure for reviewing the bill on second reading, it is clearly defined by the Ukrainian Rules. I would ask the chairman not to take the Supreme Council's rules freely, because this is the law of Ukraine. Please follow them, if I request an amendment for confirmation, you are obliged to place it on confirmation. Moreover, in order for you not to get confused, I write to you, there are figures for these amendments, please put them in place for confirmation, because this will all be a violation of the procedure for considering this bill, and there are precedents: the Constitutional Court declared unconstitutional laws of Ukraine when they were violated by the Supreme Council of Ukraine. I'm asking you to make this amendment for confirmation. Thank you.
ParlaMint-UA_2019-04-09-m0.u86	Thank you. I also want to stress that sending written amendments is also a free interpretation of the law. Therefore, I ask the honourable deputies not to interpret the law freely. Once again, I stress that the legislative procedure for good-intentioned MPs to use their powers to prepare and adopt laws. Please, amendment number 1240. Please take full account of this. [[11:03:44]] For-38 The decision is not taken. Next amendment number 1241. National deputy of Germany. No, Shufrich, please include the People's Deputy Shufric word.
ParlaMint-UA_2019-04-09-m0.u87	Dear colleagues, we were just talking about the humiliation of individual citizens of Ukraine. I'm looking at this amendment, this article, and imagine we have Ukrainians certified and uncertified Ukrainians in Ukraine. And to get a certificate, you have to go to the exams. But what I want to say is, I'm going to be selling tickets for the show when the national MPs go and pass these exams. Well, the people of Ukraine will laugh and cry. We're already laughing and crying. Dear colleagues, I consider this norm and this article to be one that discriminates against our citizens. Nowhere in the Constitution is it written that Ukrainian citizens have to pass some tests. They are citizens of Ukraine, and dot! And everything else is defined by 10 articles of the Constitution, preferably not.
ParlaMint-UA_2019-04-09-m0.u88	Please vote. [[11:05:18]] For -6 The decision is not taken. Next amendment number 1244. Don't insist. 1245. [[B in m in s a l in]] Excuse me, folks. Missed one amendment — 1,242. Ms. Helena Boyko's national MP, please.
ParlaMint-UA_2019-04-09-m0.u89	Dear colleagues, I will not insist on voting on this amendment because it is considered editorially. However, I would like to hear Mikola Leonidovich's opinion as a representative and head of the committee, why it is the committee's definition of the term of reinstatement. Is it not just once every four months that you're resuscitating a certificate? The suggestion that I'm doing 1240, Mrs. Alona Skrum, is six months. Was there a norm? And please explain why. Thank you.
ParlaMint-UA_2019-04-09-m0.u90	Thank you. We really are. We've had the last six months. We've really consulted with a lot of experts, with scientists, with the Ministry of Education, and they assure us that, according to the curriculum, four months is enough to study the state language at a level sufficient to obtain the certificate, because the certificate is not about academic knowledge of language, when it comes to applying for candidate protection, it's about language knowledge, enough to communicate at the initial levels, and it's enough for that to be done for four months. Thank you. It was the thought of scientists. Moreover, in Latvia and Poland, this rule is also four months old, and we have taken for granted the existing European practice. Thank you.
ParlaMint-UA_2019-04-09-m0.u91	Thank you. Then the next amendment is number 1245. People's deputy Birddog. Nope. Next amendment. 1244. Please, People's Deputy Pisarenko.
ParlaMint-UA_2019-04-09-m0.u92	Thank you, Your Honor. The amendment of Dobrodomov regarding the cost - free completion of the exam is rightly supported here. But I want to say again that I suggested that all types of learning in Ukrainian that would allow citizens to do what the authors of the law are trying to do here. So I'd like the committee to pay attention to that. My amendments are all over the text of the law on freeness and security from the State of assistance in learning Ukrainian and providing Ukrainian. In this case, it's good, but we still need to think about whether these levels are needed, because the definition of levels of ownership, I think this is a violation of Ukrainian rights. How and by who will determine who speaks the English language? It's not in time. Please support the idea of free learning Ukrainian. Thank you.
ParlaMint-UA_2019-04-09-m0.u93	Please vote. No, I'm sorry. Turn off the vote, please. Turn off the vote. There's no insistence on the MP. 1245 does not insist. 1246. People's Deputies.
ParlaMint-UA_2019-04-09-m0.u94	Please support this amendment in its entirety. Thank you.
ParlaMint-UA_2019-04-09-m0.u95	Please maintain full volume. [[11:09:12]] For-35 The decision is not taken. The next amendment is number 1247. Don't insist. 1248. National deputy of Germany. Is it Shufrich? Who's it gonna be?
ParlaMint-UA_2019-04-09-m0.u96	The suffritch will be.
ParlaMint-UA_2019-04-09-m0.u97	1248. National deputy Shufrich.
ParlaMint-UA_2019-04-09-m0.u98	Please tell me, I am reading, "The first time for Ukrainian citizens to pass an exam on the level of English is free." Please tell a Ukrainian citizen who has yet to pass the exam that he is a Ukrainian citizen? I am absolutely convinced that the great respecter of our Parliament, Commissioner for Human Rights of the Council of Europe, Dunja Mijatovic, does not take these novels explicitly and warns us. I still understand that a person who wants to be a citizen of Ukraine has to give a proper exam of the knowledge of Ukrainian language, such a practice is in the world, and that's perfectly normal. But when Ukrainians have to prove they're Ukrainians, it's like a cow has to prove that it's a cow. How can you put up with that? This is absolute discrimination against our citizens and contempt for the Constitution.
ParlaMint-UA_2019-04-09-m0.u99	Please identify yourself for this amendment. [[11:10:57]] For the five of us. The correction is being rejected. The next amendment is 1249. This is the amendment of the People's Deputy, Mrs. Ptashnik. But a national MP. Sorry, Pisarenko insists that she be put on. Please, Mrs. Bird, give me your word.
ParlaMint-UA_2019-04-09-m0.u100	Colleagues, my amendment referred to the possibility of accusing the results of the exam of the level of Ukrainian language not only to the National Commission of State Language Standards, but also to the appropriate judicial branch of power. I thank the committee for taking my amendment into account. I believe that this is an indication that every citizen is guaranteed the right to due process, and it is clear that regardless of which body he or she takes a decision in relation to a citizen, he or she has the right to appear before a court. So I don't insist on this amendment, and I don't want it to happen to anyone in the hall. I think it's perfectly logical to guarantee legal protection for every citizen, so I thank you for the position of the committee. Thank you.
ParlaMint-UA_2019-04-09-m0.u101	Thank you, Mrs. Bird. Let's move on. The next amendment is 1250. Please give the floor to the People's Deputy Pisarenko. Don't insist. Next, 1251. Please, Shufrich, please.
ParlaMint-UA_2019-04-09-m0.u102	Of course, our next amendment is a logical conclusion to the preceding or continuation. It is not enough that citizens of Ukraine, I stress, who are already citizens of Ukraine, are being humiliated to pass tests on the knowledge that they are Ukrainian, so please tell me in what articles of the Constitution do we require Ukrainians to learn Ukrainian? Please tell me, and Romanians, who are citizens of Ukraine and do not happen to know Ukrainian, what are the under-certified citizens of Ukraine? Why do we break up society? Why do we provoke conflict? I think this disgraceful norm should be repealed and excluded from this law, by the way, like the whole law.
ParlaMint-UA_2019-04-09-m0.u103	Please identify yourself for amendment 1251. She was not considered by the committee. I'd like to make a statement. [[11:13:56]] Z-11. The correction is being rejected. Next 1252. Please, Mrs. Boyko, give me your word.
ParlaMint-UA_2019-04-09-m0.u104	Dear colleagues, number 1252 is included in the committee’s edition, which is why I do not take it for granted. Nevertheless, article 45 sets out the order of prosecution of the results of the examinations, and there remains a question for the committee, if possible, to comment, Mikolo Leonidovich. The results of a public - language examination carried out in accordance with this law may be charged to the commission. And the same rule goes on to say that the order of prosecution of the results of the examination and the examination of the complaints are confirmed by the decision of the commission. That is, the commission itself approves the order and examines the complaints itself. How logical is that? If possible, Mikolo Leonidovich, comment. Thank you.
ParlaMint-UA_2019-04-09-m0.u105	Please comment.
ParlaMint-UA_2019-04-09-m0.u106	Thank you. It is the opinion of the approved committee that the results of the tests, as said by a colleague of Ptašnik, may be brought before the commission and that the decision of the commission may already be brought before the court, since the court, in its decision-making process, must confirm or challenge the decision of a certain public authority, in the present case of a commission. That is to say, the decision of the commission may be brought before a court of law, and this offer of a colleague, Birdman, is confirmed by the committee. Thank you. Counted.
ParlaMint-UA_2019-04-09-m0.u107	Please move on. Next amendment 1255. Please, Nestor Schufrich, give me your word.
ParlaMint-UA_2019-04-09-m0.u108	Dear colleagues, please read these words: "The State Certificate works on an indefinite basis." So in order to become a full citizen of Ukraine, you have to get a certificate: without paper you. – remember what they say. I don't want to repeat that word right now, that's what you are turning Ukrainian citizens who are entitled to citizenship and have all the rights guaranteed by the Constitution. And now you're limiting them, now you're demanding that you have a certificate to become a fully-fledged Ukrainian citizen! And you make a mockery of the fact that this certificate is going to work on an uninterrupted basis. You know, it's a disgrace! It's disgraceful about ours.
ParlaMint-UA_2019-04-09-m0.u109	Please identify yourself for Amendment 1255. Please. The committee turned her down. [[11:16:48]] Z-11. The correction is being rejected. Next 1257. Same for Nestor Schuffritch, please.
ParlaMint-UA_2019-04-09-m0.u110	You know, well, this amendment is already the top of cynicism, I mean, this article. It's not enough that we're asking for a certificate to feel like a Ukrainian citizen, even though this right is granted to us by the Constitution of Ukraine, that this unfortunate Ukrainian is still going to shake and fear that the state certificate of being a Ukrainian can still be revoked because there's going to be someone there who's going to write a complaint, and this person is going to start pulling again, as is happening in today's practice. I think the very principle of the exam, it is shameful and it discriminates against our citizens. I demand that this article be deleted. Thank you.
ParlaMint-UA_2019-04-09-m0.u111	Please. Comment, please, head of the committee.
ParlaMint-UA_2019-04-09-m0.u112	Just in case, let me explain that the Ukrainians do not need to pass any tests, and this is only about candidates for the highest positions. And this amendment tells us that if this claimant, for example, gave bribes during the trial, his certificate could be revoked by the court’s decision. Thus, the exclusion of this amendment actually stimulates corruption in our country and does not allow citizens who claim higher public office to demonstrate their positive qualities. Thank you.
ParlaMint-UA_2019-04-09-m0.u113	Thank you for your clarification. Please identify yourself for amendment 1257. The committee turned her down. [[11:18:52]] For-12. The correction is being rejected. Next up, 1258. Please, Mrs. Boyko, give me your word.
ParlaMint-UA_2019-04-09-m0.u114	Dear colleagues, number 1258 is on the committee's agenda. I do not insist on her vote. However, the matter remains with the committee. Mikolo Leonidovich, you suggest as a committee: a state certificate can be revoked by a court decision taken as a commission. Please tell me, is this not a narrowing of citizens' rights from the point of view of the Ukrainian Civil Procedure Code? It may be necessary to extend the subject matter of the right to file such actions, since the commission itself issues a certificate and has the right to make such a claim. How logical is that? Thank you.
ParlaMint-UA_2019-04-09-m0.u115	Please explain.
ParlaMint-UA_2019-04-09-m0.u116	Listen, well, if anyone can go to court, then the courts will be sued by various claims from competitors to higher public offices. Obviously, this issue must be clearly regulated. The court will decide if the commission is charged with false certification. Thank you.
ParlaMint-UA_2019-04-09-m0.u117	Thank you. The next amendment is 1259. Please give the People's Deputy Papi's word. This is the amendment of the People's Deputy Screepnik.
ParlaMint-UA_2019-04-09-m0.u118	Honorable National Deputies of Ukraine, honourable citizens of Ukraine! Look, look at this law to make it clear. It is not just a law that humiliates Ukrainian citizens who speak Russian, Hungarian, Romanian, and that law demeans all Ukrainians in general. Moreover, the authorities are setting up a mechanism for political persecution. I mean, when it comes to canceling a certificate for some reason, and you know how it works and does it. That is, the one who will be disagreeable will find and fight them, undoing these so - called certificates. You can still make up some badges, yes, some stars, so that you can distinguish people. Well, it's just a law that sets up speech neophasism in our country. We have to vote.
ParlaMint-UA_2019-04-09-m0.u119	Thank you. Thank you. I'm asking the enemy language to stop in the session room, and so in society we've had a lot of hostility lately. I'm asking you to complete this amendment. I'd like to make a statement, colleagues. [[11:21:29]] For-30 The next amendment is 1260, Ptašnik. Please give me your word.
ParlaMint-UA_2019-04-09-m0.u120	Ladies and gentlemen, with this amendment, I have proposed that the information contained in all valid State certificates that confirm the level of English language in order not to be in public access should be made available to the public, and that it should be made available on request in accordance with current legislation and relevant data to be stored. So I'm going to insist on my amendment and I'm going to ask the committee and the working group that will then prepare the final version for the vote that if even this amendment is not supported right now, I'm going to come back and pay attention to it. Because I think that the corresponding data, such as the name, the name, the father or the level of the national language, the serial number, the date of issue of the national certificate, well, it's probably the kind of data that a person would still want to be out of public access. So I'm going to suggest that we review the position of the committee. Thank you.
ParlaMint-UA_2019-04-09-m0.u121	Thank you. Please move on. Next amendment. For confirmation. People’s MEP Papiew demands full confirmation. Please be sure. Please, my friends, confirm the full extent of this amendment. [[11:23:02]] For-27 The next amendment is 1261, Nestor Schufrich. Please, Mr. Nestor.
ParlaMint-UA_2019-04-09-m0.u122	Dear colleagues, as soon as there's a requirement to have a proper certificate of knowledge of Ukrainian, what's going to be an object and speculation is 100 percent. But imagine, now tens, if not hundreds of thousands of our citizens, who will begin to pass exams after the adoption of this law. But I'm talking about double standards again. Tell me, when foreign ministers, who couldn't speak half a word in Ukrainian, decided on our country's economic development strategy, decided on our country's health strategy, that was normal, because they were Western specialists. So how many specialists are we going to destroy and we're going to be able to separate from the ability to help Ukraine by adopting these standards, which are absolutely.
ParlaMint-UA_2019-04-09-m0.u123	Please be determined by this amendment, colleagues. I'm reminding you that this is amendment number 1261. [[11:24:36]] For the 15th. The correction is being rejected. The next amendment is 1262. Mrs. Boyko, your word, please.
ParlaMint-UA_2019-04-09-m0.u124	Dear colleagues, in full support of the 1260 issue, Mrs. Birddog Victoria, and in support of its position, I would also like to point out that, in accordance with part three of article 48 of the Education Act, the order, species, form of quality quality monitoring is approved by the central authority of executive authority in the field of education and science. In connection with this part of article 45, I propose to exclude it. Please put to the vote. Thank you.
ParlaMint-UA_2019-04-09-m0.u125	I'd like to make a statement, colleagues. He's asking for our full support. No, this amendment was rejected. Excuse me, Mrs. Boyko is asking to make up your mind. [[11:25:26]] For-16 The amendment is not accepted. Next up, 1263. People's MP Papiew, please have a word.
ParlaMint-UA_2019-04-09-m0.u126	Thank you. Once again, I am addressing Ukrainian citizens. In view of the fact that events are taking place following the adoption of this law, the discussion of amendments, yes, it may seem as though the Ukrainian national deputies are doing something of no importance. But, honourable citizens of Ukraine, this law seeks to humiliate you in the future. You can imagine when there will be general access to a register. Then there will be half - sick people there who will hang these lists on the driveways, and children in your schools will also hang these lists. I mean, it's a totally morbid law. This is a law that, well, has absolutely no right to life in the modern European country to which we refer. This is a law that degrades the honour and dignity of Ukrainian citizens, this is a law that is absolutely, absolutely anti-national. I'm asking you to place this amendment for confirmation.
ParlaMint-UA_2019-04-09-m0.u127	Please comment to the committee head.
ParlaMint-UA_2019-04-09-m0.u128	Yes, Comrade Papiev, the Ukrainian citizens really feel that you're delaying your role over the bill, you're doing the demagogies, unlike very often, for example, your colleague Shufric, who often basically talks about his amendments. Because this amendment just says that to replace the word "school" with "educational" because that's what the Education Act says. And you have a huge amount of sleep, not essentially an adjustment, but an example from a fellow Shufrich. Thank you.
ParlaMint-UA_2019-04-09-m0.u129	Please be determined by amendment 1263, please be sure, colleagues, the committee has supported it and is asking us to support it fully. Please be determined in full volume. [[11:27:31]] For-46 The correction is being rejected. Next amendment 1264. The Kremlin's national deputy does not insist. Next 1265. Germany. Shufrich, please, Nestor Ivanovich, give you your word.
ParlaMint-UA_2019-04-09-m0.u130	You know, I definitely don't want schools to be used for this execution. Why scare the children, well, why should they see this horror from the first years of their coming into life, so that they can see what kind of authority awaits them? On the contrary, to be mild - tempered. What do they see? How do the uncles who have Mercedes come in and buy themselves some certificates, and they're looking, my God, where are we going? So they will definitely flee from Ukraine. At least feel sorry for your children. Do this in other government institutions, and God forbid, in schools so that children do not see this absurdity, they do not want to be called another word. Thank you.
ParlaMint-UA_2019-04-09-m0.u131	Thank you, thank you. Please identify yourself for Amendment 1265. [[11:29:06]] For the 10th. The correction is being rejected. The next amendment is 1266. Please, National Deputy Shufrich, give me your word.
ParlaMint-UA_2019-04-09-m0.u132	And here's the answer: Where's the boy? All this nonsense is going to be financed by the state budget. So it's going to have to be a machine, it's going to have to be money that can be given a little bit, even a few copies, and you're proud that 17 copies have reduced the price of gas, and that's a big victory. So why not increase your pension at the expense of these funds? And so these costs are actually going to be spent on looting, because then you're going to have to buy sheets, you're going to have to buy a different material base, and all of this is going to be stolen. So I can say for sure now, and let the Ukrainians know that this law is another manipulation and corruption, and the desire to steal our taxpayers' money. Thank you.
ParlaMint-UA_2019-04-09-m0.u133	Please identify yourself for amendment 1265. If you'll excuse me, the committee has turned her down. [[11:30:33]] For -6 The correction is being rejected. The next is 1266, and so is Nestor Suffritch. Please, Mr. Nestor.
ParlaMint-UA_2019-04-09-m0.u134	That's, I think, twice over it, now 67. It's 67 now.
ParlaMint-UA_2019-04-09-m0.u135	No, it's 66 now. I'm sorry, guys, I'm sorry. 12. No, no, I'm sorry, I misdirected the hall, please. 1267, please, Mrs. Boyko, this is your amendment. And for the stenogram, 1265 and 66 are rejected. Please, Mrs. Boyko.
ParlaMint-UA_2019-04-09-m0.u136	Dear colleagues, Law 1267 proposes part of the fifteenth article of article 45 to read as follows: “Financing of measures to conduct courses of free learning of Ukrainian language on a permanent basis and an examination of the level of speaking of Ukrainian is done on the basis of the costs of the state budget in accordance with the law of order.” The committee offers free examinations. And by appealing to the previous reporter, I would like to point out that according to the Constitution of Ukraine, education is free of charge, and that is guaranteed by the State. That is why not only exams but also training should be considered free of charge. Thank you. Please put to the vote.
ParlaMint-UA_2019-04-09-m0.u137	Thank you. Please identify yourself for Amendment 1267. [[11:32:02]] For -14 Let's move on. Next amendment 1269. Please, the People's Deputy Papiev. This amendment is taken into account by the committee, the national deputy of Knieżicky, but Papiev insists, a national MP. Please.
ParlaMint-UA_2019-04-09-m0.u138	First of all, I pay attention to all those present, and during the second reading, those amendments can be considered only to those articles that were in the body of the law on the first reading. That is, they are now trying to artificially introduce another additional article into a law that was not considered in the first reading. This is a gross violation of the rules and procedures. So I'm asking you to put this amendment to confirm. And once again, I'm paying attention to all the people in Ukraine who are looking at us: don't believe anyone, the citizens of Ukraine, that this is a law on the development of Ukrainian language, under the name of this law, the authors have hidden the ban on Russian language, Romanian language, Hungarian language, other languages of Ukrainian national minorities. This is an absolute law that establishes "language neo-fascism" in Ukraine, which is a law that does not have the right to exist in a civilized European country, which is Ukraine.
ParlaMint-UA_2019-04-09-m0.u139	Please comment with the author of the amendment.
ParlaMint-UA_2019-04-09-m0.u140	Thank you. In the civilized European country Ukraine, there should be no Fascist calls that have just come out of this place with hatred burning against the national minorities of Ukraine - Russians, Hungarians, Romanians, whom we all love, respect and respect. We understand, Comrade Papiev, that only in the heat of international hostility can you hold on to some part of this Ukraine, separate it, sell it to the Russians, prevent the Ukrainians from defending their own language. This is my amendment, it's part of the committee. Please consider it fully. Thank you.
ParlaMint-UA_2019-04-09-m0.u141	Thank you. Please consider the full edition. [[11:34:19]] For-39 The next amendment is 1270. Please, Nestor Schufrich.
ParlaMint-UA_2019-04-09-m0.u142	Clearly, there is a conflict. (I'm asking you to change the picture. Thank you. Of course, in the dispute in which my colleague Papiev and my colleague Princely now took part, the arbitrator can speak — who do you think? – only Dunja Mijatovic, who is the Commissioner for Human Rights of the Council of Europe. But now imagine taxpayers who speak Russian, Romanian, and Ukrainian. But they're about to run to the Treasury to withdraw their money! They say: "We pay taxes not for our own discrimination! Because we are citizens of Ukraine, not certified citizens."--well, I don't even want to talk to anyone. Do you know who they're accompanying? That's why I'm so against it.
ParlaMint-UA_2019-04-09-m0.u143	Thank you. Please identify yourself for Amendment 1270. I'd like to make a statement. Meanwhile, Mr. Nestore, the Commissioner for Human Rights, Dunja Miyatovich, has not yet made a statement regarding hostages, prisoners of war and so forth. And we would like her to act on her mandate and also to visit our war-torn marines. [[11:35:54]] For-7. The correction is being rejected. 1270 next. Mrs. Boyko, your amendment. Please.
ParlaMint-UA_2019-04-09-m0.u144	Amendment 1271. Part 16 of article 45 is proposed as follows: "The person who has passed the test on the level of the English language has the right to become familiar with his examination work after his examination and to obtain a certified copy of this work, which corresponds to the position of the committee. I'm proposing a distinction here: "The order of issuance of certified copies of the completed examinations establishes the central authority of the executive branch in the field of education and science." The committee proposes as a commission. Once again, I appeal to the committee, and I stress that article 64 of part three of the Education Act determines that the order, type and form of quality monitoring of education approves the central authority of the executive branch in the field of education and science. This rule is valid and is not repealed. Thank you. Please put to the vote.
ParlaMint-UA_2019-04-09-m0.u145	I'd like to make my decision on Mrs. Boyko's amendment. This is amendment number 1271. [[11:37:15]] For-19 The correction is being rejected. Next amendment. National MP Kishkar, will you not insist? Thank you. Mrs. Bilozer won't insist on his amendments there further? Thank you. Okay. Thank you very much. 1276. Your word. 1276. Mrs. Bilozer's microphone, please.
ParlaMint-UA_2019-04-09-m0.u146	I'm sorry. I'm addressing the committee head. In principle, we move on to chapter eight. The eighth chapter is "Protection of State Language." And, of course, it takes a key mechanism to write out which state language would protect, because our law must be applied to the extent that it is implemented and required by our citizens. We must include various encouragements to use the national language. Because if in regions, for example, where Ukrainian national language is not widely used, we can use various bonuses, monetary rewards, tax benefits and many different interesting moments to encourage people to use the national language itself. That's why we asked in this direction to change: instead of "authorized" -- the Cabinet of Ministers of Ukraine. I just want to know your position. Of course we won't vote, but I think it is.
ParlaMint-UA_2019-04-09-m0.u147	Please finish 30 seconds.
ParlaMint-UA_2019-04-09-m0.u148	I'm just, you know, it's an important topic even in view of that destructive discussion that's taking place today in the hall. Because so that our bill does not look like a penal law, but that we can foresee it, and it is provided for, it is simply vaguely written, bonuses and motivations to know, learn and use the national Ukrainian language. Thank you.
ParlaMint-UA_2019-04-09-m0.u149	Thank you. Please comment to the committee head.
ParlaMint-UA_2019-04-09-m0.u150	Thank you, fellow Bilozer. Well, it is in Article 5 that both the benefits are provided and the encouragement, just as you suggested, that the Cabinet of Ministers installs these benefits and incentives. All of this is described in article 5. In this case, we're talking about monitoring the implementation of this law and protecting the Ukrainian language. The Minister’s office, it is a collegiate body, and it will be objectively difficult for him to exercise control. Besides, he's authorized out of control. The mandate of the Cabinet of Ministers for the Control and Protection of Ukrainian Language is not provided for by the Constitution, is an exclusive list of the powers of the Cabinet of Ministers. That's why we're introducing the position of Commissioner for the Protection of the State Language, but we support your initiative on incentives, benefits and support for the Ukrainian language mentioned here in other articles of the bill. Thank you.
ParlaMint-UA_2019-04-09-m0.u151	Thank you. Mrs. Bilozer does not insist on voting, she simply spoke about the course of the discussion. Next amendment, National Deputy Shufrich, please 1281.
ParlaMint-UA_2019-04-09-m0.u152	Madam Chairman, in the absence of you, I have already thanked the Commissioner for Human Rights for visiting our sailors. And I just pointed out that we have double standards. On the one hand, when the Commissioner of the Council of Europe visits our sailors, that's what everybody likes, and when she calls for her to stop considering this law, we say she's her nose. But now. Why do we ask to exclude this part? This is not a language that needs to be protected in this law, but Ukrainian citizens need to be protected from the adoption of this law, because it completely contradicts the 10 articles of the Constitution and is discriminatory, and deprives our citizens of the right to use their own languages. Thank you.
ParlaMint-UA_2019-04-09-m0.u153	Thank you. Dear Mr. Nestor, this is a very important conversation: Mrs. Miyatovich did not visit Ukrainian sailors, nor did she visit them, nor did she let them in. I have to pay your attention to the Ukrainian sailors. [[B in m in s a l in]] It's not her, it's you and someone who got mixed up, I'll tell you the name of the guy who met you separately. Now, please vote for amendment 1281. Regrettably, Mrs. Miyatovich is not allowed to visit Ukrainian sailors, just as the Russian Federation does not allow authorized or legal professionals or the Red Cross. [[11:42:21]] For the five of us. Five, five to go. Let's move on. 1282. Please, Shufrich, give me your word.
