ParlaMint-UA_2019-12-05-m1.u1	Let's welcome 269 schools, the Vosius region, Teremka. Hello!
ParlaMint-UA_2019-12-05-m1.u62	Sergei Shahov, Luganshina. Dear colleagues, listen, 80,000 people are flying in the air today, nowhere marked, no passports, no citizenship today. This law is very important, and we will support this bill. But there is one other important thing. Secondly, it's 1 million 700,000 displaced people who are now secondary. And when it comes to elections, they're all put off for a reason. I'm not just saying, because we're both the Great One, and Sukhov and Shahov are the settlers, and we know how they treat us. So let us point out: Allow the election to be held by displaced persons from Lugansk, Donetsk, and Crimea. Thank you. Sergei Shahov, Luganshina.
ParlaMint-UA_2019-12-05-m1.u63	Dear colleagues, the time for discussion is up, let's go to the vote. I am voting on the proposal for adoption on the basis of the draft Act amending certain Ukrainian legislation on the recognition of a person without citizenship (Registration No. 2335). Please prepare for the vote. Ready to vote? Please support and vote. [[17:01:57]] For 361 Against 0, hold on to 0. Dear colleagues, a proposal came from the chairman of the committee to shorten the preparation period to the second reading. I'll bet you a vote. No, in general, there is no such decision by the committee, unfortunately. All of it? [[B in m in s a l in]] There is no such decision, colleagues. No, it's not. The committee head just wants to cut it down. In accordance with part two of article 116 of the Supreme Council of Ukraine’s Rules, I am voting on the proposal to cut back on half the deadlines for the submission of proposals and rights and to prepare for the second reading of the bill, registration number 2335. Please support and vote. [[17:03:07]] For 326 Decision taken. I don’t remember such unanimity in the short term if I’m honest. Thank you. Let's move on. The following question is proposed to the National Deputies for consideration: draft Act amending article 6 of the Ukrainian Law on the Status of War Veterans, Guaranteeing Their Social Protection (to ensure the rights of military and naval personnel and the Ukrainian Armed Forces to become a participant in hostilities). It is suggested that we consider the simplified procedure. [[17:03:58]] For 260 Decision taken. The word is given to the Ukrainian national deputy Klimpush-Cincadze Ivanni Orestovni.
ParlaMint-UA_2019-12-05-m1.u64	Dear Mr. Head, dear colleagues, we have the sixth year of the hybrid war of the Russian Federation against Ukraine, and this hybrid war takes and takes completely different forms, and those forms that we are not always ready to predict. And so those laws that now regulate the granting of martial law to our defenders could not take into account all the nuances of the Russian Federation's actions and could not account for the fact that on 25 November 2017 the Russian Federation so shamefully attacked our warships, and accordingly our military personnel would be in the status of military prisoners in the territory of the Russian Federation. I'm sure you'll all agree that those who took part in combat on ships, on aircraft, deserve to be given that status. This bill is about how to grant such status to those military personnel who have been and have participated directly in fighting on aircraft or water vessels of our own. So I ask everyone to support this bill, and I ask the Hall to honor our defenders. Thank you.
ParlaMint-UA_2019-12-05-m1.u65	The report is given to the head of the Committee on Social Policy and Veterans’ Rights to the Third Party Galina Mikolayovni.
ParlaMint-UA_2019-12-05-m1.u66	At its meeting on November 4, the committee considered the bill. The bill proposes to refer to members of the combat crews of ships, boats, aircraft and helicopters, other persons who, while on board ships, boats, aircraft, helicopters of the Ukrainian Armed Forces, the Ukrainian State Border Service and the National Guard, protected Ukraine's independence, sovereignty and territorial integrity. Today, according to the findings of the Ukrainian Armed Forces Command, the Ukrainian Ministry of Defence, according to the law, can additionally appoint 19 military personnel who were on board small armed artillery boats called "Brdjansk", "Nicopol" and "Jani Kapu" and six military personnel on board the aircraft "AN-26" (No 10), who were shot in February 2017 to detect the situation in the area occupied by the Russian Federation of Platforms in the Black Sea. The main scientific and expert office of the Supreme Council of Ukraine provides a general conclusion that, as a result of the first reading, the bill can be adopted on the basis of proposals and observations made. The committee decided to recommend to Parliament, on the basis of the first reading, the adoption of a bill under registration number 1197 as a basis. Please be supportive.
ParlaMint-UA_2019-12-05-m1.u67	Thank you. Is it necessary to discuss whether a vote can be taken? Vote. Invite the national deputies to the hall. Now, please prepare for the vote. Honorary colleagues, I am voting on the proposal to adopt a draft Act amending article 6 of the Ukrainian Law on the Status of War Veterans, Guaranteeing Their Social Protection (to ensure the rights of military and naval personnel and the Ukrainian Armed Forces to obtain the status of a participant in hostilities) (registration No. 1197). Ready to vote? Please support and vote. [[17:09:17]] For 319 Decision taken. Thank you. Shorten the lines? In accordance with part two of article 116 of the Supreme Council of Ukraine’s Rules, I am voting on the proposal to cut back on half the deadlines for the submission of proposals and rights and to prepare for the second reading of the bill, registration number 1197. Please support and vote. [[17:09:58]] For 280 Decision taken. Dear colleagues, you have been invited to consider the draft Act amending article 13 of the Ukrainian Law on the Status of War Veterans, Guaranteeing Their Social Protection, to strengthen the social protection of individual categories of persons with disabilities as a result of war (registration No. 1198). It is suggested that we consider the simplified procedure. Please support and vote. [[17:10:36]] For 266 Decision taken. The word is given to Ukraine’s national deputy, Frez Irina Vasilovni.
ParlaMint-UA_2019-12-05-m1.u68	Dear Mr. Head, Your Honor, you have before you a bill of 1198 amending article 13 of the Ukrainian Law on the Status of War Veterans, guaranteeing their social protection. The social protection of the participants in the fighting, the participants in the anti-terror operation, the operation of the United Nations is an urgent and priority task of "European Solidarity" and of all of us. This was the purpose of the bill. In particular, it proposes to grant the right to free medical care in the health institutions of the Ministry of Defence, the Ukrainian Security Service, the External Intelligence Service, the State Information and Security Service, the Ministry of Internal Affairs, the following categories of persons who have been disabled as a result of the war: members of hostilities in the territories of other States; members of the military and personnel of the Ukrainian Armed Forces, law enforcement agencies, other legally defined military formations that have protected independence, sovereignty and territorial integrity of the State; participants in the ATO, including volunteers and volunteers. It is very significant that today we are considering this bill and will try to be the only ones to provide social protection and the necessary medical care to our defenders, our volunteers, our volunteers in the appropriate institutions. I would like to point out that this bill has received an approving assessment and support from the Ministry of Defence, from the Foreign Intelligence Service, from the Ukrainian Security Service, and, accordingly, I hope that it will receive support from our session hall. Please support the bill and approve it as a basis. Thank you.
ParlaMint-UA_2019-12-05-m1.u69	Thank you. The report is given to the head of the Committee on Social Policy and Veterans’ Rights to the Third Party Galina Mikolayovni.
ParlaMint-UA_2019-12-05-m1.u70	At its meeting on November 29, the committee considered Mrs. The bill proposes that persons who have been disabled as a result of injury, injury, disability or illness resulting from a direct involvement in an anti-terrorist operation be given access to medical care at the Ministry of Defence. The Ministry of Defence approved the bill, stating that the average cost of treating people with disabilities from the State in the Ministry of Defence health facilities in 2019 amounted to 10,000 dollars per person. The likely number of people with disabilities as a result of the war to which the law will operate is 4.3 thousand. Thus, the additional need for 2020 will be 43 million dollars. These funds are not included in the Ukrainian National Budget Act 2020. The Ministry of Defence has proposed to determine the deadline for the introduction of the bill as of January 1, 2021. As a result of the Committee's consideration, the Committee decided to recommend to Parliament the results of the first reading of the bill on registration number 1198 as a basis, as well as to entrust the committee with the drafting of the draft bill, taking into account the comments and suggestions. Please be supportive.
ParlaMint-UA_2019-12-05-m1.u71	Thank you. Dear colleagues, do we need to discuss or go to a vote? Vote. I'll bet on it. I'd like to invite the people's deputies. I am voting on the proposal to adopt, on the basis of the draft Law amending article 13 of the Law on the Status of War Veterans, to guarantee their social protection, on strengthening the social protection of individual categories of persons with disabilities as a result of war (registration No. 1198). The committee proposed a basis. Ready to vote? Please support and vote. [[17:15:14]] For 313 Decision taken. The committee proposes to cut the deadline by half. In accordance with part two of article 116 of the Supreme Council of Ukraine’s Rules, I am voting on the proposal to cut back on half the deadlines for the submission of rights and proposals and to prepare for the second reading of Bill No. 1198. Please support and vote. [[17:15:58]] For 262 Decision taken. Dear colleagues, you have been invited to consider the Bill of Amendments to the calendar plan for the second session of the Supreme Council of Ukraine on the ninth call. The report is given to the head of the Committee on Rules, MPs, and the organization of the work of the Supreme Council of Ukraine, Sergio Vitaliyovich.
ParlaMint-UA_2019-12-05-m1.u72	The honourable Presidium, the distinguished National Deputies, the Regulatory Committee yesterday at its meeting supported the proposal to amend the calendar schedule for the second session of the Supreme Council of Ukraine of the ninth vocation, which was approved by Parliament's Decree of 30 August 19th. The Regulatory Committee recommends that the Supreme Council accept as a whole the draft tabled by the members of the Regulatory Committee, which is scheduled for the next week of the election of Thursday, December 9, as the day of the plenary meetings of the Supreme Council of Ukraine. Please be supportive. Thank you.
ParlaMint-UA_2019-12-05-m1.u73	Honorable Colleagues — Is It Needed? Then I ask you to sign up: two, two, against the factions. Ironborn Jaroslav Ivanovich.
ParlaMint-UA_2019-12-05-m1.u74	Please pass the word to Alexandra Ustinov.
ParlaMint-UA_2019-12-05-m1.u75	Who, again, would you excuse me?
ParlaMint-UA_2019-12-05-m1.u76	I've already got the microphone on. Thank you very much. Ustenova Alexander, the Voice faction. Dear colleagues, you know, I'm very sad to hear that when we demanded, and 15 people were starving, calling for an extraordinary meeting of the Supreme Council to save Midan's affairs, this is what the Supreme Council couldn't do, and the Servants of the People couldn't get their people to meet in line. When it comes to voting on other bills that don't apply to the Maydan and hunger of 15 people, you put it out of your voice right now and you're trying to accept this position. I'm sorry, but you can't do that.
ParlaMint-UA_2019-12-05-m1.u77	Klimpush-Cincadze Ivanna Orestovna.
ParlaMint-UA_2019-12-05-m1.u78	Please pass the word to Mrs. Irina Heratchenko.
ParlaMint-UA_2019-12-05-m1.u79	Irina Heratschenko, Irina Volodymyrna.
ParlaMint-UA_2019-12-05-m1.u80	Dear colleagues, all week long, you've been voting to shorten the deadlines for consideration of drafts for second reading. That means a tremendous burden on the committees, next week it'll be a committee. And you know when we hear that the Electoral Code, for example, was adopted in three minutes on the committee when there were five Talmuds with new amendments when more than 4,000 amendments to the Land Act were made to sell land when you're going to the committees to consider it? This week we discussed several drafts in the hall, and we voted on how the effects of the turbulence were corrected. Please tell me why you're following the principle -- better than listening to your colleagues, what's the better sense to be, less and better? We are definitely against this systemless work of the Supreme Council of Ukraine. The following week should be devoted to serious, systematic work on committees on amendments, on bills, on thorough preparation of them for second reading. We are protesting that two bills are being tabled today, which were amended 15 seconds before the beginning of the debate. There's a right of deputies -- 10 days to study the factions of the amendment, get to know them to walk around and vote consciously, not what's going on right now. We address the honourable, indeed, heads of the regulatory committee. Let's not make this mistake and 12 numbers, next Wednesday, we'll work on the committees on the laws, not the circus, when you'll then vote on everything you've voted on in the turbines. We're against it.
ParlaMint-UA_2019-12-05-m1.u81	Let us not be misled, all of us have been given decisions, so to speak of what is out of the voice, to say the least. There was a committee meeting even on this issue. Vadim Eugeniovich Ivchenko
ParlaMint-UA_2019-12-05-m1.u82	Vadim Yvchenko, "The Fatherland" faction. Dear colleagues, 4000 340 right hand. That's what the agrarian committee needs to consider next week. Most of them were served by you, colleagues. I think each of you would like to know whether the amendment is counted or whether the amendment is rejected. Laws on the earth’s market should not be adopted in the field of turbulence. We're going to have a committee meeting on Wednesday, and I don't know what plans to review these laws. The Honourable Head of the Supreme Council has been faithfully told to you that turbots can at times produce positive results. But in the turbulence we vote on what we then fix, so maybe we need to review the work. Taking into account that we have voted on a large number of laws that still need to be regulated, with which we still have to work. And considering that last Friday’s laws on the market of land were all filed and so large a number, it would only take two weeks for such laws to be discussed in the Supreme Council Hall. Please, let's work systematically. We're planning our time. We have big agrarian forums in the fields on Monday and Wednesday. We have people waiting for us. We explain our work. I understand that many members of the majority don't want to go back to their districts. But we're with the people, and we're gathering the National Committee for the Protection of the Earth. One hundred influential people have addressed the President of Ukraine and us, the national deputies. And we want to work on this approach and in this context, in this committee, we want to make a good decision for the agrarian sector. And maybe we should reject all these laws. Let's work. Let's not make another mistake. Thank you.
ParlaMint-UA_2019-12-05-m1.u83	Thank you, dear colleagues, for supporting the initiative to work. Because next week, it's not the work in the districts, it's the committees. So I think that just one day will make it possible to organize more effectively and work on committees. Four days of committee. I think that's enough to fix it. And if you want, you can continue this work on the committee tonight. I'm sure the national deputies are ready for this. Thank you. Last performance. Kiwa Ilya Volodymyrovich. Then we go to the vote. Please invite the people's deputies to the hall.
ParlaMint-UA_2019-12-05-m1.u84	Pass the word to the King.
ParlaMint-UA_2019-12-05-m1.u85	Royal Natalia Yuriovna.
ParlaMint-UA_2019-12-05-m1.u86	Dear colleagues, if the next four of us are going to meet with you to reduce people's tariffs in order to index pensions in order to lower prices and return government regulations, in order to finally make decisions about the protection of people who are civilians, who have suffered from hostilities; if we are going to come together and make decisions that will really affect the lives of people in our country, then we will certainly agree to work in this room all the time, even though December 31st and meet here the New Year. But only make decisions that will protect people. What do you suggest, Your Honor? We all do. You want to make decisions next week about the game business, about the land market. What are you suggesting today? No, that's not what we agree on. We do not agree to sell out Ukrainian land in our country today, and we warn you that we will not let you rob Ukraine in the area. We don't agree with legalizing marijuana, we don't want our country to become a country of gamers and drug addicts on any more Ukrainian land. And that's why "The Opposition Platform for Life" strongly denies that we can go from quality to quantity, so that we can now make an unthinkable decision. So before we change the calendar plan, we insist that you announce the agenda that you propose to consider on Thursday and only then make decisions about the calendar change.
ParlaMint-UA_2019-12-05-m1.u87	Geo Bagravitch Leros, please turn on the microphone. And then we go to the vote.
ParlaMint-UA_2019-12-05-m1.u88	Dear colleague, as to what you're saying about the medical cannabis. Almost all over the world, it's legalized. We have 2 million oncoids, and as long as you say it's a drug, 2 million people need it. And please pay attention to that.
ParlaMint-UA_2019-12-05-m1.u89	Dear colleagues! No, wait, the name hasn't been mentioned, we can pick up the transcript. Dear colleagues, I ask you to prepare for the vote. Dear colleagues, take your seats, prepare for the vote, please. Ready to vote? I am voting on the proposal for adoption as a basis and as a whole the draft Order amending the calendar plan for the second session of the Supreme Council of Ukraine on the ninth call (registration number 2533). Please prepare for the vote. Ready to vote? Please support and vote. [[17:27:56]] For 229 Victory. You're really right, 226. Thank you. 229. Decision taken. Thank you. Show the factions, please. "People's Servant" – 225, "The Opposition Platform – Life" – 0, "European Solidarity" – 0, "The Fatherland" – 0, "For the Future" – 2, "The Voice" – 0, non-fractional – 2. Thank you. Decision taken. You are invited to consider the next draft of the Order amending the Supreme Council of Ukraine Decision on the Election of Heads, First Deputys, Deputy Heads, Secretaries, Members of the Committees of the Supreme Council of Ukraine on the Ninth Call (Registration No. 2535). It is proposed to be considered in a simplified procedure. Please support and vote. [[17:29:12]] For 238. Decision taken. Dear colleagues, a word for the report is given to the head of the Committee on Rules, MPs, and the organization of the work of the Supreme Council of Ukraine, Sergio Vitaliyovich.
ParlaMint-UA_2019-12-05-m1.u90	Honorary Presidium, Honourable People's Deputies, Regulatory Committee at its meeting reviewed the statements made by the National Deputies of the Party of the "Slut of the People": Kopilenko Alexandra Ljubimovitch, on the election of him to the Human Rights Committee, the depopulation and reintegration of the temporarily occupied territories of Donetsk, Lugansk oblasts, the Autonomous Republic of Crimea, the city of Sevastopol, the national minorities and national relations; and Kalaur Ivana Romanović, on the release of him from the duties of a member of the Committee and on the election of him to the Committee of Legal Policy. Given that the members of Kalaure and Kopilenko were included in the respective committees under the quota of the political party 'Serve of the People's Party', and considering that the relevant rulings of the Supreme Council of Ukraine have suspended the mandate of the national deputies of Kubrakov and Kucher, so the quotas of the political party 'Serve of the People' to elect them to the composition of the two committees are available. Therefore, the regulatory committee supported the statements made by Deputy Kopilenko and the national deputy Calaure. And members of the regulatory committee were introduced to the Supreme Council for a draft Parliamentary Decree amending the Supreme Council of Ukraine’s decision on the election of heads, first deputies, head representatives, secretaries of committee members of the Supreme Council of Ukraine on the ninth vocation. The draft regulation provides: to select the Kopilenko Alexandra Ljubimovitch as a member of the Committee on Human Rights, Depopulation and Reintegration of Temporaryly Occupied Territories in Donetsk, Lugansk and the Autonomous Republic of Crimea, Sevastopol, National Minorities of International Relations; and to Calaura Ivana Romanović as a member of the Committee on Legal Policy, freeing him from the duties of a member of the Committee on Human Rights, Depopulation and Reintegration, National Minorities and International Relations. Please be supportive. Thank you.
ParlaMint-UA_2019-12-05-m1.u91	Discussable — Can You Do It Without Discuss? Vote. Dear colleagues! No, "uh," sorry, that's how you're going to talk in the south attire, I'm sorry. With all due respect, dear colleagues! Okay! I heard. Sign up for the performance: two in, two in the opposite. It's kind of a big deal. Fedia Sofia Romanovna, European Solidarity.
ParlaMint-UA_2019-12-05-m1.u92	Please pass the word to Irina Heratchenko.
ParlaMint-UA_2019-12-05-m1.u93	Irina Volodymyrna Heratchenko.
ParlaMint-UA_2019-12-05-m1.u94	Thank you. Dear colleagues, surely every national MP has the full right to work on that committee where he sees his own self-realization, and we will vote in favour of that decision. But what worries us is that our colleague Vladimir Vátarović, who has been a national deputy for several days now, has not been included in this decree, and he also wants to work in the Committee on Humanities Policy. We appeal to the head of the regulatory committee to consider this matter as quickly as possible at our meeting, and so that all Ukrainian national deputies have the right to work on committees, not just in the sessional room. That's the first one. And the second. We note with great sadness the prejudice of the Head of the Supreme Council of Ukraine toward our political power, as well as the individual deputies, when either our speech is not given, or our speeches are commented on, or the contempt of something that you will say there in the south of Attire. You insult the very south of Destiny, who has chosen a worthy MP who represents their interests and, in fact, the north of Destiny, excuse me. And in fact, it seems to me that, in the first place, North Restoration has the full right to have the head of the Supreme Council, including respect for their choices. We ask you not to comment on our speeches, this does not fall within the purview of the Supreme Council of Ukraine. And your authority is just to hold a meeting. And we're going to vote in favour of this ruling, and once again, we're going to appeal to the regulatory committee just as soon as the next week on Thursday, December 12, which you voted in session day, as well as to support our colleague Vladimir Váterović, who is going to be equally assigned to work on the committee where he sees himself. Thank you.
ParlaMint-UA_2019-12-05-m1.u95	Thank you. I want to say that I have a lot of respect for the south, the north of Restoration or any other area. Yet, if in the Supreme Council it is possible to act this way to the representatives of these important regions, I will stop. Thank you. Dear colleagues, Greenchuk Oksana Anatolyevna.
ParlaMint-UA_2019-12-05-m1.u96	Please give the word to Fedor Venislavski.
ParlaMint-UA_2019-12-05-m1.u97	Feder Volodymyrovich Venislavski
ParlaMint-UA_2019-12-05-m1.u98	Dear colleagues! Dear colleagues, in accordance with the Act on the Status of the People's Deputy of Ukraine, under the Act on the Rules of Procedure of the Supreme Council of Ukraine, all national deputies should work on committees. The newly elected national deputies, who have not been able to be distributed according to their respective committees according to where they want to work, have been distributed to this day. Therefore, we ask that we support this decision so that each national MP can work where he wants to work. Thank you.
ParlaMint-UA_2019-12-05-m1.u99	Thank you. Suffritch Nestor Ivanovich.
ParlaMint-UA_2019-12-05-m1.u100	Thank you. Dear Chairman, dear colleagues! I don't understand why we're stalling this issue because there's a tradition: if within our own quotas, there's a fraction of the people's MP's desire and proposal that he wants to be transferred from one committee to another, it's the sole competence of the respective faction. And considering that, in preparing the work of the Supreme Council of Ukraine on the ninth call, we have taken all the decisions by consensus, I am absolutely convinced that each faction must support such an initiative and satisfy both the wishes of the national MP and the position of the faction itself regardless of what the national MP is and what the faction is. In this case, both the law and the responsibility and personal responsibility of the Ukrainian national deputy and the factions. Oh, yeah. And Carthage. Mr. Ruslan, he's still among us. Thank you for your attention.
ParlaMint-UA_2019-12-05-m1.u101	Thank you, Nestor Ivanovich. Ivchenko Vadim Evgenovich.
ParlaMint-UA_2019-12-05-m1.u102	Vadim Yvchenko, "The Fatherland" faction. I agree.
ParlaMint-UA_2019-12-05-m1.u103	You're not heard, Your Honor.
ParlaMint-UA_2019-12-05-m1.u104	I agree with the speakers who spoke to me. That's right. Such decisions must be made immediately. When the deputy takes up his duties, he must be assigned to the committee, and he must begin his work. That's why we support, we understand that the People's Servants have gone to the head of the administration or to other management positions, we understand, the Fatherland supports, which will assign members directly to the committee to start working, and they have actually done their constitutional duties. Thank you.
ParlaMint-UA_2019-12-05-m1.u105	Thank you, Vadim Evgenovich. Dear colleagues, have all those who wish to speak? Let's go to the vote. Please prepare for the vote, invite the national deputies of Ukraine. Ready? I would like to vote on the proposal for adoption in the entire draft Order amending the Supreme Council of Ukraine Decision on the Election of Heads, First Deputys, Representatives of Heads, Secretaries, Members of the Supreme Council of Ukraine on the Ninth Call (registration No. 2535). Ready to vote? Please support and vote. [[17:38:38]] For 348 Decision taken. Thank you.
ParlaMint-UA_2019-12-05-m1.u106	Thank you. Dear colleagues, your opinion is proposed by a draft Order amending the Supreme Council of Ukraine Decision on the Election of Heads, First Deputys, Deputy Heads, Secretaries, Members of the Supreme Council of Ukraine on the Ninth Call (Registration No. 2534). In accordance with the Rules, this issue does not need to be included in the agenda. There is an offer to consider it in a simplified way. Dear colleagues, there is an offer to consider a reduced procedure. Please support and vote. [[17:39:33]] For 237 Decision taken. I invite the chairman of the Committee on Rules, MPs and the organization of the work of the Supreme Council of Ukraine, Sergio Vitaliyovich Calchenka. Please, Sergey Vitaliovich.
ParlaMint-UA_2019-12-05-m1.u107	The Honourable Presidium, the Honourable People's Deputies, the Regulatory Committee at its meeting reviewed the statement by the People's Deputies of the People's Faction "Serve of the People" Yaremenko Bogdan Vasilovich of November 1st, agreed with this MP's faction that he would be released from office as head of the Committee on Foreign Policy and Inter-Parliamentary Cooperation at his own request and that this MP's proposal to elect the National Deputy of Ukraine, Yasko, Elizabeth, the Aleksive Head of the Committee on Foreign Policy and Inter-Parliamentary Cooperation. According to the provisions of article 83 of the Rules, the chairman of the committee may, at any time by decision of the Parliament, be dismissed on his own motion, which agrees with the relevant faction, by whose quota the deputy has been elected to head. On August 29th, at the suggestion of the "Serve of the People" faction, Deputy Jaremenko was elected head of the Committee on Foreign Policy and Inter-Parliamentary Cooperation. The committee points out that, after the resignation of the Ukrainian national deputy as chairman of the committee, this national deputy remains a member of that committee unless another matter is accepted by the Supreme Council. So the committee supported the statement made by the national deputy Jaremenko, recommended that the Supreme Council withdraw him from the post of head of the Committee on Foreign Policy and Inter-Parliamentary Cooperation on his own application, and also supported the proposal of the deputy faction of the Party "Serve of the People" to elect the national deputy Yasko. The National Deputies of the Committee have submitted to the Supreme Council a draft relevant decision, which the Committee recommends to the Supreme Council to adopt. Thank you for your attention and for your support.
ParlaMint-UA_2019-12-05-m1.u108	Thank you, Sergey Vitaliovich. Is there a need to discuss the matter? Is that right? Please sign up: two in, two in. Please welcome National Deputy Irina Vasilovna Frez, faction of the political party "European Solidarity".
ParlaMint-UA_2019-12-05-m1.u109	Please pass the word to Alexia Potter.
ParlaMint-UA_2019-12-05-m1.u110	Please, National Deputy Alexei Honcharenko.
ParlaMint-UA_2019-12-05-m1.u111	Thank you. Dear colleagues, I am very sorry that there is no Supreme Council head. And, you know, first of all, I'd like to draw his attention to the fact that I'm inviting him to the north, which is south of Destiny, we could teach him a lot. For example, respect for our colleagues, respect for our work, and the lack of affordability of things that we cannot afford. Secondly, it's very strange for me to see a different attitude. Some members of the ruling party are fighting here, and some are doing so that they should now be released from office as chairman of the committee. But there is a way to criticize them. And they're buttoning it up, it's all there is. But criticizing them for the speaker is taboo. And here we are -- please, we can be criticized because of the opposition. Stop it, please. Because somehow, well, it's embarrassing in the north and the south and in any region. Now, here's to the essence of the question that we're considering. We certainly support the decision to change the head of the International Policy Committee. It's obvious. That's exactly what our colleagues asked us to do. And finally, for a very long time, the ruling party was going to do it, but somehow it got there, and then, thank God. But, excuse me, why are you doing this again with a violation of the Rules and putting a whole new thing in one question about choosing your head? Let's, you know, as they say, everything has to be one step at a time. "They're walking on Deribasovsky gradually," they say. So first we're releasing Jaramenek. And we're willing to vote for it. And we're not ready to appoint anyone for this moment. We want to hear the candidates, understand why these are the candidates. So we're waiting and now we're asking you to separate these two questions. And without that, we won't vote for it.
ParlaMint-UA_2019-12-05-m1.u112	Thank you. I give the floor to the national deputy of Julia Leonidni Klimenko, faction of the political party "The Voice". Please, Julia Leonidivna.
ParlaMint-UA_2019-12-05-m1.u113	I want to pass on the word to Solomia Bobrovsky.
ParlaMint-UA_2019-12-05-m1.u114	Please give me your word.
ParlaMint-UA_2019-12-05-m1.u115	Good afternoon! Look, there are a few important things. First. Regardless of who led, led or led by the majority faction of the Committee on Foreign Affairs, I wanted to avoid being so-called "turbourist." Because it seems to me that this committee is the only one he's missed. In view of the fact that we have: (a) no committee meeting, we have a mass of issues that we do not respond to, we have a mass of foreign policy challenges, and especially meetings before Paris that we do not work or respond to. And I'm very sad that we haven't adopted the experience of previous committee leadership and we're doing it in a completely different, geometric way, the working mode of this committee. That's the first one. And the second. I'm sorry that the committee is supposed to become the third, the second. The priority is to have a number in positioning Ukraine in foreign policy, actually blending in and stopping from making decisions, statements and so on. And I'm sorry that Parliament's foreign policy position is one of the last places today. So first. Desires and petitions to fellow leaders. Once again, regardless of the personnel involved in the work of the committee. And the second. Cannot vote in favour of resignation and appointment in a package by one decision. Thank you.
ParlaMint-UA_2019-12-05-m1.u116	Thank you. I give the floor to Dmitri Valeriusz Lubinz, MP for the Future. Please, Dmitri Valeriovich.
ParlaMint-UA_2019-12-05-m1.u117	Please pass the word to Victor Bondar.
ParlaMint-UA_2019-12-05-m1.u118	Please pass the word to Victor Bondar. And those who stand there and close the camera go away.
ParlaMint-UA_2019-12-05-m1.u119	Dear colleagues, I think most people in the Hall understand how important this question is for Ukraine, who is leading the Committee on Foreign Affairs of the Supreme Council. Ukraine today is more than ever bound by international relations, very complex negotiations on all issues and geopolitical strategy, and cooperation with the European Union, and cooperation with the United States, and the question of resolving our uneasy relations with the Russian Federation, and the question of friendship with neighbours who have been confused over the past 5-7 years, is Poland and Romania, and so on. And we understand that the head of the Committee of the Supreme Council is, in fact, the Foreign Minister, the second to represent Ukraine and speak on all the largest parliamentary rostrums, international rostrums abroad on behalf of the Supreme Council of Ukraine. So by assigning this person, we have, as a minimum, to listen and see how much this person is responsible for the quality of the position you want to assign him to. It's also experience, it's competence, it's diplomatic ability, it's recognition in a diplomatic environment. So there is a suggestion: Do not mix or confuse the Rules. Let's take the committee's head, which is today, to make decisions separately, whether to release it or not, and this question -- the Supreme Council will be decided very quickly. And as to who to assign, I'm sorry, it's not funny, it's not an internal question, and it's not a question that can be solved like this: So we're going to ask these questions and we're going to listen to those candidates that you're proposing, whether they're going to have enough experience to represent Ukraine in international arenas, and then the Council is going to be defined. Thank you. We're in the format when we don't vote together. Thank you.
ParlaMint-UA_2019-12-05-m1.u120	Thank you. I give the word of Volosin Yuri Anatolyevich, faction. Excuse me, Oleg Anatolyovich, opposition platform faction. Please.
ParlaMint-UA_2019-12-05-m1.u121	Dear colleagues, I'm going to continue exactly what colleagues from other factions have been talking about, and absolutely. Even though the committee’s current head is everywhere, there are conspiracies of a level that Makiavelly and Thaleran would be jealous of together, but there is simply such a thing as common sense. And what now is the question of changing the head of the committee is just a demonstration, no conspiracy between factions, and it's common sense and struggle for the committee to lead, really, a worthy person who doesn't do what the committee's current head actually does in the plenary. But common sense is also that it is not necessary to manipulate or really need to combine two questions into one and try to make it work. The head of the Inter-Parliamentary Liaison Committee represents the entire Parliament, and the idea is that the candidates for the post should communicate with all factions. Instead, in the media, we have clear information that there is doubt that this candidate has been contacted and has received support even in the "Services of the People" faction. Even in this matter there is a problem, and there is a great suspicion that you, your esteemed colleagues, even most of them, are simply trying to divorce you here as kittens. So we are firmly opposed to artificially trying to get a person out of office who's probably going to vote 400 deputies now, trying to reach out to a person with whom none of this issue has been communicated. Therefore, we will not support this decision. Thank you.
ParlaMint-UA_2019-12-05-m1.u122	Thank you. I give the floor to the People's Deputy of the People's Faction Alexander Anatolyevich Kachuri. Please.
ParlaMint-UA_2019-12-05-m1.u123	Alexander Kachura, "Serial of the People" faction. Fellows, I can assure you, our faction has been identified and the candidate for the "Serve of the People" Party is Elizabeth Yasko. International politics is the prerogative of a party that has received the greatest support in society. I think you'll agree. Elizabeth Yasko. [[B in m in s a l in]] Elizabeth Yasko is an ambassador of international relations. She was president of the Oxford Ukrainian community. She is a graduate of one of the world’s leading U.S. I'm telling you again, Elizabeth Yasko has implemented more than one international project. Therefore, I would like to ask for a consensus here to support everything in order to ensure that international policy is well worked out in the parliament. Let us vote only with a green button and support the candidate.
