ParlaMint-UA_2019-09-11-m0.u1	Ladies and gentlemen, good morning! Please take your seats.
ParlaMint-UA_2019-09-11-m0.u63	Colleagues, an extremely important bill. He was accepted by the Supreme Council of the past calling, but, as you know, he was recognized by the Constitutional Court as not in conformity with the Constitution of Ukraine. And today, if we want to return the criminalization of illicit wealth, obviously this bill must be flawless and be consistent with the Ukrainian Constitution. At the same time, there's a whole bunch of things that clearly need clarification from our point of view. In particular, there are even differences in the table and in the text of the bill, where this threshold is defined by 15,000 non-taxable minimum citizens' incomes and 12,000, and these are unacceptable errors in such important documents. But there are other important nuances, especially how the court will evaluate the evidence. In cases of unwarranted asset recognition and revenue collection, the court decides in favour of the party whose evidence was more convincing than the evidence of the other party. So no one's going to prove whether you got it legally or illegally, just that the evidence is more convincing or less convincing. That's a pretty good judgment that we're bringing to trial. And I think we need to make it clear that there's no abuse here. Next, what's the term "legal income"? Legal revenue means income lawfully received by a person from legal sources, such as the sources defined in part one, part one, paragraph 7, of Article 46 on anti-corruption. We open this article, this is a list of what you're saying. And you'll see that paragraph 7 is just your income at the workplace -- pay and all that. But it does not include paragraph 8 — the available cash assets, or your savings. If you bought something out of the savings you got when you were an entrepreneur before you became, for example, a government official, it could no longer be considered a violation of the law and these assets could be confiscated. I think that's the kind of thing that needs to be clarified. And here, if it's legal revenue, it's got to be about all the income that's paid taxes, and also.
ParlaMint-UA_2019-09-11-m0.u64	Let me finish, please.
ParlaMint-UA_2019-09-11-m0.u65	And all income, including family members, if declared. There's also, you're missing this norm that the GNEU is paying attention to. So, look, the devil is in detail. It's a very good law and good intentions, but sometimes good intentions, good intentions, good intentions, paved the way to hell. Let's make this law work for justice, not open the door to raiding. Thank you.
ParlaMint-UA_2019-09-11-m0.u66	Thank you. The word is "Shufrich Nestor Ivanovich", the faction "The Opposition Platform for Life".
ParlaMint-UA_2019-09-11-m0.u67	Thank you, Your Honor. Please pass the word to Slavicki Antonini, National Deputy. Thank you.
ParlaMint-UA_2019-09-11-m0.u68	Please turn on Slavic Antonini's microphone. Please turn on the microphone.
ParlaMint-UA_2019-09-11-m0.u69	Please pass the word to Slavicki Antonini again.
ParlaMint-UA_2019-09-11-m0.u70	Slavic Antonini, please turn on the microphone.
ParlaMint-UA_2019-09-11-m0.u71	Thank you, Your Honor. Our faction "The Opposition Platform for Life" will support Presidential Bill 1031 in the first reading. But we believe that the provisions of this bill for second reading should be significantly worked out so that they do not conflict with the Constitution and take into account the substantive observations made by the scientific and expert administration of the Supreme Council. We also think that this beautiful bill should not ultimately become a tool for selective persecution of political opponents. Thank you. We support on the basis.
ParlaMint-UA_2019-09-11-m0.u72	Thank you. The word is given to Vlasenko, Sergey Vlasenko, the "Fatherland" faction.
ParlaMint-UA_2019-09-11-m0.u73	Thank you, Mr. Head. Now let's try talking about this bill without political slogans, and professionally. I stood in the same way on the Supreme Council's rostrum in February 15th and said that the Fatherland faction was unreservedly supporting the fight against corruption, including illegal enrichment. But then I said that, colleagues, in an editorial way, as that law was passed, it was recognized by the unconstitutional Constitutional Court. I was told then, no, it's not, it's different. Three years later, unfortunately, a short edition of that law helped corrupters escape responsibility. That's the first one. Now the second one. Nobody said that, this law is not just about corrupters, it's about everyone. Because there are thirds of us here who don't know what they're doing under some unknown instructions. Colleagues, I took part in a case about oral instructions, no one proved anything, man sat in prison for three years. What is it? So it's about everyone, not just the corrupts. Now what else is being proposed here? The reverse of the law in time is once. Transfer to the ARMA and realignment of property.
ParlaMint-UA_2019-09-11-m0.u74	Let me finish.
ParlaMint-UA_2019-09-11-m0.u75	Thank you. The disclosure of banking and any mystery to any person, not only by corrupts, without a court order, but only by written request from the head of the NAB or the leader of the DBD. It is a court for the arrest of property without the participation of a person whose property is arrested. It's a possibility, well, I'm not talking about the presumption of innocence anymore. And we're told that 14.4 million is a large sum, I agree, on one side. But, on the other hand, our colleagues, at our level of work, any house curve in the village can be estimated at 14 million, and rural deputies can become such great corrupters, and all the villagers will become third parties, because they all communicate with their own.
ParlaMint-UA_2019-09-11-m0.u76	Sergey Volodymyrovich, I'm sorry.
ParlaMint-UA_2019-09-11-m0.u77	Ten seconds to complete. Ten seconds.
ParlaMint-UA_2019-09-11-m0.u78	Give me 10 seconds.
ParlaMint-UA_2019-09-11-m0.u79	So I am asking very much not to help corrupters, to avoid responsibility, and to adopt a normal law. Thank you.
ParlaMint-UA_2019-09-11-m0.u80	Taras Ivanovich Batenko, MP for the Future.
ParlaMint-UA_2019-09-11-m0.u81	Good afternoon, fellow officers, two minutes, if you please.
ParlaMint-UA_2019-09-11-m0.u82	With motive, one minute, Taras Ivanovich.
ParlaMint-UA_2019-09-11-m0.u83	The MPs have the same rights as the faction. Let's just stand by this rule, the law.
ParlaMint-UA_2019-09-11-m0.u84	But two in a row, two in a row.
ParlaMint-UA_2019-09-11-m0.u85	Dear friends, we've all come here to live and work by law. We understand the need for this law, it's in pain, and people are waiting for the punishment of corrupt people who are needed in any corridors and offices of power, including the parliamentary room in which we sit. And people are awaiting punishment, landings and arrests. However, we realize that good intentions should be pursued by an unreserved legal framework. We want to live by law. And in this situation, we don't understand many of the things that are laid down in this bill. We do not understand the norm regarding the extension of this law to the facts of illegal enrichment over the past four years before the law becomes effective. But we're violating the constitutional procedure. The law has no reverse power! This is one fact that is sufficient to send the bill for further work and to bring it into line with the Basic Law of Ukraine. We don't understand what legal methods are.
ParlaMint-UA_2019-09-11-m0.u86	Give me 30 seconds.
ParlaMint-UA_2019-09-11-m0.u87	When his family’s income is not taken into account. We don't understand what the criterion of "convincion in courts" is? When a person goes to convince his or her right to an appropriate one. the property is acquired. And we understand what courts and who they can give this criterion of conviction. My friends, our country, unfortunately, are known for the fact that there are instances of persecution of the innocent and not persecution of the guilty. So let us live with you in the rule of law. Thank you.
ParlaMint-UA_2019-09-11-m0.u88	Thank you, Taras Ivanovich. Question completed. Let's go to the vote. The bill will be put to the vote in the order of registration. I am voting on the proposal to adopt the first reading on the basis of the draft Act (Registration No. 1031) amending certain legislative acts of Ukraine concerning the confiscation of the illegal assets of persons authorized to perform the functions of the State or local self-government and the penalties for obtaining such assets. Ready to vote? Ladies and gentlemen, I'm putting the vote to the vote and I'm asking for your support. [[11:04:36]] For 316 Thank you. Decision taken. For -316 versus -0 held -38. Show me the factions, please. The "Serving of the People" faction – 237, "Responsible Platform for Life" – 24, "European Solidarity" – 0, "Fatherhood" – 14, "For the Future" – 2, "Voice" – 20, non-fractional – 19. Thank you. In accordance with part two of article 116 of the Supreme Council of Ukraine's Rules, I am voting on the proposal to shorten by half the time of preparation for the second reading of the bill (registration No. 1031) amending certain legislative acts of Ukraine concerning the confiscation of illegal assets of persons authorized to perform functions of the State or local self-government, and to punish the acquisition of such assets. Please support and vote. [[11:05:40]] For 254 Decision taken. 254 – in favour – 26, held – 66. Let's move on to the next question of order of the day. You have been given a draft Act amending some of the Ukrainian legislative acts on individual issues of haberdashery-weight control (registration number 1047). It is suggested that this bill be considered in a simplified manner. Please support and vote. [[11:06:24]] For 265 Two-six, two-six, versus nine, holding. Decision taken. The bill is being reviewed by a reduced procedure. The report is given to the National Deputy of Ukraine, Kubrakov Aleksandro Mikolaiovich. Alexander Mikolaiovich, please to the rostrum.
ParlaMint-UA_2019-09-11-m0.u89	Good afternoon, colleagues! Honourable Dmitre Alexandrovich, distinguished national MPs, you are invited to consider a bill amending some Ukrainian legislation on specific issues of haberdashery and weight control (registration number 1047 of 29.08). The bill was defined as urgent by the President of Ukraine and at the first meeting of the Supreme Council from 29 to 30 August 2019. The bill is designed to preserve the roadways of general use and use them according to the technical conditions of operation, thus excluding the excessive cost of budgeting to address the consequences of such destruction. The introduction of automatic weight control of means of transport is part of road safety. The vast majority of Ukrainian highways were built in the 1960s and 1970s. As a result of the uncontrolled movement of means of transport, the weighting of which exceeds the permitted standards, the automobiles are experiencing significant premature damage, including the weakening of the defense of the state, we saw all of this in the 13th, 14th, 15th years. Road constructions are not able to absorb the loads of trucks, and 97 percent of the roadways have already lost their capacity. In 2014, an automatic weight control was installed on the Kiev-Chop road. As a result of this experiment, about 30 percent of vehicles have a significant excess of weight. The operating system, well, we can see that it's not able to provide the gabaric weight control at the right level. We all know how Crucial Security worked over the years. We all know who was covering up for the head of Cruise Security, and there are even people in this room who haven't let him go, yes, almost all the last years. That's the point.
ParlaMint-UA_2019-09-11-m0.u90	Let me finish, please.
ParlaMint-UA_2019-09-11-m0.u91	The essence of the bill is to legislatively establish the possibility to fix infringements in automatic mode, to foresee the formation of sanctions, to specify the responsible persons who will be responsible for administrative responsibility for offences, to establish the responsibility for failure by drivers of vehicles carrying passengers and cargoes of the requirements of the authorized persons of Cruise Safety to stop the vehicle. Please correct the grammatical error, which is read under the stenogram: "In paragraph 2 of paragraph 1 of section 60, replace the figure 60 with the figure 48 due to the changes introduced in the bill with article 48 and not article 60 of the Ukrainian Automobile Law. Please support the adoption of Bill 1047 on the basis that our carriers, saving thousands of dollars on each flight, are destroying what billions of dollars are worth. Thank you.
ParlaMint-UA_2019-09-11-m0.u92	Thank you. But, Alexander Mikolaiovich, the request to comply. Thank you. The first deputy head of the Transport and Infrastructure Committee, Klimenko Yulia Leonidivni, is given the floor for the report.
ParlaMint-UA_2019-09-11-m0.u93	Good afternoon, dear fellows! I want to start with statistics, with really scary statistics. 2018: We have 100,000 public transport adventures, of which 25,000 are affected. In 2018, 3,000,300 people were killed and 30,000 injured. This, including Ukraine, is probably one of the last places safe on the road. This is the result of an overload of freight transport, a convenient transport that travels our roads. And I think our colleagues in the southern and eastern regions see much more because there are roads that are just destroyed in fact. So I also want to say statistics that 10 percent of the extra stress on the road is destroying this road by 30 percent. So the depreciation of the road is reduced by 30 percent. So actually, from the State Road Fund, we're inefficiently spending our money repairing roads. Bill 1047 was considered by a committee, supported unanimously, independent of political affiliation, because we believe that the inefficient use of road fund money, overcrowding of cars and the corruption component that is currently in receipt, in fact, of transport permits should go into the past. And this bill, Bill 1047, provides for automatic fixation without human intervention. Such complexes will be installed all over Ukraine, on all roads of national importance. A human factor will also be removed and automatic weighing of cars will improve the quality of roads, which will result in the use of the road fund once again in quality and efficiency. And the third. The fines to be paid for the overload of cars will also be directed.
ParlaMint-UA_2019-09-11-m0.u94	Give me 10 seconds.
ParlaMint-UA_2019-09-11-m0.u95	to repair roads. So we ask you very much to support this bill in the first reading on the basis. If there are any suggestions, requests to the committee, we will be happy. We'll support it as a committee.
ParlaMint-UA_2019-09-11-m0.u96	Thank you. Ladies and gentlemen, please sign up: two for, two for, and two for the faction. Bondarev Constantine Anatoliyovich, "The Fatherland" faction.
ParlaMint-UA_2019-09-11-m0.u97	Good afternoon, Your Honor! Good afternoon, dear fellows! Good afternoon, TV crews! Dear friends, this is really the first step towards building modern infrastructure. Our faction will support adoption in the first reading of this bill. But I want to point out that this bill proposes to build six of these complexes. But only the city of Kiev has the need to build such 10, at least, complexes. In Ukraine, at least 100 should be built. This issue needs to be addressed in an integrated way. And I think that by the second reading, perhaps the Ministry will be working with the relevant investors and will propose to expand this program. And yet to build, as soon as possible, 100 complexes. As I said before, our faction will support voting on the basis of this bill. Thank you.
ParlaMint-UA_2019-09-11-m0.u98	Thank you. The word is Greenchuk Oksani Anatolyevna, faction of "Serve of the People."
ParlaMint-UA_2019-09-11-m0.u99	Good day to you all! Please pass the word to Skipper Alexander.
ParlaMint-UA_2019-09-11-m0.u100	Alexander Skichko, "Serial of the People" faction.
ParlaMint-UA_2019-09-11-m0.u101	Good day, Your Honor, colleagues! I'd like to fix my colleague up a little bit about six complexes. It's actually a pilot project, and it's not about the number absolutely, and the bill says that it will allow you to fine automatically. The complexes will be installed much more, and this is primarily done by the Cabinet of Ministers. We are talking today about the lack of roads in Ukraine, and we are talking about the need to spend money on repairs. Let's speak plainly, until we clear out of Ukraine's 200 tons furways, and I remind you that there's 202 tons of fur recorded at 40 tons, we're not going to have any roads in Ukraine. So I ask you very much to support this bill. Moreover, it is now vital not only for the development and repair of roads but also for the development of river transport and rail transport. Because today, if you have 200 tons of vans, it won't go to the river, because it's economically completely uncomfortably. So I urge everyone to support our faction. And it would be my wish that we would support it not only as a foundation but as a whole, because this bill is necessary today. Thank you.
ParlaMint-UA_2019-09-11-m0.u102	Thank you. Batenko Taras Ivanovich, Future Group.
ParlaMint-UA_2019-09-11-m0.u103	Please pass the word to Mr. Dmitri Lubintz.
ParlaMint-UA_2019-09-11-m0.u104	Dmitry Valeriovich Lubinets, MP for the Future.
ParlaMint-UA_2019-09-11-m0.u105	Honorable Presidium, Your Honor! The MPs will support this bill, we welcome it, but we have some comments. First. Why do you install only six in this automatic, as it were, and you say you have to install all over Ukraine? So we welcome, but we all understand clearly that big trucks crash roads when they take their products to port first. Why do we have the broken Odessa region, Mikolaiivska, Hersonska, Berdjansk, Mariupol? But because large trucks go there first. In fact, two years ago, we had a record of Ukraine’s antirequest when a 180 - ton car arrived at the Mikolai port and broke the weights right on the way into the port. Clearly, then, a bill is vital. We're spending more and more -- roads are getting worse and worse. We can do the same thing in Western Ukraine, the same problem in Lviv. So, of course, a very needed bill, we welcome it, we'll make our proposals for a second reading. We stand for cutting the deadline and making amendments to seven days, and so we will vote for it. And we want to show that really order in the road sector has to start with people who own large transport companies clearly understand: there's a law, there's no more than 20 tons per axis, and we need to stick to that. Thank you, we vote yes.
ParlaMint-UA_2019-09-11-m0.u106	Thank you. Bondar Mikhailo Leontijovich, faction of European Solidarity.
ParlaMint-UA_2019-09-11-m0.u107	Thank you. Bondar Mikhailo, 119 constituency. Would you please hand over to the member of the profile committee, Grand Chief Mikoli?
ParlaMint-UA_2019-09-11-m0.u108	Grandmaster Mikola, faction of European Solidarity.
ParlaMint-UA_2019-09-11-m0.u109	Dear Mr. Head! Dear colleagues! The European Solidarity faction shares the idea of increasing the responsibility for transporting large-scale transport on our roads, which does not meet the standards. We share this position because we were in the previous call, many of our colleagues were among those who took part in the decision-making and the Road Fund Act, which is now funded by road works throughout the country, both of state importance and of regional importance. However, I would like to say that there are some points in this bill that need to be worked out in the second reading. And that's what the next position is about. First. The lack of a clear distinction of responsibility between the driver and the owner, when it may be both the owner and the driver, when there is no norm of responsibility for the fact that the cargo that exceeds the nominal weight that the vehicle can carry is not the owner of the cargo. There are also inconclusive rules that need to be worked out with regard to possible fines. These are the positions we have to consider. We will be, "European Solidarity" will support this bill in the first reading. Moreover, the bill's standards repeat the same bill, which was drafted in the eighth convocation. By the way, there's one of the authors here, he's a member of the current vocation, and a number of the deputies who took part in the drafting of that bill are part of the faction that is now a member of the European Solidarity Group. Thank you.
ParlaMint-UA_2019-09-11-m0.u110	Thank you. Dear colleagues, all who have spoken, the question has been discussed. Let's go to the vote. I'll bet you a vote. People's deputies, please take your seats in the hall, prepare for the vote. I am voting on the proposal for adoption in the first reading on the basis of the draft Act (registration number 1047). Is everyone ready to vote? Please support and vote. [[11:21:22]] For 323 Thank you. Decision taken. For 323, versus 0, hold on to 1. Dear colleagues, I would like to ask you, there were some suggestions to support this bill today as a whole. [[B in m in s a l in]] Let's just not push it. That's all they talked about. One minute, I'll make a deal. It was said that six complexes, colleagues say that there are not six complexes here, that it's just a pilot project. Is there any point in voting today as a whole? [[B in m in s a l in]] If you don't mind, I'll give the committee another word. Julia Klimenko. Please turn on the microphone.
ParlaMint-UA_2019-09-11-m0.u111	I would like to say that this bill does not determine the number of complexes. The seven complexes that are now being installed in Kiev and Kiev are a pilot project that is being implemented both by local authorities and by the Ministry of Infrastructure. Similarly, the number and location were determined by the executive body. You and I are legislators, we make a framework, then the executive body implements, sets up at the expense of international organizations. These will be the funds that the World Bank seems to have given us.
ParlaMint-UA_2019-09-11-m0.u112	Give me your word, Big Mike. Please turn on the microphone.
ParlaMint-UA_2019-09-11-m0.u113	Dear Mr. Head! Dear colleagues! We support the idea of this bill, but we believe that some adjustments are needed to avoid reading in some articles and others to make it even better to ensure that those responsible for this sector do not avoid responsibility. So I'd like to go to the committee before the second reading. Thank you.
ParlaMint-UA_2019-09-11-m0.u114	Look, our roads are in such a state today that every day is a problem. I'll give you my word. Alexander Skipper.
ParlaMint-UA_2019-09-11-m0.u115	Dear National Deputies! I'm sorry, Mr. Bigwig, well, we actually talked this out completely on the committee, and your proposal on what you need to draw to the responsibility of the cargo owners, it didn't support it because it's impossible. Today, the operator who took on the responsibility of transporting must be responsible. If there is a fine of more than two million dollars, no carrier today will take the responsibility of transporting such cargo, as we discussed. And the roads today are in a terrible state, and we are voting in general today to allow automatic traction and control.
ParlaMint-UA_2019-09-11-m0.u116	Thank you. I would like to give our colleagues from the Cabinet of Ministers another minute to prove their position and perhaps this will convince the Hall not to retain this, indeed, important bill for our state.
ParlaMint-UA_2019-09-11-m0.u117	Thank you very much. Victor Dougan, Deputy Minister of Infrastructure of Ukraine for European Integration. Ladies and gentlemen, two of these. It's very important that I fully support the National MP, a member of the Transport Committee, to adopt this law as a whole. Very simple: what will this law do? Here are two visualizations, yes, two pictures. The security inspector standing in manual mode is the corruption risks, the human factor, and the framework. I think you've traveled by car on the roads of Europe, even Belarus, even Moldova. The frame is coming out on the police's remote or security protocol. Everything, that is, there is no human factor. The fines are very up-to-date, there's 5-10 percent, mostly. So it's really a system law, and it'll just open the way for us to implement the Agreement on Association in Transport, Infrastructure. So on behalf of the Ministry of Infrastructure, we ask you very much. There's going to be a lot more of them, 10 of them are just the World Bank's funds, that's the pilot around Kiev. We're just going to try how to put it. And in fact, we already have 5 percent of the road fund, next year it's 5 percent of 75 billion dollars, it's going to go to security, including the border. We have to replace the inspectors on the road with the frame, Weigh-in-motion. Thank you.
ParlaMint-UA_2019-09-11-m0.u118	Thank you. After a minute, Victor Vasilovich Bondar and Basil Nimchenko.
ParlaMint-UA_2019-09-11-m0.u119	Thank you. An extremely important bill, really absolutely. There are road problems in Ukraine, everyone knows that. And the only way to solve this is to put order on the roads, to reduce the weight of cars that drive our national roads. There's an offer to go more like this, you know, diplomatically. Dmitri Alexanderovich, there's a Rules. If there are no deputies in the room who have objections or are planning to make amendments, we can vote in general under the Rules. But if there is one person who denies it, the Rules require us to vote then, we can vote, shorten the deadline and vote in general next Tuesday. But if no one objects, the Rules can be voted on. Thank you.
ParlaMint-UA_2019-09-11-m0.u120	Victor Vasilovich, I'm not proposing to break the rules right now. I go to the hall, all of us go on our roads, and some of us don't even go where our voters go, and they know there's no roads. And they don't have these roads because they're destroyed by a 200-ton transport. So we can put it off for another seven days, but I think enough, well, great consolidation today is in the hall and we could support it in general today without delay. [[Applause]] Basil Nimchenko, faction "The Opposition Platform for Life", a minute, and let's decide, to go to the vote.
ParlaMint-UA_2019-09-11-m0.u121	Dear colleagues, dear colleagues, as I understand it, what I have come up with is neither amendment nor addition to the bill. And there was not even a written submission on this subject, as required, by the way, of the Rules. Therefore, to speak that the statement in question is not a statement of principle or a change of substance or a change in the norm of the law. And so if the author is more and more, he doesn't insist on that, then I think that there were no other proposals, and we can put them to a full vote, and in general. The law really needs to be adopted.
ParlaMint-UA_2019-09-11-m0.u122	Thank you. The last Ivchenko Vadim Evgenovich, "The Fatherland" faction.
ParlaMint-UA_2019-09-11-m0.u123	Vadim Yvchenko, "The Fatherland" faction. Dear colleagues, it's a really important bill. We've already started setting up these complexes on the Kiev-Chop highway. What's the plus? In fact, we really see our roads being destroyed from refueling. Only in August, last month, Crucifixion has found, well, she's fined over 200 tons for refueling. In Kirovgrad, 115 tons of grain was caught. There's a little problem. We're ready to support it, but there's a little problem. He paid the fine and left, and the road breaks down. So we have to solve the problem of how this is done in Austria -- the slowness and overload to other means of transport and let them drive to the delivery point. It's important because raising money is one thing, and saving road cover is another. We're ready to support it, but consider this proposal.
ParlaMint-UA_2019-09-11-m0.u124	Come on, let's accept this bill. I'm addressing the faction of European Solidarity, please support. Well, look, the whole room I'm backing up this initiative, the only position is yours. If you block, well, fine, but, I think so. Me, me, no. "Paternity" said she'd support it, as far as I could tell. If you don't mind, I suggest we put this to a vote in general. [[Applause]] Dear colleagues, can we vote in general? I therefore put to the vote a proposal for adoption in general with the necessary technical and legal regulations a bill (registration number 1047). amending some of Ukraine's legislative acts on specific issues of habilitating weight control. Please support and vote. [[11:30:42]] For 331 Thank you, Your Honor. Decision taken. [[Applause]] 331 – against – 3, held – 13. Please show by factions. "Serve of the People" – 232, "Responsible Platform for Life" – 22, "European Solidarity" – 18, "Fatherhood" – 11, "For the Future" – 14, "Voice" – 11, "non-fractional" – 23. Thank you all. And, dear fellows, it's an important law that will enable us to move it from the dead. Let's move on to the next issue of the agenda. Draft Law. You will have before you the draft Act amending the Ukrainian Law on Privatization of State and Municipal Property (registration No. 1037). I would like to consider the above-mentioned bill in summary procedure. Please support and vote. [[11:31:50]] For 257 Thank you. Decision taken. For 257. Please come back. Against - 4, held - 47. Let us move on to the consideration of the matter in substance. A national MP is invited to attend. The National Deputy of Ukraine, Venislavski Fedir Volodymyrovich, is invited to report.
ParlaMint-UA_2019-09-11-m0.u125	Honorable Presidium, distinguished national MPs! I would like to remind all the national deputies who are present in the Hall that during the work of the Preparatory Deputies Group until the first session of the Supreme Council of Ukraine, the issue of the Privatization Control Commission, which is foreseen by the Ukrainian Law on Privatization of State and Municipal Property, has become a matter of concern. It was said that this commission was entirely an organ that was not in conformity with the Constitution of Ukraine. Because article 89 of the Ukrainian Constitution explicitly provides that the Supreme Council for the preliminary preparation of matters, as well as for the exercise of control. The Supreme Council committees shall be set up to perform the control functions. The Supreme Council, in accordance with article 85 of the Constitution of Ukraine, acts on the basis of, within and on the basis of, the Constitution of Ukraine. No rule of the Constitution provides for the right of the Supreme Council to form a special temporary commission on privatization issues, as provided for by the Law on Privatization of State and Municipal Property. The question therefore arose that this commission should be eliminated, and the authorization of this commission, in accordance with the Constitution of Ukraine, would be carried out by an appropriate committee to which the question, including the administration of state property, was referred, of privatisation. I mean, the Committee on Economic Development. At the committee meeting, we considered this issue, and there were no objections to the need to eliminate this artificial creation. So, ladies and gentlemen, I urge you today to vote on the basis of this bill as a whole. In order not to complicate the work of the Supreme Council with another unnecessary issue of agenda at the next plenary meeting or at the next, more faithfully, weekly plenary meeting, since this makes no legal sense. So I suggest you support today and in general, and eliminate the body that no one needs, which is unconstitutional. Thank you.
ParlaMint-UA_2019-09-11-m0.u126	Thank you. The chairman of the Committee on Economic Development, Nataluh Dmitry Andriyovich, is invited to speak for the report.
ParlaMint-UA_2019-09-11-m0.u127	Good day, dear fellows, Your Honor's Head, the Presidium! The Committee on Economic Development has indeed considered draft Law 1037 at its meeting, and my colleague Feder has quite thoroughly explained the reasons for its consideration. But I'm going to try to add a very simple thesis: the last time this committee met was in July 2018. The proper effectiveness of the work of this commission can be called into question as well as the fact that it exists, especially considering the fact that the Constitution does not provide for the possibility of creating such a commission. We're talking about optimizing processes, we're talking about more effective government regulation, we're talking about more efficient government bodies, we're talking about the outcome, not the endless processes of delaying it. The year the commission didn't meet without any results is definitely ineffective. Appropriately, the proposal to eliminate this commission has been made, and it is absolutely natural, more than that, it is backed up by the requirements of current legislation. Therefore, as a result of the discussion by the Ukrainian National Deputies, members of the Committee decided in their majority to introduce the draft Ukrainian Law on Privatization of State and Municipal Property (1037) for consideration by the Supreme Council and the results of the first reading to recommend acceptance as a basis and as a whole as a law with technical legal proceedings. Thank you.
ParlaMint-UA_2019-09-11-m0.u128	Thank you, Dmitri Andryovich. Please register by faction: two in favour, two in opposition. Seminian Oleg Valeriyovich, faction of the political party "Slut of the People".
ParlaMint-UA_2019-09-11-m0.u129	Good afternoon! Seminsky, 205 District, Servant of the People. Please give me your word. Rocksolana floor, please.
ParlaMint-UA_2019-09-11-m0.u130	Rocksolana Andriyevna.
ParlaMint-UA_2019-09-11-m0.u131	Dear colleagues, the "Serial of the People" faction and I personally urge you to support exceptions to the legislation to mention the Special Commission on Privatization Control. Should there be parliamentary control over the privatization process? Absolutely, yes. Does the Supreme Council's Supervisory Commission on Privatization have sufficient authority to carry out this control? No, of course not. Let's stop fooling ourselves. The only one that has real implications for Mert and the Holding Fund is a professional parliamentary committee that depends on the passing of government bills in the field of economics, queries and letters to the commission. We had eight calls to see the total incompetence of this commission. In 2018 we finally had a little privatisation through ProZorro. Sales that brought $1.5 billion to Ukraine in one year. Did the commission put it this way? No, it's not. Did the commission help get the Ministry to transfer state-owned enterprises to privatization? No, I'm not. The report on the commission’s work states that in the sixth and seventh calls, the commission worked and developed a national privatization programme. And I want to ask, excuse me, does it take eight years to develop a government program? In eight years, ProZorro. Sales privatize government property for at least 12 billion dollars. And the commission drafted a bill on the holding fund. It's the same holding fund that doesn't do anything today except block privatization and transparent rent. And I have a question: why spend taxpayers' expenses on maintaining a commission that doesn't have any authority? So I also propose to vote on this bill as a basis and as a whole. Thank you.
ParlaMint-UA_2019-09-11-m0.u132	Coltunovich Alexander Sergiyovich, faction "The Opposition Platform for Life".
ParlaMint-UA_2019-09-11-m0.u133	Dear Mr. Head, honourable colleagues have certainly addressed this issue. But I had a point, and I'm asking him not to look at it. vote today exclusively in the first reading. Let me explain why. Of course, there is no doubt about the liquidation of the Privatization Commission. But my suggestion is that article 9 should be formulated, not by the Privatization Commission, but by the Supreme Council's control of privatization. And give the following text: that in order to ensure that the exercise of privatization is monitored, that Ukraine's legislation on privatization and the analysis of its consequences from the members of the Supreme Council's supervisory function on matters of privatization should be placed on the Preparatory Committee of the Supreme Council. Then we're in the law of this right now with 9 articles and we're writing a rule on control. And I'd like to ask a very important question about the date of elimination, the actual elimination of this standard. We know that the following questions that will be voted on are the abolition of the list of state and municipal property objects on privatization and restrictions in this direction. Therefore, we insist that if we are to maintain it, it is only in the first reading that we should go to the second reading with amendments. Thank you.
ParlaMint-UA_2019-09-11-m0.u134	Thank you. Gerasimov Arthur. Kubov Stepan Ivanovich, faction of European Solidarity.
ParlaMint-UA_2019-09-11-m0.u135	Dear colleagues, good afternoon! Dear Mr. Head, the prize! I would like to welcome the first Deputy Minister of Economy, Mr. Kuchtu, who is present. You know, I'd go first of all: you can't throw everything that was wrong. Because since 2016, when the Ministry of Economic Development was looking at trade, the Ministry of Finance, the whole government of the Holding Fund, has gradually changed the situation. On the other hand, the 1993 acts clearly do not match the spirit or the changes in time. But we have to do everything in a legal way and solve things in a way that's actually effective, not the efficiency of the process, and we have to talk things out. Privatization, which we started in the form of small privatization, has produced a good result since 2016. And the ProZorro site, and the ProZorro team, and the Ministry of Economic Development, have produced good results. If we're even talking in general and we're talking about 240 thousand suppliers or 3 million 400 purchases, this is the work that the team has done that should be positive. The substance of the bill on the alleged non-conformity of the position of the Constitution with the provisions of the Privatization Act. We've been counseling for a long time today and yesterday at the faction. We talked about special control functions. We talked about, of course, that the convening of parliament in the past should have done better. As a result, we want to transfer Parliament's control to the committee. And I want to say today that three or four men on the subcommittee can't get full functions. But this must be done and the issue must be adequately resolved for active privatization and effective privatization. Analysis of government acts, State Property Fund, National Bank, Deposit Guarantee Fund.
ParlaMint-UA_2019-09-11-m0.u136	Let me finish, please.
ParlaMint-UA_2019-09-11-m0.u137	requires professionalism, requires both the mechanism and requires parliamentary control at the level of the committee in a different quality. And we need to think about what kind of mechanism we're going to offer, except for the subcommittee. Because three men, when we're talking about hundreds of thousands of purchases, especially small privatizations that don't go into ProZorro, it's a big legal job that we have to do. And today we cannot deprive Parliament of control over privatization. And we have to say two things that we're going to develop a mechanism, we're going to develop a committee and a subcommittee, but we're going to propose this mechanism in the future. After today's position of our political party "European Solidarity" we will support this bill. Thank you.
ParlaMint-UA_2019-09-11-m0.u138	Thank you. Voice. The Voice was the first to raise. Jaroslav Ivanovich Železniak, "The Voice". Please turn on the microphone. A moment of motive.
