Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u83	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u84	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u85	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaJiménezBecerrilBarrios	Jiménez-Becerril Barrios, María Teresa	F	1961	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u86	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u87	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u88	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u89	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaJiménezBecerrilBarrios	Jiménez-Becerril Barrios, María Teresa	F	1961	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u90	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u91	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u92	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u93	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u94	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u95	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u96	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u97	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u98	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u99	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u100	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u101	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u102	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u103	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u104	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u105	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u106	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u107	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u108	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u109	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u110	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u111	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u112	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u113	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u114	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u115	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u116	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u117	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u118	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u119	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u120	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u121	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u122	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u123	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u124	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u125	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u126	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u127	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u128	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u129	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u130	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u131	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u132	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u133	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u134	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u135	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u136	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u137	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u138	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u139	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u140	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u141	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u142	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u143	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloCambroneroPiqueras	Cambronero Piqueras, Pablo	M	1979	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u144	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u145	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u146	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u147	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u148	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséAlcarazMartos	Alcaraz Martos, Francisco José	M	1968	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u149	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u150	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u151	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u152	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséAlcarazMartos	Alcaraz Martos, Francisco José	M	1968	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u153	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u154	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u155	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u156	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u157	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u158	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
