Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u76	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u77	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u78	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u79	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u80	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u81	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u82	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u83	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u84	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u85	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u86	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u87	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u88	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HéctorGómezHernández	Gómez Hernández, Héctor	M	1978	
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u89	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u90	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u91	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u92	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u93	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u94	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u95	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u96	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u97	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u98	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u99	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u100	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u101	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u102	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u103	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u104	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u105	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u106	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u107	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u108	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u109	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u110	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u111	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u112	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-18-CD210218	ParlaMint-ES_2021-02-18-CD210218.u113	Plenary session 76 (2021-02-18)	2021-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 76	-	2021-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
