Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u164	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u165	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u166	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u167	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanLuisSteegmannOlmedillas	Steegmann Olmedillas, Juan Luis	M	1955	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u168	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u169	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u170	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u171	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanLuisSteegmannOlmedillas	Steegmann Olmedillas, Juan Luis	M	1955	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u172	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u173	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-06-09-CD210609	ParlaMint-ES_2021-06-09-CD210609.u174	Plenary session 105 (2021-06-09)	2021-06-09	Lower house	Legislatura XIV	Sesión plenaria núm. 105	-	2021-06-09	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
