Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u152	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u153	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u154	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u155	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u156	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u157	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u158	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MarisolSánchezJódar	Sánchez Jódar, Marisol	F	1979	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u159	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u160	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MarisolSánchezJódar	Sánchez Jódar, Marisol	F	1979	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u161	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u162	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MarisolSánchezJódar	Sánchez Jódar, Marisol	F	1979	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u163	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u164	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u165	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u166	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u167	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u168	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-28-CD210928	ParlaMint-ES_2021-09-28-CD210928.u169	Plenary session 120 (2021-09-28)	2021-09-28	Lower house	Legislatura XIV	Sesión plenaria núm. 120	-	2021-09-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
