Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u152	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u153	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u154	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u155	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u156	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AgustínRosetyFernándezDeCastro	Rosety Fernández De Castro, Agustín	M	1947	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u157	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u158	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaDeLasHerasFernández	De Las Heras Fernández, Patricia	F	1988	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u159	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u160	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierMerinoMartínez	Merino Martínez, Javier	M	1979	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u161	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u162	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierMerinoMartínez	Merino Martínez, Javier	M	1979	
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u163	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u164	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u165	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u166	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-22-CD210622	ParlaMint-ES_2021-06-22-CD210622.u167	Plenary session 109 (2021-06-22)	2021-06-22	Lower house	Legislatura XIV	Sesión plenaria núm. 109	-	2021-06-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
