Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u155	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u156	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u157	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u158	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u159	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u160	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséRamírezDelRío	Ramírez Del Río, José	M	1973	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u161	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u162	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u163	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u164	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u165	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u166	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u167	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u168	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u169	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u170	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u171	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u172	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u173	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u174	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u175	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u176	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u177	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u178	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u179	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u180	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u181	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u182	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u183	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u184	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u185	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u186	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u187	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u188	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u189	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u190	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u191	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u192	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u193	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u194	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u195	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u196	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u197	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u198	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u199	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u200	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u201	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-13-CD210513	ParlaMint-ES_2021-05-13-CD210513.u202	Plenary session 97 (2021-05-13)	2021-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 97	-	2021-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
