Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u82	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u83	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u84	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u85	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u86	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u87	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u88	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u89	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u90	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u91	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u92	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u93	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u94	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u95	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u96	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u97	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u98	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u99	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanLuisPedreñoMolina	Pedreño Molina, Juan Luis	M	1969	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u100	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u101	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u102	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u103	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanLuisPedreñoMolina	Pedreño Molina, Juan Luis	M	1969	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u104	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u105	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u106	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u107	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u108	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u109	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u110	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u111	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u112	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u113	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u114	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u115	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u116	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u117	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u118	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u119	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u120	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u121	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u122	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u123	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioCortésCarballo	Cortés Carballo, Mario	M	1977	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u124	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u125	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u126	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u127	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioCortésCarballo	Cortés Carballo, Mario	M	1977	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u128	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u129	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u130	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u131	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u132	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u133	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u134	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u135	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u136	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u137	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u138	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u139	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u140	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u141	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u142	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u143	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u144	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u145	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u146	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u147	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u148	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u149	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u150	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u151	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u152	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u153	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u154	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u155	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u156	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u157	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorGonzálezCoelloDePortugal	González Coello De Portugal, Víctor	M	1975	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u158	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u159	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
