Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u81	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u82	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u83	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u84	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u85	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u86	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u87	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u88	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u89	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u90	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u91	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u92	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u93	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u94	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u95	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u96	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u97	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u98	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u99	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u100	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u101	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u102	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u103	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u104	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u105	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u106	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u107	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u108	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u109	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u110	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u111	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u112	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u113	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u114	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u115	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u116	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u117	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u118	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RodrigoJiménezRevuelta	Jiménez Revuelta, Rodrigo	M	1972	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u119	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u120	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierBasCorugeira	Bas Corugeira, Javier	M	1963	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u121	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u122	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u123	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u124	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u125	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AdolfoSuárezIllana	Suárez Illana, Adolfo	M	1964	
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u126	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u127	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u128	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u129	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u130	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u131	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-30-CD210630	ParlaMint-ES_2021-06-30-CD210630.u132	Plenary session 112 (2021-06-30)	2021-06-30	Lower house	Legislatura XIV	Sesión plenaria núm. 112	-	2021-06-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
