Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u83	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u84	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u85	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u86	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u87	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u88	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u89	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u90	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u91	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u92	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u93	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u94	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u95	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u96	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u97	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u98	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u99	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u100	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u101	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u102	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u103	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u104	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u105	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u106	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u107	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BolañosGarcía	García, Bolaños	M	1975	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u108	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u109	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u110	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u111	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u112	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u113	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u114	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u115	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u116	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u117	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u118	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u119	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u120	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u121	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u122	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u123	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u124	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u125	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u126	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u127	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u128	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u129	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u130	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u131	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u132	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u133	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u134	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u135	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u136	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u137	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u138	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u139	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u140	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u141	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u142	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u143	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u144	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u145	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u146	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u147	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u148	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	-	-	-	-	RaquelSánchezJiménez	Sánchez Jiménez, Raquel	F	1975	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u149	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u150	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u151	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u152	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u153	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u154	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u155	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u156	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u157	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u158	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u159	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u160	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u161	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	Minister	-	-	-	-	PilarLlopCuenca	Llop Cuenca, Pilar	F	1973	
