Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u161	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u162	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u163	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u164	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u165	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	InésGranollersCunillera	Granollers Cunillera, Inés	F	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u166	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u167	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	LauraLópezDomínguez	López Domínguez, Laura	F	1983	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u168	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u169	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u170	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u171	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u172	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u173	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u174	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u175	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CelsoLuisDelgadoArce	Delgado Arce, Celso Luis	M	1958	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u176	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u177	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u178	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JulioUtrillaCano	Utrilla Cano, Julio	M	1967	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u179	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u180	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u181	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u182	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ÓscarClavellLópez	Clavell López, Óscar	M	1978	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u183	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u184	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u185	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u186	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u187	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u188	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u189	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u190	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u191	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u192	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorManuelSánchezDelReal	Sánchez Del Real, Víctor Manuel	M	1969	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u193	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u194	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorManuelSánchezDelReal	Sánchez Del Real, Víctor Manuel	M	1969	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u195	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u196	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u197	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u198	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u199	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u200	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u201	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u202	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u203	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u204	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u205	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u206	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u207	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u208	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u209	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u210	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u211	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u212	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u213	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u214	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u215	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u216	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u217	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u218	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u219	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u220	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u221	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u222	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u223	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JulioUtrillaCano	Utrilla Cano, Julio	M	1967	
ParlaMint-ES-en_2021-12-15-CD211215	ParlaMint-ES_2021-12-15-CD211215.u224	Plenary session 140 (2021-12-15)	2021-12-15	Lower house	Legislatura XIV	Sesión plenaria núm. 140	-	2021-12-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
