Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u77	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u78	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u79	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u80	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u81	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u82	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u83	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u84	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u85	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u86	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u87	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenBañosRuiz	Baños Ruiz, Carmen	F	1972	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u88	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u89	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenBañosRuiz	Baños Ruiz, Carmen	F	1972	
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u90	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u91	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u92	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u93	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u94	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u95	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u96	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u97	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u98	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u99	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u100	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u101	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u102	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u103	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u104	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u105	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u106	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u107	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u108	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u109	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u110	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u111	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u112	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u113	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u114	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u115	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u116	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u117	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u118	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u119	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u120	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u121	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u122	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u123	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u124	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u125	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u126	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u127	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u128	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u129	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u130	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u131	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u132	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u133	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u134	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u135	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u136	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u137	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u138	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u139	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u140	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u141	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u142	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u143	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u144	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u145	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-12-16-CD211216	ParlaMint-ES_2021-12-16-CD211216.u146	Plenary session 141 (2021-12-16)	2021-12-16	Lower house	Legislatura XIV	Sesión plenaria núm. 141	-	2021-12-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
