Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u84	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u85	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u86	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u87	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u88	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u89	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u90	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u91	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u92	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u93	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u94	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u95	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u96	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u97	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u98	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u99	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u100	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u101	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u102	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u103	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u104	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u105	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u106	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u107	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u108	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u109	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u110	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u111	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u112	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u113	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u114	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u115	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u116	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u117	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u118	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u119	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u120	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u121	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u122	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u123	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u124	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u125	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-04-15-CD210415	ParlaMint-ES_2021-04-15-CD210415.u126	Plenary session 91 (2021-04-15)	2021-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 91	-	2021-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
