Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u76	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u77	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u78	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u79	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u80	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u81	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	GuillermoAntonioMeijónCouselo	Meijón Couselo, Guillermo Antonio	M	1958	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u82	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u83	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u84	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u85	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u86	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u87	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u88	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u89	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u90	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u91	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u92	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u93	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u94	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u95	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u96	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u97	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u98	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u99	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u100	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u101	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u102	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u103	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u104	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséMaríaEspejoSaavedraConesa	Espejo-Saavedra Conesa, José María	M	1976	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u105	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u106	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséMaríaEspejoSaavedraConesa	Espejo-Saavedra Conesa, José María	M	1976	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u107	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u108	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u109	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u110	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u111	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u112	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u113	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u114	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u115	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u116	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u117	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u118	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PedroAntonioHonrubiaHurtado	Honrubia Hurtado, Pedro Antonio	M	1980	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u119	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u120	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LlanosDeLunaTobarra	De Luna Tobarra, Llanos	F	1960	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u121	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u122	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisAcevesGalindo	Aceves Galindo, José Luis	M	1970	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u123	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u124	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisAcevesGalindo	Aceves Galindo, José Luis	M	1970	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u125	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u126	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u127	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	Minister	-	-	-	-	MiquelOctaviIcetaiLlorens	Iceta i Llorens, Miquel Octavi	M	1960	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u128	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u129	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u130	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u131	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u132	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u133	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u134	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u135	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u136	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u137	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u138	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u139	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarCalvoGómez	Calvo Gómez, Pilar	F	1963	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u140	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u141	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u142	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u143	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u144	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u145	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u146	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u147	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u148	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u149	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierMerinoMartínez	Merino Martínez, Javier	M	1979	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u150	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u151	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierMerinoMartínez	Merino Martínez, Javier	M	1979	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u152	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
