Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u72	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u73	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u74	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u75	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u76	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaDeLasHerasFernández	De Las Heras Fernández, Patricia	F	1988	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u77	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u78	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElenaCastilloLópez	Castillo López, Elena	F	1976	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u79	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u80	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElenaCastilloLópez	Castillo López, Elena	F	1976	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u81	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u82	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ManuelArribasMaroto	Arribas Maroto, Manuel	M	1986	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u83	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u84	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u85	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u86	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u87	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u88	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u89	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u90	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u91	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u92	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u93	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorManuelSánchezDelReal	Sánchez Del Real, Víctor Manuel	M	1969	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u94	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u95	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GabrielElorriagaPisarik	Elorriaga Pisarik, Gabriel	M	1962	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u96	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u97	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RoserMaestroMoliner	Maestro Moliner, Roser	F	1988	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u98	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u99	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RoserMaestroMoliner	Maestro Moliner, Roser	F	1988	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u100	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u101	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	MaríaGuijarroCeballos	Guijarro Ceballos, María	F	1971	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u102	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u103	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u104	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u105	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u106	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u107	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u108	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u109	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u110	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u111	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u112	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u113	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u114	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u115	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u116	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u117	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u118	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u119	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u120	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u121	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u122	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u123	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u124	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLosReyesRomeroVilches	Romero Vilches, María De Los Reyes	F	1967	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u125	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u126	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CelsoLuisDelgadoArce	Delgado Arce, Celso Luis	M	1958	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u127	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u128	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u129	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u130	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u131	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u132	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u133	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséMaríaEspejoSaavedraConesa	Espejo-Saavedra Conesa, José María	M	1976	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u134	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u135	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u136	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u137	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u138	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u139	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u140	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u141	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PedroAntonioHonrubiaHurtado	Honrubia Hurtado, Pedro Antonio	M	1980	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u142	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u143	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	EduardoLuisRuizNavarro	Ruiz Navarro, Eduardo Luis	M	1972	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u144	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u145	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanManuelConstenlaCarbón	Constenla Carbón, Juan Manuel	M	1964	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u146	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u147	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisAcevesGalindo	Aceves Galindo, José Luis	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u148	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u149	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisAcevesGalindo	Aceves Galindo, José Luis	M	1970	
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u150	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-23-CD210923	ParlaMint-ES_2021-09-23-CD210923.u151	Plenary session 119 (2021-09-23)	2021-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 119	-	2021-09-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisAcevesGalindo	Aceves Galindo, José Luis	M	1970	
