Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-10-19-CD211019	ParlaMint-ES_2021-10-19-CD211019.u150	Plenary session 125 (2021-10-19)	2021-10-19	Lower house	Legislatura XIV	Sesión plenaria núm. 125	-	2021-10-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-19-CD211019	ParlaMint-ES_2021-10-19-CD211019.u151	Plenary session 125 (2021-10-19)	2021-10-19	Lower house	Legislatura XIV	Sesión plenaria núm. 125	-	2021-10-19	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EduardoCarazoHermoso	Carazo Hermoso, Eduardo	M	1990	
ParlaMint-ES-en_2021-10-19-CD211019	ParlaMint-ES_2021-10-19-CD211019.u152	Plenary session 125 (2021-10-19)	2021-10-19	Lower house	Legislatura XIV	Sesión plenaria núm. 125	-	2021-10-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-19-CD211019	ParlaMint-ES_2021-10-19-CD211019.u153	Plenary session 125 (2021-10-19)	2021-10-19	Lower house	Legislatura XIV	Sesión plenaria núm. 125	-	2021-10-19	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EduardoCarazoHermoso	Carazo Hermoso, Eduardo	M	1990	
ParlaMint-ES-en_2021-10-19-CD211019	ParlaMint-ES_2021-10-19-CD211019.u154	Plenary session 125 (2021-10-19)	2021-10-19	Lower house	Legislatura XIV	Sesión plenaria núm. 125	-	2021-10-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-19-CD211019	ParlaMint-ES_2021-10-19-CD211019.u155	Plenary session 125 (2021-10-19)	2021-10-19	Lower house	Legislatura XIV	Sesión plenaria núm. 125	-	2021-10-19	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MarianaDeGraciaCanalesDuque	Canales Duque, Mariana De Gracia	F	1975	
ParlaMint-ES-en_2021-10-19-CD211019	ParlaMint-ES_2021-10-19-CD211019.u156	Plenary session 125 (2021-10-19)	2021-10-19	Lower house	Legislatura XIV	Sesión plenaria núm. 125	-	2021-10-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséRamírezDelRío	Ramírez Del Río, José	M	1973	
ParlaMint-ES-en_2021-10-19-CD211019	ParlaMint-ES_2021-10-19-CD211019.u157	Plenary session 125 (2021-10-19)	2021-10-19	Lower house	Legislatura XIV	Sesión plenaria núm. 125	-	2021-10-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-19-CD211019	ParlaMint-ES_2021-10-19-CD211019.u158	Plenary session 125 (2021-10-19)	2021-10-19	Lower house	Legislatura XIV	Sesión plenaria núm. 125	-	2021-10-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-19-CD211019	ParlaMint-ES_2021-10-19-CD211019.u159	Plenary session 125 (2021-10-19)	2021-10-19	Lower house	Legislatura XIV	Sesión plenaria núm. 125	-	2021-10-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-19-CD211019	ParlaMint-ES_2021-10-19-CD211019.u160	Plenary session 125 (2021-10-19)	2021-10-19	Lower house	Legislatura XIV	Sesión plenaria núm. 125	-	2021-10-19	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
