Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u159	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u160	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u161	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u162	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u163	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u164	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u165	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u166	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u167	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u168	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u169	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u170	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u171	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u172	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u173	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u174	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u175	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u176	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u177	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u178	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u179	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u180	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u181	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u182	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u183	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u184	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u185	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u186	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u187	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u188	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u189	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u190	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u191	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u192	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u193	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u194	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u195	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	GermánRenauMartínez	Renau Martínez, Germán	M	1978	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u196	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u197	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u198	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u199	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u200	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u201	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u202	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u203	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u204	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u205	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u206	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoaquínMaríaGarcíaDíez	García Díez, Joaquín María	M	1954	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u207	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u208	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u209	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u210	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u211	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u212	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u213	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u214	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	GerardoPisarelloPrados	Pisarello Prados, Gerardo	M	1970	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u215	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u216	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PauMaríKlose	Marí Klose, Pau	M	1972	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u217	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u218	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PauMaríKlose	Marí Klose, Pau	M	1972	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u219	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u220	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-06-23-CD210623	ParlaMint-ES_2021-06-23-CD210623.u221	Plenary session 110 (2021-06-23)	2021-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 110	-	2021-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
