Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u82	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u83	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u84	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u85	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u86	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u87	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u88	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u89	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u90	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u91	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u92	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u93	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u94	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u95	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u96	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u97	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u98	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u99	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u100	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u101	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u102	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u103	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u104	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u105	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u106	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u107	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u108	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u109	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u110	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u111	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u112	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u113	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u114	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u115	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u116	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u117	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u118	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u119	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u120	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u121	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u122	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u123	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u124	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u125	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u126	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u127	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u128	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u129	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u130	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MilagrosMarcosOrtega	Marcos Ortega, Milagros	F	1965	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u131	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u132	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u133	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u134	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MilagrosMarcosOrtega	Marcos Ortega, Milagros	F	1965	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u135	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u136	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u137	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u138	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u139	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u140	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u141	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u142	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u143	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u144	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u145	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u146	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u147	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u148	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u149	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u150	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u151	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u152	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u153	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u154	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u155	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u156	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u157	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u158	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u159	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u160	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u161	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u162	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u163	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
