Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u162	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u163	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u164	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u165	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u166	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u167	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u168	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u169	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u170	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u171	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u172	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u173	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u174	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u175	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u176	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u177	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u178	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u179	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u180	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u181	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u182	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u183	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u184	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u185	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u186	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u187	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u188	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u189	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u190	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u191	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u192	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u193	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u194	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u195	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u196	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierMerinoMartínez	Merino Martínez, Javier	M	1979	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u197	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u198	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséManuelRodríguezUribes	Rodríguez Uribes, José Manuel	M	1968	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u199	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u200	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierMerinoMartínez	Merino Martínez, Javier	M	1979	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u201	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u202	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséManuelRodríguezUribes	Rodríguez Uribes, José Manuel	M	1968	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u203	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u204	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u205	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u206	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u207	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroDuqueDuque	Duque Duque, Pedro	M	1963	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u208	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u209	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u210	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u211	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroDuqueDuque	Duque Duque, Pedro	M	1963	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u212	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u213	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u214	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u215	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u216	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u217	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u218	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u219	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u220	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u221	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u222	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u223	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u224	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u225	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u226	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u227	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u228	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u229	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u230	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u231	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u232	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u233	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u234	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u235	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u236	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u237	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u238	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u239	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
